bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Webbeans_web,8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,b2c4e320fbc624410e45170eb61f611b5160c071,OWB-910,https://issues.apache.org/jira/browse/OWB-910,https://github.com/apache/openwebbeans/tree/8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d,https://github.com/apache/openwebbeans/tree/b2c4e320fbc624410e45170eb61f611b5160c071,https://github.com/apache/openwebbeans/compare/8b24f747422bb57ee9e9290aa3f8f98f6bcd1f6d...b2c4e320fbc624410e45170eb61f611b5160c071
56,Webbeans_web,836161c058f9fcfd69ae20363869d3e202f11fb1,290225643db17bdddda757d45c8a8db54f3361b9,OWB-920,https://issues.apache.org/jira/browse/OWB-920,https://github.com/apache/openwebbeans/tree/836161c058f9fcfd69ae20363869d3e202f11fb1,https://github.com/apache/openwebbeans/tree/290225643db17bdddda757d45c8a8db54f3361b9,https://github.com/apache/openwebbeans/compare/836161c058f9fcfd69ae20363869d3e202f11fb1...290225643db17bdddda757d45c8a8db54f3361b9
57,Webbeans_web,0ccaa265dda360e4bab4b8915871b4990b9f9f32,61443dd83c2fc6ef4858e996e52e8f0bb16d9c0f,OWB-1016,https://issues.apache.org/jira/browse/OWB-1016,https://github.com/apache/openwebbeans/tree/0ccaa265dda360e4bab4b8915871b4990b9f9f32,https://github.com/apache/openwebbeans/tree/61443dd83c2fc6ef4858e996e52e8f0bb16d9c0f,https://github.com/apache/openwebbeans/compare/0ccaa265dda360e4bab4b8915871b4990b9f9f32...61443dd83c2fc6ef4858e996e52e8f0bb16d9c0f
58,Webbeans_web,f6ca92c91d505596b868ce57e01b88a7d68e269b,9a53218c809092f8955113bf2245e94739c3d027,OWB-1046,https://issues.apache.org/jira/browse/OWB-1046,https://github.com/apache/openwebbeans/tree/f6ca92c91d505596b868ce57e01b88a7d68e269b,https://github.com/apache/openwebbeans/tree/9a53218c809092f8955113bf2245e94739c3d027,https://github.com/apache/openwebbeans/compare/f6ca92c91d505596b868ce57e01b88a7d68e269b...9a53218c809092f8955113bf2245e94739c3d027
59,Webbeans_web,9a53218c809092f8955113bf2245e94739c3d027,9fa84e6d23448bfc13030db9a64386da98ca5c85,OWB-1046,https://issues.apache.org/jira/browse/OWB-1046,https://github.com/apache/openwebbeans/tree/9a53218c809092f8955113bf2245e94739c3d027,https://github.com/apache/openwebbeans/tree/9fa84e6d23448bfc13030db9a64386da98ca5c85,https://github.com/apache/openwebbeans/compare/9a53218c809092f8955113bf2245e94739c3d027...9fa84e6d23448bfc13030db9a64386da98ca5c85
60,Webbeans_web,1f0684381665f8e37b7e7f170c48ba0753fd1fed,8ef06b968f4dcd79b8810685795011ee0a5f6436,OWB-1062,https://issues.apache.org/jira/browse/OWB-1062,https://github.com/apache/openwebbeans/tree/1f0684381665f8e37b7e7f170c48ba0753fd1fed,https://github.com/apache/openwebbeans/tree/8ef06b968f4dcd79b8810685795011ee0a5f6436,https://github.com/apache/openwebbeans/compare/1f0684381665f8e37b7e7f170c48ba0753fd1fed...8ef06b968f4dcd79b8810685795011ee0a5f6436
61,Webbeans_web,42e56f8a52f9f94e131857763ef94fa10d342813,eadab257aaaed5c736f4f2eeb45d5f50917ab1f2,OWB-1064,https://issues.apache.org/jira/browse/OWB-1064,https://github.com/apache/openwebbeans/tree/42e56f8a52f9f94e131857763ef94fa10d342813,https://github.com/apache/openwebbeans/tree/eadab257aaaed5c736f4f2eeb45d5f50917ab1f2,https://github.com/apache/openwebbeans/compare/42e56f8a52f9f94e131857763ef94fa10d342813...eadab257aaaed5c736f4f2eeb45d5f50917ab1f2
62,Webbeans_web,724fa8d0c32d0b9fa38da30a5bf1e18a7e033575,3d90f11eef62aff62d763fb1ba3985d6827ebbb7,OWB-1040,https://issues.apache.org/jira/browse/OWB-1040,https://github.com/apache/openwebbeans/tree/724fa8d0c32d0b9fa38da30a5bf1e18a7e033575,https://github.com/apache/openwebbeans/tree/3d90f11eef62aff62d763fb1ba3985d6827ebbb7,https://github.com/apache/openwebbeans/compare/724fa8d0c32d0b9fa38da30a5bf1e18a7e033575...3d90f11eef62aff62d763fb1ba3985d6827ebbb7
63,Webbeans_web,c0561b954f1bee34a4ffd2c13037c864ff8b2eec,5b74e69b960bebffb8ec116f740d75fe419c6c63,OWB-1069,https://issues.apache.org/jira/browse/OWB-1069,https://github.com/apache/openwebbeans/tree/c0561b954f1bee34a4ffd2c13037c864ff8b2eec,https://github.com/apache/openwebbeans/tree/5b74e69b960bebffb8ec116f740d75fe419c6c63,https://github.com/apache/openwebbeans/compare/c0561b954f1bee34a4ffd2c13037c864ff8b2eec...5b74e69b960bebffb8ec116f740d75fe419c6c63
64,Webbeans_web,5b74e69b960bebffb8ec116f740d75fe419c6c63,a768a285a4202b7ae2128daeaac53d0560e8101d,OWB-1071,https://issues.apache.org/jira/browse/OWB-1071,https://github.com/apache/openwebbeans/tree/5b74e69b960bebffb8ec116f740d75fe419c6c63,https://github.com/apache/openwebbeans/tree/a768a285a4202b7ae2128daeaac53d0560e8101d,https://github.com/apache/openwebbeans/compare/5b74e69b960bebffb8ec116f740d75fe419c6c63...a768a285a4202b7ae2128daeaac53d0560e8101d
65,Webbeans_web,a768a285a4202b7ae2128daeaac53d0560e8101d,117e8c146b953f7aa8f1246179eb4ceb36169acd,OWB-1071,https://issues.apache.org/jira/browse/OWB-1071,https://github.com/apache/openwebbeans/tree/a768a285a4202b7ae2128daeaac53d0560e8101d,https://github.com/apache/openwebbeans/tree/117e8c146b953f7aa8f1246179eb4ceb36169acd,https://github.com/apache/openwebbeans/compare/a768a285a4202b7ae2128daeaac53d0560e8101d...117e8c146b953f7aa8f1246179eb4ceb36169acd
66,Webbeans_web,117e8c146b953f7aa8f1246179eb4ceb36169acd,609f29fa393d3c648db86316cf76fde13e2a53f1,OWB-1071,https://issues.apache.org/jira/browse/OWB-1071,https://github.com/apache/openwebbeans/tree/117e8c146b953f7aa8f1246179eb4ceb36169acd,https://github.com/apache/openwebbeans/tree/609f29fa393d3c648db86316cf76fde13e2a53f1,https://github.com/apache/openwebbeans/compare/117e8c146b953f7aa8f1246179eb4ceb36169acd...609f29fa393d3c648db86316cf76fde13e2a53f1
67,Webbeans_web,609f29fa393d3c648db86316cf76fde13e2a53f1,ff19dad76cadb5165726b2bb3fb0707c46a33e2d,OWB-1071,https://issues.apache.org/jira/browse/OWB-1071,https://github.com/apache/openwebbeans/tree/609f29fa393d3c648db86316cf76fde13e2a53f1,https://github.com/apache/openwebbeans/tree/ff19dad76cadb5165726b2bb3fb0707c46a33e2d,https://github.com/apache/openwebbeans/compare/609f29fa393d3c648db86316cf76fde13e2a53f1...ff19dad76cadb5165726b2bb3fb0707c46a33e2d
68,Webbeans_web,6395651b14d99fa8021ad4edb167b0d2a4ad227f,775e3c5ba095e32d8cf507124250ea1a8cc00176,OWB-1061,https://issues.apache.org/jira/browse/OWB-1061,https://github.com/apache/openwebbeans/tree/6395651b14d99fa8021ad4edb167b0d2a4ad227f,https://github.com/apache/openwebbeans/tree/775e3c5ba095e32d8cf507124250ea1a8cc00176,https://github.com/apache/openwebbeans/compare/6395651b14d99fa8021ad4edb167b0d2a4ad227f...775e3c5ba095e32d8cf507124250ea1a8cc00176
69,Webbeans_web,4e18ad736e884202bf82b9bc8a6d9ff59a81b1ef,a46272917d8b4670e8135be981f5fa3242ddced4,OWB-989,https://issues.apache.org/jira/browse/OWB-989,https://github.com/apache/openwebbeans/tree/4e18ad736e884202bf82b9bc8a6d9ff59a81b1ef,https://github.com/apache/openwebbeans/tree/a46272917d8b4670e8135be981f5fa3242ddced4,https://github.com/apache/openwebbeans/compare/4e18ad736e884202bf82b9bc8a6d9ff59a81b1ef...a46272917d8b4670e8135be981f5fa3242ddced4
70,Webbeans_web,a46272917d8b4670e8135be981f5fa3242ddced4,69ef83927e0a345be13bc3e8ade38f31490d8c7e,OWB-989,https://issues.apache.org/jira/browse/OWB-989,https://github.com/apache/openwebbeans/tree/a46272917d8b4670e8135be981f5fa3242ddced4,https://github.com/apache/openwebbeans/tree/69ef83927e0a345be13bc3e8ade38f31490d8c7e,https://github.com/apache/openwebbeans/compare/a46272917d8b4670e8135be981f5fa3242ddced4...69ef83927e0a345be13bc3e8ade38f31490d8c7e
71,Webbeans_web,28418ad94c56b7c04b14c1227cc7b6fc13e3dcf6,4640aa29f99646e80b06e852399d1cbf730e1a1a,OWB-989,https://issues.apache.org/jira/browse/OWB-989,https://github.com/apache/openwebbeans/tree/28418ad94c56b7c04b14c1227cc7b6fc13e3dcf6,https://github.com/apache/openwebbeans/tree/4640aa29f99646e80b06e852399d1cbf730e1a1a,https://github.com/apache/openwebbeans/compare/28418ad94c56b7c04b14c1227cc7b6fc13e3dcf6...4640aa29f99646e80b06e852399d1cbf730e1a1a
72,Webbeans_web,4640aa29f99646e80b06e852399d1cbf730e1a1a,37424db47587609670c393ddee998f34ac91ee39,OWB-989,https://issues.apache.org/jira/browse/OWB-989,https://github.com/apache/openwebbeans/tree/4640aa29f99646e80b06e852399d1cbf730e1a1a,https://github.com/apache/openwebbeans/tree/37424db47587609670c393ddee998f34ac91ee39,https://github.com/apache/openwebbeans/compare/4640aa29f99646e80b06e852399d1cbf730e1a1a...37424db47587609670c393ddee998f34ac91ee39
73,Webbeans_web,ae3ecb4db922cb21857fcf2e382989c26365e053,f2bfd3c63f769404109888d30d47f8d88cab7bbf,OWB-1083,https://issues.apache.org/jira/browse/OWB-1083,https://github.com/apache/openwebbeans/tree/ae3ecb4db922cb21857fcf2e382989c26365e053,https://github.com/apache/openwebbeans/tree/f2bfd3c63f769404109888d30d47f8d88cab7bbf,https://github.com/apache/openwebbeans/compare/ae3ecb4db922cb21857fcf2e382989c26365e053...f2bfd3c63f769404109888d30d47f8d88cab7bbf
74,Webbeans_web,1767034b9aff4cf00af2e5e1d70c5ce6ca6c3a76,8303af22503ac75f385174749628b54dd2881512,OWB-1084,https://issues.apache.org/jira/browse/OWB-1084,https://github.com/apache/openwebbeans/tree/1767034b9aff4cf00af2e5e1d70c5ce6ca6c3a76,https://github.com/apache/openwebbeans/tree/8303af22503ac75f385174749628b54dd2881512,https://github.com/apache/openwebbeans/compare/1767034b9aff4cf00af2e5e1d70c5ce6ca6c3a76...8303af22503ac75f385174749628b54dd2881512
75,Webbeans_web,0c41118a281c292ef854e9e07debd7ca900bf6ff,71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3,OWB-1124,https://issues.apache.org/jira/browse/OWB-1124,https://github.com/apache/openwebbeans/tree/0c41118a281c292ef854e9e07debd7ca900bf6ff,https://github.com/apache/openwebbeans/tree/71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3,https://github.com/apache/openwebbeans/compare/0c41118a281c292ef854e9e07debd7ca900bf6ff...71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3
76,Webbeans_web,71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3,7211608c4d685dc919781c976a2f6df3f7ada066,OWB-1124,https://issues.apache.org/jira/browse/OWB-1124,https://github.com/apache/openwebbeans/tree/71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3,https://github.com/apache/openwebbeans/tree/7211608c4d685dc919781c976a2f6df3f7ada066,https://github.com/apache/openwebbeans/compare/71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3...7211608c4d685dc919781c976a2f6df3f7ada066
77,Webbeans_web,d17f0841ceba0057c1edf95dce752d28ebcada79,249001426c9001cbfe7e7f94a8b533d287e72499,OWB-1136,https://issues.apache.org/jira/browse/OWB-1136,https://github.com/apache/openwebbeans/tree/d17f0841ceba0057c1edf95dce752d28ebcada79,https://github.com/apache/openwebbeans/tree/249001426c9001cbfe7e7f94a8b533d287e72499,https://github.com/apache/openwebbeans/compare/d17f0841ceba0057c1edf95dce752d28ebcada79...249001426c9001cbfe7e7f94a8b533d287e72499
78,Webbeans_web,249001426c9001cbfe7e7f94a8b533d287e72499,9c2a3ac15e3a2b8bd0fc5a0ed7b90ca1dc03bffd,OWB-1139,https://issues.apache.org/jira/browse/OWB-1139,https://github.com/apache/openwebbeans/tree/249001426c9001cbfe7e7f94a8b533d287e72499,https://github.com/apache/openwebbeans/tree/9c2a3ac15e3a2b8bd0fc5a0ed7b90ca1dc03bffd,https://github.com/apache/openwebbeans/compare/249001426c9001cbfe7e7f94a8b533d287e72499...9c2a3ac15e3a2b8bd0fc5a0ed7b90ca1dc03bffd
79,Webbeans_web,e37d8c1a90c3861bfc5b8e711bdef7d3f7505532,aa68ae2d674387baab9d23e25eaf1476fcd27617,OWB-1149,https://issues.apache.org/jira/browse/OWB-1149,https://github.com/apache/openwebbeans/tree/e37d8c1a90c3861bfc5b8e711bdef7d3f7505532,https://github.com/apache/openwebbeans/tree/aa68ae2d674387baab9d23e25eaf1476fcd27617,https://github.com/apache/openwebbeans/compare/e37d8c1a90c3861bfc5b8e711bdef7d3f7505532...aa68ae2d674387baab9d23e25eaf1476fcd27617
80,Webbeans_web,f7071329cf23769afe51d10e2ebe18abbd367657,6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4,OWB-1154,https://issues.apache.org/jira/browse/OWB-1154,https://github.com/apache/openwebbeans/tree/f7071329cf23769afe51d10e2ebe18abbd367657,https://github.com/apache/openwebbeans/tree/6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4,https://github.com/apache/openwebbeans/compare/f7071329cf23769afe51d10e2ebe18abbd367657...6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4
81,Webbeans_web,6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4,a6898930ed6a9ba281296424766c6542c895313e,OWB-1150,https://issues.apache.org/jira/browse/OWB-1150,https://github.com/apache/openwebbeans/tree/6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4,https://github.com/apache/openwebbeans/tree/a6898930ed6a9ba281296424766c6542c895313e,https://github.com/apache/openwebbeans/compare/6b9cbf95bc86f43f57b7fe57e774c3f78b7129b4...a6898930ed6a9ba281296424766c6542c895313e
82,Webbeans_web,3e3e0746daad967b643962cc8e8d2f2ce55c53bf,684608109a0431612df22fea735df9852da1a096,OWB-1150,https://issues.apache.org/jira/browse/OWB-1150,https://github.com/apache/openwebbeans/tree/3e3e0746daad967b643962cc8e8d2f2ce55c53bf,https://github.com/apache/openwebbeans/tree/684608109a0431612df22fea735df9852da1a096,https://github.com/apache/openwebbeans/compare/3e3e0746daad967b643962cc8e8d2f2ce55c53bf...684608109a0431612df22fea735df9852da1a096
83,Webbeans_web,0541e38a25ee5ca0cac884f53a1705f1aa9a6a1f,ad4b9c229b9ae6faa29032173d20011d3806c2e4,OWB-1158,https://issues.apache.org/jira/browse/OWB-1158,https://github.com/apache/openwebbeans/tree/0541e38a25ee5ca0cac884f53a1705f1aa9a6a1f,https://github.com/apache/openwebbeans/tree/ad4b9c229b9ae6faa29032173d20011d3806c2e4,https://github.com/apache/openwebbeans/compare/0541e38a25ee5ca0cac884f53a1705f1aa9a6a1f...ad4b9c229b9ae6faa29032173d20011d3806c2e4
84,Webbeans_web,ad4b9c229b9ae6faa29032173d20011d3806c2e4,0f972ce625a5958e846f0797f9cfd7f7a8fee10e,OWB-1159,https://issues.apache.org/jira/browse/OWB-1159,https://github.com/apache/openwebbeans/tree/ad4b9c229b9ae6faa29032173d20011d3806c2e4,https://github.com/apache/openwebbeans/tree/0f972ce625a5958e846f0797f9cfd7f7a8fee10e,https://github.com/apache/openwebbeans/compare/ad4b9c229b9ae6faa29032173d20011d3806c2e4...0f972ce625a5958e846f0797f9cfd7f7a8fee10e
85,Webbeans_web,da9e48870b40784b0643033cd44aa8bdd2ccd78f,f767a2bc3c617bb2fb282ba81ff74053d262a677,OWB-1175,https://issues.apache.org/jira/browse/OWB-1175,https://github.com/apache/openwebbeans/tree/da9e48870b40784b0643033cd44aa8bdd2ccd78f,https://github.com/apache/openwebbeans/tree/f767a2bc3c617bb2fb282ba81ff74053d262a677,https://github.com/apache/openwebbeans/compare/da9e48870b40784b0643033cd44aa8bdd2ccd78f...f767a2bc3c617bb2fb282ba81ff74053d262a677
86,Webbeans_web,f767a2bc3c617bb2fb282ba81ff74053d262a677,878232dc4ecc1a4b25f5188a332b3a00cb5635f0,OWB-1175,https://issues.apache.org/jira/browse/OWB-1175,https://github.com/apache/openwebbeans/tree/f767a2bc3c617bb2fb282ba81ff74053d262a677,https://github.com/apache/openwebbeans/tree/878232dc4ecc1a4b25f5188a332b3a00cb5635f0,https://github.com/apache/openwebbeans/compare/f767a2bc3c617bb2fb282ba81ff74053d262a677...878232dc4ecc1a4b25f5188a332b3a00cb5635f0
87,Webbeans_web,878232dc4ecc1a4b25f5188a332b3a00cb5635f0,da83b8a5013cb7e59ef8853ee4086b75b9afaeb3,OWB-1169,https://issues.apache.org/jira/browse/OWB-1169,https://github.com/apache/openwebbeans/tree/878232dc4ecc1a4b25f5188a332b3a00cb5635f0,https://github.com/apache/openwebbeans/tree/da83b8a5013cb7e59ef8853ee4086b75b9afaeb3,https://github.com/apache/openwebbeans/compare/878232dc4ecc1a4b25f5188a332b3a00cb5635f0...da83b8a5013cb7e59ef8853ee4086b75b9afaeb3
88,Webbeans_web,681f6662902753cee5c28ded77c946f1b12a3ca8,56f696e97728532584c367905b3e0d2d35295460,OWB-1223,https://issues.apache.org/jira/browse/OWB-1223,https://github.com/apache/openwebbeans/tree/681f6662902753cee5c28ded77c946f1b12a3ca8,https://github.com/apache/openwebbeans/tree/56f696e97728532584c367905b3e0d2d35295460,https://github.com/apache/openwebbeans/compare/681f6662902753cee5c28ded77c946f1b12a3ca8...56f696e97728532584c367905b3e0d2d35295460
89,Webbeans_web,56f696e97728532584c367905b3e0d2d35295460,432ced2c015c5a6b4fc404a538d53ee23cba6e6c,OWB-1223,https://issues.apache.org/jira/browse/OWB-1223,https://github.com/apache/openwebbeans/tree/56f696e97728532584c367905b3e0d2d35295460,https://github.com/apache/openwebbeans/tree/432ced2c015c5a6b4fc404a538d53ee23cba6e6c,https://github.com/apache/openwebbeans/compare/56f696e97728532584c367905b3e0d2d35295460...432ced2c015c5a6b4fc404a538d53ee23cba6e6c
90,Webbeans_web,6a81ebfb0ac09c4a08d1cf87a41edd566b38e6e6,a290792f4f7370f8e9646293d3118e171d81725c,OWB-1229,https://issues.apache.org/jira/browse/OWB-1229,https://github.com/apache/openwebbeans/tree/6a81ebfb0ac09c4a08d1cf87a41edd566b38e6e6,https://github.com/apache/openwebbeans/tree/a290792f4f7370f8e9646293d3118e171d81725c,https://github.com/apache/openwebbeans/compare/6a81ebfb0ac09c4a08d1cf87a41edd566b38e6e6...a290792f4f7370f8e9646293d3118e171d81725c
91,Webbeans_web,9e5237f72aad9905f3a6c6c8a356181d828dde98,91edc6f3fda6f7b8d65102e9200e331eb1491ceb,OWB-1371,https://issues.apache.org/jira/browse/OWB-1371,https://github.com/apache/openwebbeans/tree/9e5237f72aad9905f3a6c6c8a356181d828dde98,https://github.com/apache/openwebbeans/tree/91edc6f3fda6f7b8d65102e9200e331eb1491ceb,https://github.com/apache/openwebbeans/compare/9e5237f72aad9905f3a6c6c8a356181d828dde98...91edc6f3fda6f7b8d65102e9200e331eb1491ceb
92,Webbeans_web,6d107ca63385ed2684ea4e5e1816563504238323,e9a62e7d5d7062d38d4a778946d2d3be6597518c,OWB-1447,https://issues.apache.org/jira/browse/OWB-1447,https://github.com/apache/openwebbeans/tree/6d107ca63385ed2684ea4e5e1816563504238323,https://github.com/apache/openwebbeans/tree/e9a62e7d5d7062d38d4a778946d2d3be6597518c,https://github.com/apache/openwebbeans/compare/6d107ca63385ed2684ea4e5e1816563504238323...e9a62e7d5d7062d38d4a778946d2d3be6597518c
