bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
130,Compress,fcec064a6c0a01eb97e2febeca4955881973bd33,eb9318d8fda86d26eb3c6cbcd691f6820abf972b,COMPRESS-240,https://issues.apache.org/jira/browse/COMPRESS-240,https://github.com/apache/commons-compress/tree/fcec064a6c0a01eb97e2febeca4955881973bd33,https://github.com/apache/commons-compress/tree/eb9318d8fda86d26eb3c6cbcd691f6820abf972b,https://github.com/apache/commons-compress/compare/fcec064a6c0a01eb97e2febeca4955881973bd33...eb9318d8fda86d26eb3c6cbcd691f6820abf972b
131,Compress,6a59b3512b20243bb3353a14f8cb46d385d3c8a2,46600216975867189da464a18c901674f085184a,COMPRESS-241,https://issues.apache.org/jira/browse/COMPRESS-241,https://github.com/apache/commons-compress/tree/6a59b3512b20243bb3353a14f8cb46d385d3c8a2,https://github.com/apache/commons-compress/tree/46600216975867189da464a18c901674f085184a,https://github.com/apache/commons-compress/compare/6a59b3512b20243bb3353a14f8cb46d385d3c8a2...46600216975867189da464a18c901674f085184a
132,Compress,161781f3b19f9596636eb25a40034d616baa5a67,db0ea954f28050662eee8c2b120499cc1849df5f,COMPRESS-244,https://issues.apache.org/jira/browse/COMPRESS-244,https://github.com/apache/commons-compress/tree/161781f3b19f9596636eb25a40034d616baa5a67,https://github.com/apache/commons-compress/tree/db0ea954f28050662eee8c2b120499cc1849df5f,https://github.com/apache/commons-compress/compare/161781f3b19f9596636eb25a40034d616baa5a67...db0ea954f28050662eee8c2b120499cc1849df5f
133,Compress,74abef2129e28520c1cfffbfd90969da22e577b5,2221ee87b406cf1781f0a4f18914812db2256b01,COMPRESS-245,https://issues.apache.org/jira/browse/COMPRESS-245,https://github.com/apache/commons-compress/tree/74abef2129e28520c1cfffbfd90969da22e577b5,https://github.com/apache/commons-compress/tree/2221ee87b406cf1781f0a4f18914812db2256b01,https://github.com/apache/commons-compress/compare/74abef2129e28520c1cfffbfd90969da22e577b5...2221ee87b406cf1781f0a4f18914812db2256b01
134,Compress,b0cd9d4873f972ce3784cb907611dd69aa61e9bd,92c852726fe627cf499c8cf075e03f9c588ecb10,COMPRESS-245,https://issues.apache.org/jira/browse/COMPRESS-245,https://github.com/apache/commons-compress/tree/b0cd9d4873f972ce3784cb907611dd69aa61e9bd,https://github.com/apache/commons-compress/tree/92c852726fe627cf499c8cf075e03f9c588ecb10,https://github.com/apache/commons-compress/compare/b0cd9d4873f972ce3784cb907611dd69aa61e9bd...92c852726fe627cf499c8cf075e03f9c588ecb10
135,Compress,afce414fb9351fba7e68dc5e77e2e144c3c59722,5c2d32b322fa797cf428b35c4c5998173d6403d5,COMPRESS-252,https://issues.apache.org/jira/browse/COMPRESS-252,https://github.com/apache/commons-compress/tree/afce414fb9351fba7e68dc5e77e2e144c3c59722,https://github.com/apache/commons-compress/tree/5c2d32b322fa797cf428b35c4c5998173d6403d5,https://github.com/apache/commons-compress/compare/afce414fb9351fba7e68dc5e77e2e144c3c59722...5c2d32b322fa797cf428b35c4c5998173d6403d5
136,Compress,8caf1f7769d13b756e2c9b832e0368470c3a8260,054ac9e5e8fad0b8aec057e496f6ce8703f86778,COMPRESS-252,https://issues.apache.org/jira/browse/COMPRESS-252,https://github.com/apache/commons-compress/tree/8caf1f7769d13b756e2c9b832e0368470c3a8260,https://github.com/apache/commons-compress/tree/054ac9e5e8fad0b8aec057e496f6ce8703f86778,https://github.com/apache/commons-compress/compare/8caf1f7769d13b756e2c9b832e0368470c3a8260...054ac9e5e8fad0b8aec057e496f6ce8703f86778
137,Compress,0d8f244bdae865edabf62d0f174b1a1a3739fa06,96947344cf1d61624c15ae43429da38abb935e39,COMPRESS-252,https://issues.apache.org/jira/browse/COMPRESS-252,https://github.com/apache/commons-compress/tree/0d8f244bdae865edabf62d0f174b1a1a3739fa06,https://github.com/apache/commons-compress/tree/96947344cf1d61624c15ae43429da38abb935e39,https://github.com/apache/commons-compress/compare/0d8f244bdae865edabf62d0f174b1a1a3739fa06...96947344cf1d61624c15ae43429da38abb935e39
138,Compress,96947344cf1d61624c15ae43429da38abb935e39,57b38e76fe803774061bc3fd529fb6fa853517e8,COMPRESS-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/96947344cf1d61624c15ae43429da38abb935e39,https://github.com/apache/commons-compress/tree/57b38e76fe803774061bc3fd529fb6fa853517e8,https://github.com/apache/commons-compress/compare/96947344cf1d61624c15ae43429da38abb935e39...57b38e76fe803774061bc3fd529fb6fa853517e8
139,Compress,57b38e76fe803774061bc3fd529fb6fa853517e8,692e7ee9948375f1f4a52b599e40c22960b7488e,COMPRESS-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/57b38e76fe803774061bc3fd529fb6fa853517e8,https://github.com/apache/commons-compress/tree/692e7ee9948375f1f4a52b599e40c22960b7488e,https://github.com/apache/commons-compress/compare/57b38e76fe803774061bc3fd529fb6fa853517e8...692e7ee9948375f1f4a52b599e40c22960b7488e
140,Compress,ad634c0c24e883ec4ba509122df4679c2245e37b,71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1,COMPRESS-253,https://issues.apache.org/jira/browse/COMPRESS-253,https://github.com/apache/commons-compress/tree/ad634c0c24e883ec4ba509122df4679c2245e37b,https://github.com/apache/commons-compress/tree/71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1,https://github.com/apache/commons-compress/compare/ad634c0c24e883ec4ba509122df4679c2245e37b...71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1
141,Compress,71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1,cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0,COMPRESS-256,https://issues.apache.org/jira/browse/COMPRESS-256,https://github.com/apache/commons-compress/tree/71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1,https://github.com/apache/commons-compress/tree/cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0,https://github.com/apache/commons-compress/compare/71e4eeadcfc5eb390eca1142fc1f6ee5b1b4d5c1...cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0
142,Compress,cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0,07b15a15038f69612d2bba75f750814cbfbe0a08,COMPRESS-259,https://issues.apache.org/jira/browse/COMPRESS-259,https://github.com/apache/commons-compress/tree/cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0,https://github.com/apache/commons-compress/tree/07b15a15038f69612d2bba75f750814cbfbe0a08,https://github.com/apache/commons-compress/compare/cbb5a1ad9b0b80f717ee71dc0fc765afdc1601c0...07b15a15038f69612d2bba75f750814cbfbe0a08
143,Compress,c2376685ed5cb56833327cb5f54e5f803a8e8fa9,8da377299d085b4ce1f15dbc0732232ea32e601d,COMPRESS-262,https://issues.apache.org/jira/browse/COMPRESS-262,https://github.com/apache/commons-compress/tree/c2376685ed5cb56833327cb5f54e5f803a8e8fa9,https://github.com/apache/commons-compress/tree/8da377299d085b4ce1f15dbc0732232ea32e601d,https://github.com/apache/commons-compress/compare/c2376685ed5cb56833327cb5f54e5f803a8e8fa9...8da377299d085b4ce1f15dbc0732232ea32e601d
144,Compress,8da377299d085b4ce1f15dbc0732232ea32e601d,bc741b19e88749d66b03bf8dc292f3ae0fc74156,COMPRESS-264,https://issues.apache.org/jira/browse/COMPRESS-264,https://github.com/apache/commons-compress/tree/8da377299d085b4ce1f15dbc0732232ea32e601d,https://github.com/apache/commons-compress/tree/bc741b19e88749d66b03bf8dc292f3ae0fc74156,https://github.com/apache/commons-compress/compare/8da377299d085b4ce1f15dbc0732232ea32e601d...bc741b19e88749d66b03bf8dc292f3ae0fc74156
145,Compress,bc741b19e88749d66b03bf8dc292f3ae0fc74156,aed56110ff582b96aecf7675a9cfe5247ffa3e7d,COMPRESS-264,https://issues.apache.org/jira/browse/COMPRESS-264,https://github.com/apache/commons-compress/tree/bc741b19e88749d66b03bf8dc292f3ae0fc74156,https://github.com/apache/commons-compress/tree/aed56110ff582b96aecf7675a9cfe5247ffa3e7d,https://github.com/apache/commons-compress/compare/bc741b19e88749d66b03bf8dc292f3ae0fc74156...aed56110ff582b96aecf7675a9cfe5247ffa3e7d
146,Compress,8e95f5d77ffbbbccc2c044b9d315478e8dd09b33,c608c3309b99ec69bfcdd6aaa1ad32851d09e94d,COMPRESS-265,https://issues.apache.org/jira/browse/COMPRESS-265,https://github.com/apache/commons-compress/tree/8e95f5d77ffbbbccc2c044b9d315478e8dd09b33,https://github.com/apache/commons-compress/tree/c608c3309b99ec69bfcdd6aaa1ad32851d09e94d,https://github.com/apache/commons-compress/compare/8e95f5d77ffbbbccc2c044b9d315478e8dd09b33...c608c3309b99ec69bfcdd6aaa1ad32851d09e94d
147,Compress,248fd0ca9fbef55f559d375dcf0d1b0457cbf024,3a1451bddfdd74cfbc6f9c184a51a32696cec2a2,COMPRESS-267,https://issues.apache.org/jira/browse/COMPRESS-267,https://github.com/apache/commons-compress/tree/248fd0ca9fbef55f559d375dcf0d1b0457cbf024,https://github.com/apache/commons-compress/tree/3a1451bddfdd74cfbc6f9c184a51a32696cec2a2,https://github.com/apache/commons-compress/compare/248fd0ca9fbef55f559d375dcf0d1b0457cbf024...3a1451bddfdd74cfbc6f9c184a51a32696cec2a2
148,Compress,3a1451bddfdd74cfbc6f9c184a51a32696cec2a2,a99d1e3decf289a998effa4fb976d83555c47d94,COMPRESS-267,https://issues.apache.org/jira/browse/COMPRESS-267,https://github.com/apache/commons-compress/tree/3a1451bddfdd74cfbc6f9c184a51a32696cec2a2,https://github.com/apache/commons-compress/tree/a99d1e3decf289a998effa4fb976d83555c47d94,https://github.com/apache/commons-compress/compare/3a1451bddfdd74cfbc6f9c184a51a32696cec2a2...a99d1e3decf289a998effa4fb976d83555c47d94
149,Compress,978af62a2d8b1b5d8543416f8ec59bd3dc30e350,bf53dc8be9cfde23e23e3672073e1512ea00eda7,COMPRESS-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/978af62a2d8b1b5d8543416f8ec59bd3dc30e350,https://github.com/apache/commons-compress/tree/bf53dc8be9cfde23e23e3672073e1512ea00eda7,https://github.com/apache/commons-compress/compare/978af62a2d8b1b5d8543416f8ec59bd3dc30e350...bf53dc8be9cfde23e23e3672073e1512ea00eda7
150,Compress,61792c921e2b39c46a78f720af9ec45351e4ca4e,c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da,COMPRESS-270,https://issues.apache.org/jira/browse/COMPRESS-270,https://github.com/apache/commons-compress/tree/61792c921e2b39c46a78f720af9ec45351e4ca4e,https://github.com/apache/commons-compress/tree/c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da,https://github.com/apache/commons-compress/compare/61792c921e2b39c46a78f720af9ec45351e4ca4e...c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da
151,Compress,c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da,7be83c02122feac8eb6de64c05d63342fa5eea03,COMPRESS-270,https://issues.apache.org/jira/browse/COMPRESS-270,https://github.com/apache/commons-compress/tree/c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da,https://github.com/apache/commons-compress/tree/7be83c02122feac8eb6de64c05d63342fa5eea03,https://github.com/apache/commons-compress/compare/c1ae99e7dd9f1a2ad0623202ea179b1ae8f8d8da...7be83c02122feac8eb6de64c05d63342fa5eea03
152,Compress,7be83c02122feac8eb6de64c05d63342fa5eea03,627e1bb7f58c3ba2afb2f36574cbac65ff9f5654,COMPRESS-270,https://issues.apache.org/jira/browse/COMPRESS-270,https://github.com/apache/commons-compress/tree/7be83c02122feac8eb6de64c05d63342fa5eea03,https://github.com/apache/commons-compress/tree/627e1bb7f58c3ba2afb2f36574cbac65ff9f5654,https://github.com/apache/commons-compress/compare/7be83c02122feac8eb6de64c05d63342fa5eea03...627e1bb7f58c3ba2afb2f36574cbac65ff9f5654
153,Compress,d4d21480cd6ddc1c8b87dbfe8b630abc8afe6dbf,c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8,COMPRESS-272,https://issues.apache.org/jira/browse/COMPRESS-272,https://github.com/apache/commons-compress/tree/d4d21480cd6ddc1c8b87dbfe8b630abc8afe6dbf,https://github.com/apache/commons-compress/tree/c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8,https://github.com/apache/commons-compress/compare/d4d21480cd6ddc1c8b87dbfe8b630abc8afe6dbf...c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8
154,Compress,c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8,8af0b6c133fe7d147833b70e731c99d179dc8db9,COMPRESS-272,https://issues.apache.org/jira/browse/COMPRESS-272,https://github.com/apache/commons-compress/tree/c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8,https://github.com/apache/commons-compress/tree/8af0b6c133fe7d147833b70e731c99d179dc8db9,https://github.com/apache/commons-compress/compare/c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8...8af0b6c133fe7d147833b70e731c99d179dc8db9
155,Compress,8af0b6c133fe7d147833b70e731c99d179dc8db9,557800a53cedad99afc951032a11931f3e39bf13,COMPRESS-277,https://issues.apache.org/jira/browse/COMPRESS-277,https://github.com/apache/commons-compress/tree/8af0b6c133fe7d147833b70e731c99d179dc8db9,https://github.com/apache/commons-compress/tree/557800a53cedad99afc951032a11931f3e39bf13,https://github.com/apache/commons-compress/compare/8af0b6c133fe7d147833b70e731c99d179dc8db9...557800a53cedad99afc951032a11931f3e39bf13
156,Compress,557800a53cedad99afc951032a11931f3e39bf13,0508270c67e412b6b5026b25254062ce3d6c2dc7,COMPRESS-277,https://issues.apache.org/jira/browse/COMPRESS-277,https://github.com/apache/commons-compress/tree/557800a53cedad99afc951032a11931f3e39bf13,https://github.com/apache/commons-compress/tree/0508270c67e412b6b5026b25254062ce3d6c2dc7,https://github.com/apache/commons-compress/compare/557800a53cedad99afc951032a11931f3e39bf13...0508270c67e412b6b5026b25254062ce3d6c2dc7
157,Compress,0508270c67e412b6b5026b25254062ce3d6c2dc7,aa0c705ed4680055eb1ffedaafbc6a53b8f862aa,COMPRESS-276,https://issues.apache.org/jira/browse/COMPRESS-276,https://github.com/apache/commons-compress/tree/0508270c67e412b6b5026b25254062ce3d6c2dc7,https://github.com/apache/commons-compress/tree/aa0c705ed4680055eb1ffedaafbc6a53b8f862aa,https://github.com/apache/commons-compress/compare/0508270c67e412b6b5026b25254062ce3d6c2dc7...aa0c705ed4680055eb1ffedaafbc6a53b8f862aa
158,Compress,a1379c0992a46bb48a4a05ad6979cd04c4474984,8e5f665d8f3ee23a1804a90d415af530e0ba5095,COMPRESS-274,https://issues.apache.org/jira/browse/COMPRESS-274,https://github.com/apache/commons-compress/tree/a1379c0992a46bb48a4a05ad6979cd04c4474984,https://github.com/apache/commons-compress/tree/8e5f665d8f3ee23a1804a90d415af530e0ba5095,https://github.com/apache/commons-compress/compare/a1379c0992a46bb48a4a05ad6979cd04c4474984...8e5f665d8f3ee23a1804a90d415af530e0ba5095
159,Compress,551db609ccdb4f9f6e76d33afd8816bfc9090fc5,2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d,COMPRESS-174,https://issues.apache.org/jira/browse/COMPRESS-174,https://github.com/apache/commons-compress/tree/551db609ccdb4f9f6e76d33afd8816bfc9090fc5,https://github.com/apache/commons-compress/tree/2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d,https://github.com/apache/commons-compress/compare/551db609ccdb4f9f6e76d33afd8816bfc9090fc5...2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d
160,Compress,2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d,5ab06da27113785edd51ee465f5b8015c21f2cd9,COMPRESS-273,https://issues.apache.org/jira/browse/COMPRESS-273,https://github.com/apache/commons-compress/tree/2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d,https://github.com/apache/commons-compress/tree/5ab06da27113785edd51ee465f5b8015c21f2cd9,https://github.com/apache/commons-compress/compare/2d3e01686f6dea1d5e5a5a280a32d00ab7e80a1d...5ab06da27113785edd51ee465f5b8015c21f2cd9
161,Compress,383d90399e3e2284bca4836197eb92b126095479,1ea7e01eb6776071eddf60f7783d650ec7d60e74,COMPRESS-278,https://issues.apache.org/jira/browse/COMPRESS-278,https://github.com/apache/commons-compress/tree/383d90399e3e2284bca4836197eb92b126095479,https://github.com/apache/commons-compress/tree/1ea7e01eb6776071eddf60f7783d650ec7d60e74,https://github.com/apache/commons-compress/compare/383d90399e3e2284bca4836197eb92b126095479...1ea7e01eb6776071eddf60f7783d650ec7d60e74
162,Compress,1ea7e01eb6776071eddf60f7783d650ec7d60e74,ddb5fd6d8e4d5fa9f7fa659c93fb6eb04f238689,COMPRESS-279,https://issues.apache.org/jira/browse/COMPRESS-279,https://github.com/apache/commons-compress/tree/1ea7e01eb6776071eddf60f7783d650ec7d60e74,https://github.com/apache/commons-compress/tree/ddb5fd6d8e4d5fa9f7fa659c93fb6eb04f238689,https://github.com/apache/commons-compress/compare/1ea7e01eb6776071eddf60f7783d650ec7d60e74...ddb5fd6d8e4d5fa9f7fa659c93fb6eb04f238689
163,Compress,b32018ec1d6c4465063515a2b320b4283e64cd71,58571621b5ea1b397ec6ab09633b80ddb44e8462,COMPRESS-275,https://issues.apache.org/jira/browse/COMPRESS-275,https://github.com/apache/commons-compress/tree/b32018ec1d6c4465063515a2b320b4283e64cd71,https://github.com/apache/commons-compress/tree/58571621b5ea1b397ec6ab09633b80ddb44e8462,https://github.com/apache/commons-compress/compare/b32018ec1d6c4465063515a2b320b4283e64cd71...58571621b5ea1b397ec6ab09633b80ddb44e8462
164,Compress,ec5eebfdc57065fdeaa645a2d223211acee13fb5,03bf7ea43171c458d0ffbf3898224245f1fce122,compress-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/ec5eebfdc57065fdeaa645a2d223211acee13fb5,https://github.com/apache/commons-compress/tree/03bf7ea43171c458d0ffbf3898224245f1fce122,https://github.com/apache/commons-compress/compare/ec5eebfdc57065fdeaa645a2d223211acee13fb5...03bf7ea43171c458d0ffbf3898224245f1fce122
165,Compress,39572d112146afbd56cc393cb7bd18ae4aaab210,9c026324e5227ba78de3c0220272bb8dfb81e061,COMPRESS-283,https://issues.apache.org/jira/browse/COMPRESS-283,https://github.com/apache/commons-compress/tree/39572d112146afbd56cc393cb7bd18ae4aaab210,https://github.com/apache/commons-compress/tree/9c026324e5227ba78de3c0220272bb8dfb81e061,https://github.com/apache/commons-compress/compare/39572d112146afbd56cc393cb7bd18ae4aaab210...9c026324e5227ba78de3c0220272bb8dfb81e061
166,Compress,6fb4fbcc3f8e3d749699f4cecc0bdb74487c93fc,7e6c7136cf0165f107daf8f9f1818c7d9c9fcc27,COMPRESS-287,https://issues.apache.org/jira/browse/COMPRESS-287,https://github.com/apache/commons-compress/tree/6fb4fbcc3f8e3d749699f4cecc0bdb74487c93fc,https://github.com/apache/commons-compress/tree/7e6c7136cf0165f107daf8f9f1818c7d9c9fcc27,https://github.com/apache/commons-compress/compare/6fb4fbcc3f8e3d749699f4cecc0bdb74487c93fc...7e6c7136cf0165f107daf8f9f1818c7d9c9fcc27
167,Compress,2269d065ed0ce32a376d2959cd95664688084879,f86a4986c5fce374da74664cd8542f7e059d119c,COMPRESS-286,https://issues.apache.org/jira/browse/COMPRESS-286,https://github.com/apache/commons-compress/tree/2269d065ed0ce32a376d2959cd95664688084879,https://github.com/apache/commons-compress/tree/f86a4986c5fce374da74664cd8542f7e059d119c,https://github.com/apache/commons-compress/compare/2269d065ed0ce32a376d2959cd95664688084879...f86a4986c5fce374da74664cd8542f7e059d119c
168,Compress,50cd7550e2b6634c42b93a4c321aae900a672db0,dd71368488dd8e0fb0bf8f7aabd4f702502d5615,COMPRESS-289,https://issues.apache.org/jira/browse/COMPRESS-289,https://github.com/apache/commons-compress/tree/50cd7550e2b6634c42b93a4c321aae900a672db0,https://github.com/apache/commons-compress/tree/dd71368488dd8e0fb0bf8f7aabd4f702502d5615,https://github.com/apache/commons-compress/compare/50cd7550e2b6634c42b93a4c321aae900a672db0...dd71368488dd8e0fb0bf8f7aabd4f702502d5615
169,Compress,dd71368488dd8e0fb0bf8f7aabd4f702502d5615,99dfe90a5050eff8bafe9da90f07f0583c2fbb70,COMPRESS-289,https://issues.apache.org/jira/browse/COMPRESS-289,https://github.com/apache/commons-compress/tree/dd71368488dd8e0fb0bf8f7aabd4f702502d5615,https://github.com/apache/commons-compress/tree/99dfe90a5050eff8bafe9da90f07f0583c2fbb70,https://github.com/apache/commons-compress/compare/dd71368488dd8e0fb0bf8f7aabd4f702502d5615...99dfe90a5050eff8bafe9da90f07f0583c2fbb70
170,Compress,99dfe90a5050eff8bafe9da90f07f0583c2fbb70,23d15f6cc39e71b31058272849c961fcca6adfe1,COMPRESS-289,https://issues.apache.org/jira/browse/COMPRESS-289,https://github.com/apache/commons-compress/tree/99dfe90a5050eff8bafe9da90f07f0583c2fbb70,https://github.com/apache/commons-compress/tree/23d15f6cc39e71b31058272849c961fcca6adfe1,https://github.com/apache/commons-compress/compare/99dfe90a5050eff8bafe9da90f07f0583c2fbb70...23d15f6cc39e71b31058272849c961fcca6adfe1
171,Compress,e214adb4b9164910d62614dbd7b3043cb0cc3467,56c83a5dd4284f9150e4959a5e266215a292ba28,COMPRESS-297,https://issues.apache.org/jira/browse/COMPRESS-297,https://github.com/apache/commons-compress/tree/e214adb4b9164910d62614dbd7b3043cb0cc3467,https://github.com/apache/commons-compress/tree/56c83a5dd4284f9150e4959a5e266215a292ba28,https://github.com/apache/commons-compress/compare/e214adb4b9164910d62614dbd7b3043cb0cc3467...56c83a5dd4284f9150e4959a5e266215a292ba28
172,Compress,646e03cbab5d0af719efbb22dcf0ee037aa531cc,f7070b2c01020438d4a7712ae304b53ced16febc,COMPRESS-297,https://issues.apache.org/jira/browse/COMPRESS-297,https://github.com/apache/commons-compress/tree/646e03cbab5d0af719efbb22dcf0ee037aa531cc,https://github.com/apache/commons-compress/tree/f7070b2c01020438d4a7712ae304b53ced16febc,https://github.com/apache/commons-compress/compare/646e03cbab5d0af719efbb22dcf0ee037aa531cc...f7070b2c01020438d4a7712ae304b53ced16febc
173,Compress,f2c9f9632c5888acfc2b4d1905fee78d06a1a231,915fdd3fcb55f81fbb4f63f9f9752c329488c524,COMPRESS-301,https://issues.apache.org/jira/browse/COMPRESS-301,https://github.com/apache/commons-compress/tree/f2c9f9632c5888acfc2b4d1905fee78d06a1a231,https://github.com/apache/commons-compress/tree/915fdd3fcb55f81fbb4f63f9f9752c329488c524,https://github.com/apache/commons-compress/compare/f2c9f9632c5888acfc2b4d1905fee78d06a1a231...915fdd3fcb55f81fbb4f63f9f9752c329488c524
174,Compress,8e7d71fce1aed00ffdfea85629fdf0d5da0b1186,121cae778dcb63a4ca4f1ee2743e58bffcbfe4be,COMPRESS-303,https://issues.apache.org/jira/browse/COMPRESS-303,https://github.com/apache/commons-compress/tree/8e7d71fce1aed00ffdfea85629fdf0d5da0b1186,https://github.com/apache/commons-compress/tree/121cae778dcb63a4ca4f1ee2743e58bffcbfe4be,https://github.com/apache/commons-compress/compare/8e7d71fce1aed00ffdfea85629fdf0d5da0b1186...121cae778dcb63a4ca4f1ee2743e58bffcbfe4be
175,Compress,d6144b9486c36b20557f859f968e58e52ff4eef7,0b33b14271675a78b8bc2e538089af2ecde7d2a0,COMPRESS-302,https://issues.apache.org/jira/browse/COMPRESS-302,https://github.com/apache/commons-compress/tree/d6144b9486c36b20557f859f968e58e52ff4eef7,https://github.com/apache/commons-compress/tree/0b33b14271675a78b8bc2e538089af2ecde7d2a0,https://github.com/apache/commons-compress/compare/d6144b9486c36b20557f859f968e58e52ff4eef7...0b33b14271675a78b8bc2e538089af2ecde7d2a0
176,Compress,66338dd9c4bf1e76be830749d9bc93c7be35cb2a,d50feb67569fb5881b8a2ff5996f656c5f207c2e,COMPRESS-306,https://issues.apache.org/jira/browse/COMPRESS-306,https://github.com/apache/commons-compress/tree/66338dd9c4bf1e76be830749d9bc93c7be35cb2a,https://github.com/apache/commons-compress/tree/d50feb67569fb5881b8a2ff5996f656c5f207c2e,https://github.com/apache/commons-compress/compare/66338dd9c4bf1e76be830749d9bc93c7be35cb2a...d50feb67569fb5881b8a2ff5996f656c5f207c2e
177,Compress,0bbe5b59af443da2c3101cb9259e7ad68152dd13,5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,COMPRESS-309,https://issues.apache.org/jira/browse/COMPRESS-309,https://github.com/apache/commons-compress/tree/0bbe5b59af443da2c3101cb9259e7ad68152dd13,https://github.com/apache/commons-compress/tree/5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,https://github.com/apache/commons-compress/compare/0bbe5b59af443da2c3101cb9259e7ad68152dd13...5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf
178,Compress,4355c0d224342b5c94881b7aabb441f765867dfe,f8bf45444c49053a92f6f560c5008d5ac43aa27f,COMPRESS-301,https://issues.apache.org/jira/browse/COMPRESS-301,https://github.com/apache/commons-compress/tree/4355c0d224342b5c94881b7aabb441f765867dfe,https://github.com/apache/commons-compress/tree/f8bf45444c49053a92f6f560c5008d5ac43aa27f,https://github.com/apache/commons-compress/compare/4355c0d224342b5c94881b7aabb441f765867dfe...f8bf45444c49053a92f6f560c5008d5ac43aa27f
179,Compress,f8bf45444c49053a92f6f560c5008d5ac43aa27f,af1f8163af8b52bc28a18109858744967935d828,COMPRESS-308,https://issues.apache.org/jira/browse/COMPRESS-308,https://github.com/apache/commons-compress/tree/f8bf45444c49053a92f6f560c5008d5ac43aa27f,https://github.com/apache/commons-compress/tree/af1f8163af8b52bc28a18109858744967935d828,https://github.com/apache/commons-compress/compare/f8bf45444c49053a92f6f560c5008d5ac43aa27f...af1f8163af8b52bc28a18109858744967935d828
180,Compress,c12c48ce91c6b5cceb61043a914d0b438b7a6900,31b546aecd87725c8a1274d1485cee89bdddfdce,COMPRESS-312,https://issues.apache.org/jira/browse/COMPRESS-312,https://github.com/apache/commons-compress/tree/c12c48ce91c6b5cceb61043a914d0b438b7a6900,https://github.com/apache/commons-compress/tree/31b546aecd87725c8a1274d1485cee89bdddfdce,https://github.com/apache/commons-compress/compare/c12c48ce91c6b5cceb61043a914d0b438b7a6900...31b546aecd87725c8a1274d1485cee89bdddfdce
181,Compress,24002bfccf7c7ddcd5ed53108deab0c49ba1930b,24a3100e9897837b513a0d9f2ae26fd02ec91246,COMPRESS-315,https://issues.apache.org/jira/browse/COMPRESS-315,https://github.com/apache/commons-compress/tree/24002bfccf7c7ddcd5ed53108deab0c49ba1930b,https://github.com/apache/commons-compress/tree/24a3100e9897837b513a0d9f2ae26fd02ec91246,https://github.com/apache/commons-compress/compare/24002bfccf7c7ddcd5ed53108deab0c49ba1930b...24a3100e9897837b513a0d9f2ae26fd02ec91246
182,Compress,24a3100e9897837b513a0d9f2ae26fd02ec91246,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,COMPRESS-314,https://issues.apache.org/jira/browse/COMPRESS-314,https://github.com/apache/commons-compress/tree/24a3100e9897837b513a0d9f2ae26fd02ec91246,https://github.com/apache/commons-compress/tree/3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,https://github.com/apache/commons-compress/compare/24a3100e9897837b513a0d9f2ae26fd02ec91246...3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b
