bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
74,Codec,10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,403a784b81c5fb845aef1b34aefd56d0d3056964,CODEC-132,https://issues.apache.org/jira/browse/CODEC-132,https://github.com/apache/commons-codec/tree/10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,https://github.com/apache/commons-codec/tree/403a784b81c5fb845aef1b34aefd56d0d3056964,https://github.com/apache/commons-codec/compare/10d8fc1dad1191f593c79cf6dad79af5cabe3ccf...403a784b81c5fb845aef1b34aefd56d0d3056964
75,Codec,61dcb07513fbb32c90e5ae90fa376bdf7705e2db,caa142d0399f10ce3ec6fb843e679e2d8c07c43f,CODEC-130,https://issues.apache.org/jira/browse/CODEC-130,https://github.com/apache/commons-codec/tree/61dcb07513fbb32c90e5ae90fa376bdf7705e2db,https://github.com/apache/commons-codec/tree/caa142d0399f10ce3ec6fb843e679e2d8c07c43f,https://github.com/apache/commons-codec/compare/61dcb07513fbb32c90e5ae90fa376bdf7705e2db...caa142d0399f10ce3ec6fb843e679e2d8c07c43f
76,Codec,caa142d0399f10ce3ec6fb843e679e2d8c07c43f,1fc451c79779bdbf788e8bfbec6dc031a47495d8,CODEC-130,https://issues.apache.org/jira/browse/CODEC-130,https://github.com/apache/commons-codec/tree/caa142d0399f10ce3ec6fb843e679e2d8c07c43f,https://github.com/apache/commons-codec/tree/1fc451c79779bdbf788e8bfbec6dc031a47495d8,https://github.com/apache/commons-codec/compare/caa142d0399f10ce3ec6fb843e679e2d8c07c43f...1fc451c79779bdbf788e8bfbec6dc031a47495d8
77,Codec,1fc451c79779bdbf788e8bfbec6dc031a47495d8,fe56886f6d4c6f872caa23faa4b94e34b0b221a1,CODEC-130,https://issues.apache.org/jira/browse/CODEC-130,https://github.com/apache/commons-codec/tree/1fc451c79779bdbf788e8bfbec6dc031a47495d8,https://github.com/apache/commons-codec/tree/fe56886f6d4c6f872caa23faa4b94e34b0b221a1,https://github.com/apache/commons-codec/compare/1fc451c79779bdbf788e8bfbec6dc031a47495d8...fe56886f6d4c6f872caa23faa4b94e34b0b221a1
78,Codec,fe56886f6d4c6f872caa23faa4b94e34b0b221a1,3fa9adaf4008fc100f2609cea3d6ae56702c4dca,CODEC-121,https://issues.apache.org/jira/browse/CODEC-121,https://github.com/apache/commons-codec/tree/fe56886f6d4c6f872caa23faa4b94e34b0b221a1,https://github.com/apache/commons-codec/tree/3fa9adaf4008fc100f2609cea3d6ae56702c4dca,https://github.com/apache/commons-codec/compare/fe56886f6d4c6f872caa23faa4b94e34b0b221a1...3fa9adaf4008fc100f2609cea3d6ae56702c4dca
79,Codec,0c7461b7752cb6840cc5997d54e2ce6930bc1702,29220884e616c750cf8bed06ad939d1c366b8c94,CODEC-121,https://issues.apache.org/jira/browse/CODEC-121,https://github.com/apache/commons-codec/tree/0c7461b7752cb6840cc5997d54e2ce6930bc1702,https://github.com/apache/commons-codec/tree/29220884e616c750cf8bed06ad939d1c366b8c94,https://github.com/apache/commons-codec/compare/0c7461b7752cb6840cc5997d54e2ce6930bc1702...29220884e616c750cf8bed06ad939d1c366b8c94
80,Codec,bc1c22bcb690e9a906abc6a42fa258b39edd9449,c4b947d96eb273089b6753534f673640efa77703,CODEC-130,https://issues.apache.org/jira/browse/CODEC-130,https://github.com/apache/commons-codec/tree/bc1c22bcb690e9a906abc6a42fa258b39edd9449,https://github.com/apache/commons-codec/tree/c4b947d96eb273089b6753534f673640efa77703,https://github.com/apache/commons-codec/compare/bc1c22bcb690e9a906abc6a42fa258b39edd9449...c4b947d96eb273089b6753534f673640efa77703
81,Codec,f424976a31abcc77c7bd1ce558437e04c7fe68f5,3f41cf1609fae7c8848beb0655bcf67132c7a277,CODEC-96,https://issues.apache.org/jira/browse/CODEC-96,https://github.com/apache/commons-codec/tree/f424976a31abcc77c7bd1ce558437e04c7fe68f5,https://github.com/apache/commons-codec/tree/3f41cf1609fae7c8848beb0655bcf67132c7a277,https://github.com/apache/commons-codec/compare/f424976a31abcc77c7bd1ce558437e04c7fe68f5...3f41cf1609fae7c8848beb0655bcf67132c7a277
82,Codec,3f41cf1609fae7c8848beb0655bcf67132c7a277,fcc8b547d6bf219f24e1f2eeccdc28134c86e037,CODEC-96,https://issues.apache.org/jira/browse/CODEC-96,https://github.com/apache/commons-codec/tree/3f41cf1609fae7c8848beb0655bcf67132c7a277,https://github.com/apache/commons-codec/tree/fcc8b547d6bf219f24e1f2eeccdc28134c86e037,https://github.com/apache/commons-codec/compare/3f41cf1609fae7c8848beb0655bcf67132c7a277...fcc8b547d6bf219f24e1f2eeccdc28134c86e037
83,Codec,e04ddcf7426d617036064e9b99d824eb4201d470,c683f14ef654ac62480d6f5bce9609106e09d5e2,CODEC-96,https://issues.apache.org/jira/browse/CODEC-96,https://github.com/apache/commons-codec/tree/e04ddcf7426d617036064e9b99d824eb4201d470,https://github.com/apache/commons-codec/tree/c683f14ef654ac62480d6f5bce9609106e09d5e2,https://github.com/apache/commons-codec/compare/e04ddcf7426d617036064e9b99d824eb4201d470...c683f14ef654ac62480d6f5bce9609106e09d5e2
84,Codec,5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,9bdd4a43f82ea8a1c373af65bd4f7b1906ca0103,CODEC-96,https://issues.apache.org/jira/browse/CODEC-96,https://github.com/apache/commons-codec/tree/5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,https://github.com/apache/commons-codec/tree/9bdd4a43f82ea8a1c373af65bd4f7b1906ca0103,https://github.com/apache/commons-codec/compare/5536cf67cf7ae3b72d02f6c398f52a47c9578c0b...9bdd4a43f82ea8a1c373af65bd4f7b1906ca0103
85,Codec,536ede39c1bd58ae4aa6138103746b94164287ee,ec43b73f7acb4e604fca09cc44afe47df95f74cf,CODEC-147,https://issues.apache.org/jira/browse/CODEC-147,https://github.com/apache/commons-codec/tree/536ede39c1bd58ae4aa6138103746b94164287ee,https://github.com/apache/commons-codec/tree/ec43b73f7acb4e604fca09cc44afe47df95f74cf,https://github.com/apache/commons-codec/compare/536ede39c1bd58ae4aa6138103746b94164287ee...ec43b73f7acb4e604fca09cc44afe47df95f74cf
86,Codec,53f8961cd945276b532775532c7cbe075c668daa,a5aba02f5ff8a1b53147488324bdb11c2dad561f,CODEC-152,https://issues.apache.org/jira/browse/CODEC-152,https://github.com/apache/commons-codec/tree/53f8961cd945276b532775532c7cbe075c668daa,https://github.com/apache/commons-codec/tree/a5aba02f5ff8a1b53147488324bdb11c2dad561f,https://github.com/apache/commons-codec/compare/53f8961cd945276b532775532c7cbe075c668daa...a5aba02f5ff8a1b53147488324bdb11c2dad561f
87,Codec,a5aba02f5ff8a1b53147488324bdb11c2dad561f,5204f7209c905c3ba2f11c531f30ebebe691975b,CODEC-153,https://issues.apache.org/jira/browse/CODEC-153,https://github.com/apache/commons-codec/tree/a5aba02f5ff8a1b53147488324bdb11c2dad561f,https://github.com/apache/commons-codec/tree/5204f7209c905c3ba2f11c531f30ebebe691975b,https://github.com/apache/commons-codec/compare/a5aba02f5ff8a1b53147488324bdb11c2dad561f...5204f7209c905c3ba2f11c531f30ebebe691975b
88,Codec,03fd13821d6f12e60af9de8959584975376c6b36,f2e7938365b6256e6f1a323602aa63d5df346ab1,CODEC-155,https://issues.apache.org/jira/browse/CODEC-155,https://github.com/apache/commons-codec/tree/03fd13821d6f12e60af9de8959584975376c6b36,https://github.com/apache/commons-codec/tree/f2e7938365b6256e6f1a323602aa63d5df346ab1,https://github.com/apache/commons-codec/compare/03fd13821d6f12e60af9de8959584975376c6b36...f2e7938365b6256e6f1a323602aa63d5df346ab1
89,Codec,2dfd03934382a9dba4c39dd248b8b6adbeb181e5,531b5dcb45b80f1d72a305603e32105962b14ce7,CODEC-156,https://issues.apache.org/jira/browse/CODEC-156,https://github.com/apache/commons-codec/tree/2dfd03934382a9dba4c39dd248b8b6adbeb181e5,https://github.com/apache/commons-codec/tree/531b5dcb45b80f1d72a305603e32105962b14ce7,https://github.com/apache/commons-codec/compare/2dfd03934382a9dba4c39dd248b8b6adbeb181e5...531b5dcb45b80f1d72a305603e32105962b14ce7
90,Codec,531b5dcb45b80f1d72a305603e32105962b14ce7,fdb6743af113595cde1a722305ca571f27d03d41,CODEC-157,https://issues.apache.org/jira/browse/CODEC-157,https://github.com/apache/commons-codec/tree/531b5dcb45b80f1d72a305603e32105962b14ce7,https://github.com/apache/commons-codec/tree/fdb6743af113595cde1a722305ca571f27d03d41,https://github.com/apache/commons-codec/compare/531b5dcb45b80f1d72a305603e32105962b14ce7...fdb6743af113595cde1a722305ca571f27d03d41
91,Codec,d915d755d1befffaac3a54ed667c05d6b6b74554,c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,CODEC-156,https://issues.apache.org/jira/browse/CODEC-156,https://github.com/apache/commons-codec/tree/d915d755d1befffaac3a54ed667c05d6b6b74554,https://github.com/apache/commons-codec/tree/c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,https://github.com/apache/commons-codec/compare/d915d755d1befffaac3a54ed667c05d6b6b74554...c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958
92,Codec,33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,5912d28fa0116ed7a284b6f550630a0ac054e33a,CODEC-155,https://issues.apache.org/jira/browse/CODEC-155,https://github.com/apache/commons-codec/tree/33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,https://github.com/apache/commons-codec/tree/5912d28fa0116ed7a284b6f550630a0ac054e33a,https://github.com/apache/commons-codec/compare/33b47aa139c7a1a7bca6d56d37acaa3ed963eb35...5912d28fa0116ed7a284b6f550630a0ac054e33a
93,Codec,28692752c2a23fb3afa855ee22a26877ddc8bc06,1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,CODEC-156,https://issues.apache.org/jira/browse/CODEC-156,https://github.com/apache/commons-codec/tree/28692752c2a23fb3afa855ee22a26877ddc8bc06,https://github.com/apache/commons-codec/tree/1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,https://github.com/apache/commons-codec/compare/28692752c2a23fb3afa855ee22a26877ddc8bc06...1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69
94,Codec,ca5047cdc0a682af5db270423cc8705f2820d91d,bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,CODEC-160,https://issues.apache.org/jira/browse/CODEC-160,https://github.com/apache/commons-codec/tree/ca5047cdc0a682af5db270423cc8705f2820d91d,https://github.com/apache/commons-codec/tree/bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,https://github.com/apache/commons-codec/compare/ca5047cdc0a682af5db270423cc8705f2820d91d...bedf8732cf2d09f4d5fd1360e2f23e7891af48aa
95,Codec,03aa0776df745abd944666731e8859ec5ed487ba,9e7c59dfd25b087cc56e13e406ab1124b0d28829,CODEC-170,https://issues.apache.org/jira/browse/CODEC-170,https://github.com/apache/commons-codec/tree/03aa0776df745abd944666731e8859ec5ed487ba,https://github.com/apache/commons-codec/tree/9e7c59dfd25b087cc56e13e406ab1124b0d28829,https://github.com/apache/commons-codec/compare/03aa0776df745abd944666731e8859ec5ed487ba...9e7c59dfd25b087cc56e13e406ab1124b0d28829
96,Codec,21a8423514bcbcebd24e3d1c120da62683ad70f0,7fb904ff9e0d5903fa91d967543aed54d97cfe36,CODEC-170,https://issues.apache.org/jira/browse/CODEC-170,https://github.com/apache/commons-codec/tree/21a8423514bcbcebd24e3d1c120da62683ad70f0,https://github.com/apache/commons-codec/tree/7fb904ff9e0d5903fa91d967543aed54d97cfe36,https://github.com/apache/commons-codec/compare/21a8423514bcbcebd24e3d1c120da62683ad70f0...7fb904ff9e0d5903fa91d967543aed54d97cfe36
97,Codec,298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,214efefd4469bbee6303dfc93871f897683c1c87,CODEC-175,https://issues.apache.org/jira/browse/CODEC-175,https://github.com/apache/commons-codec/tree/298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,https://github.com/apache/commons-codec/tree/214efefd4469bbee6303dfc93871f897683c1c87,https://github.com/apache/commons-codec/compare/298527f9ed4ed5b8b902238c7edcadbe8cdbabe2...214efefd4469bbee6303dfc93871f897683c1c87
98,Codec,66436373d83a18676dd6d24f0317200a4daf83f0,cfd44eb99719bf045bf78b1e35dba231f98f5a45,CODEC-180,https://issues.apache.org/jira/browse/CODEC-180,https://github.com/apache/commons-codec/tree/66436373d83a18676dd6d24f0317200a4daf83f0,https://github.com/apache/commons-codec/tree/cfd44eb99719bf045bf78b1e35dba231f98f5a45,https://github.com/apache/commons-codec/compare/66436373d83a18676dd6d24f0317200a4daf83f0...cfd44eb99719bf045bf78b1e35dba231f98f5a45
99,Codec,8c145775da55fb33104751199a28809acb657c1f,37ba197e62d6b60037d18afc33801e6221f1b8c6,CODEC-184,https://issues.apache.org/jira/browse/CODEC-184,https://github.com/apache/commons-codec/tree/8c145775da55fb33104751199a28809acb657c1f,https://github.com/apache/commons-codec/tree/37ba197e62d6b60037d18afc33801e6221f1b8c6,https://github.com/apache/commons-codec/compare/8c145775da55fb33104751199a28809acb657c1f...37ba197e62d6b60037d18afc33801e6221f1b8c6
100,Codec,37ba197e62d6b60037d18afc33801e6221f1b8c6,443795f294dfafe40ff159fc651c3dbac6f8d310,CODEC-184,https://issues.apache.org/jira/browse/CODEC-184,https://github.com/apache/commons-codec/tree/37ba197e62d6b60037d18afc33801e6221f1b8c6,https://github.com/apache/commons-codec/tree/443795f294dfafe40ff159fc651c3dbac6f8d310,https://github.com/apache/commons-codec/compare/37ba197e62d6b60037d18afc33801e6221f1b8c6...443795f294dfafe40ff159fc651c3dbac6f8d310
101,Codec,1ab9a1c6b3b0d588dd099d4d0db5568b2eb94389,5dd9e60cb226c571e13832023489e8bc366ce69c,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/1ab9a1c6b3b0d588dd099d4d0db5568b2eb94389,https://github.com/apache/commons-codec/tree/5dd9e60cb226c571e13832023489e8bc366ce69c,https://github.com/apache/commons-codec/compare/1ab9a1c6b3b0d588dd099d4d0db5568b2eb94389...5dd9e60cb226c571e13832023489e8bc366ce69c
102,Codec,5dd9e60cb226c571e13832023489e8bc366ce69c,570431c8502a6705e749b62ebf5519930946a776,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/5dd9e60cb226c571e13832023489e8bc366ce69c,https://github.com/apache/commons-codec/tree/570431c8502a6705e749b62ebf5519930946a776,https://github.com/apache/commons-codec/compare/5dd9e60cb226c571e13832023489e8bc366ce69c...570431c8502a6705e749b62ebf5519930946a776
103,Codec,570431c8502a6705e749b62ebf5519930946a776,7d378fd087eab0d66b2e069dca35837ce90ad1f1,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/570431c8502a6705e749b62ebf5519930946a776,https://github.com/apache/commons-codec/tree/7d378fd087eab0d66b2e069dca35837ce90ad1f1,https://github.com/apache/commons-codec/compare/570431c8502a6705e749b62ebf5519930946a776...7d378fd087eab0d66b2e069dca35837ce90ad1f1
104,Codec,7d378fd087eab0d66b2e069dca35837ce90ad1f1,1189e1b201e0234b54df551804098df18bd9f445,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/7d378fd087eab0d66b2e069dca35837ce90ad1f1,https://github.com/apache/commons-codec/tree/1189e1b201e0234b54df551804098df18bd9f445,https://github.com/apache/commons-codec/compare/7d378fd087eab0d66b2e069dca35837ce90ad1f1...1189e1b201e0234b54df551804098df18bd9f445
105,Codec,1189e1b201e0234b54df551804098df18bd9f445,711c2e1aff80dc3205e7a3608a2ac391894d6711,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/1189e1b201e0234b54df551804098df18bd9f445,https://github.com/apache/commons-codec/tree/711c2e1aff80dc3205e7a3608a2ac391894d6711,https://github.com/apache/commons-codec/compare/1189e1b201e0234b54df551804098df18bd9f445...711c2e1aff80dc3205e7a3608a2ac391894d6711
106,Codec,50a1d17b5402accbdd59e62e68fa96172c9e3764,39d5df29fb768fd257f9d328b99f00bc69ec864a,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/50a1d17b5402accbdd59e62e68fa96172c9e3764,https://github.com/apache/commons-codec/tree/39d5df29fb768fd257f9d328b99f00bc69ec864a,https://github.com/apache/commons-codec/compare/50a1d17b5402accbdd59e62e68fa96172c9e3764...39d5df29fb768fd257f9d328b99f00bc69ec864a
107,Codec,7b1569046b625c1855cf25297aab3e5d3b5ca2d9,5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae,CODEC-189,https://issues.apache.org/jira/browse/CODEC-189,https://github.com/apache/commons-codec/tree/7b1569046b625c1855cf25297aab3e5d3b5ca2d9,https://github.com/apache/commons-codec/tree/5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae,https://github.com/apache/commons-codec/compare/7b1569046b625c1855cf25297aab3e5d3b5ca2d9...5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae
108,Codec,5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae,5f8141e3254379958f914d63c193b8d37509a0ea,CODEC-190,https://issues.apache.org/jira/browse/CODEC-190,https://github.com/apache/commons-codec/tree/5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae,https://github.com/apache/commons-codec/tree/5f8141e3254379958f914d63c193b8d37509a0ea,https://github.com/apache/commons-codec/compare/5af6d23690d89bcbae93bbf0cd43cbb91d6bb9ae...5f8141e3254379958f914d63c193b8d37509a0ea
109,Codec,5f8141e3254379958f914d63c193b8d37509a0ea,dd09ea7736fad17916b517adb6d153b25b8b41fb,CODEC-189,https://issues.apache.org/jira/browse/CODEC-189,https://github.com/apache/commons-codec/tree/5f8141e3254379958f914d63c193b8d37509a0ea,https://github.com/apache/commons-codec/tree/dd09ea7736fad17916b517adb6d153b25b8b41fb,https://github.com/apache/commons-codec/compare/5f8141e3254379958f914d63c193b8d37509a0ea...dd09ea7736fad17916b517adb6d153b25b8b41fb
110,Codec,05bcf7d1cda34baa41333da83b0d743b6ad4d658,d2d757416ed62f48afc65e570c08f7c08315a98f,CODEC-191,https://issues.apache.org/jira/browse/CODEC-191,https://github.com/apache/commons-codec/tree/05bcf7d1cda34baa41333da83b0d743b6ad4d658,https://github.com/apache/commons-codec/tree/d2d757416ed62f48afc65e570c08f7c08315a98f,https://github.com/apache/commons-codec/compare/05bcf7d1cda34baa41333da83b0d743b6ad4d658...d2d757416ed62f48afc65e570c08f7c08315a98f
111,Codec,d2d757416ed62f48afc65e570c08f7c08315a98f,2cb32b82b22da4e36cd12778ba98637843bbcf06,CODEC-185,https://issues.apache.org/jira/browse/CODEC-185,https://github.com/apache/commons-codec/tree/d2d757416ed62f48afc65e570c08f7c08315a98f,https://github.com/apache/commons-codec/tree/2cb32b82b22da4e36cd12778ba98637843bbcf06,https://github.com/apache/commons-codec/compare/d2d757416ed62f48afc65e570c08f7c08315a98f...2cb32b82b22da4e36cd12778ba98637843bbcf06
112,Codec,83af056059bd781b6104caba38558cc4b5257220,0110214af6a802b2c7abc4f7151eab7595036478,CODEC-187,https://issues.apache.org/jira/browse/CODEC-187,https://github.com/apache/commons-codec/tree/83af056059bd781b6104caba38558cc4b5257220,https://github.com/apache/commons-codec/tree/0110214af6a802b2c7abc4f7151eab7595036478,https://github.com/apache/commons-codec/compare/83af056059bd781b6104caba38558cc4b5257220...0110214af6a802b2c7abc4f7151eab7595036478
113,Codec,0110214af6a802b2c7abc4f7151eab7595036478,bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,CODEC-121,https://issues.apache.org/jira/browse/CODEC-121,https://github.com/apache/commons-codec/tree/0110214af6a802b2c7abc4f7151eab7595036478,https://github.com/apache/commons-codec/tree/bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,https://github.com/apache/commons-codec/compare/0110214af6a802b2c7abc4f7151eab7595036478...bdc77f1b289f349e09051b482d7b4efbc6cd9f6f
114,Codec,722c81702112ae07b8fe1f57612a5e82e93e00b6,cf6e3352324e9caee8d94af525ee6ad1fecca337,CODEC-121,https://issues.apache.org/jira/browse/CODEC-121,https://github.com/apache/commons-codec/tree/722c81702112ae07b8fe1f57612a5e82e93e00b6,https://github.com/apache/commons-codec/tree/cf6e3352324e9caee8d94af525ee6ad1fecca337,https://github.com/apache/commons-codec/compare/722c81702112ae07b8fe1f57612a5e82e93e00b6...cf6e3352324e9caee8d94af525ee6ad1fecca337
115,Codec,9bc3701fc327a1730381bea688f62da60891fd40,fb09a1d1244fe0331a05418f5ccd32b62f2200e7,CODEC-183,https://issues.apache.org/jira/browse/CODEC-183,https://github.com/apache/commons-codec/tree/9bc3701fc327a1730381bea688f62da60891fd40,https://github.com/apache/commons-codec/tree/fb09a1d1244fe0331a05418f5ccd32b62f2200e7,https://github.com/apache/commons-codec/compare/9bc3701fc327a1730381bea688f62da60891fd40...fb09a1d1244fe0331a05418f5ccd32b62f2200e7
116,Codec,fb09a1d1244fe0331a05418f5ccd32b62f2200e7,b515228199914ea1767d707bf861b3e8efbaa41e,CODEC-183,https://issues.apache.org/jira/browse/CODEC-183,https://github.com/apache/commons-codec/tree/fb09a1d1244fe0331a05418f5ccd32b62f2200e7,https://github.com/apache/commons-codec/tree/b515228199914ea1767d707bf861b3e8efbaa41e,https://github.com/apache/commons-codec/compare/fb09a1d1244fe0331a05418f5ccd32b62f2200e7...b515228199914ea1767d707bf861b3e8efbaa41e
117,Codec,8fc193527df27beeeb638e6e812e8c4df6c72f46,28b7b958d39730fc278fd1919bf335c52133a1a2,CODEC-199,https://issues.apache.org/jira/browse/CODEC-199,https://github.com/apache/commons-codec/tree/8fc193527df27beeeb638e6e812e8c4df6c72f46,https://github.com/apache/commons-codec/tree/28b7b958d39730fc278fd1919bf335c52133a1a2,https://github.com/apache/commons-codec/compare/8fc193527df27beeeb638e6e812e8c4df6c72f46...28b7b958d39730fc278fd1919bf335c52133a1a2
118,Codec,7c0b78dd0ade55bea55abfea30a7b88ff7a4e5e1,9c881675d214b95fcf861b69b4204bcd7932f66b,CODEC-199,https://issues.apache.org/jira/browse/CODEC-199,https://github.com/apache/commons-codec/tree/7c0b78dd0ade55bea55abfea30a7b88ff7a4e5e1,https://github.com/apache/commons-codec/tree/9c881675d214b95fcf861b69b4204bcd7932f66b,https://github.com/apache/commons-codec/compare/7c0b78dd0ade55bea55abfea30a7b88ff7a4e5e1...9c881675d214b95fcf861b69b4204bcd7932f66b
119,Codec,38357dffa2dd39c91c4523beade08c12e8009acb,c82fe35c48bd0082c16644d16d82d1be79d6b9d1,CODEC-200,https://issues.apache.org/jira/browse/CODEC-200,https://github.com/apache/commons-codec/tree/38357dffa2dd39c91c4523beade08c12e8009acb,https://github.com/apache/commons-codec/tree/c82fe35c48bd0082c16644d16d82d1be79d6b9d1,https://github.com/apache/commons-codec/compare/38357dffa2dd39c91c4523beade08c12e8009acb...c82fe35c48bd0082c16644d16d82d1be79d6b9d1
120,Codec,07cd4567d96f916c20af10e2779e44d21c9ac703,edb4ce323e9aad278d707be09fe1ef24fdba630d,CODEC-207,https://issues.apache.org/jira/browse/CODEC-207,https://github.com/apache/commons-codec/tree/07cd4567d96f916c20af10e2779e44d21c9ac703,https://github.com/apache/commons-codec/tree/edb4ce323e9aad278d707be09fe1ef24fdba630d,https://github.com/apache/commons-codec/compare/07cd4567d96f916c20af10e2779e44d21c9ac703...edb4ce323e9aad278d707be09fe1ef24fdba630d
121,Codec,4970841052d709afe55d975ac82eaa1c0d385477,263fc1987ee6bfe8c09fdcb0f7339f49508978ad,CODEC-209,https://issues.apache.org/jira/browse/CODEC-209,https://github.com/apache/commons-codec/tree/4970841052d709afe55d975ac82eaa1c0d385477,https://github.com/apache/commons-codec/tree/263fc1987ee6bfe8c09fdcb0f7339f49508978ad,https://github.com/apache/commons-codec/compare/4970841052d709afe55d975ac82eaa1c0d385477...263fc1987ee6bfe8c09fdcb0f7339f49508978ad
122,Codec,a9b17e3af5b608e9d807fed3344cebd5f624c098,e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,CODEC-217,https://issues.apache.org/jira/browse/CODEC-217,https://github.com/apache/commons-codec/tree/a9b17e3af5b608e9d807fed3344cebd5f624c098,https://github.com/apache/commons-codec/tree/e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,https://github.com/apache/commons-codec/compare/a9b17e3af5b608e9d807fed3344cebd5f624c098...e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2
123,Codec,f207e1439536afd5099c142ee43f070a0bd43d42,1e48e151ea23f8891902834a4553a806c1312d60,CODEC-218,https://issues.apache.org/jira/browse/CODEC-218,https://github.com/apache/commons-codec/tree/f207e1439536afd5099c142ee43f070a0bd43d42,https://github.com/apache/commons-codec/tree/1e48e151ea23f8891902834a4553a806c1312d60,https://github.com/apache/commons-codec/compare/f207e1439536afd5099c142ee43f070a0bd43d42...1e48e151ea23f8891902834a4553a806c1312d60
124,Codec,d8695b95cadffa51b7ac83d1dd6fae4bc0bb56c7,c48289b1457f825240043b942ab621b59c5d2490,CODEC-219,https://issues.apache.org/jira/browse/CODEC-219,https://github.com/apache/commons-codec/tree/d8695b95cadffa51b7ac83d1dd6fae4bc0bb56c7,https://github.com/apache/commons-codec/tree/c48289b1457f825240043b942ab621b59c5d2490,https://github.com/apache/commons-codec/compare/d8695b95cadffa51b7ac83d1dd6fae4bc0bb56c7...c48289b1457f825240043b942ab621b59c5d2490
125,Codec,c48289b1457f825240043b942ab621b59c5d2490,f7d0a7a2b13fb5eb29d9b815b9c091c89ecfd184,CODEC-219,https://issues.apache.org/jira/browse/CODEC-219,https://github.com/apache/commons-codec/tree/c48289b1457f825240043b942ab621b59c5d2490,https://github.com/apache/commons-codec/tree/f7d0a7a2b13fb5eb29d9b815b9c091c89ecfd184,https://github.com/apache/commons-codec/compare/c48289b1457f825240043b942ab621b59c5d2490...f7d0a7a2b13fb5eb29d9b815b9c091c89ecfd184
126,Codec,ceb5ccba7bca5f00a5331945c7643c3d102e05a4,76a941217f9272693b5484ef360e8cf6491ef3a4,CODEC-218,https://issues.apache.org/jira/browse/CODEC-218,https://github.com/apache/commons-codec/tree/ceb5ccba7bca5f00a5331945c7643c3d102e05a4,https://github.com/apache/commons-codec/tree/76a941217f9272693b5484ef360e8cf6491ef3a4,https://github.com/apache/commons-codec/compare/ceb5ccba7bca5f00a5331945c7643c3d102e05a4...76a941217f9272693b5484ef360e8cf6491ef3a4
127,Codec,516f6889c9153a59110d3ee9bdd907e95e10cc08,8bac2b6a1bd110cd171c89e75f68cd9a69624315,CODEC-221,https://issues.apache.org/jira/browse/CODEC-221,https://github.com/apache/commons-codec/tree/516f6889c9153a59110d3ee9bdd907e95e10cc08,https://github.com/apache/commons-codec/tree/8bac2b6a1bd110cd171c89e75f68cd9a69624315,https://github.com/apache/commons-codec/compare/516f6889c9153a59110d3ee9bdd907e95e10cc08...8bac2b6a1bd110cd171c89e75f68cd9a69624315
128,Codec,410ab04290294dec74180043dc2aa635ca1e4e80,c7b540bae35372e92490fb47f75fac508fbf25ba,CODEC-218,https://issues.apache.org/jira/browse/CODEC-218,https://github.com/apache/commons-codec/tree/410ab04290294dec74180043dc2aa635ca1e4e80,https://github.com/apache/commons-codec/tree/c7b540bae35372e92490fb47f75fac508fbf25ba,https://github.com/apache/commons-codec/compare/410ab04290294dec74180043dc2aa635ca1e4e80...c7b540bae35372e92490fb47f75fac508fbf25ba
