bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Rdf4j_rio_turtle,9fac4a8c7dc61d71fceba7a1981aa50fd9458d8c,a0f04b79e6320611125471da15eca15502bd7fd2,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/9fac4a8c7dc61d71fceba7a1981aa50fd9458d8c,https://github.com/eclipse/rdf4j/tree/a0f04b79e6320611125471da15eca15502bd7fd2,https://github.com/eclipse/rdf4j/compare/9fac4a8c7dc61d71fceba7a1981aa50fd9458d8c...a0f04b79e6320611125471da15eca15502bd7fd2
12,Rdf4j_rio_turtle,a0f04b79e6320611125471da15eca15502bd7fd2,0860c0da4826b865c4670d0a55912deccedd1148,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/a0f04b79e6320611125471da15eca15502bd7fd2,https://github.com/eclipse/rdf4j/tree/0860c0da4826b865c4670d0a55912deccedd1148,https://github.com/eclipse/rdf4j/compare/a0f04b79e6320611125471da15eca15502bd7fd2...0860c0da4826b865c4670d0a55912deccedd1148
13,Rdf4j_rio_turtle,0860c0da4826b865c4670d0a55912deccedd1148,cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/0860c0da4826b865c4670d0a55912deccedd1148,https://github.com/eclipse/rdf4j/tree/cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6,https://github.com/eclipse/rdf4j/compare/0860c0da4826b865c4670d0a55912deccedd1148...cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6
14,Rdf4j_rio_turtle,cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6,f9c8735ec3d959eef700d04fae1b5dec73e62cb7,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6,https://github.com/eclipse/rdf4j/tree/f9c8735ec3d959eef700d04fae1b5dec73e62cb7,https://github.com/eclipse/rdf4j/compare/cc9c7b8d981002f61d576c15b3f2b3d72b6b95b6...f9c8735ec3d959eef700d04fae1b5dec73e62cb7
15,Rdf4j_rio_turtle,2e5bee69a5e98d2fb7606e28f8b91e3d0e65f6b5,fbae8f593584ad23c53c0603dce1ada892ee8507,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/2e5bee69a5e98d2fb7606e28f8b91e3d0e65f6b5,https://github.com/eclipse/rdf4j/tree/fbae8f593584ad23c53c0603dce1ada892ee8507,https://github.com/eclipse/rdf4j/compare/2e5bee69a5e98d2fb7606e28f8b91e3d0e65f6b5...fbae8f593584ad23c53c0603dce1ada892ee8507
16,Rdf4j_rio_turtle,671a16cc44b89d86ecbe721fbfb58f8a7fe58dd4,7d7dcde097fcfdb1674153da8e5d693e63048f61,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/671a16cc44b89d86ecbe721fbfb58f8a7fe58dd4,https://github.com/eclipse/rdf4j/tree/7d7dcde097fcfdb1674153da8e5d693e63048f61,https://github.com/eclipse/rdf4j/compare/671a16cc44b89d86ecbe721fbfb58f8a7fe58dd4...7d7dcde097fcfdb1674153da8e5d693e63048f61
17,Rdf4j_rio_turtle,4d6671821f2c4e9b6deb9794888913598ef64fa3,ea5c4c266635ff37e5f6a7e77bcd1ca02d515616,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/4d6671821f2c4e9b6deb9794888913598ef64fa3,https://github.com/eclipse/rdf4j/tree/ea5c4c266635ff37e5f6a7e77bcd1ca02d515616,https://github.com/eclipse/rdf4j/compare/4d6671821f2c4e9b6deb9794888913598ef64fa3...ea5c4c266635ff37e5f6a7e77bcd1ca02d515616
18,Rdf4j_rio_turtle,ea5c4c266635ff37e5f6a7e77bcd1ca02d515616,aa2763444e7719e5d8443165ffbdde24cb7c963e,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/ea5c4c266635ff37e5f6a7e77bcd1ca02d515616,https://github.com/eclipse/rdf4j/tree/aa2763444e7719e5d8443165ffbdde24cb7c963e,https://github.com/eclipse/rdf4j/compare/ea5c4c266635ff37e5f6a7e77bcd1ca02d515616...aa2763444e7719e5d8443165ffbdde24cb7c963e
19,Rdf4j_rio_turtle,aa2763444e7719e5d8443165ffbdde24cb7c963e,2a1ae548402595d556b1a3c5e7f125c7eed4fdcb,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/aa2763444e7719e5d8443165ffbdde24cb7c963e,https://github.com/eclipse/rdf4j/tree/2a1ae548402595d556b1a3c5e7f125c7eed4fdcb,https://github.com/eclipse/rdf4j/compare/aa2763444e7719e5d8443165ffbdde24cb7c963e...2a1ae548402595d556b1a3c5e7f125c7eed4fdcb
20,Rdf4j_rio_turtle,2a1ae548402595d556b1a3c5e7f125c7eed4fdcb,fd769784cc4796f4f68da790f35bc11639f5eaad,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/2a1ae548402595d556b1a3c5e7f125c7eed4fdcb,https://github.com/eclipse/rdf4j/tree/fd769784cc4796f4f68da790f35bc11639f5eaad,https://github.com/eclipse/rdf4j/compare/2a1ae548402595d556b1a3c5e7f125c7eed4fdcb...fd769784cc4796f4f68da790f35bc11639f5eaad
21,Rdf4j_rio_turtle,fe71b5e433d68df977b54f982005addcc57d40b5,28101f1bdd8c1cfad0c96ae92ef33b43235de1bf,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/fe71b5e433d68df977b54f982005addcc57d40b5,https://github.com/eclipse/rdf4j/tree/28101f1bdd8c1cfad0c96ae92ef33b43235de1bf,https://github.com/eclipse/rdf4j/compare/fe71b5e433d68df977b54f982005addcc57d40b5...28101f1bdd8c1cfad0c96ae92ef33b43235de1bf
22,Rdf4j_rio_turtle,28101f1bdd8c1cfad0c96ae92ef33b43235de1bf,e7a6da76be9e9586d955996cef0af4b3a3f58f16,207,https://github.com/eclipse-rdf4j/rdf4j/issues/207,https://github.com/eclipse/rdf4j/tree/28101f1bdd8c1cfad0c96ae92ef33b43235de1bf,https://github.com/eclipse/rdf4j/tree/e7a6da76be9e9586d955996cef0af4b3a3f58f16,https://github.com/eclipse/rdf4j/compare/28101f1bdd8c1cfad0c96ae92ef33b43235de1bf...e7a6da76be9e9586d955996cef0af4b3a3f58f16
23,Rdf4j_rio_turtle,8fea3256933bb227bc418096f975beb6bc5391ee,01c6c32d71318f4e813fb8f35abeb6190d1bcec9,745,https://github.com/eclipse-rdf4j/rdf4j/issues/745,https://github.com/eclipse/rdf4j/tree/8fea3256933bb227bc418096f975beb6bc5391ee,https://github.com/eclipse/rdf4j/tree/01c6c32d71318f4e813fb8f35abeb6190d1bcec9,https://github.com/eclipse/rdf4j/compare/8fea3256933bb227bc418096f975beb6bc5391ee...01c6c32d71318f4e813fb8f35abeb6190d1bcec9
24,Rdf4j_rio_turtle,aecf8d6aab93f01da9ae851969a40bc34a0ba7f7,9063d7b3e6e6e9ea0e8b9d03efef5bdeff153dc1,827,https://github.com/eclipse-rdf4j/rdf4j/issues/827,https://github.com/eclipse/rdf4j/tree/aecf8d6aab93f01da9ae851969a40bc34a0ba7f7,https://github.com/eclipse/rdf4j/tree/9063d7b3e6e6e9ea0e8b9d03efef5bdeff153dc1,https://github.com/eclipse/rdf4j/compare/aecf8d6aab93f01da9ae851969a40bc34a0ba7f7...9063d7b3e6e6e9ea0e8b9d03efef5bdeff153dc1
25,Rdf4j_rio_turtle,36cb449d84beb6a0bc445513f4ea773caa1d9136,76bb51672d17f3c562cc504db0fd6340fbe1cff9,876,https://github.com/eclipse-rdf4j/rdf4j/issues/876,https://github.com/eclipse/rdf4j/tree/36cb449d84beb6a0bc445513f4ea773caa1d9136,https://github.com/eclipse/rdf4j/tree/76bb51672d17f3c562cc504db0fd6340fbe1cff9,https://github.com/eclipse/rdf4j/compare/36cb449d84beb6a0bc445513f4ea773caa1d9136...76bb51672d17f3c562cc504db0fd6340fbe1cff9
26,Rdf4j_rio_turtle,6efaa8387f5c88ac05cfd6627c6dd97f3311100a,7b315eb9d77b12382105419f3327a660f3d5ff48,874,https://github.com/eclipse-rdf4j/rdf4j/issues/874,https://github.com/eclipse/rdf4j/tree/6efaa8387f5c88ac05cfd6627c6dd97f3311100a,https://github.com/eclipse/rdf4j/tree/7b315eb9d77b12382105419f3327a660f3d5ff48,https://github.com/eclipse/rdf4j/compare/6efaa8387f5c88ac05cfd6627c6dd97f3311100a...7b315eb9d77b12382105419f3327a660f3d5ff48
27,Rdf4j_rio_turtle,86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7,8070af59de8148a6d4ae4d1890acdf3196c9f7d3,889,https://github.com/eclipse-rdf4j/rdf4j/issues/889,https://github.com/eclipse/rdf4j/tree/86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7,https://github.com/eclipse/rdf4j/tree/8070af59de8148a6d4ae4d1890acdf3196c9f7d3,https://github.com/eclipse/rdf4j/compare/86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7...8070af59de8148a6d4ae4d1890acdf3196c9f7d3
28,Rdf4j_rio_turtle,86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7,e8261d2897d8e7d5fa840797ca26610b52850a56,537,https://github.com/eclipse-rdf4j/rdf4j/issues/537,https://github.com/eclipse/rdf4j/tree/86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7,https://github.com/eclipse/rdf4j/tree/e8261d2897d8e7d5fa840797ca26610b52850a56,https://github.com/eclipse/rdf4j/compare/86aa4d4a3ed7e2a6cfb41736d0f4918c8a2784f7...e8261d2897d8e7d5fa840797ca26610b52850a56
29,Rdf4j_rio_turtle,3883b1d6573c73fd50f86339ee49ab57963b4305,4c2b7e755e8375486248647e3977c0a30f8ddf45,915,https://github.com/eclipse-rdf4j/rdf4j/issues/915,https://github.com/eclipse/rdf4j/tree/3883b1d6573c73fd50f86339ee49ab57963b4305,https://github.com/eclipse/rdf4j/tree/4c2b7e755e8375486248647e3977c0a30f8ddf45,https://github.com/eclipse/rdf4j/compare/3883b1d6573c73fd50f86339ee49ab57963b4305...4c2b7e755e8375486248647e3977c0a30f8ddf45
30,Rdf4j_rio_turtle,f9003ae41b660767cf2faa9722f7fbd7a863a40e,088e2e9ee12fc93d96be032f40055e5c431f03c0,1643,https://github.com/eclipse-rdf4j/rdf4j/issues/1643,https://github.com/eclipse/rdf4j/tree/f9003ae41b660767cf2faa9722f7fbd7a863a40e,https://github.com/eclipse/rdf4j/tree/088e2e9ee12fc93d96be032f40055e5c431f03c0,https://github.com/eclipse/rdf4j/compare/f9003ae41b660767cf2faa9722f7fbd7a863a40e...088e2e9ee12fc93d96be032f40055e5c431f03c0
