bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
31,PlayFramework,b72423f9031e7b21ef89ef6de8d50b2d302fab70,dea6db7ddbfe68185a9fff360b3513616c125d18,4383,https://github.com/playframework/playframework/issues/4383,https://github.com/playframework/playframework/tree/b72423f9031e7b21ef89ef6de8d50b2d302fab70,https://github.com/playframework/playframework/tree/dea6db7ddbfe68185a9fff360b3513616c125d18,https://github.com/playframework/playframework/compare/b72423f9031e7b21ef89ef6de8d50b2d302fab70...dea6db7ddbfe68185a9fff360b3513616c125d18
32,PlayFramework,8d3a2c68339890530cc0a9de23ceecce20e5d2a0,e8ecdefdd087f2171c4b9bfbe245f03751507a6f,4448,https://github.com/playframework/playframework/issues/4448,https://github.com/playframework/playframework/tree/8d3a2c68339890530cc0a9de23ceecce20e5d2a0,https://github.com/playframework/playframework/tree/e8ecdefdd087f2171c4b9bfbe245f03751507a6f,https://github.com/playframework/playframework/compare/8d3a2c68339890530cc0a9de23ceecce20e5d2a0...e8ecdefdd087f2171c4b9bfbe245f03751507a6f
33,PlayFramework,b57cb94448ac3a9577f061b7f28987079aaa3c0c,661fac3d35df7caafd5b7f129ecd78fc1f2c5462,4462,https://github.com/playframework/playframework/issues/4462,https://github.com/playframework/playframework/tree/b57cb94448ac3a9577f061b7f28987079aaa3c0c,https://github.com/playframework/playframework/tree/661fac3d35df7caafd5b7f129ecd78fc1f2c5462,https://github.com/playframework/playframework/compare/b57cb94448ac3a9577f061b7f28987079aaa3c0c...661fac3d35df7caafd5b7f129ecd78fc1f2c5462
34,PlayFramework,b4dca9fef089e3c17247460f52bb5e046627f9b0,ce3cdf766cfaa46efc8c147210cfffdb4f177df3,4483,https://github.com/playframework/playframework/issues/4483,https://github.com/playframework/playframework/tree/b4dca9fef089e3c17247460f52bb5e046627f9b0,https://github.com/playframework/playframework/tree/ce3cdf766cfaa46efc8c147210cfffdb4f177df3,https://github.com/playframework/playframework/compare/b4dca9fef089e3c17247460f52bb5e046627f9b0...ce3cdf766cfaa46efc8c147210cfffdb4f177df3
35,PlayFramework,40df7af5df577b131294d613958ee9a411437746,8137e1080e2310f11627fc3c4c6e5307e5a89c2f,4512,https://github.com/playframework/playframework/issues/4512,https://github.com/playframework/playframework/tree/40df7af5df577b131294d613958ee9a411437746,https://github.com/playframework/playframework/tree/8137e1080e2310f11627fc3c4c6e5307e5a89c2f,https://github.com/playframework/playframework/compare/40df7af5df577b131294d613958ee9a411437746...8137e1080e2310f11627fc3c4c6e5307e5a89c2f
36,PlayFramework,c46ef1bbc73d95deb085ede35b218321bead4c73,fe3e720f9957ebd648c2162737da3e03e5c9acbd,4533,https://github.com/playframework/playframework/issues/4533,https://github.com/playframework/playframework/tree/c46ef1bbc73d95deb085ede35b218321bead4c73,https://github.com/playframework/playframework/tree/fe3e720f9957ebd648c2162737da3e03e5c9acbd,https://github.com/playframework/playframework/compare/c46ef1bbc73d95deb085ede35b218321bead4c73...fe3e720f9957ebd648c2162737da3e03e5c9acbd
37,PlayFramework,4ab28aa664155fa0c62a859939e34de9da2a299e,a5eb004e2e010fe385995f0b47af8e4e1d09d7ef,4488,https://github.com/playframework/playframework/issues/4488,https://github.com/playframework/playframework/tree/4ab28aa664155fa0c62a859939e34de9da2a299e,https://github.com/playframework/playframework/tree/a5eb004e2e010fe385995f0b47af8e4e1d09d7ef,https://github.com/playframework/playframework/compare/4ab28aa664155fa0c62a859939e34de9da2a299e...a5eb004e2e010fe385995f0b47af8e4e1d09d7ef
38,PlayFramework,4fb06ac249e9ea4a07214126cb51a56869a2a479,88354e95de01748d7b5b48772f0d2eb5c46ca567,4620,https://github.com/playframework/playframework/issues/4620,https://github.com/playframework/playframework/tree/4fb06ac249e9ea4a07214126cb51a56869a2a479,https://github.com/playframework/playframework/tree/88354e95de01748d7b5b48772f0d2eb5c46ca567,https://github.com/playframework/playframework/compare/4fb06ac249e9ea4a07214126cb51a56869a2a479...88354e95de01748d7b5b48772f0d2eb5c46ca567
39,PlayFramework,fcb94e61aabfabdb036470a62b74defee6b7f598,960cd3520e805c8aa5b37ee6e5b2135bbd341d0e,4616,https://github.com/playframework/playframework/issues/4616,https://github.com/playframework/playframework/tree/fcb94e61aabfabdb036470a62b74defee6b7f598,https://github.com/playframework/playframework/tree/960cd3520e805c8aa5b37ee6e5b2135bbd341d0e,https://github.com/playframework/playframework/compare/fcb94e61aabfabdb036470a62b74defee6b7f598...960cd3520e805c8aa5b37ee6e5b2135bbd341d0e
40,PlayFramework,6f05e2517188fa62dd96391060aa2a8c5028cf43,e8fb8ee8826f9442f2e3feb71c8f40f2ebb77eda,4706,https://github.com/playframework/playframework/issues/4706,https://github.com/playframework/playframework/tree/6f05e2517188fa62dd96391060aa2a8c5028cf43,https://github.com/playframework/playframework/tree/e8fb8ee8826f9442f2e3feb71c8f40f2ebb77eda,https://github.com/playframework/playframework/compare/6f05e2517188fa62dd96391060aa2a8c5028cf43...e8fb8ee8826f9442f2e3feb71c8f40f2ebb77eda
41,PlayFramework,56381aabd525298e824b804006b360c97ff05437,9bf959ef2c353c016e6ef9df5cc51035924133b6,4717,https://github.com/playframework/playframework/issues/4717,https://github.com/playframework/playframework/tree/56381aabd525298e824b804006b360c97ff05437,https://github.com/playframework/playframework/tree/9bf959ef2c353c016e6ef9df5cc51035924133b6,https://github.com/playframework/playframework/compare/56381aabd525298e824b804006b360c97ff05437...9bf959ef2c353c016e6ef9df5cc51035924133b6
42,PlayFramework,56381aabd525298e824b804006b360c97ff05437,f9e2d1917019f2bb1b2876b464014640965bade1,4690,https://github.com/playframework/playframework/issues/4690,https://github.com/playframework/playframework/tree/56381aabd525298e824b804006b360c97ff05437,https://github.com/playframework/playframework/tree/f9e2d1917019f2bb1b2876b464014640965bade1,https://github.com/playframework/playframework/compare/56381aabd525298e824b804006b360c97ff05437...f9e2d1917019f2bb1b2876b464014640965bade1
43,PlayFramework,0b56b5f076dd007380ba5a1df9584888d746ed8c,dbac6c0f4c877f85f82f7e98d521d28fdd103fa1,4753,https://github.com/playframework/playframework/issues/4753,https://github.com/playframework/playframework/tree/0b56b5f076dd007380ba5a1df9584888d746ed8c,https://github.com/playframework/playframework/tree/dbac6c0f4c877f85f82f7e98d521d28fdd103fa1,https://github.com/playframework/playframework/compare/0b56b5f076dd007380ba5a1df9584888d746ed8c...dbac6c0f4c877f85f82f7e98d521d28fdd103fa1
44,PlayFramework,34263ac21f9c20ff23ecd10909ba82efe0fa4be7,0bc5af20eeb745d0bab14fc0e5ed7adcdeea457b,4730,https://github.com/playframework/playframework/issues/4730,https://github.com/playframework/playframework/tree/34263ac21f9c20ff23ecd10909ba82efe0fa4be7,https://github.com/playframework/playframework/tree/0bc5af20eeb745d0bab14fc0e5ed7adcdeea457b,https://github.com/playframework/playframework/compare/34263ac21f9c20ff23ecd10909ba82efe0fa4be7...0bc5af20eeb745d0bab14fc0e5ed7adcdeea457b
45,PlayFramework,24c009c596cd52b0d6003be6ebb3d800979de7da,c993bd82d634abe869ba940cd29eeb599cb53a60,4774,https://github.com/playframework/playframework/issues/4774,https://github.com/playframework/playframework/tree/24c009c596cd52b0d6003be6ebb3d800979de7da,https://github.com/playframework/playframework/tree/c993bd82d634abe869ba940cd29eeb599cb53a60,https://github.com/playframework/playframework/compare/24c009c596cd52b0d6003be6ebb3d800979de7da...c993bd82d634abe869ba940cd29eeb599cb53a60
46,PlayFramework,0b56b5f076dd007380ba5a1df9584888d746ed8c,84f6f5abc2f2f971d1f8241e0d7e689d5e18c7ea,4834,https://github.com/playframework/playframework/issues/4834,https://github.com/playframework/playframework/tree/0b56b5f076dd007380ba5a1df9584888d746ed8c,https://github.com/playframework/playframework/tree/84f6f5abc2f2f971d1f8241e0d7e689d5e18c7ea,https://github.com/playframework/playframework/compare/0b56b5f076dd007380ba5a1df9584888d746ed8c...84f6f5abc2f2f971d1f8241e0d7e689d5e18c7ea
47,PlayFramework,6d61056ed3a64ed6edbeb0681b34a93239d638c2,0859e99bc0c63071832d1454aebc38db0f801fa7,4846,https://github.com/playframework/playframework/issues/4846,https://github.com/playframework/playframework/tree/6d61056ed3a64ed6edbeb0681b34a93239d638c2,https://github.com/playframework/playframework/tree/0859e99bc0c63071832d1454aebc38db0f801fa7,https://github.com/playframework/playframework/compare/6d61056ed3a64ed6edbeb0681b34a93239d638c2...0859e99bc0c63071832d1454aebc38db0f801fa7
48,PlayFramework,0aafaf30582cc17df0b3a021a815120c6f3b1b15,be0e2d0d7c9c9f1e6e9b000ef8ee4df1f4596fd2,4893,https://github.com/playframework/playframework/issues/4893,https://github.com/playframework/playframework/tree/0aafaf30582cc17df0b3a021a815120c6f3b1b15,https://github.com/playframework/playframework/tree/be0e2d0d7c9c9f1e6e9b000ef8ee4df1f4596fd2,https://github.com/playframework/playframework/compare/0aafaf30582cc17df0b3a021a815120c6f3b1b15...be0e2d0d7c9c9f1e6e9b000ef8ee4df1f4596fd2
49,PlayFramework,fa5785bf6b464d9ca58aabed5a3e351be545b666,6edaedfe69184214a06521b681442f50973dc704,4689,https://github.com/playframework/playframework/issues/4689,https://github.com/playframework/playframework/tree/fa5785bf6b464d9ca58aabed5a3e351be545b666,https://github.com/playframework/playframework/tree/6edaedfe69184214a06521b681442f50973dc704,https://github.com/playframework/playframework/compare/fa5785bf6b464d9ca58aabed5a3e351be545b666...6edaedfe69184214a06521b681442f50973dc704
50,PlayFramework,e0f466ae3d43c1b49731079f5ddb36478822d3fb,2887d53c598b02b0a64810df6a791b9cc65298a6,4973,https://github.com/playframework/playframework/issues/4973,https://github.com/playframework/playframework/tree/e0f466ae3d43c1b49731079f5ddb36478822d3fb,https://github.com/playframework/playframework/tree/2887d53c598b02b0a64810df6a791b9cc65298a6,https://github.com/playframework/playframework/compare/e0f466ae3d43c1b49731079f5ddb36478822d3fb...2887d53c598b02b0a64810df6a791b9cc65298a6
51,PlayFramework,10bf6499f9bff55cf39dcd61462a3e860bb2677a,24ae45ff9e0402d4cd987de1bd922b45f2533918,4686,https://github.com/playframework/playframework/issues/4686,https://github.com/playframework/playframework/tree/10bf6499f9bff55cf39dcd61462a3e860bb2677a,https://github.com/playframework/playframework/tree/24ae45ff9e0402d4cd987de1bd922b45f2533918,https://github.com/playframework/playframework/compare/10bf6499f9bff55cf39dcd61462a3e860bb2677a...24ae45ff9e0402d4cd987de1bd922b45f2533918
52,PlayFramework,4e80b34371922d5509b76d76199892649ad25453,f49eec7de8417e5eeb2f317c2fe81e0d08e9edd8,4733,https://github.com/playframework/playframework/issues/4733,https://github.com/playframework/playframework/tree/4e80b34371922d5509b76d76199892649ad25453,https://github.com/playframework/playframework/tree/f49eec7de8417e5eeb2f317c2fe81e0d08e9edd8,https://github.com/playframework/playframework/compare/4e80b34371922d5509b76d76199892649ad25453...f49eec7de8417e5eeb2f317c2fe81e0d08e9edd8
53,PlayFramework,641a0526fbbfc49b499a07ef572d4580c3726179,ea8a4faae62c6b05559577828ab760c2f1634ad3,5056,https://github.com/playframework/playframework/issues/5056,https://github.com/playframework/playframework/tree/641a0526fbbfc49b499a07ef572d4580c3726179,https://github.com/playframework/playframework/tree/ea8a4faae62c6b05559577828ab760c2f1634ad3,https://github.com/playframework/playframework/compare/641a0526fbbfc49b499a07ef572d4580c3726179...ea8a4faae62c6b05559577828ab760c2f1634ad3
54,PlayFramework,73a09534c1f4ff2b050538cb3ad90f7f804362b3,8ab25ffbbf169ef02ef57ef3e966d7a2c207c248,5059,https://github.com/playframework/playframework/issues/5059,https://github.com/playframework/playframework/tree/73a09534c1f4ff2b050538cb3ad90f7f804362b3,https://github.com/playframework/playframework/tree/8ab25ffbbf169ef02ef57ef3e966d7a2c207c248,https://github.com/playframework/playframework/compare/73a09534c1f4ff2b050538cb3ad90f7f804362b3...8ab25ffbbf169ef02ef57ef3e966d7a2c207c248
55,PlayFramework,f1661e7b6ea8fb805be7063ea4b7dda4ee437ee1,5b16245e0b8f18a99083f9c615ed8af9dafb3ef4,4952,https://github.com/playframework/playframework/issues/4952,https://github.com/playframework/playframework/tree/f1661e7b6ea8fb805be7063ea4b7dda4ee437ee1,https://github.com/playframework/playframework/tree/5b16245e0b8f18a99083f9c615ed8af9dafb3ef4,https://github.com/playframework/playframework/compare/f1661e7b6ea8fb805be7063ea4b7dda4ee437ee1...5b16245e0b8f18a99083f9c615ed8af9dafb3ef4
56,PlayFramework,2fe151c7eb82c0959bc642679ea86762f48fff02,6c1d269455bbce00b74d4dc66e94183caa3fbef4,5134,https://github.com/playframework/playframework/issues/5134,https://github.com/playframework/playframework/tree/2fe151c7eb82c0959bc642679ea86762f48fff02,https://github.com/playframework/playframework/tree/6c1d269455bbce00b74d4dc66e94183caa3fbef4,https://github.com/playframework/playframework/compare/2fe151c7eb82c0959bc642679ea86762f48fff02...6c1d269455bbce00b74d4dc66e94183caa3fbef4
