bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
59,LessJS,eb7242da301b4f1d2dcea1f19919ee1707b5c660,b9061ac621d0c320ddbe5107e5c040252fc674f2,1083,https://github.com/less/less.js/issues/1083,https://github.com/less/less.js/tree/eb7242da301b4f1d2dcea1f19919ee1707b5c660,https://github.com/less/less.js/tree/b9061ac621d0c320ddbe5107e5c040252fc674f2,https://github.com/less/less.js/compare/eb7242da301b4f1d2dcea1f19919ee1707b5c660...b9061ac621d0c320ddbe5107e5c040252fc674f2
60,LessJS,d0512b1ce2c3f8508c649435b40e6d4898fdf987,b0d4135eeeb1f18a4f4467c161d65b7e7ae9e8cd,1082,https://github.com/less/less.js/issues/1082,https://github.com/less/less.js/tree/d0512b1ce2c3f8508c649435b40e6d4898fdf987,https://github.com/less/less.js/tree/b0d4135eeeb1f18a4f4467c161d65b7e7ae9e8cd,https://github.com/less/less.js/compare/d0512b1ce2c3f8508c649435b40e6d4898fdf987...b0d4135eeeb1f18a4f4467c161d65b7e7ae9e8cd
61,LessJS,5b3851720ab2f97f6167f5f39766121600c66cca,9829f2409c3e2bb2211a08dc0097f444cb1ef3b4,831,https://github.com/less/less.js/issues/831,https://github.com/less/less.js/tree/5b3851720ab2f97f6167f5f39766121600c66cca,https://github.com/less/less.js/tree/9829f2409c3e2bb2211a08dc0097f444cb1ef3b4,https://github.com/less/less.js/compare/5b3851720ab2f97f6167f5f39766121600c66cca...9829f2409c3e2bb2211a08dc0097f444cb1ef3b4
62,LessJS,9829f2409c3e2bb2211a08dc0097f444cb1ef3b4,3dc7ce3f9234abafe99c0ae6693c6950a17f93c0,784,https://github.com/less/less.js/issues/784,https://github.com/less/less.js/tree/9829f2409c3e2bb2211a08dc0097f444cb1ef3b4,https://github.com/less/less.js/tree/3dc7ce3f9234abafe99c0ae6693c6950a17f93c0,https://github.com/less/less.js/compare/9829f2409c3e2bb2211a08dc0097f444cb1ef3b4...3dc7ce3f9234abafe99c0ae6693c6950a17f93c0
63,LessJS,d30e0e1a332e860e8ef3e056eff289aa197adfd9,4f475456d55dd2880704303dbafd2745b3b4e006,1091,https://github.com/less/less.js/issues/1091,https://github.com/less/less.js/tree/d30e0e1a332e860e8ef3e056eff289aa197adfd9,https://github.com/less/less.js/tree/4f475456d55dd2880704303dbafd2745b3b4e006,https://github.com/less/less.js/compare/d30e0e1a332e860e8ef3e056eff289aa197adfd9...4f475456d55dd2880704303dbafd2745b3b4e006
64,LessJS,4f475456d55dd2880704303dbafd2745b3b4e006,ba99755f6b00088766a700ff93d7b4eb326c93da,1090,https://github.com/less/less.js/issues/1090,https://github.com/less/less.js/tree/4f475456d55dd2880704303dbafd2745b3b4e006,https://github.com/less/less.js/tree/ba99755f6b00088766a700ff93d7b4eb326c93da,https://github.com/less/less.js/compare/4f475456d55dd2880704303dbafd2745b3b4e006...ba99755f6b00088766a700ff93d7b4eb326c93da
65,LessJS,ecc9b0606bae2c1978f8db5a92a19d2f2dd09716,d9f929a0633ab59c77129cbb2947b02e30943d0b,212,https://github.com/less/less.js/issues/212,https://github.com/less/less.js/tree/ecc9b0606bae2c1978f8db5a92a19d2f2dd09716,https://github.com/less/less.js/tree/d9f929a0633ab59c77129cbb2947b02e30943d0b,https://github.com/less/less.js/compare/ecc9b0606bae2c1978f8db5a92a19d2f2dd09716...d9f929a0633ab59c77129cbb2947b02e30943d0b
66,LessJS,8e41393be0a60b6a48456ad1d058c53a8f2b488e,70d610f87749589092c3f2f436c0483d9228a93a,1103,https://github.com/less/less.js/issues/1103,https://github.com/less/less.js/tree/8e41393be0a60b6a48456ad1d058c53a8f2b488e,https://github.com/less/less.js/tree/70d610f87749589092c3f2f436c0483d9228a93a,https://github.com/less/less.js/compare/8e41393be0a60b6a48456ad1d058c53a8f2b488e...70d610f87749589092c3f2f436c0483d9228a93a
67,LessJS,703aa928fc81aad8c933f6ad893c4bb4a03a752a,d5bb30b4db4a4fb4ea96c74a9082213a3b09e213,858,https://github.com/less/less.js/issues/858,https://github.com/less/less.js/tree/703aa928fc81aad8c933f6ad893c4bb4a03a752a,https://github.com/less/less.js/tree/d5bb30b4db4a4fb4ea96c74a9082213a3b09e213,https://github.com/less/less.js/compare/703aa928fc81aad8c933f6ad893c4bb4a03a752a...d5bb30b4db4a4fb4ea96c74a9082213a3b09e213
68,LessJS,11aba0ea457044eec71d216d7e7db3194f9ed7ff,8d1eaa2ae8ba152e5aa283aa89343aa568dfc505,1099,https://github.com/less/less.js/issues/1099,https://github.com/less/less.js/tree/11aba0ea457044eec71d216d7e7db3194f9ed7ff,https://github.com/less/less.js/tree/8d1eaa2ae8ba152e5aa283aa89343aa568dfc505,https://github.com/less/less.js/compare/11aba0ea457044eec71d216d7e7db3194f9ed7ff...8d1eaa2ae8ba152e5aa283aa89343aa568dfc505
69,LessJS,3f9d01ac2f023b505184fbfb3a7588ce7ae94cc0,1abb5dd4603a89c6cd8ce9b41c481c87432cb123,1122,https://github.com/less/less.js/issues/1122,https://github.com/less/less.js/tree/3f9d01ac2f023b505184fbfb3a7588ce7ae94cc0,https://github.com/less/less.js/tree/1abb5dd4603a89c6cd8ce9b41c481c87432cb123,https://github.com/less/less.js/compare/3f9d01ac2f023b505184fbfb3a7588ce7ae94cc0...1abb5dd4603a89c6cd8ce9b41c481c87432cb123
70,LessJS,1abb5dd4603a89c6cd8ce9b41c481c87432cb123,80d9f387c04ae413a6c509d57ea7318c70434641,1119,https://github.com/less/less.js/issues/1119,https://github.com/less/less.js/tree/1abb5dd4603a89c6cd8ce9b41c481c87432cb123,https://github.com/less/less.js/tree/80d9f387c04ae413a6c509d57ea7318c70434641,https://github.com/less/less.js/compare/1abb5dd4603a89c6cd8ce9b41c481c87432cb123...80d9f387c04ae413a6c509d57ea7318c70434641
71,LessJS,80d9f387c04ae413a6c509d57ea7318c70434641,3b293be8e23dc6921f9d64688951237173790621,1144,https://github.com/less/less.js/issues/1144,https://github.com/less/less.js/tree/80d9f387c04ae413a6c509d57ea7318c70434641,https://github.com/less/less.js/tree/3b293be8e23dc6921f9d64688951237173790621,https://github.com/less/less.js/compare/80d9f387c04ae413a6c509d57ea7318c70434641...3b293be8e23dc6921f9d64688951237173790621
72,LessJS,b18239e2565ee7049d995039e6d0a614d237e4b2,6cd6fb258517ce562ec714b7d787c9d2a13371f5,952,https://github.com/less/less.js/issues/952,https://github.com/less/less.js/tree/b18239e2565ee7049d995039e6d0a614d237e4b2,https://github.com/less/less.js/tree/6cd6fb258517ce562ec714b7d787c9d2a13371f5,https://github.com/less/less.js/compare/b18239e2565ee7049d995039e6d0a614d237e4b2...6cd6fb258517ce562ec714b7d787c9d2a13371f5
73,LessJS,681725f0d284590339ab8d76afb92eaf47593284,914eb404d7512157ecfde94263dcff9e1c4d9858,1117,https://github.com/less/less.js/issues/1117,https://github.com/less/less.js/tree/681725f0d284590339ab8d76afb92eaf47593284,https://github.com/less/less.js/tree/914eb404d7512157ecfde94263dcff9e1c4d9858,https://github.com/less/less.js/compare/681725f0d284590339ab8d76afb92eaf47593284...914eb404d7512157ecfde94263dcff9e1c4d9858
74,LessJS,e675892ba481c7b2e7c9b5b1784f66c5dc693aa8,178696d14165e49e0c9e25c9e15ca31267b1df8f,1168,https://github.com/less/less.js/issues/1168,https://github.com/less/less.js/tree/e675892ba481c7b2e7c9b5b1784f66c5dc693aa8,https://github.com/less/less.js/tree/178696d14165e49e0c9e25c9e15ca31267b1df8f,https://github.com/less/less.js/compare/e675892ba481c7b2e7c9b5b1784f66c5dc693aa8...178696d14165e49e0c9e25c9e15ca31267b1df8f
75,LessJS,178696d14165e49e0c9e25c9e15ca31267b1df8f,ab3ddf413dc2f32def9eb773c22aa4833d0c4874,1184,https://github.com/less/less.js/issues/1184,https://github.com/less/less.js/tree/178696d14165e49e0c9e25c9e15ca31267b1df8f,https://github.com/less/less.js/tree/ab3ddf413dc2f32def9eb773c22aa4833d0c4874,https://github.com/less/less.js/compare/178696d14165e49e0c9e25c9e15ca31267b1df8f...ab3ddf413dc2f32def9eb773c22aa4833d0c4874
76,LessJS,d01d2e9bfbd440ee8f5edc94f7194a2f9dd3e3f8,21cc34b608f483fb101923b597640408815ab0f5,791,https://github.com/less/less.js/issues/791,https://github.com/less/less.js/tree/d01d2e9bfbd440ee8f5edc94f7194a2f9dd3e3f8,https://github.com/less/less.js/tree/21cc34b608f483fb101923b597640408815ab0f5,https://github.com/less/less.js/compare/d01d2e9bfbd440ee8f5edc94f7194a2f9dd3e3f8...21cc34b608f483fb101923b597640408815ab0f5
77,LessJS,21cc34b608f483fb101923b597640408815ab0f5,f68337e45077bdf1066fc81a8fd8e352c3dfa9b7,1186,https://github.com/less/less.js/issues/1186,https://github.com/less/less.js/tree/21cc34b608f483fb101923b597640408815ab0f5,https://github.com/less/less.js/tree/f68337e45077bdf1066fc81a8fd8e352c3dfa9b7,https://github.com/less/less.js/compare/21cc34b608f483fb101923b597640408815ab0f5...f68337e45077bdf1066fc81a8fd8e352c3dfa9b7
78,LessJS,e7cbc4c190de4a0642ae8d6f1a26f8d2cf323b0e,241c830e10c1a0afa25b10100c8948d68acd8fe5,43,https://github.com/less/less.js/issues/43,https://github.com/less/less.js/tree/e7cbc4c190de4a0642ae8d6f1a26f8d2cf323b0e,https://github.com/less/less.js/tree/241c830e10c1a0afa25b10100c8948d68acd8fe5,https://github.com/less/less.js/compare/e7cbc4c190de4a0642ae8d6f1a26f8d2cf323b0e...241c830e10c1a0afa25b10100c8948d68acd8fe5
79,LessJS,aac8e973fe9187f6ed3957f92640e150a9eb7ee7,da7de8f518dcc26f5ff370aced14839235b2c986,1165,https://github.com/less/less.js/issues/1165,https://github.com/less/less.js/tree/aac8e973fe9187f6ed3957f92640e150a9eb7ee7,https://github.com/less/less.js/tree/da7de8f518dcc26f5ff370aced14839235b2c986,https://github.com/less/less.js/compare/aac8e973fe9187f6ed3957f92640e150a9eb7ee7...da7de8f518dcc26f5ff370aced14839235b2c986
80,LessJS,8437d0766d40af226c3f3e5dd6eb35ba5482c870,7778da94b56a423850d9cc92571f60c9288d8dad,1067,https://github.com/less/less.js/issues/1067,https://github.com/less/less.js/tree/8437d0766d40af226c3f3e5dd6eb35ba5482c870,https://github.com/less/less.js/tree/7778da94b56a423850d9cc92571f60c9288d8dad,https://github.com/less/less.js/compare/8437d0766d40af226c3f3e5dd6eb35ba5482c870...7778da94b56a423850d9cc92571f60c9288d8dad
81,LessJS,7778da94b56a423850d9cc92571f60c9288d8dad,c139c6e4dff410c188d2d53a2f00b4727caa7ff3,442,https://github.com/less/less.js/issues/442,https://github.com/less/less.js/tree/7778da94b56a423850d9cc92571f60c9288d8dad,https://github.com/less/less.js/tree/c139c6e4dff410c188d2d53a2f00b4727caa7ff3,https://github.com/less/less.js/compare/7778da94b56a423850d9cc92571f60c9288d8dad...c139c6e4dff410c188d2d53a2f00b4727caa7ff3
82,LessJS,10caaac72375b8d41fa212b199ed51b16e675ae8,c583acede0d0e2449582167e8b28922ee69f2cdd,1211,https://github.com/less/less.js/issues/1211,https://github.com/less/less.js/tree/10caaac72375b8d41fa212b199ed51b16e675ae8,https://github.com/less/less.js/tree/c583acede0d0e2449582167e8b28922ee69f2cdd,https://github.com/less/less.js/compare/10caaac72375b8d41fa212b199ed51b16e675ae8...c583acede0d0e2449582167e8b28922ee69f2cdd
83,LessJS,2ff9ae521e85cc67db16e08a903230749c9f76b6,096a69796f3370768ec15ecdb3554592574c9265,1213,https://github.com/less/less.js/issues/1213,https://github.com/less/less.js/tree/2ff9ae521e85cc67db16e08a903230749c9f76b6,https://github.com/less/less.js/tree/096a69796f3370768ec15ecdb3554592574c9265,https://github.com/less/less.js/compare/2ff9ae521e85cc67db16e08a903230749c9f76b6...096a69796f3370768ec15ecdb3554592574c9265
84,LessJS,dca9643a1ad8556d13b27dc960923b60ae5d9285,2392e4133e20993c4d2594bcf10fd2f4cfa56cc3,1228,https://github.com/less/less.js/issues/1228,https://github.com/less/less.js/tree/dca9643a1ad8556d13b27dc960923b60ae5d9285,https://github.com/less/less.js/tree/2392e4133e20993c4d2594bcf10fd2f4cfa56cc3,https://github.com/less/less.js/compare/dca9643a1ad8556d13b27dc960923b60ae5d9285...2392e4133e20993c4d2594bcf10fd2f4cfa56cc3
85,LessJS,2392e4133e20993c4d2594bcf10fd2f4cfa56cc3,e210c4b25174c11c459707e8f989fef577659580,1227,https://github.com/less/less.js/issues/1227,https://github.com/less/less.js/tree/2392e4133e20993c4d2594bcf10fd2f4cfa56cc3,https://github.com/less/less.js/tree/e210c4b25174c11c459707e8f989fef577659580,https://github.com/less/less.js/compare/2392e4133e20993c4d2594bcf10fd2f4cfa56cc3...e210c4b25174c11c459707e8f989fef577659580
86,LessJS,19405ac501680d45eaed296c798f1cb2b51e5391,e58662fbd3675c7c15844ba6cb23b3309c113bff,1229,https://github.com/less/less.js/issues/1229,https://github.com/less/less.js/tree/19405ac501680d45eaed296c798f1cb2b51e5391,https://github.com/less/less.js/tree/e58662fbd3675c7c15844ba6cb23b3309c113bff,https://github.com/less/less.js/compare/19405ac501680d45eaed296c798f1cb2b51e5391...e58662fbd3675c7c15844ba6cb23b3309c113bff
87,LessJS,2e0afb458b87687121aa33a88dde248238debefe,285f4ac8201657977ddd3d5dbb03e1e82ea31807,1234,https://github.com/less/less.js/issues/1234,https://github.com/less/less.js/tree/2e0afb458b87687121aa33a88dde248238debefe,https://github.com/less/less.js/tree/285f4ac8201657977ddd3d5dbb03e1e82ea31807,https://github.com/less/less.js/compare/2e0afb458b87687121aa33a88dde248238debefe...285f4ac8201657977ddd3d5dbb03e1e82ea31807
88,LessJS,1ba5e1edb6140543de361974afd5cbc7acabba37,5bc4059c6b7045e319fabe4a9eff849cf79ff5d2,1254,https://github.com/less/less.js/issues/1254,https://github.com/less/less.js/tree/1ba5e1edb6140543de361974afd5cbc7acabba37,https://github.com/less/less.js/tree/5bc4059c6b7045e319fabe4a9eff849cf79ff5d2,https://github.com/less/less.js/compare/1ba5e1edb6140543de361974afd5cbc7acabba37...5bc4059c6b7045e319fabe4a9eff849cf79ff5d2
89,LessJS,c6d02c7a6f89c72807eb244486701a26d028ef2c,747cac49f3d820114f80fe7696c2fa626be9f4b4,1279,https://github.com/less/less.js/issues/1279,https://github.com/less/less.js/tree/c6d02c7a6f89c72807eb244486701a26d028ef2c,https://github.com/less/less.js/tree/747cac49f3d820114f80fe7696c2fa626be9f4b4,https://github.com/less/less.js/compare/c6d02c7a6f89c72807eb244486701a26d028ef2c...747cac49f3d820114f80fe7696c2fa626be9f4b4
90,LessJS,747cac49f3d820114f80fe7696c2fa626be9f4b4,4997ce9ced1e22d3a25d6170706daa97c02a8be3,1295,https://github.com/less/less.js/issues/1295,https://github.com/less/less.js/tree/747cac49f3d820114f80fe7696c2fa626be9f4b4,https://github.com/less/less.js/tree/4997ce9ced1e22d3a25d6170706daa97c02a8be3,https://github.com/less/less.js/compare/747cac49f3d820114f80fe7696c2fa626be9f4b4...4997ce9ced1e22d3a25d6170706daa97c02a8be3
91,LessJS,4997ce9ced1e22d3a25d6170706daa97c02a8be3,572b45a94b6af9a9e66706e83b7129b3a7f39e55,1298,https://github.com/less/less.js/issues/1298,https://github.com/less/less.js/tree/4997ce9ced1e22d3a25d6170706daa97c02a8be3,https://github.com/less/less.js/tree/572b45a94b6af9a9e66706e83b7129b3a7f39e55,https://github.com/less/less.js/compare/4997ce9ced1e22d3a25d6170706daa97c02a8be3...572b45a94b6af9a9e66706e83b7129b3a7f39e55
92,LessJS,5d102d545b4b029e53794efa596347c5656513f9,46e1613ba722b13fb93811e512934ba6eaabdcba,1238,https://github.com/less/less.js/issues/1238,https://github.com/less/less.js/tree/5d102d545b4b029e53794efa596347c5656513f9,https://github.com/less/less.js/tree/46e1613ba722b13fb93811e512934ba6eaabdcba,https://github.com/less/less.js/compare/5d102d545b4b029e53794efa596347c5656513f9...46e1613ba722b13fb93811e512934ba6eaabdcba
93,LessJS,3bb4a1086653329243e8f959cadc540514de403d,c2dcb743d3562e2e3b66017ef5681e9af612a5d4,1373,https://github.com/less/less.js/issues/1373,https://github.com/less/less.js/tree/3bb4a1086653329243e8f959cadc540514de403d,https://github.com/less/less.js/tree/c2dcb743d3562e2e3b66017ef5681e9af612a5d4,https://github.com/less/less.js/compare/3bb4a1086653329243e8f959cadc540514de403d...c2dcb743d3562e2e3b66017ef5681e9af612a5d4
94,LessJS,08fca7a7cca6680945beced19ab2e4c0455964e2,6fc6dc2301b36889b756d69372cd74e02c210daa,1209,https://github.com/less/less.js/issues/1209,https://github.com/less/less.js/tree/08fca7a7cca6680945beced19ab2e4c0455964e2,https://github.com/less/less.js/tree/6fc6dc2301b36889b756d69372cd74e02c210daa,https://github.com/less/less.js/compare/08fca7a7cca6680945beced19ab2e4c0455964e2...6fc6dc2301b36889b756d69372cd74e02c210daa
95,LessJS,dce452421f929c90921b44eebfa6c7ed426dea3f,f4902f809c3560265bebe430b6946cb1d776d2d3,1210,https://github.com/less/less.js/issues/1210,https://github.com/less/less.js/tree/dce452421f929c90921b44eebfa6c7ed426dea3f,https://github.com/less/less.js/tree/f4902f809c3560265bebe430b6946cb1d776d2d3,https://github.com/less/less.js/compare/dce452421f929c90921b44eebfa6c7ed426dea3f...f4902f809c3560265bebe430b6946cb1d776d2d3
96,LessJS,7056f7b4d769144f0bf0a2efc7f062413f9c0e2e,d2255e64f624d072d8031046fe533fe6e4b13115,1300,https://github.com/less/less.js/issues/1300,https://github.com/less/less.js/tree/7056f7b4d769144f0bf0a2efc7f062413f9c0e2e,https://github.com/less/less.js/tree/d2255e64f624d072d8031046fe533fe6e4b13115,https://github.com/less/less.js/compare/7056f7b4d769144f0bf0a2efc7f062413f9c0e2e...d2255e64f624d072d8031046fe533fe6e4b13115
97,LessJS,3d46350a405853d006de071f43112a4234bf9c4f,cfe9ae7798c0de54b3ff7c2d0c16ee9df59b7e4b,1383,https://github.com/less/less.js/issues/1383,https://github.com/less/less.js/tree/3d46350a405853d006de071f43112a4234bf9c4f,https://github.com/less/less.js/tree/cfe9ae7798c0de54b3ff7c2d0c16ee9df59b7e4b,https://github.com/less/less.js/compare/3d46350a405853d006de071f43112a4234bf9c4f...cfe9ae7798c0de54b3ff7c2d0c16ee9df59b7e4b
98,LessJS,308bfe2e2bf3d1fb098674b3fb7007dcf9ee11d5,98f2fef2df317f94cf4f8bf01491a511916e1b6f,688,https://github.com/less/less.js/issues/688,https://github.com/less/less.js/tree/308bfe2e2bf3d1fb098674b3fb7007dcf9ee11d5,https://github.com/less/less.js/tree/98f2fef2df317f94cf4f8bf01491a511916e1b6f,https://github.com/less/less.js/compare/308bfe2e2bf3d1fb098674b3fb7007dcf9ee11d5...98f2fef2df317f94cf4f8bf01491a511916e1b6f
99,LessJS,67bd5a2028502ca39c03f716aa5276b278df167f,bc33e6bfbebf3e04576f752d64297d5e67fe84d3,1429,https://github.com/less/less.js/issues/1429,https://github.com/less/less.js/tree/67bd5a2028502ca39c03f716aa5276b278df167f,https://github.com/less/less.js/tree/bc33e6bfbebf3e04576f752d64297d5e67fe84d3,https://github.com/less/less.js/compare/67bd5a2028502ca39c03f716aa5276b278df167f...bc33e6bfbebf3e04576f752d64297d5e67fe84d3
100,LessJS,bc33e6bfbebf3e04576f752d64297d5e67fe84d3,fe8aabd8ffbe4cebb2cb7af7ac7866affdf34ae6,1398,https://github.com/less/less.js/issues/1398,https://github.com/less/less.js/tree/bc33e6bfbebf3e04576f752d64297d5e67fe84d3,https://github.com/less/less.js/tree/fe8aabd8ffbe4cebb2cb7af7ac7866affdf34ae6,https://github.com/less/less.js/compare/bc33e6bfbebf3e04576f752d64297d5e67fe84d3...fe8aabd8ffbe4cebb2cb7af7ac7866affdf34ae6
101,LessJS,ba1270899b754b13307bfd17663384e7f13ead6b,7c0f132459f7e660606bc827cfe4576829054554,964,https://github.com/less/less.js/issues/964,https://github.com/less/less.js/tree/ba1270899b754b13307bfd17663384e7f13ead6b,https://github.com/less/less.js/tree/7c0f132459f7e660606bc827cfe4576829054554,https://github.com/less/less.js/compare/ba1270899b754b13307bfd17663384e7f13ead6b...7c0f132459f7e660606bc827cfe4576829054554
102,LessJS,6fe11743828addd1c7d7bcf320364cc28dc21d8d,944742125889a87dab7008c229955a6e3b214d2c,1521,https://github.com/less/less.js/issues/1521,https://github.com/less/less.js/tree/6fe11743828addd1c7d7bcf320364cc28dc21d8d,https://github.com/less/less.js/tree/944742125889a87dab7008c229955a6e3b214d2c,https://github.com/less/less.js/compare/6fe11743828addd1c7d7bcf320364cc28dc21d8d...944742125889a87dab7008c229955a6e3b214d2c
103,LessJS,cae65e4ba0edeb2d24f3dc42074f500e28b7017c,f37de83082907af2356d12f0db90c7141c132be2,1404,https://github.com/less/less.js/issues/1404,https://github.com/less/less.js/tree/cae65e4ba0edeb2d24f3dc42074f500e28b7017c,https://github.com/less/less.js/tree/f37de83082907af2356d12f0db90c7141c132be2,https://github.com/less/less.js/compare/cae65e4ba0edeb2d24f3dc42074f500e28b7017c...f37de83082907af2356d12f0db90c7141c132be2
104,LessJS,3918f940d0d55c4713733ed32629a5131f0fc605,1b3acd403a7b067bda1db309f514c22425e25056,1502,https://github.com/less/less.js/issues/1502,https://github.com/less/less.js/tree/3918f940d0d55c4713733ed32629a5131f0fc605,https://github.com/less/less.js/tree/1b3acd403a7b067bda1db309f514c22425e25056,https://github.com/less/less.js/compare/3918f940d0d55c4713733ed32629a5131f0fc605...1b3acd403a7b067bda1db309f514c22425e25056
105,LessJS,3dbd1e9790ba0dd5bc37f2e83efb124ffa2e6d6a,023c3f020a32a93fa6534a01701f4174d88b7431,1491,https://github.com/less/less.js/issues/1491,https://github.com/less/less.js/tree/3dbd1e9790ba0dd5bc37f2e83efb124ffa2e6d6a,https://github.com/less/less.js/tree/023c3f020a32a93fa6534a01701f4174d88b7431,https://github.com/less/less.js/compare/3dbd1e9790ba0dd5bc37f2e83efb124ffa2e6d6a...023c3f020a32a93fa6534a01701f4174d88b7431
106,LessJS,1f456ffc1815c525443f55d20ba22474fb3128a2,4c552349e549918f0f78c648abe4def62cc4e7b2,1536,https://github.com/less/less.js/issues/1536,https://github.com/less/less.js/tree/1f456ffc1815c525443f55d20ba22474fb3128a2,https://github.com/less/less.js/tree/4c552349e549918f0f78c648abe4def62cc4e7b2,https://github.com/less/less.js/compare/1f456ffc1815c525443f55d20ba22474fb3128a2...4c552349e549918f0f78c648abe4def62cc4e7b2
107,LessJS,0de5653ccc36a69759a0a47ef93b313399f62130,793bb89a2a57021de6f03f4a471aa7be33774f6f,1458,https://github.com/less/less.js/issues/1458,https://github.com/less/less.js/tree/0de5653ccc36a69759a0a47ef93b313399f62130,https://github.com/less/less.js/tree/793bb89a2a57021de6f03f4a471aa7be33774f6f,https://github.com/less/less.js/compare/0de5653ccc36a69759a0a47ef93b313399f62130...793bb89a2a57021de6f03f4a471aa7be33774f6f
108,LessJS,62751c917c2b82b6b5f073b7f3fe88d23298c189,39b36d9cfc6f104a10df06d3631639b48c29536b,1435,https://github.com/less/less.js/issues/1435,https://github.com/less/less.js/tree/62751c917c2b82b6b5f073b7f3fe88d23298c189,https://github.com/less/less.js/tree/39b36d9cfc6f104a10df06d3631639b48c29536b,https://github.com/less/less.js/compare/62751c917c2b82b6b5f073b7f3fe88d23298c189...39b36d9cfc6f104a10df06d3631639b48c29536b
109,LessJS,39b36d9cfc6f104a10df06d3631639b48c29536b,0465398ab62597cd50f53984e06e923b692cb44b,1426,https://github.com/less/less.js/issues/1426,https://github.com/less/less.js/tree/39b36d9cfc6f104a10df06d3631639b48c29536b,https://github.com/less/less.js/tree/0465398ab62597cd50f53984e06e923b692cb44b,https://github.com/less/less.js/compare/39b36d9cfc6f104a10df06d3631639b48c29536b...0465398ab62597cd50f53984e06e923b692cb44b
110,LessJS,0465398ab62597cd50f53984e06e923b692cb44b,58e3269c74b4852a6518c2e6332407820c48fe43,1527,https://github.com/less/less.js/issues/1527,https://github.com/less/less.js/tree/0465398ab62597cd50f53984e06e923b692cb44b,https://github.com/less/less.js/tree/58e3269c74b4852a6518c2e6332407820c48fe43,https://github.com/less/less.js/compare/0465398ab62597cd50f53984e06e923b692cb44b...58e3269c74b4852a6518c2e6332407820c48fe43
111,LessJS,58e3269c74b4852a6518c2e6332407820c48fe43,dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a,1256,https://github.com/less/less.js/issues/1256,https://github.com/less/less.js/tree/58e3269c74b4852a6518c2e6332407820c48fe43,https://github.com/less/less.js/tree/dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a,https://github.com/less/less.js/compare/58e3269c74b4852a6518c2e6332407820c48fe43...dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a
112,LessJS,dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a,c04bdc91a806ba5610ae8ae95ea326ef311e1696,1330,https://github.com/less/less.js/issues/1330,https://github.com/less/less.js/tree/dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a,https://github.com/less/less.js/tree/c04bdc91a806ba5610ae8ae95ea326ef311e1696,https://github.com/less/less.js/compare/dd5bb4dd5af3db8cc9093553d3ae3434f3d6c01a...c04bdc91a806ba5610ae8ae95ea326ef311e1696
113,LessJS,c04bdc91a806ba5610ae8ae95ea326ef311e1696,15e8897802cfc49b3e20109e0d9df5ec3675fe5e,1414,https://github.com/less/less.js/issues/1414,https://github.com/less/less.js/tree/c04bdc91a806ba5610ae8ae95ea326ef311e1696,https://github.com/less/less.js/tree/15e8897802cfc49b3e20109e0d9df5ec3675fe5e,https://github.com/less/less.js/compare/c04bdc91a806ba5610ae8ae95ea326ef311e1696...15e8897802cfc49b3e20109e0d9df5ec3675fe5e
114,LessJS,15e8897802cfc49b3e20109e0d9df5ec3675fe5e,5f20c4aeaa9446c1e333ed6431a0016b26392a1d,1560,https://github.com/less/less.js/issues/1560,https://github.com/less/less.js/tree/15e8897802cfc49b3e20109e0d9df5ec3675fe5e,https://github.com/less/less.js/tree/5f20c4aeaa9446c1e333ed6431a0016b26392a1d,https://github.com/less/less.js/compare/15e8897802cfc49b3e20109e0d9df5ec3675fe5e...5f20c4aeaa9446c1e333ed6431a0016b26392a1d
115,LessJS,5f20c4aeaa9446c1e333ed6431a0016b26392a1d,b0477fca22491de91c42e530fad8391f56797905,1497,https://github.com/less/less.js/issues/1497,https://github.com/less/less.js/tree/5f20c4aeaa9446c1e333ed6431a0016b26392a1d,https://github.com/less/less.js/tree/b0477fca22491de91c42e530fad8391f56797905,https://github.com/less/less.js/compare/5f20c4aeaa9446c1e333ed6431a0016b26392a1d...b0477fca22491de91c42e530fad8391f56797905
116,LessJS,70e5761d90ac4fa824ce8c09d2fb91a9abdfb2ca,8b68ecd98e6ce26b0ef1eaded3011842966a3899,1562,https://github.com/less/less.js/issues/1562,https://github.com/less/less.js/tree/70e5761d90ac4fa824ce8c09d2fb91a9abdfb2ca,https://github.com/less/less.js/tree/8b68ecd98e6ce26b0ef1eaded3011842966a3899,https://github.com/less/less.js/compare/70e5761d90ac4fa824ce8c09d2fb91a9abdfb2ca...8b68ecd98e6ce26b0ef1eaded3011842966a3899
117,LessJS,969cee1e119c506b56889263bcbd84e6a6587c25,33210805cd571289004afce36a0239da60514b94,1591,https://github.com/less/less.js/issues/1591,https://github.com/less/less.js/tree/969cee1e119c506b56889263bcbd84e6a6587c25,https://github.com/less/less.js/tree/33210805cd571289004afce36a0239da60514b94,https://github.com/less/less.js/compare/969cee1e119c506b56889263bcbd84e6a6587c25...33210805cd571289004afce36a0239da60514b94
