bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
13,Capybara,ae355e0fe760b84000178de8ce692a3a723c2e75,d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0,80,https://github.com/teamcapybara/capybara/issues/80,https://github.com/teamcapybara/capybara/tree/ae355e0fe760b84000178de8ce692a3a723c2e75,https://github.com/teamcapybara/capybara/tree/d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0,https://github.com/teamcapybara/capybara/compare/ae355e0fe760b84000178de8ce692a3a723c2e75...d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0
14,Capybara,d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0,2e6745e67699eb4458c2966f86ab9ab70fc7fac4,67,https://github.com/teamcapybara/capybara/issues/67,https://github.com/teamcapybara/capybara/tree/d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0,https://github.com/teamcapybara/capybara/tree/2e6745e67699eb4458c2966f86ab9ab70fc7fac4,https://github.com/teamcapybara/capybara/compare/d72d9998ff6c9510cefbfe535c594a1e3e0d7cc0...2e6745e67699eb4458c2966f86ab9ab70fc7fac4
15,Capybara,87abb6cf0f7f4178907d55475390e6b8b4c9124e,745835770d3a65f21ffcf19b999a169a91945bd8,71,https://github.com/teamcapybara/capybara/issues/71,https://github.com/teamcapybara/capybara/tree/87abb6cf0f7f4178907d55475390e6b8b4c9124e,https://github.com/teamcapybara/capybara/tree/745835770d3a65f21ffcf19b999a169a91945bd8,https://github.com/teamcapybara/capybara/compare/87abb6cf0f7f4178907d55475390e6b8b4c9124e...745835770d3a65f21ffcf19b999a169a91945bd8
16,Capybara,a1a13d06e4e26ec4c5ff86c9b9b71a834835438d,35e81a434f022b1f06592b1d1f9c35a4a3f3d579,96,https://github.com/teamcapybara/capybara/issues/96,https://github.com/teamcapybara/capybara/tree/a1a13d06e4e26ec4c5ff86c9b9b71a834835438d,https://github.com/teamcapybara/capybara/tree/35e81a434f022b1f06592b1d1f9c35a4a3f3d579,https://github.com/teamcapybara/capybara/compare/a1a13d06e4e26ec4c5ff86c9b9b71a834835438d...35e81a434f022b1f06592b1d1f9c35a4a3f3d579
17,Capybara,46134cc3f13c05ff6fd9d383b1ee68dead5b5af0,3f688b0723c9251cf853a04b3faf29ccbcdd6054,133,https://github.com/teamcapybara/capybara/issues/133,https://github.com/teamcapybara/capybara/tree/46134cc3f13c05ff6fd9d383b1ee68dead5b5af0,https://github.com/teamcapybara/capybara/tree/3f688b0723c9251cf853a04b3faf29ccbcdd6054,https://github.com/teamcapybara/capybara/compare/46134cc3f13c05ff6fd9d383b1ee68dead5b5af0...3f688b0723c9251cf853a04b3faf29ccbcdd6054
18,Capybara,f7b6fb0204baff8d6e1f9ef2b4a90da7e6f1c561,b4c228f799fc0a7c738e980c8c9d7c8bb72d58a5,185,https://github.com/teamcapybara/capybara/issues/185,https://github.com/teamcapybara/capybara/tree/f7b6fb0204baff8d6e1f9ef2b4a90da7e6f1c561,https://github.com/teamcapybara/capybara/tree/b4c228f799fc0a7c738e980c8c9d7c8bb72d58a5,https://github.com/teamcapybara/capybara/compare/f7b6fb0204baff8d6e1f9ef2b4a90da7e6f1c561...b4c228f799fc0a7c738e980c8c9d7c8bb72d58a5
19,Capybara,486b6505c4fcf8c9d4b8128b88c48c3dd30740bf,5304a3367e4768a4a5643d3a1efbcb189589b398,195,https://github.com/teamcapybara/capybara/issues/195,https://github.com/teamcapybara/capybara/tree/486b6505c4fcf8c9d4b8128b88c48c3dd30740bf,https://github.com/teamcapybara/capybara/tree/5304a3367e4768a4a5643d3a1efbcb189589b398,https://github.com/teamcapybara/capybara/compare/486b6505c4fcf8c9d4b8128b88c48c3dd30740bf...5304a3367e4768a4a5643d3a1efbcb189589b398
20,Capybara,6fa8a5652c6ebf2eea4847928dfe55cd39a1b241,b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af,206,https://github.com/teamcapybara/capybara/issues/206,https://github.com/teamcapybara/capybara/tree/6fa8a5652c6ebf2eea4847928dfe55cd39a1b241,https://github.com/teamcapybara/capybara/tree/b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af,https://github.com/teamcapybara/capybara/compare/6fa8a5652c6ebf2eea4847928dfe55cd39a1b241...b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af
21,Capybara,b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af,05d969756f4cfe586872c47a140849fd912c51ef,190,https://github.com/teamcapybara/capybara/issues/190,https://github.com/teamcapybara/capybara/tree/b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af,https://github.com/teamcapybara/capybara/tree/05d969756f4cfe586872c47a140849fd912c51ef,https://github.com/teamcapybara/capybara/compare/b022ca9926bfd0ad7afe2c9f722b2f8a7300f8af...05d969756f4cfe586872c47a140849fd912c51ef
22,Capybara,2b78681d07355a72801e03e25fe93e2dfcc3288c,86491cb060e6442badec0db17b02ea09f20b9ecb,227,https://github.com/teamcapybara/capybara/issues/227,https://github.com/teamcapybara/capybara/tree/2b78681d07355a72801e03e25fe93e2dfcc3288c,https://github.com/teamcapybara/capybara/tree/86491cb060e6442badec0db17b02ea09f20b9ecb,https://github.com/teamcapybara/capybara/compare/2b78681d07355a72801e03e25fe93e2dfcc3288c...86491cb060e6442badec0db17b02ea09f20b9ecb
23,Capybara,86491cb060e6442badec0db17b02ea09f20b9ecb,e514f2e99cceb3db5be2a6fef8fdfd9a2cb74e2d,200,https://github.com/teamcapybara/capybara/issues/200,https://github.com/teamcapybara/capybara/tree/86491cb060e6442badec0db17b02ea09f20b9ecb,https://github.com/teamcapybara/capybara/tree/e514f2e99cceb3db5be2a6fef8fdfd9a2cb74e2d,https://github.com/teamcapybara/capybara/compare/86491cb060e6442badec0db17b02ea09f20b9ecb...e514f2e99cceb3db5be2a6fef8fdfd9a2cb74e2d
24,Capybara,e5d71977b2343a7a92e644110bf9e285cd7263bd,9d6aebdea890216fe37236b78844838d7eaeccd1,171,https://github.com/teamcapybara/capybara/issues/171,https://github.com/teamcapybara/capybara/tree/e5d71977b2343a7a92e644110bf9e285cd7263bd,https://github.com/teamcapybara/capybara/tree/9d6aebdea890216fe37236b78844838d7eaeccd1,https://github.com/teamcapybara/capybara/compare/e5d71977b2343a7a92e644110bf9e285cd7263bd...9d6aebdea890216fe37236b78844838d7eaeccd1
25,Capybara,282ffa48d41a531f621f07d36567bc8292de9d0b,a04e0b4d1d75811fae440b8579a4586c5b7c299e,248,https://github.com/teamcapybara/capybara/issues/248,https://github.com/teamcapybara/capybara/tree/282ffa48d41a531f621f07d36567bc8292de9d0b,https://github.com/teamcapybara/capybara/tree/a04e0b4d1d75811fae440b8579a4586c5b7c299e,https://github.com/teamcapybara/capybara/compare/282ffa48d41a531f621f07d36567bc8292de9d0b...a04e0b4d1d75811fae440b8579a4586c5b7c299e
26,Capybara,a04e0b4d1d75811fae440b8579a4586c5b7c299e,7f10a7485397c15883cae955fbe752f6606ef2c7,249,https://github.com/teamcapybara/capybara/issues/249,https://github.com/teamcapybara/capybara/tree/a04e0b4d1d75811fae440b8579a4586c5b7c299e,https://github.com/teamcapybara/capybara/tree/7f10a7485397c15883cae955fbe752f6606ef2c7,https://github.com/teamcapybara/capybara/compare/a04e0b4d1d75811fae440b8579a4586c5b7c299e...7f10a7485397c15883cae955fbe752f6606ef2c7
27,Capybara,2337444a836ae9a8efd9c26196db6da9ad5727af,5c251671cb5330f948f7af8fa64b898bcf35f9bb,249,https://github.com/teamcapybara/capybara/issues/249,https://github.com/teamcapybara/capybara/tree/2337444a836ae9a8efd9c26196db6da9ad5727af,https://github.com/teamcapybara/capybara/tree/5c251671cb5330f948f7af8fa64b898bcf35f9bb,https://github.com/teamcapybara/capybara/compare/2337444a836ae9a8efd9c26196db6da9ad5727af...5c251671cb5330f948f7af8fa64b898bcf35f9bb
28,Capybara,2c5e1c3e6ea13e589dcd4fff4acc4dbca79b2abf,09ed419f44cd38bde8b3ec2b0f975fd3fd0170ef,215,https://github.com/teamcapybara/capybara/issues/215,https://github.com/teamcapybara/capybara/tree/2c5e1c3e6ea13e589dcd4fff4acc4dbca79b2abf,https://github.com/teamcapybara/capybara/tree/09ed419f44cd38bde8b3ec2b0f975fd3fd0170ef,https://github.com/teamcapybara/capybara/compare/2c5e1c3e6ea13e589dcd4fff4acc4dbca79b2abf...09ed419f44cd38bde8b3ec2b0f975fd3fd0170ef
29,Capybara,4ef81348a4434d904214384d02ee4bc15191e6a0,e61373fdc6a3e04e5f7679fbea26461683f4a0c9,210,https://github.com/teamcapybara/capybara/issues/210,https://github.com/teamcapybara/capybara/tree/4ef81348a4434d904214384d02ee4bc15191e6a0,https://github.com/teamcapybara/capybara/tree/e61373fdc6a3e04e5f7679fbea26461683f4a0c9,https://github.com/teamcapybara/capybara/compare/4ef81348a4434d904214384d02ee4bc15191e6a0...e61373fdc6a3e04e5f7679fbea26461683f4a0c9
30,Capybara,218510e64f2fa8c2a2ccd3a709897be5dbfd1b93,dd877b8cc6cff2536fd2af2cbd807773169631ae,311,https://github.com/teamcapybara/capybara/issues/311,https://github.com/teamcapybara/capybara/tree/218510e64f2fa8c2a2ccd3a709897be5dbfd1b93,https://github.com/teamcapybara/capybara/tree/dd877b8cc6cff2536fd2af2cbd807773169631ae,https://github.com/teamcapybara/capybara/compare/218510e64f2fa8c2a2ccd3a709897be5dbfd1b93...dd877b8cc6cff2536fd2af2cbd807773169631ae
31,Capybara,1b44e0ba0e4b3bb5284dfdcc374fa2f7fd515bab,4483061ccc32c34345e84685e8ed43870e7a8693,323,https://github.com/teamcapybara/capybara/issues/323,https://github.com/teamcapybara/capybara/tree/1b44e0ba0e4b3bb5284dfdcc374fa2f7fd515bab,https://github.com/teamcapybara/capybara/tree/4483061ccc32c34345e84685e8ed43870e7a8693,https://github.com/teamcapybara/capybara/compare/1b44e0ba0e4b3bb5284dfdcc374fa2f7fd515bab...4483061ccc32c34345e84685e8ed43870e7a8693
32,Capybara,0befc0ee411d53fad022f2401c40d0db7374d306,a00435d63085ac2e74a0f64e7b7dedc0f7252ea9,328,https://github.com/teamcapybara/capybara/issues/328,https://github.com/teamcapybara/capybara/tree/0befc0ee411d53fad022f2401c40d0db7374d306,https://github.com/teamcapybara/capybara/tree/a00435d63085ac2e74a0f64e7b7dedc0f7252ea9,https://github.com/teamcapybara/capybara/compare/0befc0ee411d53fad022f2401c40d0db7374d306...a00435d63085ac2e74a0f64e7b7dedc0f7252ea9
33,Capybara,4c3ce57430a1b07e534450dca8a2e551b5363539,5450b0a17e6eaf77987ebd1a8b21ada74aaa8660,344,https://github.com/teamcapybara/capybara/issues/344,https://github.com/teamcapybara/capybara/tree/4c3ce57430a1b07e534450dca8a2e551b5363539,https://github.com/teamcapybara/capybara/tree/5450b0a17e6eaf77987ebd1a8b21ada74aaa8660,https://github.com/teamcapybara/capybara/compare/4c3ce57430a1b07e534450dca8a2e551b5363539...5450b0a17e6eaf77987ebd1a8b21ada74aaa8660
34,Capybara,5450b0a17e6eaf77987ebd1a8b21ada74aaa8660,aeb62d60634a1ed0b25afe278c32ccce64ee708b,243,https://github.com/teamcapybara/capybara/issues/243,https://github.com/teamcapybara/capybara/tree/5450b0a17e6eaf77987ebd1a8b21ada74aaa8660,https://github.com/teamcapybara/capybara/tree/aeb62d60634a1ed0b25afe278c32ccce64ee708b,https://github.com/teamcapybara/capybara/compare/5450b0a17e6eaf77987ebd1a8b21ada74aaa8660...aeb62d60634a1ed0b25afe278c32ccce64ee708b
35,Capybara,85c018e671480f644746ae45b29ec420757965bf,95d6e79f302bc8320e2ad3d1a79ee770fb080fbd,397,https://github.com/teamcapybara/capybara/issues/397,https://github.com/teamcapybara/capybara/tree/85c018e671480f644746ae45b29ec420757965bf,https://github.com/teamcapybara/capybara/tree/95d6e79f302bc8320e2ad3d1a79ee770fb080fbd,https://github.com/teamcapybara/capybara/compare/85c018e671480f644746ae45b29ec420757965bf...95d6e79f302bc8320e2ad3d1a79ee770fb080fbd
36,Capybara,f6c787e13ad266be15fa0ebe161f331cdcbafd31,c51a232bbcfbbd8f90e0a9abaf222a016ae42898,396,https://github.com/teamcapybara/capybara/issues/396,https://github.com/teamcapybara/capybara/tree/f6c787e13ad266be15fa0ebe161f331cdcbafd31,https://github.com/teamcapybara/capybara/tree/c51a232bbcfbbd8f90e0a9abaf222a016ae42898,https://github.com/teamcapybara/capybara/compare/f6c787e13ad266be15fa0ebe161f331cdcbafd31...c51a232bbcfbbd8f90e0a9abaf222a016ae42898
37,Capybara,b0dbaf83ff2ea7477bccca9c91ada1186ef4c8f1,4fc07dbdc8146bb7ea6039779af6b0fef2196abb,374,https://github.com/teamcapybara/capybara/issues/374,https://github.com/teamcapybara/capybara/tree/b0dbaf83ff2ea7477bccca9c91ada1186ef4c8f1,https://github.com/teamcapybara/capybara/tree/4fc07dbdc8146bb7ea6039779af6b0fef2196abb,https://github.com/teamcapybara/capybara/compare/b0dbaf83ff2ea7477bccca9c91ada1186ef4c8f1...4fc07dbdc8146bb7ea6039779af6b0fef2196abb
38,Capybara,ec2ff4622058f57ce000f4aa72c16a105ef084ef,9b0447f203978bf5ad8259574f60801d442aad53,452,https://github.com/teamcapybara/capybara/issues/452,https://github.com/teamcapybara/capybara/tree/ec2ff4622058f57ce000f4aa72c16a105ef084ef,https://github.com/teamcapybara/capybara/tree/9b0447f203978bf5ad8259574f60801d442aad53,https://github.com/teamcapybara/capybara/compare/ec2ff4622058f57ce000f4aa72c16a105ef084ef...9b0447f203978bf5ad8259574f60801d442aad53
39,Capybara,0858c26d944b2cd68b986fa915b0066f06304d88,33b1a27c3219ae2eeb1d9d3e325e7b104fe2a192,464,https://github.com/teamcapybara/capybara/issues/464,https://github.com/teamcapybara/capybara/tree/0858c26d944b2cd68b986fa915b0066f06304d88,https://github.com/teamcapybara/capybara/tree/33b1a27c3219ae2eeb1d9d3e325e7b104fe2a192,https://github.com/teamcapybara/capybara/compare/0858c26d944b2cd68b986fa915b0066f06304d88...33b1a27c3219ae2eeb1d9d3e325e7b104fe2a192
40,Capybara,f4002f612a1cdd6fde398c21b6ba0ad0d9c7ce54,39eac9af375d6c3cd709021420e69c05f01bd314,454,https://github.com/teamcapybara/capybara/issues/454,https://github.com/teamcapybara/capybara/tree/f4002f612a1cdd6fde398c21b6ba0ad0d9c7ce54,https://github.com/teamcapybara/capybara/tree/39eac9af375d6c3cd709021420e69c05f01bd314,https://github.com/teamcapybara/capybara/compare/f4002f612a1cdd6fde398c21b6ba0ad0d9c7ce54...39eac9af375d6c3cd709021420e69c05f01bd314
41,Capybara,e9b8a45f84f7eee088c6c46cf477b80c84d2a7ee,0188693ced2fe3362e9433b20f49b4dbc7a0fdcd,184,https://github.com/teamcapybara/capybara/issues/184,https://github.com/teamcapybara/capybara/tree/e9b8a45f84f7eee088c6c46cf477b80c84d2a7ee,https://github.com/teamcapybara/capybara/tree/0188693ced2fe3362e9433b20f49b4dbc7a0fdcd,https://github.com/teamcapybara/capybara/compare/e9b8a45f84f7eee088c6c46cf477b80c84d2a7ee...0188693ced2fe3362e9433b20f49b4dbc7a0fdcd
42,Capybara,dff278db53330c8cb5b8602e983f597b10dd76f2,f4360f60998ea4805dfba89a1613939d054975c4,394,https://github.com/teamcapybara/capybara/issues/394,https://github.com/teamcapybara/capybara/tree/dff278db53330c8cb5b8602e983f597b10dd76f2,https://github.com/teamcapybara/capybara/tree/f4360f60998ea4805dfba89a1613939d054975c4,https://github.com/teamcapybara/capybara/compare/dff278db53330c8cb5b8602e983f597b10dd76f2...f4360f60998ea4805dfba89a1613939d054975c4
43,Capybara,ec94dd9d498b67ed5919b2049f2ceccc430d6a20,9b689a60fca5754dd852185b6de13e56109b06ac,541,https://github.com/teamcapybara/capybara/issues/541,https://github.com/teamcapybara/capybara/tree/ec94dd9d498b67ed5919b2049f2ceccc430d6a20,https://github.com/teamcapybara/capybara/tree/9b689a60fca5754dd852185b6de13e56109b06ac,https://github.com/teamcapybara/capybara/compare/ec94dd9d498b67ed5919b2049f2ceccc430d6a20...9b689a60fca5754dd852185b6de13e56109b06ac
44,Capybara,f4360f60998ea4805dfba89a1613939d054975c4,c32f9a95f5dadfaf8c6e40b049c9bc0a8ceba43e,541,https://github.com/teamcapybara/capybara/issues/541,https://github.com/teamcapybara/capybara/tree/f4360f60998ea4805dfba89a1613939d054975c4,https://github.com/teamcapybara/capybara/tree/c32f9a95f5dadfaf8c6e40b049c9bc0a8ceba43e,https://github.com/teamcapybara/capybara/compare/f4360f60998ea4805dfba89a1613939d054975c4...c32f9a95f5dadfaf8c6e40b049c9bc0a8ceba43e
45,Capybara,9ed30f08ca799f2a6dff4922ba231ed4d31e0898,546295516287c757d12fb4020034d56577b47b09,483,https://github.com/teamcapybara/capybara/issues/483,https://github.com/teamcapybara/capybara/tree/9ed30f08ca799f2a6dff4922ba231ed4d31e0898,https://github.com/teamcapybara/capybara/tree/546295516287c757d12fb4020034d56577b47b09,https://github.com/teamcapybara/capybara/compare/9ed30f08ca799f2a6dff4922ba231ed4d31e0898...546295516287c757d12fb4020034d56577b47b09
46,Capybara,6f420d024608510cc7b17bb005a0cc202dd49b87,37ba64174e05b4418142131edf414dfe28a4291f,494,https://github.com/teamcapybara/capybara/issues/494,https://github.com/teamcapybara/capybara/tree/6f420d024608510cc7b17bb005a0cc202dd49b87,https://github.com/teamcapybara/capybara/tree/37ba64174e05b4418142131edf414dfe28a4291f,https://github.com/teamcapybara/capybara/compare/6f420d024608510cc7b17bb005a0cc202dd49b87...37ba64174e05b4418142131edf414dfe28a4291f
47,Capybara,bbc2b84b24a715b455fe2e61a3140c7c635ba243,9e1600f022de100c64df0d9aa634fb3717d38264,588,https://github.com/teamcapybara/capybara/issues/588,https://github.com/teamcapybara/capybara/tree/bbc2b84b24a715b455fe2e61a3140c7c635ba243,https://github.com/teamcapybara/capybara/tree/9e1600f022de100c64df0d9aa634fb3717d38264,https://github.com/teamcapybara/capybara/compare/bbc2b84b24a715b455fe2e61a3140c7c635ba243...9e1600f022de100c64df0d9aa634fb3717d38264
48,Capybara,2b0580224d88deca14084935e0d15f8e394ff26d,c10d6a5baa2784975d839aea5898d1aaa0deac93,589,https://github.com/teamcapybara/capybara/issues/589,https://github.com/teamcapybara/capybara/tree/2b0580224d88deca14084935e0d15f8e394ff26d,https://github.com/teamcapybara/capybara/tree/c10d6a5baa2784975d839aea5898d1aaa0deac93,https://github.com/teamcapybara/capybara/compare/2b0580224d88deca14084935e0d15f8e394ff26d...c10d6a5baa2784975d839aea5898d1aaa0deac93
49,Capybara,f57a36d2fe36195231bcecd2e9160a24d62e0754,453cec449d9209330f6db0d89cf0c104dd3b7ee0,713,https://github.com/teamcapybara/capybara/issues/713,https://github.com/teamcapybara/capybara/tree/f57a36d2fe36195231bcecd2e9160a24d62e0754,https://github.com/teamcapybara/capybara/tree/453cec449d9209330f6db0d89cf0c104dd3b7ee0,https://github.com/teamcapybara/capybara/compare/f57a36d2fe36195231bcecd2e9160a24d62e0754...453cec449d9209330f6db0d89cf0c104dd3b7ee0
50,Capybara,cb16ef748589e47ad6bc1d5178d7dd537a5787f2,f3bb3baf9aa1ccb772ba7ff376e37d2354e97228,632,https://github.com/teamcapybara/capybara/issues/632,https://github.com/teamcapybara/capybara/tree/cb16ef748589e47ad6bc1d5178d7dd537a5787f2,https://github.com/teamcapybara/capybara/tree/f3bb3baf9aa1ccb772ba7ff376e37d2354e97228,https://github.com/teamcapybara/capybara/compare/cb16ef748589e47ad6bc1d5178d7dd537a5787f2...f3bb3baf9aa1ccb772ba7ff376e37d2354e97228
51,Capybara,0cd512c4495a32b3edbbde6d4732be1efa28e695,46b8ce63f6fbbe02c2c5d2b9e0137dc52d300bf5,639,https://github.com/teamcapybara/capybara/issues/639,https://github.com/teamcapybara/capybara/tree/0cd512c4495a32b3edbbde6d4732be1efa28e695,https://github.com/teamcapybara/capybara/tree/46b8ce63f6fbbe02c2c5d2b9e0137dc52d300bf5,https://github.com/teamcapybara/capybara/compare/0cd512c4495a32b3edbbde6d4732be1efa28e695...46b8ce63f6fbbe02c2c5d2b9e0137dc52d300bf5
52,Capybara,ed9b9356571a7603d37e599a2086cffaa9a7d457,6ee24aed9c0f653adf7b6db0344dfa44db931823,478,https://github.com/teamcapybara/capybara/issues/478,https://github.com/teamcapybara/capybara/tree/ed9b9356571a7603d37e599a2086cffaa9a7d457,https://github.com/teamcapybara/capybara/tree/6ee24aed9c0f653adf7b6db0344dfa44db931823,https://github.com/teamcapybara/capybara/compare/ed9b9356571a7603d37e599a2086cffaa9a7d457...6ee24aed9c0f653adf7b6db0344dfa44db931823
53,Capybara,6ee24aed9c0f653adf7b6db0344dfa44db931823,ac0d235e1381ce96c2f3ba06c961926c821d7cd4,681,https://github.com/teamcapybara/capybara/issues/681,https://github.com/teamcapybara/capybara/tree/6ee24aed9c0f653adf7b6db0344dfa44db931823,https://github.com/teamcapybara/capybara/tree/ac0d235e1381ce96c2f3ba06c961926c821d7cd4,https://github.com/teamcapybara/capybara/compare/6ee24aed9c0f653adf7b6db0344dfa44db931823...ac0d235e1381ce96c2f3ba06c961926c821d7cd4
