bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
18,Jackrabbit_oak_core,229030aedb055c2613af58f0d9c9f95821c79600,d65dfa7eb38fecda31a266c335ab4df3e8d18c44,OAK-78,https://issues.apache.org/jira/browse/OAK-78,https://github.com/apache/jackrabbit-oak/tree/229030aedb055c2613af58f0d9c9f95821c79600,https://github.com/apache/jackrabbit-oak/tree/d65dfa7eb38fecda31a266c335ab4df3e8d18c44,https://github.com/apache/jackrabbit-oak/compare/229030aedb055c2613af58f0d9c9f95821c79600...d65dfa7eb38fecda31a266c335ab4df3e8d18c44
19,Jackrabbit_oak_core,7034623dec5b4044ea811f1c54b935c1f9fc7f8c,58ad929f9d4dc087d4b356ee410ce111e556801e,OAK-93,https://issues.apache.org/jira/browse/OAK-93,https://github.com/apache/jackrabbit-oak/tree/7034623dec5b4044ea811f1c54b935c1f9fc7f8c,https://github.com/apache/jackrabbit-oak/tree/58ad929f9d4dc087d4b356ee410ce111e556801e,https://github.com/apache/jackrabbit-oak/compare/7034623dec5b4044ea811f1c54b935c1f9fc7f8c...58ad929f9d4dc087d4b356ee410ce111e556801e
20,Jackrabbit_oak_core,58ad929f9d4dc087d4b356ee410ce111e556801e,ae007d0a4385550c0255560e9f424bd93a034f30,OAK-93,https://issues.apache.org/jira/browse/OAK-93,https://github.com/apache/jackrabbit-oak/tree/58ad929f9d4dc087d4b356ee410ce111e556801e,https://github.com/apache/jackrabbit-oak/tree/ae007d0a4385550c0255560e9f424bd93a034f30,https://github.com/apache/jackrabbit-oak/compare/58ad929f9d4dc087d4b356ee410ce111e556801e...ae007d0a4385550c0255560e9f424bd93a034f30
21,Jackrabbit_oak_core,ae007d0a4385550c0255560e9f424bd93a034f30,482edb4ea39b302657e44287bf40ed3eb7378bcb,OAK-94,https://issues.apache.org/jira/browse/OAK-94,https://github.com/apache/jackrabbit-oak/tree/ae007d0a4385550c0255560e9f424bd93a034f30,https://github.com/apache/jackrabbit-oak/tree/482edb4ea39b302657e44287bf40ed3eb7378bcb,https://github.com/apache/jackrabbit-oak/compare/ae007d0a4385550c0255560e9f424bd93a034f30...482edb4ea39b302657e44287bf40ed3eb7378bcb
22,Jackrabbit_oak_core,8260348aa1c9c5325ccbdb3f3708798ecc75ca0f,9a25f5c7d3cbfdda61d1ca9488512753669b6e51,OAK-95,https://issues.apache.org/jira/browse/OAK-95,https://github.com/apache/jackrabbit-oak/tree/8260348aa1c9c5325ccbdb3f3708798ecc75ca0f,https://github.com/apache/jackrabbit-oak/tree/9a25f5c7d3cbfdda61d1ca9488512753669b6e51,https://github.com/apache/jackrabbit-oak/compare/8260348aa1c9c5325ccbdb3f3708798ecc75ca0f...9a25f5c7d3cbfdda61d1ca9488512753669b6e51
23,Jackrabbit_oak_core,8474697cc68b5c7c7f499a056eda0c95599da9e7,3ba73fc1c26205bdd841959d3095737e26a84313,OAK-73,https://issues.apache.org/jira/browse/OAK-73,https://github.com/apache/jackrabbit-oak/tree/8474697cc68b5c7c7f499a056eda0c95599da9e7,https://github.com/apache/jackrabbit-oak/tree/3ba73fc1c26205bdd841959d3095737e26a84313,https://github.com/apache/jackrabbit-oak/compare/8474697cc68b5c7c7f499a056eda0c95599da9e7...3ba73fc1c26205bdd841959d3095737e26a84313
24,Jackrabbit_oak_core,78575904f06aaa12bb91cf1ca9b5c27e92acb3bd,b19e9118047828573b79ae0e159e546753614d7b,OAK-110,https://issues.apache.org/jira/browse/OAK-110,https://github.com/apache/jackrabbit-oak/tree/78575904f06aaa12bb91cf1ca9b5c27e92acb3bd,https://github.com/apache/jackrabbit-oak/tree/b19e9118047828573b79ae0e159e546753614d7b,https://github.com/apache/jackrabbit-oak/compare/78575904f06aaa12bb91cf1ca9b5c27e92acb3bd...b19e9118047828573b79ae0e159e546753614d7b
25,Jackrabbit_oak_core,b19e9118047828573b79ae0e159e546753614d7b,6090307faadae3b3786f9fb50117c86276147b5b,OAK-110,https://issues.apache.org/jira/browse/OAK-110,https://github.com/apache/jackrabbit-oak/tree/b19e9118047828573b79ae0e159e546753614d7b,https://github.com/apache/jackrabbit-oak/tree/6090307faadae3b3786f9fb50117c86276147b5b,https://github.com/apache/jackrabbit-oak/compare/b19e9118047828573b79ae0e159e546753614d7b...6090307faadae3b3786f9fb50117c86276147b5b
26,Jackrabbit_oak_core,710ac482c579515663064579494f85fed5217db4,6dfc87e237ed6e0032c2fe8a32e1460e1f5bb3fd,OAK-94,https://issues.apache.org/jira/browse/OAK-94,https://github.com/apache/jackrabbit-oak/tree/710ac482c579515663064579494f85fed5217db4,https://github.com/apache/jackrabbit-oak/tree/6dfc87e237ed6e0032c2fe8a32e1460e1f5bb3fd,https://github.com/apache/jackrabbit-oak/compare/710ac482c579515663064579494f85fed5217db4...6dfc87e237ed6e0032c2fe8a32e1460e1f5bb3fd
27,Jackrabbit_oak_core,9e7deae36d7c5c56edbd792aae58a09043b1a8d8,b3af04237a2e5316c915d9bc22e5751a02e2eecf,OAK-134,https://issues.apache.org/jira/browse/OAK-134,https://github.com/apache/jackrabbit-oak/tree/9e7deae36d7c5c56edbd792aae58a09043b1a8d8,https://github.com/apache/jackrabbit-oak/tree/b3af04237a2e5316c915d9bc22e5751a02e2eecf,https://github.com/apache/jackrabbit-oak/compare/9e7deae36d7c5c56edbd792aae58a09043b1a8d8...b3af04237a2e5316c915d9bc22e5751a02e2eecf
28,Jackrabbit_oak_core,22a15b96d4ecee9c8faa2659657ad560704d463d,f3d5b002c897402e222cc6e39090765cc44c19ab,OAK-139,https://issues.apache.org/jira/browse/OAK-139,https://github.com/apache/jackrabbit-oak/tree/22a15b96d4ecee9c8faa2659657ad560704d463d,https://github.com/apache/jackrabbit-oak/tree/f3d5b002c897402e222cc6e39090765cc44c19ab,https://github.com/apache/jackrabbit-oak/compare/22a15b96d4ecee9c8faa2659657ad560704d463d...f3d5b002c897402e222cc6e39090765cc44c19ab
29,Jackrabbit_oak_core,f207a0aaa33b63be03e263304dac5f443ca23082,bee4069fd580a4ea1b12760a64d1a19616c1a127,OAK-146,https://issues.apache.org/jira/browse/OAK-146,https://github.com/apache/jackrabbit-oak/tree/f207a0aaa33b63be03e263304dac5f443ca23082,https://github.com/apache/jackrabbit-oak/tree/bee4069fd580a4ea1b12760a64d1a19616c1a127,https://github.com/apache/jackrabbit-oak/compare/f207a0aaa33b63be03e263304dac5f443ca23082...bee4069fd580a4ea1b12760a64d1a19616c1a127
30,Jackrabbit_oak_core,964973118edbceb3c7f9fdf2d46ff161297cce21,2f96a4c1889230a61e4708996488e2fc80fc3d41,OAK-146,https://issues.apache.org/jira/browse/OAK-146,https://github.com/apache/jackrabbit-oak/tree/964973118edbceb3c7f9fdf2d46ff161297cce21,https://github.com/apache/jackrabbit-oak/tree/2f96a4c1889230a61e4708996488e2fc80fc3d41,https://github.com/apache/jackrabbit-oak/compare/964973118edbceb3c7f9fdf2d46ff161297cce21...2f96a4c1889230a61e4708996488e2fc80fc3d41
31,Jackrabbit_oak_core,cba1725d0b1b9a2159c5d6cf6c5b08fd174e3f1f,5c3aadbfc3ae6ba1ace4f58a7f9138df7355a98b,OAK-157,https://issues.apache.org/jira/browse/OAK-157,https://github.com/apache/jackrabbit-oak/tree/cba1725d0b1b9a2159c5d6cf6c5b08fd174e3f1f,https://github.com/apache/jackrabbit-oak/tree/5c3aadbfc3ae6ba1ace4f58a7f9138df7355a98b,https://github.com/apache/jackrabbit-oak/compare/cba1725d0b1b9a2159c5d6cf6c5b08fd174e3f1f...5c3aadbfc3ae6ba1ace4f58a7f9138df7355a98b
32,Jackrabbit_oak_core,64f31eac0162cf1fbddcfb548edebdae717a2eaa,396cd4925968a73b9e87e701792312d9fb604c93,OAK-155,https://issues.apache.org/jira/browse/OAK-155,https://github.com/apache/jackrabbit-oak/tree/64f31eac0162cf1fbddcfb548edebdae717a2eaa,https://github.com/apache/jackrabbit-oak/tree/396cd4925968a73b9e87e701792312d9fb604c93,https://github.com/apache/jackrabbit-oak/compare/64f31eac0162cf1fbddcfb548edebdae717a2eaa...396cd4925968a73b9e87e701792312d9fb604c93
33,Jackrabbit_oak_core,b67ee8267a88805a5128ff68cfc18bdb880c3189,82e5d06349c8872a197d8d576e30326eb659a701,OAK-173,https://issues.apache.org/jira/browse/OAK-173,https://github.com/apache/jackrabbit-oak/tree/b67ee8267a88805a5128ff68cfc18bdb880c3189,https://github.com/apache/jackrabbit-oak/tree/82e5d06349c8872a197d8d576e30326eb659a701,https://github.com/apache/jackrabbit-oak/compare/b67ee8267a88805a5128ff68cfc18bdb880c3189...82e5d06349c8872a197d8d576e30326eb659a701
34,Jackrabbit_oak_core,5e07f47b4d6d6641a76684c10234c8d86d2932fe,a2e7d80bbb7d5d54c21bc405ac363c0c7d95acda,OAK-188,https://issues.apache.org/jira/browse/OAK-188,https://github.com/apache/jackrabbit-oak/tree/5e07f47b4d6d6641a76684c10234c8d86d2932fe,https://github.com/apache/jackrabbit-oak/tree/a2e7d80bbb7d5d54c21bc405ac363c0c7d95acda,https://github.com/apache/jackrabbit-oak/compare/5e07f47b4d6d6641a76684c10234c8d86d2932fe...a2e7d80bbb7d5d54c21bc405ac363c0c7d95acda
35,Jackrabbit_oak_core,622a71650740990d4a7683f9341d027be7c3c6c8,18735d36c843defc1b435ac5886f4994a2109904,OAK-208,https://issues.apache.org/jira/browse/OAK-208,https://github.com/apache/jackrabbit-oak/tree/622a71650740990d4a7683f9341d027be7c3c6c8,https://github.com/apache/jackrabbit-oak/tree/18735d36c843defc1b435ac5886f4994a2109904,https://github.com/apache/jackrabbit-oak/compare/622a71650740990d4a7683f9341d027be7c3c6c8...18735d36c843defc1b435ac5886f4994a2109904
36,Jackrabbit_oak_core,d055a4ba73f7495b2bb8624d28454aeb54271853,9f91e4764830b951fb24dbadd74c6ef536af0efc,OAK-208,https://issues.apache.org/jira/browse/OAK-208,https://github.com/apache/jackrabbit-oak/tree/d055a4ba73f7495b2bb8624d28454aeb54271853,https://github.com/apache/jackrabbit-oak/tree/9f91e4764830b951fb24dbadd74c6ef536af0efc,https://github.com/apache/jackrabbit-oak/compare/d055a4ba73f7495b2bb8624d28454aeb54271853...9f91e4764830b951fb24dbadd74c6ef536af0efc
37,Jackrabbit_oak_core,9f91e4764830b951fb24dbadd74c6ef536af0efc,6cd0bcd77a355a8317ab83fcc87143b3da624dc5,OAK-208,https://issues.apache.org/jira/browse/OAK-208,https://github.com/apache/jackrabbit-oak/tree/9f91e4764830b951fb24dbadd74c6ef536af0efc,https://github.com/apache/jackrabbit-oak/tree/6cd0bcd77a355a8317ab83fcc87143b3da624dc5,https://github.com/apache/jackrabbit-oak/compare/9f91e4764830b951fb24dbadd74c6ef536af0efc...6cd0bcd77a355a8317ab83fcc87143b3da624dc5
38,Jackrabbit_oak_core,d3c2522d648fafdb6b33eab155216c4d72b36c2d,d01caa91d51154bd1f525d7fdbcc404d3c9e6ac6,OAK-207,https://issues.apache.org/jira/browse/OAK-207,https://github.com/apache/jackrabbit-oak/tree/d3c2522d648fafdb6b33eab155216c4d72b36c2d,https://github.com/apache/jackrabbit-oak/tree/d01caa91d51154bd1f525d7fdbcc404d3c9e6ac6,https://github.com/apache/jackrabbit-oak/compare/d3c2522d648fafdb6b33eab155216c4d72b36c2d...d01caa91d51154bd1f525d7fdbcc404d3c9e6ac6
39,Jackrabbit_oak_core,a7bf457b1a51085d2bbfc1b269ae4357bc8c9b95,794160514f454d78a70dfd4164d6c041d3acbd0f,OAK-211,https://issues.apache.org/jira/browse/OAK-211,https://github.com/apache/jackrabbit-oak/tree/a7bf457b1a51085d2bbfc1b269ae4357bc8c9b95,https://github.com/apache/jackrabbit-oak/tree/794160514f454d78a70dfd4164d6c041d3acbd0f,https://github.com/apache/jackrabbit-oak/compare/a7bf457b1a51085d2bbfc1b269ae4357bc8c9b95...794160514f454d78a70dfd4164d6c041d3acbd0f
40,Jackrabbit_oak_core,9fb278705c8710c5fe33749093a908e644f7b4c3,127ab1306561678fad94c8ccf302835223b833ae,OAK-209,https://issues.apache.org/jira/browse/OAK-209,https://github.com/apache/jackrabbit-oak/tree/9fb278705c8710c5fe33749093a908e644f7b4c3,https://github.com/apache/jackrabbit-oak/tree/127ab1306561678fad94c8ccf302835223b833ae,https://github.com/apache/jackrabbit-oak/compare/9fb278705c8710c5fe33749093a908e644f7b4c3...127ab1306561678fad94c8ccf302835223b833ae
41,Jackrabbit_oak_core,66ecc42efc052e6f2996a5c5ffa836a85bd82e8c,bf569772cde0c97ac98865060f7c147f29b935f9,OAK-224,https://issues.apache.org/jira/browse/OAK-224,https://github.com/apache/jackrabbit-oak/tree/66ecc42efc052e6f2996a5c5ffa836a85bd82e8c,https://github.com/apache/jackrabbit-oak/tree/bf569772cde0c97ac98865060f7c147f29b935f9,https://github.com/apache/jackrabbit-oak/compare/66ecc42efc052e6f2996a5c5ffa836a85bd82e8c...bf569772cde0c97ac98865060f7c147f29b935f9
42,Jackrabbit_oak_core,56c9905b170cb00c65cb8205d1af2bde8711620b,c637a787eccc1b30fb12f3d5fadb4a6964bf41cf,OAK-225,https://issues.apache.org/jira/browse/OAK-225,https://github.com/apache/jackrabbit-oak/tree/56c9905b170cb00c65cb8205d1af2bde8711620b,https://github.com/apache/jackrabbit-oak/tree/c637a787eccc1b30fb12f3d5fadb4a6964bf41cf,https://github.com/apache/jackrabbit-oak/compare/56c9905b170cb00c65cb8205d1af2bde8711620b...c637a787eccc1b30fb12f3d5fadb4a6964bf41cf
43,Jackrabbit_oak_core,1516bd1a5db1084fc21fa336eaef7c701a8c77fb,650bdd7ad80fb739875742911ef04978ad28af40,OAK-224,https://issues.apache.org/jira/browse/OAK-224,https://github.com/apache/jackrabbit-oak/tree/1516bd1a5db1084fc21fa336eaef7c701a8c77fb,https://github.com/apache/jackrabbit-oak/tree/650bdd7ad80fb739875742911ef04978ad28af40,https://github.com/apache/jackrabbit-oak/compare/1516bd1a5db1084fc21fa336eaef7c701a8c77fb...650bdd7ad80fb739875742911ef04978ad28af40
44,Jackrabbit_oak_core,a5bb0310ffdad187f166b68499661f078f211f37,274ed9495ff3bd7703406007f5f09c7d78fae710,OAK-240,https://issues.apache.org/jira/browse/OAK-240,https://github.com/apache/jackrabbit-oak/tree/a5bb0310ffdad187f166b68499661f078f211f37,https://github.com/apache/jackrabbit-oak/tree/274ed9495ff3bd7703406007f5f09c7d78fae710,https://github.com/apache/jackrabbit-oak/compare/a5bb0310ffdad187f166b68499661f078f211f37...274ed9495ff3bd7703406007f5f09c7d78fae710
45,Jackrabbit_oak_core,3beab015fabf2098d211af7cb929e8682dc9606b,e7767bd05a71a91541a76d44ba93838ea460f414,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/3beab015fabf2098d211af7cb929e8682dc9606b,https://github.com/apache/jackrabbit-oak/tree/e7767bd05a71a91541a76d44ba93838ea460f414,https://github.com/apache/jackrabbit-oak/compare/3beab015fabf2098d211af7cb929e8682dc9606b...e7767bd05a71a91541a76d44ba93838ea460f414
46,Jackrabbit_oak_core,728aa9e4dab987cbe6f23dd0730c785f5f344232,c8d479de4f30b6feb7f683333c8188aa12f91f74,OAK-244,https://issues.apache.org/jira/browse/OAK-244,https://github.com/apache/jackrabbit-oak/tree/728aa9e4dab987cbe6f23dd0730c785f5f344232,https://github.com/apache/jackrabbit-oak/tree/c8d479de4f30b6feb7f683333c8188aa12f91f74,https://github.com/apache/jackrabbit-oak/compare/728aa9e4dab987cbe6f23dd0730c785f5f344232...c8d479de4f30b6feb7f683333c8188aa12f91f74
47,Jackrabbit_oak_core,5371356152902398dee3b348aa046ec5eec29300,d4be67136e70db4e1ba5aac5584ef36e628b2b19,OAK-242,https://issues.apache.org/jira/browse/OAK-242,https://github.com/apache/jackrabbit-oak/tree/5371356152902398dee3b348aa046ec5eec29300,https://github.com/apache/jackrabbit-oak/tree/d4be67136e70db4e1ba5aac5584ef36e628b2b19,https://github.com/apache/jackrabbit-oak/compare/5371356152902398dee3b348aa046ec5eec29300...d4be67136e70db4e1ba5aac5584ef36e628b2b19
48,Jackrabbit_oak_core,a20992c54a7d2fdbe3e44bf8666c5d3c69617390,ea7cbce11bea244d40c86625e7b3ce03609687e3,OAK-221,https://issues.apache.org/jira/browse/OAK-221,https://github.com/apache/jackrabbit-oak/tree/a20992c54a7d2fdbe3e44bf8666c5d3c69617390,https://github.com/apache/jackrabbit-oak/tree/ea7cbce11bea244d40c86625e7b3ce03609687e3,https://github.com/apache/jackrabbit-oak/compare/a20992c54a7d2fdbe3e44bf8666c5d3c69617390...ea7cbce11bea244d40c86625e7b3ce03609687e3
49,Jackrabbit_oak_core,ea7cbce11bea244d40c86625e7b3ce03609687e3,1f7bdd2c8f13f87ee26f8a08f8b606304074d459,OAK-221,https://issues.apache.org/jira/browse/OAK-221,https://github.com/apache/jackrabbit-oak/tree/ea7cbce11bea244d40c86625e7b3ce03609687e3,https://github.com/apache/jackrabbit-oak/tree/1f7bdd2c8f13f87ee26f8a08f8b606304074d459,https://github.com/apache/jackrabbit-oak/compare/ea7cbce11bea244d40c86625e7b3ce03609687e3...1f7bdd2c8f13f87ee26f8a08f8b606304074d459
50,Jackrabbit_oak_core,1f7bdd2c8f13f87ee26f8a08f8b606304074d459,9bfa4b89fa4d74e393a1f50f944224c55e7b3a9a,OAK-221,https://issues.apache.org/jira/browse/OAK-221,https://github.com/apache/jackrabbit-oak/tree/1f7bdd2c8f13f87ee26f8a08f8b606304074d459,https://github.com/apache/jackrabbit-oak/tree/9bfa4b89fa4d74e393a1f50f944224c55e7b3a9a,https://github.com/apache/jackrabbit-oak/compare/1f7bdd2c8f13f87ee26f8a08f8b606304074d459...9bfa4b89fa4d74e393a1f50f944224c55e7b3a9a
51,Jackrabbit_oak_core,fe7d5630ac57a3f0b6a42b754319a9d843437ec3,5ce90b971a3f00ff9d1dffffa57a558b9cdc9d63,OAK-101,https://issues.apache.org/jira/browse/OAK-101,https://github.com/apache/jackrabbit-oak/tree/fe7d5630ac57a3f0b6a42b754319a9d843437ec3,https://github.com/apache/jackrabbit-oak/tree/5ce90b971a3f00ff9d1dffffa57a558b9cdc9d63,https://github.com/apache/jackrabbit-oak/compare/fe7d5630ac57a3f0b6a42b754319a9d843437ec3...5ce90b971a3f00ff9d1dffffa57a558b9cdc9d63
