bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
13,Time,970139e65c754536b95a2b706f65ad3484ba68f5,229c7d01edb902fa093ea36ee5ca2f21409d9a95,66,https://github.com/JodaOrg/joda-time/issues/66,https://github.com/JodaOrg/joda-time/tree/970139e65c754536b95a2b706f65ad3484ba68f5,https://github.com/JodaOrg/joda-time/tree/229c7d01edb902fa093ea36ee5ca2f21409d9a95,https://github.com/JodaOrg/joda-time/compare/970139e65c754536b95a2b706f65ad3484ba68f5...229c7d01edb902fa093ea36ee5ca2f21409d9a95
14,Time,6ac6c0beed7674eeabdd272549e94d928a05d25c,f6f98b71d7c945238bc9d377298d1aae1bc12708,68,https://github.com/JodaOrg/joda-time/issues/68,https://github.com/JodaOrg/joda-time/tree/6ac6c0beed7674eeabdd272549e94d928a05d25c,https://github.com/JodaOrg/joda-time/tree/f6f98b71d7c945238bc9d377298d1aae1bc12708,https://github.com/JodaOrg/joda-time/compare/6ac6c0beed7674eeabdd272549e94d928a05d25c...f6f98b71d7c945238bc9d377298d1aae1bc12708
15,Time,ef64bcedb2101e0b1d093394cf4bb392742a27d6,f248cec4ac17197849357a55f286541241b84dd9,83,https://github.com/JodaOrg/joda-time/issues/83,https://github.com/JodaOrg/joda-time/tree/ef64bcedb2101e0b1d093394cf4bb392742a27d6,https://github.com/JodaOrg/joda-time/tree/f248cec4ac17197849357a55f286541241b84dd9,https://github.com/JodaOrg/joda-time/compare/ef64bcedb2101e0b1d093394cf4bb392742a27d6...f248cec4ac17197849357a55f286541241b84dd9
16,Time,a38b5e0c620a4a4dc310d35105e3e432c4e91fc3,a6cb59ed2280ab0a32995fa8b5f1a7b0d47cb815,79,https://github.com/JodaOrg/joda-time/issues/79,https://github.com/JodaOrg/joda-time/tree/a38b5e0c620a4a4dc310d35105e3e432c4e91fc3,https://github.com/JodaOrg/joda-time/tree/a6cb59ed2280ab0a32995fa8b5f1a7b0d47cb815,https://github.com/JodaOrg/joda-time/compare/a38b5e0c620a4a4dc310d35105e3e432c4e91fc3...a6cb59ed2280ab0a32995fa8b5f1a7b0d47cb815
17,Time,05a0afda69655047df95847d378e46e6b99749cb,2d9d9cdae4fc74ae136b06d2996b0549a14b6f3d,62,https://github.com/JodaOrg/joda-time/issues/62,https://github.com/JodaOrg/joda-time/tree/05a0afda69655047df95847d378e46e6b99749cb,https://github.com/JodaOrg/joda-time/tree/2d9d9cdae4fc74ae136b06d2996b0549a14b6f3d,https://github.com/JodaOrg/joda-time/compare/05a0afda69655047df95847d378e46e6b99749cb...2d9d9cdae4fc74ae136b06d2996b0549a14b6f3d
18,Time,a61b3ff22820c70d36958ac9090f241f99a0dd0b,81a818471a9ef5f0e884ae2d319668eff5002738,92,https://github.com/JodaOrg/joda-time/issues/92,https://github.com/JodaOrg/joda-time/tree/a61b3ff22820c70d36958ac9090f241f99a0dd0b,https://github.com/JodaOrg/joda-time/tree/81a818471a9ef5f0e884ae2d319668eff5002738,https://github.com/JodaOrg/joda-time/compare/a61b3ff22820c70d36958ac9090f241f99a0dd0b...81a818471a9ef5f0e884ae2d319668eff5002738
19,Time,81a818471a9ef5f0e884ae2d319668eff5002738,bcb044669b4d1f8d334861ccbd169924d6ef3b54,89,https://github.com/JodaOrg/joda-time/issues/89,https://github.com/JodaOrg/joda-time/tree/81a818471a9ef5f0e884ae2d319668eff5002738,https://github.com/JodaOrg/joda-time/tree/bcb044669b4d1f8d334861ccbd169924d6ef3b54,https://github.com/JodaOrg/joda-time/compare/81a818471a9ef5f0e884ae2d319668eff5002738...bcb044669b4d1f8d334861ccbd169924d6ef3b54
20,Time,bcb044669b4d1f8d334861ccbd169924d6ef3b54,3ba9ba799b3261b7332a467a88be142c83b298fd,88,https://github.com/JodaOrg/joda-time/issues/88,https://github.com/JodaOrg/joda-time/tree/bcb044669b4d1f8d334861ccbd169924d6ef3b54,https://github.com/JodaOrg/joda-time/tree/3ba9ba799b3261b7332a467a88be142c83b298fd,https://github.com/JodaOrg/joda-time/compare/bcb044669b4d1f8d334861ccbd169924d6ef3b54...3ba9ba799b3261b7332a467a88be142c83b298fd
21,Time,3ba9ba799b3261b7332a467a88be142c83b298fd,8d109fe1a999a11b4557536dd96f9210460a5936,77,https://github.com/JodaOrg/joda-time/issues/77,https://github.com/JodaOrg/joda-time/tree/3ba9ba799b3261b7332a467a88be142c83b298fd,https://github.com/JodaOrg/joda-time/tree/8d109fe1a999a11b4557536dd96f9210460a5936,https://github.com/JodaOrg/joda-time/compare/3ba9ba799b3261b7332a467a88be142c83b298fd...8d109fe1a999a11b4557536dd96f9210460a5936
22,Time,8d109fe1a999a11b4557536dd96f9210460a5936,8612f9e5b88c1bea933ef9ab1e431f5db3006b48,93,https://github.com/JodaOrg/joda-time/issues/93,https://github.com/JodaOrg/joda-time/tree/8d109fe1a999a11b4557536dd96f9210460a5936,https://github.com/JodaOrg/joda-time/tree/8612f9e5b88c1bea933ef9ab1e431f5db3006b48,https://github.com/JodaOrg/joda-time/compare/8d109fe1a999a11b4557536dd96f9210460a5936...8612f9e5b88c1bea933ef9ab1e431f5db3006b48
23,Time,8612f9e5b88c1bea933ef9ab1e431f5db3006b48,9a62b06be5d0df8e833ff8583398cca386608cac,93,https://github.com/JodaOrg/joda-time/issues/93,https://github.com/JodaOrg/joda-time/tree/8612f9e5b88c1bea933ef9ab1e431f5db3006b48,https://github.com/JodaOrg/joda-time/tree/9a62b06be5d0df8e833ff8583398cca386608cac,https://github.com/JodaOrg/joda-time/compare/8612f9e5b88c1bea933ef9ab1e431f5db3006b48...9a62b06be5d0df8e833ff8583398cca386608cac
24,Time,9a62b06be5d0df8e833ff8583398cca386608cac,4058d725e2b886e429233aa02bc45c3acf374471,95,https://github.com/JodaOrg/joda-time/issues/95,https://github.com/JodaOrg/joda-time/tree/9a62b06be5d0df8e833ff8583398cca386608cac,https://github.com/JodaOrg/joda-time/tree/4058d725e2b886e429233aa02bc45c3acf374471,https://github.com/JodaOrg/joda-time/compare/9a62b06be5d0df8e833ff8583398cca386608cac...4058d725e2b886e429233aa02bc45c3acf374471
25,Time,bd8522f7976a256ffe0f85203fb1e6fe60c22b6b,e46064ee90fca28a92c0f51f10c94b40bc8af2d2,100,https://github.com/JodaOrg/joda-time/issues/100,https://github.com/JodaOrg/joda-time/tree/bd8522f7976a256ffe0f85203fb1e6fe60c22b6b,https://github.com/JodaOrg/joda-time/tree/e46064ee90fca28a92c0f51f10c94b40bc8af2d2,https://github.com/JodaOrg/joda-time/compare/bd8522f7976a256ffe0f85203fb1e6fe60c22b6b...e46064ee90fca28a92c0f51f10c94b40bc8af2d2
26,Time,5a7bd39f3044bf1c1678d85744c12315e3441967,34c0780202dde5d65e346ffe9f02d890352a9c37,110,https://github.com/JodaOrg/joda-time/issues/110,https://github.com/JodaOrg/joda-time/tree/5a7bd39f3044bf1c1678d85744c12315e3441967,https://github.com/JodaOrg/joda-time/tree/34c0780202dde5d65e346ffe9f02d890352a9c37,https://github.com/JodaOrg/joda-time/compare/5a7bd39f3044bf1c1678d85744c12315e3441967...34c0780202dde5d65e346ffe9f02d890352a9c37
27,Time,c3ef36272bddbb08854a4a5939a611668ea68450,1929527baf0463a29ec594a2095079421caa54ef,122,https://github.com/JodaOrg/joda-time/issues/122,https://github.com/JodaOrg/joda-time/tree/c3ef36272bddbb08854a4a5939a611668ea68450,https://github.com/JodaOrg/joda-time/tree/1929527baf0463a29ec594a2095079421caa54ef,https://github.com/JodaOrg/joda-time/compare/c3ef36272bddbb08854a4a5939a611668ea68450...1929527baf0463a29ec594a2095079421caa54ef
28,Time,d0514b4c01ee19885a0579f2891dee057091a934,f36072e1168bf0ad648678402a7a8366d1d420fc,120,https://github.com/JodaOrg/joda-time/issues/120,https://github.com/JodaOrg/joda-time/tree/d0514b4c01ee19885a0579f2891dee057091a934,https://github.com/JodaOrg/joda-time/tree/f36072e1168bf0ad648678402a7a8366d1d420fc,https://github.com/JodaOrg/joda-time/compare/d0514b4c01ee19885a0579f2891dee057091a934...f36072e1168bf0ad648678402a7a8366d1d420fc
29,Time,38794869c3f3efc568ee37f7ba02639337f755be,1ba2af6d66813b45008db6bb9b0a039afdcf6774,133,https://github.com/JodaOrg/joda-time/issues/133,https://github.com/JodaOrg/joda-time/tree/38794869c3f3efc568ee37f7ba02639337f755be,https://github.com/JodaOrg/joda-time/tree/1ba2af6d66813b45008db6bb9b0a039afdcf6774,https://github.com/JodaOrg/joda-time/compare/38794869c3f3efc568ee37f7ba02639337f755be...1ba2af6d66813b45008db6bb9b0a039afdcf6774
30,Time,634066471f2941eddfcca3ed2a62c9d254cabccb,17b9af5a4455dbac76cf21e2cc7261c678361ae5,143,https://github.com/JodaOrg/joda-time/issues/143,https://github.com/JodaOrg/joda-time/tree/634066471f2941eddfcca3ed2a62c9d254cabccb,https://github.com/JodaOrg/joda-time/tree/17b9af5a4455dbac76cf21e2cc7261c678361ae5,https://github.com/JodaOrg/joda-time/compare/634066471f2941eddfcca3ed2a62c9d254cabccb...17b9af5a4455dbac76cf21e2cc7261c678361ae5
31,Time,6f157ae0dd7d524cf8eeae2a5da0f62080b686a0,ec4c7b5fe0d7e52ccd43090bf2f8eb651f74b5db,96,https://github.com/JodaOrg/joda-time/issues/96,https://github.com/JodaOrg/joda-time/tree/6f157ae0dd7d524cf8eeae2a5da0f62080b686a0,https://github.com/JodaOrg/joda-time/tree/ec4c7b5fe0d7e52ccd43090bf2f8eb651f74b5db,https://github.com/JodaOrg/joda-time/compare/6f157ae0dd7d524cf8eeae2a5da0f62080b686a0...ec4c7b5fe0d7e52ccd43090bf2f8eb651f74b5db
32,Time,04909bda4b942b4ad90fef5afc4e7cd484ee5f11,1379098f681f0d4d6f0a3403ab6727dc3437b6df,97,https://github.com/JodaOrg/joda-time/issues/97,https://github.com/JodaOrg/joda-time/tree/04909bda4b942b4ad90fef5afc4e7cd484ee5f11,https://github.com/JodaOrg/joda-time/tree/1379098f681f0d4d6f0a3403ab6727dc3437b6df,https://github.com/JodaOrg/joda-time/compare/04909bda4b942b4ad90fef5afc4e7cd484ee5f11...1379098f681f0d4d6f0a3403ab6727dc3437b6df
33,Time,a1b12631a26324acab5348e2b9d51773f382e657,b9a9b5737163f5b60643a37aa57893fc248c5439,76,https://github.com/JodaOrg/joda-time/issues/76,https://github.com/JodaOrg/joda-time/tree/a1b12631a26324acab5348e2b9d51773f382e657,https://github.com/JodaOrg/joda-time/tree/b9a9b5737163f5b60643a37aa57893fc248c5439,https://github.com/JodaOrg/joda-time/compare/a1b12631a26324acab5348e2b9d51773f382e657...b9a9b5737163f5b60643a37aa57893fc248c5439
34,Time,6dcf36d38137a1c71522879c7af84bf7b26bfbed,7eb5f6043f21431cfc714200e53a738adceb6ecd,154,https://github.com/JodaOrg/joda-time/issues/154,https://github.com/JodaOrg/joda-time/tree/6dcf36d38137a1c71522879c7af84bf7b26bfbed,https://github.com/JodaOrg/joda-time/tree/7eb5f6043f21431cfc714200e53a738adceb6ecd,https://github.com/JodaOrg/joda-time/compare/6dcf36d38137a1c71522879c7af84bf7b26bfbed...7eb5f6043f21431cfc714200e53a738adceb6ecd
35,Time,7eb5f6043f21431cfc714200e53a738adceb6ecd,47c194065d46f3b84fc3642b5613e64b9403c78f,154,https://github.com/JodaOrg/joda-time/issues/154,https://github.com/JodaOrg/joda-time/tree/7eb5f6043f21431cfc714200e53a738adceb6ecd,https://github.com/JodaOrg/joda-time/tree/47c194065d46f3b84fc3642b5613e64b9403c78f,https://github.com/JodaOrg/joda-time/compare/7eb5f6043f21431cfc714200e53a738adceb6ecd...47c194065d46f3b84fc3642b5613e64b9403c78f
36,Time,47c194065d46f3b84fc3642b5613e64b9403c78f,1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7,171,https://github.com/JodaOrg/joda-time/issues/171,https://github.com/JodaOrg/joda-time/tree/47c194065d46f3b84fc3642b5613e64b9403c78f,https://github.com/JodaOrg/joda-time/tree/1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7,https://github.com/JodaOrg/joda-time/compare/47c194065d46f3b84fc3642b5613e64b9403c78f...1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7
37,Time,1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7,19546b6960c41dcd053bd06e7345bd015946809c,177,https://github.com/JodaOrg/joda-time/issues/177,https://github.com/JodaOrg/joda-time/tree/1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7,https://github.com/JodaOrg/joda-time/tree/19546b6960c41dcd053bd06e7345bd015946809c,https://github.com/JodaOrg/joda-time/compare/1ecf8abe9a0a044b1a4da9eed855c49aac73c7d7...19546b6960c41dcd053bd06e7345bd015946809c
38,Time,19546b6960c41dcd053bd06e7345bd015946809c,986d905f76176322356df6ef520dc33256827f0a,177,https://github.com/JodaOrg/joda-time/issues/177,https://github.com/JodaOrg/joda-time/tree/19546b6960c41dcd053bd06e7345bd015946809c,https://github.com/JodaOrg/joda-time/tree/986d905f76176322356df6ef520dc33256827f0a,https://github.com/JodaOrg/joda-time/compare/19546b6960c41dcd053bd06e7345bd015946809c...986d905f76176322356df6ef520dc33256827f0a
39,Time,986d905f76176322356df6ef520dc33256827f0a,8769b776d5f28650e1cb50878f8266c3d7e4a9e1,173,https://github.com/JodaOrg/joda-time/issues/173,https://github.com/JodaOrg/joda-time/tree/986d905f76176322356df6ef520dc33256827f0a,https://github.com/JodaOrg/joda-time/tree/8769b776d5f28650e1cb50878f8266c3d7e4a9e1,https://github.com/JodaOrg/joda-time/compare/986d905f76176322356df6ef520dc33256827f0a...8769b776d5f28650e1cb50878f8266c3d7e4a9e1
40,Time,504acaef364e4626161b372744441bb44866abd4,404b6e6bf5050db51c5827f856cca2953b7294a4,173,https://github.com/JodaOrg/joda-time/issues/173,https://github.com/JodaOrg/joda-time/tree/504acaef364e4626161b372744441bb44866abd4,https://github.com/JodaOrg/joda-time/tree/404b6e6bf5050db51c5827f856cca2953b7294a4,https://github.com/JodaOrg/joda-time/compare/504acaef364e4626161b372744441bb44866abd4...404b6e6bf5050db51c5827f856cca2953b7294a4
41,Time,404b6e6bf5050db51c5827f856cca2953b7294a4,e53f6a384033767a22256401c9f44b1f515fb735,176,https://github.com/JodaOrg/joda-time/issues/176,https://github.com/JodaOrg/joda-time/tree/404b6e6bf5050db51c5827f856cca2953b7294a4,https://github.com/JodaOrg/joda-time/tree/e53f6a384033767a22256401c9f44b1f515fb735,https://github.com/JodaOrg/joda-time/compare/404b6e6bf5050db51c5827f856cca2953b7294a4...e53f6a384033767a22256401c9f44b1f515fb735
42,Time,81cec147d0fe5d6ced2bf59283e557a0cc60baea,dbda260e5c2bfac5c20813c1a7645e8f15f89a6d,194,https://github.com/JodaOrg/joda-time/issues/194,https://github.com/JodaOrg/joda-time/tree/81cec147d0fe5d6ced2bf59283e557a0cc60baea,https://github.com/JodaOrg/joda-time/tree/dbda260e5c2bfac5c20813c1a7645e8f15f89a6d,https://github.com/JodaOrg/joda-time/compare/81cec147d0fe5d6ced2bf59283e557a0cc60baea...dbda260e5c2bfac5c20813c1a7645e8f15f89a6d
43,Time,0a7eed9c47188e104079587966094770b80a4047,70b440b9bbf31035a3ffbb5835ec7a5639a9e8e0,175,https://github.com/JodaOrg/joda-time/issues/175,https://github.com/JodaOrg/joda-time/tree/0a7eed9c47188e104079587966094770b80a4047,https://github.com/JodaOrg/joda-time/tree/70b440b9bbf31035a3ffbb5835ec7a5639a9e8e0,https://github.com/JodaOrg/joda-time/compare/0a7eed9c47188e104079587966094770b80a4047...70b440b9bbf31035a3ffbb5835ec7a5639a9e8e0
44,Time,76425421522a32aecb8d5ccb0b4098f0544ed96d,5ee3b78500f67b464bc647d5834c62d05086b52c,214,https://github.com/JodaOrg/joda-time/issues/214,https://github.com/JodaOrg/joda-time/tree/76425421522a32aecb8d5ccb0b4098f0544ed96d,https://github.com/JodaOrg/joda-time/tree/5ee3b78500f67b464bc647d5834c62d05086b52c,https://github.com/JodaOrg/joda-time/compare/76425421522a32aecb8d5ccb0b4098f0544ed96d...5ee3b78500f67b464bc647d5834c62d05086b52c
45,Time,156b53ef9b085f4104726c9a9fc902e97b97b8a8,ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,37,https://github.com/JodaOrg/joda-time/issues/37,https://github.com/JodaOrg/joda-time/tree/156b53ef9b085f4104726c9a9fc902e97b97b8a8,https://github.com/JodaOrg/joda-time/tree/ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,https://github.com/JodaOrg/joda-time/compare/156b53ef9b085f4104726c9a9fc902e97b97b8a8...ca8f807b99b16ce5cc51444ce17ca12abdc7ff80
46,Time,ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,3f84a37f67d1f1ad72ad10f253f91d4a929f9dfa,220,https://github.com/JodaOrg/joda-time/issues/220,https://github.com/JodaOrg/joda-time/tree/ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,https://github.com/JodaOrg/joda-time/tree/3f84a37f67d1f1ad72ad10f253f91d4a929f9dfa,https://github.com/JodaOrg/joda-time/compare/ca8f807b99b16ce5cc51444ce17ca12abdc7ff80...3f84a37f67d1f1ad72ad10f253f91d4a929f9dfa
47,Time,ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,c6a92aebb9ba03440e4225dd3db205d46a49995e,213,https://github.com/JodaOrg/joda-time/issues/213,https://github.com/JodaOrg/joda-time/tree/ca8f807b99b16ce5cc51444ce17ca12abdc7ff80,https://github.com/JodaOrg/joda-time/tree/c6a92aebb9ba03440e4225dd3db205d46a49995e,https://github.com/JodaOrg/joda-time/compare/ca8f807b99b16ce5cc51444ce17ca12abdc7ff80...c6a92aebb9ba03440e4225dd3db205d46a49995e
48,Time,c6a92aebb9ba03440e4225dd3db205d46a49995e,87278482070aa5ba3b64f2a8e1406c69e4381657,208,https://github.com/JodaOrg/joda-time/issues/208,https://github.com/JodaOrg/joda-time/tree/c6a92aebb9ba03440e4225dd3db205d46a49995e,https://github.com/JodaOrg/joda-time/tree/87278482070aa5ba3b64f2a8e1406c69e4381657,https://github.com/JodaOrg/joda-time/compare/c6a92aebb9ba03440e4225dd3db205d46a49995e...87278482070aa5ba3b64f2a8e1406c69e4381657
49,Time,488a500c510d84c5c355cbe61ba0deb096e0f3be,e0958a6e0e98d656c0da5d523f4d7fca58e116d1,187,https://github.com/JodaOrg/joda-time/issues/187,https://github.com/JodaOrg/joda-time/tree/488a500c510d84c5c355cbe61ba0deb096e0f3be,https://github.com/JodaOrg/joda-time/tree/e0958a6e0e98d656c0da5d523f4d7fca58e116d1,https://github.com/JodaOrg/joda-time/compare/488a500c510d84c5c355cbe61ba0deb096e0f3be...e0958a6e0e98d656c0da5d523f4d7fca58e116d1
50,Time,bef3d7c9871fd85373e8753dffb5132d8458d373,b95ebe240aa65d2d28deb84b76d8a7edacf922f8,227,https://github.com/JodaOrg/joda-time/issues/227,https://github.com/JodaOrg/joda-time/tree/bef3d7c9871fd85373e8753dffb5132d8458d373,https://github.com/JodaOrg/joda-time/tree/b95ebe240aa65d2d28deb84b76d8a7edacf922f8,https://github.com/JodaOrg/joda-time/compare/bef3d7c9871fd85373e8753dffb5132d8458d373...b95ebe240aa65d2d28deb84b76d8a7edacf922f8
51,Time,b95ebe240aa65d2d28deb84b76d8a7edacf922f8,0daee1292837cfea36dd452259d086f3e39cec3f,228,https://github.com/JodaOrg/joda-time/issues/228,https://github.com/JodaOrg/joda-time/tree/b95ebe240aa65d2d28deb84b76d8a7edacf922f8,https://github.com/JodaOrg/joda-time/tree/0daee1292837cfea36dd452259d086f3e39cec3f,https://github.com/JodaOrg/joda-time/compare/b95ebe240aa65d2d28deb84b76d8a7edacf922f8...0daee1292837cfea36dd452259d086f3e39cec3f
52,Time,0daee1292837cfea36dd452259d086f3e39cec3f,470a545bb065df2467b4f2e7dc5bda853e580708,231,https://github.com/JodaOrg/joda-time/issues/231,https://github.com/JodaOrg/joda-time/tree/0daee1292837cfea36dd452259d086f3e39cec3f,https://github.com/JodaOrg/joda-time/tree/470a545bb065df2467b4f2e7dc5bda853e580708,https://github.com/JodaOrg/joda-time/compare/0daee1292837cfea36dd452259d086f3e39cec3f...470a545bb065df2467b4f2e7dc5bda853e580708
53,Time,470a545bb065df2467b4f2e7dc5bda853e580708,48b6ae85b02f41bec0fac7110ee47239c53eee9d,233,https://github.com/JodaOrg/joda-time/issues/233,https://github.com/JodaOrg/joda-time/tree/470a545bb065df2467b4f2e7dc5bda853e580708,https://github.com/JodaOrg/joda-time/tree/48b6ae85b02f41bec0fac7110ee47239c53eee9d,https://github.com/JodaOrg/joda-time/compare/470a545bb065df2467b4f2e7dc5bda853e580708...48b6ae85b02f41bec0fac7110ee47239c53eee9d
54,Time,48b6ae85b02f41bec0fac7110ee47239c53eee9d,fd323b4a8fa05348c67bdace8dde380ffa7b7435,241,https://github.com/JodaOrg/joda-time/issues/241,https://github.com/JodaOrg/joda-time/tree/48b6ae85b02f41bec0fac7110ee47239c53eee9d,https://github.com/JodaOrg/joda-time/tree/fd323b4a8fa05348c67bdace8dde380ffa7b7435,https://github.com/JodaOrg/joda-time/compare/48b6ae85b02f41bec0fac7110ee47239c53eee9d...fd323b4a8fa05348c67bdace8dde380ffa7b7435
