bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Vagrant,2cecbfd2eb8631b206a6e24b43538366876f92ba,a7dfc73b85331a1966cf3a29a7bc7b83fc07768b,7269,https://github.com/hashicorp/vagrant/issues/7269,https://github.com/hashicorp/vagran/tree/2cecbfd2eb8631b206a6e24b43538366876f92ba,https://github.com/hashicorp/vagran/tree/a7dfc73b85331a1966cf3a29a7bc7b83fc07768b,https://github.com/hashicorp/vagran/compare/2cecbfd2eb8631b206a6e24b43538366876f92ba...a7dfc73b85331a1966cf3a29a7bc7b83fc07768b
56,Vagrant,008ebb5afdafa24b86475598711158c722366fe8,754c1eebe59d229dfaa03090aa934b1a114a10be,6220,https://github.com/hashicorp/vagrant/issues/6220,https://github.com/hashicorp/vagran/tree/008ebb5afdafa24b86475598711158c722366fe8,https://github.com/hashicorp/vagran/tree/754c1eebe59d229dfaa03090aa934b1a114a10be,https://github.com/hashicorp/vagran/compare/008ebb5afdafa24b86475598711158c722366fe8...754c1eebe59d229dfaa03090aa934b1a114a10be
57,Vagrant,9ab0d4b5548c62e03c645eba9ee95cf1d188728f,a6760dd8e7743e048cb2f38c474e05889356e8ac,7610,https://github.com/hashicorp/vagrant/issues/7610,https://github.com/hashicorp/vagran/tree/9ab0d4b5548c62e03c645eba9ee95cf1d188728f,https://github.com/hashicorp/vagran/tree/a6760dd8e7743e048cb2f38c474e05889356e8ac,https://github.com/hashicorp/vagran/compare/9ab0d4b5548c62e03c645eba9ee95cf1d188728f...a6760dd8e7743e048cb2f38c474e05889356e8ac
58,Vagrant,f511282d012e1ac5a356590b66b1e80dded249f8,73cc633b02f47f002bea6f66b2a9ae9169c8159d,7629,https://github.com/hashicorp/vagrant/issues/7629,https://github.com/hashicorp/vagran/tree/f511282d012e1ac5a356590b66b1e80dded249f8,https://github.com/hashicorp/vagran/tree/73cc633b02f47f002bea6f66b2a9ae9169c8159d,https://github.com/hashicorp/vagran/compare/f511282d012e1ac5a356590b66b1e80dded249f8...73cc633b02f47f002bea6f66b2a9ae9169c8159d
59,Vagrant,c5438675ea208427f6f8f2a89bcb5eff7e3c1b69,64828f1ed3a4d33b3e85e1c925a5c3bc5acb1bca,7489,https://github.com/hashicorp/vagrant/issues/7489,https://github.com/hashicorp/vagran/tree/c5438675ea208427f6f8f2a89bcb5eff7e3c1b69,https://github.com/hashicorp/vagran/tree/64828f1ed3a4d33b3e85e1c925a5c3bc5acb1bca,https://github.com/hashicorp/vagran/compare/c5438675ea208427f6f8f2a89bcb5eff7e3c1b69...64828f1ed3a4d33b3e85e1c925a5c3bc5acb1bca
60,Vagrant,9c299a2a357fcf87f356bb9d56e18a037a53d138,50ca748b5c8b7508a945ee8b4d599666c5a88a79,7135,https://github.com/hashicorp/vagrant/issues/7135,https://github.com/hashicorp/vagran/tree/9c299a2a357fcf87f356bb9d56e18a037a53d138,https://github.com/hashicorp/vagran/tree/50ca748b5c8b7508a945ee8b4d599666c5a88a79,https://github.com/hashicorp/vagran/compare/9c299a2a357fcf87f356bb9d56e18a037a53d138...50ca748b5c8b7508a945ee8b4d599666c5a88a79
61,Vagrant,c6423e8d9d835b1fa470ffbf5a5afb123496e42d,00c7b1e00530b98f3c4cc9219ca0632296aa50f7,7454,https://github.com/hashicorp/vagrant/issues/7454,https://github.com/hashicorp/vagran/tree/c6423e8d9d835b1fa470ffbf5a5afb123496e42d,https://github.com/hashicorp/vagran/tree/00c7b1e00530b98f3c4cc9219ca0632296aa50f7,https://github.com/hashicorp/vagran/compare/c6423e8d9d835b1fa470ffbf5a5afb123496e42d...00c7b1e00530b98f3c4cc9219ca0632296aa50f7
62,Vagrant,e2b18fc65db2e2871afd72ea86ac5f173463e7da,a8970281ced199a43ca9b0a4d5b0b97aff02a2e2,7883,https://github.com/hashicorp/vagrant/issues/7883,https://github.com/hashicorp/vagran/tree/e2b18fc65db2e2871afd72ea86ac5f173463e7da,https://github.com/hashicorp/vagran/tree/a8970281ced199a43ca9b0a4d5b0b97aff02a2e2,https://github.com/hashicorp/vagran/compare/e2b18fc65db2e2871afd72ea86ac5f173463e7da...a8970281ced199a43ca9b0a4d5b0b97aff02a2e2
63,Vagrant,7e6ac38a37fcb9323a3477f16dc82970bde3f94a,7e83edd6435ab8d4399696249b8f077b3484b7d9,7938,https://github.com/hashicorp/vagrant/issues/7938,https://github.com/hashicorp/vagran/tree/7e6ac38a37fcb9323a3477f16dc82970bde3f94a,https://github.com/hashicorp/vagran/tree/7e83edd6435ab8d4399696249b8f077b3484b7d9,https://github.com/hashicorp/vagran/compare/7e6ac38a37fcb9323a3477f16dc82970bde3f94a...7e83edd6435ab8d4399696249b8f077b3484b7d9
64,Vagrant,dbbd2d8e3626f3e1bcbd9386736ce27ee8fcad6f,c3438ff8f6a18a466f6a73bec4ce5d176bf78ce8,6835,https://github.com/hashicorp/vagrant/issues/6835,https://github.com/hashicorp/vagran/tree/dbbd2d8e3626f3e1bcbd9386736ce27ee8fcad6f,https://github.com/hashicorp/vagran/tree/c3438ff8f6a18a466f6a73bec4ce5d176bf78ce8,https://github.com/hashicorp/vagran/compare/dbbd2d8e3626f3e1bcbd9386736ce27ee8fcad6f...c3438ff8f6a18a466f6a73bec4ce5d176bf78ce8
65,Vagrant,0534ebf89506b2be41788fe3e692083cc5e0638a,2f7e0d3a1f0bbf0ffc1aa703f8f0e0275e055800,8402,https://github.com/hashicorp/vagrant/issues/8402,https://github.com/hashicorp/vagran/tree/0534ebf89506b2be41788fe3e692083cc5e0638a,https://github.com/hashicorp/vagran/tree/2f7e0d3a1f0bbf0ffc1aa703f8f0e0275e055800,https://github.com/hashicorp/vagran/compare/0534ebf89506b2be41788fe3e692083cc5e0638a...2f7e0d3a1f0bbf0ffc1aa703f8f0e0275e055800
66,Vagrant,a901c7baa8f4e8aafa380094a1d92f429a655938,067a0a5d0d02cf12930b61a61c5dc855115ac2da,8259,https://github.com/hashicorp/vagrant/issues/8259,https://github.com/hashicorp/vagran/tree/a901c7baa8f4e8aafa380094a1d92f429a655938,https://github.com/hashicorp/vagran/tree/067a0a5d0d02cf12930b61a61c5dc855115ac2da,https://github.com/hashicorp/vagran/compare/a901c7baa8f4e8aafa380094a1d92f429a655938...067a0a5d0d02cf12930b61a61c5dc855115ac2da
67,Vagrant,61c556ff90988535dbef5f51e1a0cae01c89dbc2,82ca8f8058693ace1ffa2b94fc56148f0bccd93d,8423,https://github.com/hashicorp/vagrant/issues/8423,https://github.com/hashicorp/vagran/tree/61c556ff90988535dbef5f51e1a0cae01c89dbc2,https://github.com/hashicorp/vagran/tree/82ca8f8058693ace1ffa2b94fc56148f0bccd93d,https://github.com/hashicorp/vagran/compare/61c556ff90988535dbef5f51e1a0cae01c89dbc2...82ca8f8058693ace1ffa2b94fc56148f0bccd93d
68,Vagrant,61c556ff90988535dbef5f51e1a0cae01c89dbc2,82e268a3e2b9dea0a9835ea837e766015b2e98d0,7234,https://github.com/hashicorp/vagrant/issues/7234,https://github.com/hashicorp/vagran/tree/61c556ff90988535dbef5f51e1a0cae01c89dbc2,https://github.com/hashicorp/vagran/tree/82e268a3e2b9dea0a9835ea837e766015b2e98d0,https://github.com/hashicorp/vagran/compare/61c556ff90988535dbef5f51e1a0cae01c89dbc2...82e268a3e2b9dea0a9835ea837e766015b2e98d0
69,Vagrant,61c556ff90988535dbef5f51e1a0cae01c89dbc2,7d1c77f523dfa10789ee7993f3390c60e36fb2c6,6825,https://github.com/hashicorp/vagrant/issues/6825,https://github.com/hashicorp/vagran/tree/61c556ff90988535dbef5f51e1a0cae01c89dbc2,https://github.com/hashicorp/vagran/tree/7d1c77f523dfa10789ee7993f3390c60e36fb2c6,https://github.com/hashicorp/vagran/compare/61c556ff90988535dbef5f51e1a0cae01c89dbc2...7d1c77f523dfa10789ee7993f3390c60e36fb2c6
70,Vagrant,3e0f21bd7f332bc55ca572efea47203bd525ceef,a8b2f78f59643328c2d82ce07f48690e8057459e,7011,https://github.com/hashicorp/vagrant/issues/7011,https://github.com/hashicorp/vagran/tree/3e0f21bd7f332bc55ca572efea47203bd525ceef,https://github.com/hashicorp/vagran/tree/a8b2f78f59643328c2d82ce07f48690e8057459e,https://github.com/hashicorp/vagran/compare/3e0f21bd7f332bc55ca572efea47203bd525ceef...a8b2f78f59643328c2d82ce07f48690e8057459e
71,Vagrant,5fa23c42dd5fb2061230f04a8be3b010a66711c9,2acded113c8f8915038b6230df1acfac43332c0c,8520,https://github.com/hashicorp/vagrant/issues/8520,https://github.com/hashicorp/vagran/tree/5fa23c42dd5fb2061230f04a8be3b010a66711c9,https://github.com/hashicorp/vagran/tree/2acded113c8f8915038b6230df1acfac43332c0c,https://github.com/hashicorp/vagran/compare/5fa23c42dd5fb2061230f04a8be3b010a66711c9...2acded113c8f8915038b6230df1acfac43332c0c
72,Vagrant,a018eec3e7fb4ac781cdf688345a041833620a31,71bfe7c8843d34c4a22ea47d1cdec0d57ebc0174,8535,https://github.com/hashicorp/vagrant/issues/8535,https://github.com/hashicorp/vagran/tree/a018eec3e7fb4ac781cdf688345a041833620a31,https://github.com/hashicorp/vagran/tree/71bfe7c8843d34c4a22ea47d1cdec0d57ebc0174,https://github.com/hashicorp/vagran/compare/a018eec3e7fb4ac781cdf688345a041833620a31...71bfe7c8843d34c4a22ea47d1cdec0d57ebc0174
73,Vagrant,1073aa816340ff9a714a8480c8a089551f7737d5,e5e0274ef504b989a8673aa0409d97201e2894f9,8508,https://github.com/hashicorp/vagrant/issues/8508,https://github.com/hashicorp/vagran/tree/1073aa816340ff9a714a8480c8a089551f7737d5,https://github.com/hashicorp/vagran/tree/e5e0274ef504b989a8673aa0409d97201e2894f9,https://github.com/hashicorp/vagran/compare/1073aa816340ff9a714a8480c8a089551f7737d5...e5e0274ef504b989a8673aa0409d97201e2894f9
74,Vagrant,82550805a085110f5e19328baa58f24d5130bf7b,88dfe18a3ff9f33fb6c53c01240b216750c67827,8552,https://github.com/hashicorp/vagrant/issues/8552,https://github.com/hashicorp/vagran/tree/82550805a085110f5e19328baa58f24d5130bf7b,https://github.com/hashicorp/vagran/tree/88dfe18a3ff9f33fb6c53c01240b216750c67827,https://github.com/hashicorp/vagran/compare/82550805a085110f5e19328baa58f24d5130bf7b...88dfe18a3ff9f33fb6c53c01240b216750c67827
75,Vagrant,82550805a085110f5e19328baa58f24d5130bf7b,9452e7cc3899b52bc49e1664248ed20aeae0e497,8444,https://github.com/hashicorp/vagrant/issues/8444,https://github.com/hashicorp/vagran/tree/82550805a085110f5e19328baa58f24d5130bf7b,https://github.com/hashicorp/vagran/tree/9452e7cc3899b52bc49e1664248ed20aeae0e497,https://github.com/hashicorp/vagran/compare/82550805a085110f5e19328baa58f24d5130bf7b...9452e7cc3899b52bc49e1664248ed20aeae0e497
76,Vagrant,b9862ce8476ee3477419d63b25a874cbcb66f5bc,bf1021905ba6a05d0ddf3df134e16f2b0c98f365,8550,https://github.com/hashicorp/vagrant/issues/8550,https://github.com/hashicorp/vagran/tree/b9862ce8476ee3477419d63b25a874cbcb66f5bc,https://github.com/hashicorp/vagran/tree/bf1021905ba6a05d0ddf3df134e16f2b0c98f365,https://github.com/hashicorp/vagran/compare/b9862ce8476ee3477419d63b25a874cbcb66f5bc...bf1021905ba6a05d0ddf3df134e16f2b0c98f365
77,Vagrant,d1c1c175a07a44a7917f76afe1910e35482385a0,b333e5cd82e92fc944f615cfdc521e8fc000e70c,7914,https://github.com/hashicorp/vagrant/issues/7914,https://github.com/hashicorp/vagran/tree/d1c1c175a07a44a7917f76afe1910e35482385a0,https://github.com/hashicorp/vagran/tree/b333e5cd82e92fc944f615cfdc521e8fc000e70c,https://github.com/hashicorp/vagran/compare/d1c1c175a07a44a7917f76afe1910e35482385a0...b333e5cd82e92fc944f615cfdc521e8fc000e70c
78,Vagrant,20b4766dd720b12ee7343173e0bfb449bede8027,9400a853240564c84860b8a901eb3a49a862ab5c,8598,https://github.com/hashicorp/vagrant/issues/8598,https://github.com/hashicorp/vagran/tree/20b4766dd720b12ee7343173e0bfb449bede8027,https://github.com/hashicorp/vagran/tree/9400a853240564c84860b8a901eb3a49a862ab5c,https://github.com/hashicorp/vagran/compare/20b4766dd720b12ee7343173e0bfb449bede8027...9400a853240564c84860b8a901eb3a49a862ab5c
79,Vagrant,215995724702a6420ec593e0d6362f8df62c60fa,3b63e1f8b839b0b3fb433e10036328fdb6da9b3d,8664,https://github.com/hashicorp/vagrant/issues/8664,https://github.com/hashicorp/vagran/tree/215995724702a6420ec593e0d6362f8df62c60fa,https://github.com/hashicorp/vagran/tree/3b63e1f8b839b0b3fb433e10036328fdb6da9b3d,https://github.com/hashicorp/vagran/compare/215995724702a6420ec593e0d6362f8df62c60fa...3b63e1f8b839b0b3fb433e10036328fdb6da9b3d
80,Vagrant,f3535e393e5986eb05499b65bb4236f5399d2a25,649fea13ff47d8f33fd48ede87110e9100064e54,8677,https://github.com/hashicorp/vagrant/issues/8677,https://github.com/hashicorp/vagran/tree/f3535e393e5986eb05499b65bb4236f5399d2a25,https://github.com/hashicorp/vagran/tree/649fea13ff47d8f33fd48ede87110e9100064e54,https://github.com/hashicorp/vagran/compare/f3535e393e5986eb05499b65bb4236f5399d2a25...649fea13ff47d8f33fd48ede87110e9100064e54
81,Vagrant,c5db5ea1c8a96edb926b88ee59c3221b679bd4be,f3daf5fad74628ed605746a748a026d99bf881ed,8690,https://github.com/hashicorp/vagrant/issues/8690,https://github.com/hashicorp/vagran/tree/c5db5ea1c8a96edb926b88ee59c3221b679bd4be,https://github.com/hashicorp/vagran/tree/f3daf5fad74628ed605746a748a026d99bf881ed,https://github.com/hashicorp/vagran/compare/c5db5ea1c8a96edb926b88ee59c3221b679bd4be...f3daf5fad74628ed605746a748a026d99bf881ed
82,Vagrant,f2fb2bafa8b84e0929b08a72f93abd0cc3d1a94d,0b305cd4eeb2949c91ca3c1fa367712187b253fa,8730,https://github.com/hashicorp/vagrant/issues/8730,https://github.com/hashicorp/vagran/tree/f2fb2bafa8b84e0929b08a72f93abd0cc3d1a94d,https://github.com/hashicorp/vagran/tree/0b305cd4eeb2949c91ca3c1fa367712187b253fa,https://github.com/hashicorp/vagran/compare/f2fb2bafa8b84e0929b08a72f93abd0cc3d1a94d...0b305cd4eeb2949c91ca3c1fa367712187b253fa
83,Vagrant,4f7938726ee1e6ec6144a232d45904c671e57112,bcc09e10e6e865f0e742548db8fa088e1484968e,8731,https://github.com/hashicorp/vagrant/issues/8731,https://github.com/hashicorp/vagran/tree/4f7938726ee1e6ec6144a232d45904c671e57112,https://github.com/hashicorp/vagran/tree/bcc09e10e6e865f0e742548db8fa088e1484968e,https://github.com/hashicorp/vagran/compare/4f7938726ee1e6ec6144a232d45904c671e57112...bcc09e10e6e865f0e742548db8fa088e1484968e
84,Vagrant,4f7938726ee1e6ec6144a232d45904c671e57112,da1b5765c7e1d03809a864fa18449b32327ef49c,8758,https://github.com/hashicorp/vagrant/issues/8758,https://github.com/hashicorp/vagran/tree/4f7938726ee1e6ec6144a232d45904c671e57112,https://github.com/hashicorp/vagran/tree/da1b5765c7e1d03809a864fa18449b32327ef49c,https://github.com/hashicorp/vagran/compare/4f7938726ee1e6ec6144a232d45904c671e57112...da1b5765c7e1d03809a864fa18449b32327ef49c
85,Vagrant,354c07f21e013b51ebb8d44b1c14fdaeafe8a06a,3564b17925c4fc72f5001cf28e7524834b0acd5e,8441,https://github.com/hashicorp/vagrant/issues/8441,https://github.com/hashicorp/vagran/tree/354c07f21e013b51ebb8d44b1c14fdaeafe8a06a,https://github.com/hashicorp/vagran/tree/3564b17925c4fc72f5001cf28e7524834b0acd5e,https://github.com/hashicorp/vagran/compare/354c07f21e013b51ebb8d44b1c14fdaeafe8a06a...3564b17925c4fc72f5001cf28e7524834b0acd5e
86,Vagrant,d014cdac65345814e568d0d4fd98b7b6d61a8f67,fc1e4f7533a025bf89063970b9953086caea4060,8901,https://github.com/hashicorp/vagrant/issues/8901,https://github.com/hashicorp/vagran/tree/d014cdac65345814e568d0d4fd98b7b6d61a8f67,https://github.com/hashicorp/vagran/tree/fc1e4f7533a025bf89063970b9953086caea4060,https://github.com/hashicorp/vagran/compare/d014cdac65345814e568d0d4fd98b7b6d61a8f67...fc1e4f7533a025bf89063970b9953086caea4060
87,Vagrant,2170d40bb29f753936d0b61de11a7d048ccac324,b741ff799940064f12315f3f57b2298acfdb8318,7730,https://github.com/hashicorp/vagrant/issues/7730,https://github.com/hashicorp/vagran/tree/2170d40bb29f753936d0b61de11a7d048ccac324,https://github.com/hashicorp/vagran/tree/b741ff799940064f12315f3f57b2298acfdb8318,https://github.com/hashicorp/vagran/compare/2170d40bb29f753936d0b61de11a7d048ccac324...b741ff799940064f12315f3f57b2298acfdb8318
88,Vagrant,c4d8c7a4dca1a82856fdd7b023538b414ff2d1f7,e09848ca59585396d60955a719e1a1947d5adc34,7735,https://github.com/hashicorp/vagrant/issues/7735,https://github.com/hashicorp/vagran/tree/c4d8c7a4dca1a82856fdd7b023538b414ff2d1f7,https://github.com/hashicorp/vagran/tree/e09848ca59585396d60955a719e1a1947d5adc34,https://github.com/hashicorp/vagran/compare/c4d8c7a4dca1a82856fdd7b023538b414ff2d1f7...e09848ca59585396d60955a719e1a1947d5adc34
89,Vagrant,6673c1491649b8b3a7ada7946312aa6138ea99ab,ac75e409a3470897d56a0841a575e981d60e2e3d,8597,https://github.com/hashicorp/vagrant/issues/8597,https://github.com/hashicorp/vagran/tree/6673c1491649b8b3a7ada7946312aa6138ea99ab,https://github.com/hashicorp/vagran/tree/ac75e409a3470897d56a0841a575e981d60e2e3d,https://github.com/hashicorp/vagran/compare/6673c1491649b8b3a7ada7946312aa6138ea99ab...ac75e409a3470897d56a0841a575e981d60e2e3d
90,Vagrant,901a166ebe318aba734c86015eb240c162db93a8,c30c00508cdbba1f0a3031b35846c9ba7c34c95f,8991,https://github.com/hashicorp/vagrant/issues/8991,https://github.com/hashicorp/vagran/tree/901a166ebe318aba734c86015eb240c162db93a8,https://github.com/hashicorp/vagran/tree/c30c00508cdbba1f0a3031b35846c9ba7c34c95f,https://github.com/hashicorp/vagran/compare/901a166ebe318aba734c86015eb240c162db93a8...c30c00508cdbba1f0a3031b35846c9ba7c34c95f
91,Vagrant,2355936291e28ab862b7a078c68573f10ba8d985,0eaf691ea02390839ec7ff3817f7ad30f3b825f7,8996,https://github.com/hashicorp/vagrant/issues/8996,https://github.com/hashicorp/vagran/tree/2355936291e28ab862b7a078c68573f10ba8d985,https://github.com/hashicorp/vagran/tree/0eaf691ea02390839ec7ff3817f7ad30f3b825f7,https://github.com/hashicorp/vagran/compare/2355936291e28ab862b7a078c68573f10ba8d985...0eaf691ea02390839ec7ff3817f7ad30f3b825f7
92,Vagrant,180a82c6ebf3e43d4368e277b153eafbd2c55647,e5bebb0b9fa781df22518641bf26f8c971a9783f,9260,https://github.com/hashicorp/vagrant/issues/9260,https://github.com/hashicorp/vagran/tree/180a82c6ebf3e43d4368e277b153eafbd2c55647,https://github.com/hashicorp/vagran/tree/e5bebb0b9fa781df22518641bf26f8c971a9783f,https://github.com/hashicorp/vagran/compare/180a82c6ebf3e43d4368e277b153eafbd2c55647...e5bebb0b9fa781df22518641bf26f8c971a9783f
93,Vagrant,2b4a69964e243cb5c128c0f3631ed964a18163e9,9e1d05641f0082af8b65f419fc1055bc41e0d9e5,8862,https://github.com/hashicorp/vagrant/issues/8862,https://github.com/hashicorp/vagran/tree/2b4a69964e243cb5c128c0f3631ed964a18163e9,https://github.com/hashicorp/vagran/tree/9e1d05641f0082af8b65f419fc1055bc41e0d9e5,https://github.com/hashicorp/vagran/compare/2b4a69964e243cb5c128c0f3631ed964a18163e9...9e1d05641f0082af8b65f419fc1055bc41e0d9e5
94,Vagrant,fa84c58fdee7caa0dc99c4f9bcf098df299955dc,3082ea502e2d7ad314d78cb0af5d71cc36bc42bc,9403,https://github.com/hashicorp/vagrant/issues/9403,https://github.com/hashicorp/vagran/tree/fa84c58fdee7caa0dc99c4f9bcf098df299955dc,https://github.com/hashicorp/vagran/tree/3082ea502e2d7ad314d78cb0af5d71cc36bc42bc,https://github.com/hashicorp/vagran/compare/fa84c58fdee7caa0dc99c4f9bcf098df299955dc...3082ea502e2d7ad314d78cb0af5d71cc36bc42bc
95,Vagrant,610182593ab5b8a2aabe0ef690b3ef40851f79e5,330ee2e1eb13d506563affeff4b7118551cb7c2f,9462,https://github.com/hashicorp/vagrant/issues/9462,https://github.com/hashicorp/vagran/tree/610182593ab5b8a2aabe0ef690b3ef40851f79e5,https://github.com/hashicorp/vagran/tree/330ee2e1eb13d506563affeff4b7118551cb7c2f,https://github.com/hashicorp/vagran/compare/610182593ab5b8a2aabe0ef690b3ef40851f79e5...330ee2e1eb13d506563affeff4b7118551cb7c2f
96,Vagrant,1cc4a48371c5f0713a2d98ac446b80170b4b71f0,f2bf18e56be36ed4bfbfe42fe20ab9147910ab3f,9442,https://github.com/hashicorp/vagrant/issues/9442,https://github.com/hashicorp/vagran/tree/1cc4a48371c5f0713a2d98ac446b80170b4b71f0,https://github.com/hashicorp/vagran/tree/f2bf18e56be36ed4bfbfe42fe20ab9147910ab3f,https://github.com/hashicorp/vagran/compare/1cc4a48371c5f0713a2d98ac446b80170b4b71f0...f2bf18e56be36ed4bfbfe42fe20ab9147910ab3f
97,Vagrant,fc30a8302c1015f8e35ea43b70af8344d15607d2,73a5a5a8c9ffd1e6bdd804cb17a99b3994df7652,9059,https://github.com/hashicorp/vagrant/issues/9059,https://github.com/hashicorp/vagran/tree/fc30a8302c1015f8e35ea43b70af8344d15607d2,https://github.com/hashicorp/vagran/tree/73a5a5a8c9ffd1e6bdd804cb17a99b3994df7652,https://github.com/hashicorp/vagran/compare/fc30a8302c1015f8e35ea43b70af8344d15607d2...73a5a5a8c9ffd1e6bdd804cb17a99b3994df7652
98,Vagrant,04fdab961e258b6b05c10a26ab1f073bf0894439,03178bbe04e0d051dda0458b920ebf656b27b0cf,9085,https://github.com/hashicorp/vagrant/issues/9085,https://github.com/hashicorp/vagran/tree/04fdab961e258b6b05c10a26ab1f073bf0894439,https://github.com/hashicorp/vagran/tree/03178bbe04e0d051dda0458b920ebf656b27b0cf,https://github.com/hashicorp/vagran/compare/04fdab961e258b6b05c10a26ab1f073bf0894439...03178bbe04e0d051dda0458b920ebf656b27b0cf
99,Vagrant,e5b6271e85c2aa86b69462457fd07879de688c6d,97dd9e0469ebf9256d2c5b1847345211692304b8,9592,https://github.com/hashicorp/vagrant/issues/9592,https://github.com/hashicorp/vagran/tree/e5b6271e85c2aa86b69462457fd07879de688c6d,https://github.com/hashicorp/vagran/tree/97dd9e0469ebf9256d2c5b1847345211692304b8,https://github.com/hashicorp/vagran/compare/e5b6271e85c2aa86b69462457fd07879de688c6d...97dd9e0469ebf9256d2c5b1847345211692304b8
100,Vagrant,6327782ae9edcfdbbacb0eda25eb693ddb876fb3,a1d23b4e9763cdad6738bdce98728f23265b81f6,9433,https://github.com/hashicorp/vagrant/issues/9433,https://github.com/hashicorp/vagran/tree/6327782ae9edcfdbbacb0eda25eb693ddb876fb3,https://github.com/hashicorp/vagran/tree/a1d23b4e9763cdad6738bdce98728f23265b81f6,https://github.com/hashicorp/vagran/compare/6327782ae9edcfdbbacb0eda25eb693ddb876fb3...a1d23b4e9763cdad6738bdce98728f23265b81f6
101,Vagrant,45218e0c40d57f5e384c191743d818e2c7bac05a,90fa705a6dd37118920729d4a072088517c69b36,9629,https://github.com/hashicorp/vagrant/issues/9629,https://github.com/hashicorp/vagran/tree/45218e0c40d57f5e384c191743d818e2c7bac05a,https://github.com/hashicorp/vagran/tree/90fa705a6dd37118920729d4a072088517c69b36,https://github.com/hashicorp/vagran/compare/45218e0c40d57f5e384c191743d818e2c7bac05a...90fa705a6dd37118920729d4a072088517c69b36
102,Vagrant,8585bc450f5dd16945134789484d769442bb2f12,8ac0fedbbb742851b13c3ccabc9a946321532183,9299,https://github.com/hashicorp/vagrant/issues/9299,https://github.com/hashicorp/vagran/tree/8585bc450f5dd16945134789484d769442bb2f12,https://github.com/hashicorp/vagran/tree/8ac0fedbbb742851b13c3ccabc9a946321532183,https://github.com/hashicorp/vagran/compare/8585bc450f5dd16945134789484d769442bb2f12...8ac0fedbbb742851b13c3ccabc9a946321532183
103,Vagrant,bd465484beecb74a28821b85cd82b49f53da51d6,a9223cf443ca391e18dba06cc14f944e956aa286,9303,https://github.com/hashicorp/vagrant/issues/9303,https://github.com/hashicorp/vagran/tree/bd465484beecb74a28821b85cd82b49f53da51d6,https://github.com/hashicorp/vagran/tree/a9223cf443ca391e18dba06cc14f944e956aa286,https://github.com/hashicorp/vagran/compare/bd465484beecb74a28821b85cd82b49f53da51d6...a9223cf443ca391e18dba06cc14f944e956aa286
104,Vagrant,f31a340499a13868e60b2e4649c13a167a0bf387,d08a472610d575e00ed19f5c52a50a6f0c2d2064,9668,https://github.com/hashicorp/vagrant/issues/9668,https://github.com/hashicorp/vagran/tree/f31a340499a13868e60b2e4649c13a167a0bf387,https://github.com/hashicorp/vagran/tree/d08a472610d575e00ed19f5c52a50a6f0c2d2064,https://github.com/hashicorp/vagran/compare/f31a340499a13868e60b2e4649c13a167a0bf387...d08a472610d575e00ed19f5c52a50a6f0c2d2064
105,Vagrant,be1beb80a454b3c68b3dd803533e2b06ce67f5b0,ddfd86f3d1c9d674cdd086bb48759920f83bb293,9390,https://github.com/hashicorp/vagrant/issues/9390,https://github.com/hashicorp/vagran/tree/be1beb80a454b3c68b3dd803533e2b06ce67f5b0,https://github.com/hashicorp/vagran/tree/ddfd86f3d1c9d674cdd086bb48759920f83bb293,https://github.com/hashicorp/vagran/compare/be1beb80a454b3c68b3dd803533e2b06ce67f5b0...ddfd86f3d1c9d674cdd086bb48759920f83bb293
106,Vagrant,be1beb80a454b3c68b3dd803533e2b06ce67f5b0,e4399a57246824bbdb4aaf99d7dd0d216aed7e4c,9635,https://github.com/hashicorp/vagrant/issues/9635,https://github.com/hashicorp/vagran/tree/be1beb80a454b3c68b3dd803533e2b06ce67f5b0,https://github.com/hashicorp/vagran/tree/e4399a57246824bbdb4aaf99d7dd0d216aed7e4c,https://github.com/hashicorp/vagran/compare/be1beb80a454b3c68b3dd803533e2b06ce67f5b0...e4399a57246824bbdb4aaf99d7dd0d216aed7e4c
107,Vagrant,1fd67b521c5949f940417d8b841f580cd47648d5,100976fad0e561674a322d592a77b38bdb37bc29,9485,https://github.com/hashicorp/vagrant/issues/9485,https://github.com/hashicorp/vagran/tree/1fd67b521c5949f940417d8b841f580cd47648d5,https://github.com/hashicorp/vagran/tree/100976fad0e561674a322d592a77b38bdb37bc29,https://github.com/hashicorp/vagran/compare/1fd67b521c5949f940417d8b841f580cd47648d5...100976fad0e561674a322d592a77b38bdb37bc29
108,Vagrant,620166ee1c560f79c1fd88f988464c5e49ac74d3,6ae1f4a2f6dadcc374011c1cc0767c7c5a2f25b6,9698,https://github.com/hashicorp/vagrant/issues/9698,https://github.com/hashicorp/vagran/tree/620166ee1c560f79c1fd88f988464c5e49ac74d3,https://github.com/hashicorp/vagran/tree/6ae1f4a2f6dadcc374011c1cc0767c7c5a2f25b6,https://github.com/hashicorp/vagran/compare/620166ee1c560f79c1fd88f988464c5e49ac74d3...6ae1f4a2f6dadcc374011c1cc0767c7c5a2f25b6
