bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
78,Reqwest,bf7ff556494bc5e35164c325faad49e1cdd3c8e9,7fdd014d46d9bf07555a2321166f3029e9a25ac8,1788,https://github.com/seanmonstar/reqwest/issues/1788,https://github.com/seanmonstar/reqwes/tree/bf7ff556494bc5e35164c325faad49e1cdd3c8e9,https://github.com/seanmonstar/reqwes/tree/7fdd014d46d9bf07555a2321166f3029e9a25ac8,https://github.com/seanmonstar/reqwes/compare/bf7ff556494bc5e35164c325faad49e1cdd3c8e9...7fdd014d46d9bf07555a2321166f3029e9a25ac8
79,Reqwest,89df5d3399ff0a401a890affa776d8ebc089ed6a,3abcc7c4f537c16ad9937f8cc60fb23cb506ac85,1897,https://github.com/seanmonstar/reqwest/issues/1897,https://github.com/seanmonstar/reqwes/tree/89df5d3399ff0a401a890affa776d8ebc089ed6a,https://github.com/seanmonstar/reqwes/tree/3abcc7c4f537c16ad9937f8cc60fb23cb506ac85,https://github.com/seanmonstar/reqwes/compare/89df5d3399ff0a401a890affa776d8ebc089ed6a...3abcc7c4f537c16ad9937f8cc60fb23cb506ac85
80,Reqwest,b0c07a21b162649f5eb9280f237ba13f60e46157,839623312f8359b173437fb01b1932f204449cca,1462,https://github.com/seanmonstar/reqwest/issues/1462,https://github.com/seanmonstar/reqwes/tree/b0c07a21b162649f5eb9280f237ba13f60e46157,https://github.com/seanmonstar/reqwes/tree/839623312f8359b173437fb01b1932f204449cca,https://github.com/seanmonstar/reqwes/compare/b0c07a21b162649f5eb9280f237ba13f60e46157...839623312f8359b173437fb01b1932f204449cca
81,Reqwest,a4e8ab694c639f889a110831041fdc93d924e504,34f6c70134fe6f8a32737f686aa12855a2a2a8f6,1957,https://github.com/seanmonstar/reqwest/issues/1957,https://github.com/seanmonstar/reqwes/tree/a4e8ab694c639f889a110831041fdc93d924e504,https://github.com/seanmonstar/reqwes/tree/34f6c70134fe6f8a32737f686aa12855a2a2a8f6,https://github.com/seanmonstar/reqwes/compare/a4e8ab694c639f889a110831041fdc93d924e504...34f6c70134fe6f8a32737f686aa12855a2a2a8f6
82,Reqwest,23329363c68afd7d5e30bcf603060f7af34f7b8c,b3feff6bd80d78d4f16c300ff92bf4c74eaa87d7,2108,https://github.com/seanmonstar/reqwest/issues/2108,https://github.com/seanmonstar/reqwes/tree/23329363c68afd7d5e30bcf603060f7af34f7b8c,https://github.com/seanmonstar/reqwes/tree/b3feff6bd80d78d4f16c300ff92bf4c74eaa87d7,https://github.com/seanmonstar/reqwes/compare/23329363c68afd7d5e30bcf603060f7af34f7b8c...b3feff6bd80d78d4f16c300ff92bf4c74eaa87d7
83,Reqwest,2d6eb244452a9248729d7048f5a7f032ae0f5491,ba9e5887ce16a878df8e3f7e2bce6c3c80adcf77,2125,https://github.com/seanmonstar/reqwest/issues/2125,https://github.com/seanmonstar/reqwes/tree/2d6eb244452a9248729d7048f5a7f032ae0f5491,https://github.com/seanmonstar/reqwes/tree/ba9e5887ce16a878df8e3f7e2bce6c3c80adcf77,https://github.com/seanmonstar/reqwes/compare/2d6eb244452a9248729d7048f5a7f032ae0f5491...ba9e5887ce16a878df8e3f7e2bce6c3c80adcf77
84,Reqwest,d1022b3b9fe7054fce249f644f934cc1c1816236,6c6170b1a7d4453ad88216a2b19a36ecf1bc4dae,1785,https://github.com/seanmonstar/reqwest/issues/1785,https://github.com/seanmonstar/reqwes/tree/d1022b3b9fe7054fce249f644f934cc1c1816236,https://github.com/seanmonstar/reqwes/tree/6c6170b1a7d4453ad88216a2b19a36ecf1bc4dae,https://github.com/seanmonstar/reqwes/compare/d1022b3b9fe7054fce249f644f934cc1c1816236...6c6170b1a7d4453ad88216a2b19a36ecf1bc4dae
85,Reqwest,d5051f9bee34378e86faba0a9c8399e6e27e79fd,7a5df2126081b83d29758ef31f9f38369ac85ae4,2192,https://github.com/seanmonstar/reqwest/issues/2192,https://github.com/seanmonstar/reqwes/tree/d5051f9bee34378e86faba0a9c8399e6e27e79fd,https://github.com/seanmonstar/reqwes/tree/7a5df2126081b83d29758ef31f9f38369ac85ae4,https://github.com/seanmonstar/reqwes/compare/d5051f9bee34378e86faba0a9c8399e6e27e79fd...7a5df2126081b83d29758ef31f9f38369ac85ae4
86,Reqwest,14e46ff8cb7550473c950f3471d049ad2e139d3f,68a3f5803b03393938c39a3794a5a9e5f5264796,2202,https://github.com/seanmonstar/reqwest/issues/2202,https://github.com/seanmonstar/reqwes/tree/14e46ff8cb7550473c950f3471d049ad2e139d3f,https://github.com/seanmonstar/reqwes/tree/68a3f5803b03393938c39a3794a5a9e5f5264796,https://github.com/seanmonstar/reqwes/compare/14e46ff8cb7550473c950f3471d049ad2e139d3f...68a3f5803b03393938c39a3794a5a9e5f5264796
87,Reqwest,1af8945143f0a4ba5563e2982b06fc303afea50b,107388134b7c1ea684cc76ed00efe2db12194610,1463,https://github.com/seanmonstar/reqwest/issues/1463,https://github.com/seanmonstar/reqwes/tree/1af8945143f0a4ba5563e2982b06fc303afea50b,https://github.com/seanmonstar/reqwes/tree/107388134b7c1ea684cc76ed00efe2db12194610,https://github.com/seanmonstar/reqwes/compare/1af8945143f0a4ba5563e2982b06fc303afea50b...107388134b7c1ea684cc76ed00efe2db12194610
88,Reqwest,892569e10b69d1a0e5db1f53202d1ebf09924fc1,9e577f5ed982736747b0a0c60dd1234b92dc3351,2352,https://github.com/seanmonstar/reqwest/issues/2352,https://github.com/seanmonstar/reqwes/tree/892569e10b69d1a0e5db1f53202d1ebf09924fc1,https://github.com/seanmonstar/reqwes/tree/9e577f5ed982736747b0a0c60dd1234b92dc3351,https://github.com/seanmonstar/reqwes/compare/892569e10b69d1a0e5db1f53202d1ebf09924fc1...9e577f5ed982736747b0a0c60dd1234b92dc3351
89,Reqwest,c66053535c8337f80b96b41b96fbce7c1289395a,b9d62a0323d96f11672a61a17bf8849baec00275,2273,https://github.com/seanmonstar/reqwest/issues/2273,https://github.com/seanmonstar/reqwes/tree/c66053535c8337f80b96b41b96fbce7c1289395a,https://github.com/seanmonstar/reqwes/tree/b9d62a0323d96f11672a61a17bf8849baec00275,https://github.com/seanmonstar/reqwes/compare/c66053535c8337f80b96b41b96fbce7c1289395a...b9d62a0323d96f11672a61a17bf8849baec00275
90,Reqwest,95fec09be9503d82c574f94e37dde0a814d1f850,3ad6e02cdb4ba840f1663273ec77c9bb9cc83569,2441,https://github.com/seanmonstar/reqwest/issues/2441,https://github.com/seanmonstar/reqwes/tree/95fec09be9503d82c574f94e37dde0a814d1f850,https://github.com/seanmonstar/reqwes/tree/3ad6e02cdb4ba840f1663273ec77c9bb9cc83569,https://github.com/seanmonstar/reqwes/compare/95fec09be9503d82c574f94e37dde0a814d1f850...3ad6e02cdb4ba840f1663273ec77c9bb9cc83569
91,Reqwest,4367d30ee3c6903f34c7e8c1f39015cf5554d8b1,d36c0f5fd93f8190c9f39990ce4ec859c2b6d567,2381,https://github.com/seanmonstar/reqwest/issues/2381,https://github.com/seanmonstar/reqwes/tree/4367d30ee3c6903f34c7e8c1f39015cf5554d8b1,https://github.com/seanmonstar/reqwes/tree/d36c0f5fd93f8190c9f39990ce4ec859c2b6d567,https://github.com/seanmonstar/reqwes/compare/4367d30ee3c6903f34c7e8c1f39015cf5554d8b1...d36c0f5fd93f8190c9f39990ce4ec859c2b6d567
92,Reqwest,b63234d9a3a1f5c559bdcebe8931fb679e7b4d8c,1abc4fc230f20de12814d7627f2531db3357d029,2553,https://github.com/seanmonstar/reqwest/issues/2553,https://github.com/seanmonstar/reqwes/tree/b63234d9a3a1f5c559bdcebe8931fb679e7b4d8c,https://github.com/seanmonstar/reqwes/tree/1abc4fc230f20de12814d7627f2531db3357d029,https://github.com/seanmonstar/reqwes/compare/b63234d9a3a1f5c559bdcebe8931fb679e7b4d8c...1abc4fc230f20de12814d7627f2531db3357d029
93,Reqwest,0cf27a901b4d77c1704ec52cc66eb92bbc9fd857,00b15b9a893d350388af513179e1a973dfa26f85,1444,https://github.com/seanmonstar/reqwest/issues/1444,https://github.com/seanmonstar/reqwes/tree/0cf27a901b4d77c1704ec52cc66eb92bbc9fd857,https://github.com/seanmonstar/reqwes/tree/00b15b9a893d350388af513179e1a973dfa26f85,https://github.com/seanmonstar/reqwes/compare/0cf27a901b4d77c1704ec52cc66eb92bbc9fd857...00b15b9a893d350388af513179e1a973dfa26f85
94,Reqwest,44ac897f1ab35ba24a195927043d185d5cbb6912,6f9d0eeb7cabfbcf43956b5d2b249b68f982b9fb,2574,https://github.com/seanmonstar/reqwest/issues/2574,https://github.com/seanmonstar/reqwes/tree/44ac897f1ab35ba24a195927043d185d5cbb6912,https://github.com/seanmonstar/reqwes/tree/6f9d0eeb7cabfbcf43956b5d2b249b68f982b9fb,https://github.com/seanmonstar/reqwes/compare/44ac897f1ab35ba24a195927043d185d5cbb6912...6f9d0eeb7cabfbcf43956b5d2b249b68f982b9fb
95,Reqwest,f63c6315911154de8b96b79012ce8e266e47dba6,e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e,2603,https://github.com/seanmonstar/reqwest/issues/2603,https://github.com/seanmonstar/reqwes/tree/f63c6315911154de8b96b79012ce8e266e47dba6,https://github.com/seanmonstar/reqwes/tree/e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e,https://github.com/seanmonstar/reqwes/compare/f63c6315911154de8b96b79012ce8e266e47dba6...e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e
96,Reqwest,e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e,5fd3d5b4ae2e40a2c6e0fc266ec844ed4c643123,2599,https://github.com/seanmonstar/reqwest/issues/2599,https://github.com/seanmonstar/reqwes/tree/e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e,https://github.com/seanmonstar/reqwes/tree/5fd3d5b4ae2e40a2c6e0fc266ec844ed4c643123,https://github.com/seanmonstar/reqwes/compare/e9215fd68d18e001cf7c9c5b9ca6a389e8e19e9e...5fd3d5b4ae2e40a2c6e0fc266ec844ed4c643123
97,Reqwest,2fd902ebbf20d77d901c5d84cdd04b39421bba4a,114d97c1a862567b465cb57f14d584626e1cf30c,2571,https://github.com/seanmonstar/reqwest/issues/2571,https://github.com/seanmonstar/reqwes/tree/2fd902ebbf20d77d901c5d84cdd04b39421bba4a,https://github.com/seanmonstar/reqwes/tree/114d97c1a862567b465cb57f14d584626e1cf30c,https://github.com/seanmonstar/reqwes/compare/2fd902ebbf20d77d901c5d84cdd04b39421bba4a...114d97c1a862567b465cb57f14d584626e1cf30c
98,Reqwest,8f1271e4a47abf9b8d3fffe92fa12da7c588de7e,5300e007f5905fe8d878914b2f2e111d53af8791,2634,https://github.com/seanmonstar/reqwest/issues/2634,https://github.com/seanmonstar/reqwes/tree/8f1271e4a47abf9b8d3fffe92fa12da7c588de7e,https://github.com/seanmonstar/reqwes/tree/5300e007f5905fe8d878914b2f2e111d53af8791,https://github.com/seanmonstar/reqwes/compare/8f1271e4a47abf9b8d3fffe92fa12da7c588de7e...5300e007f5905fe8d878914b2f2e111d53af8791
99,Reqwest,61902987ff0e9bf90258625daa97fd28a864a579,10ba9f370329a3abafa95090442915ea1c86bf55,2659,https://github.com/seanmonstar/reqwest/issues/2659,https://github.com/seanmonstar/reqwes/tree/61902987ff0e9bf90258625daa97fd28a864a579,https://github.com/seanmonstar/reqwes/tree/10ba9f370329a3abafa95090442915ea1c86bf55,https://github.com/seanmonstar/reqwes/compare/61902987ff0e9bf90258625daa97fd28a864a579...10ba9f370329a3abafa95090442915ea1c86bf55
100,Reqwest,75f62f243672d61b89053afdf6393c89b74cd0f3,d9cf60e8f69bcabf9df3d69a8c0216409e7835a1,2576,https://github.com/seanmonstar/reqwest/issues/2576,https://github.com/seanmonstar/reqwes/tree/75f62f243672d61b89053afdf6393c89b74cd0f3,https://github.com/seanmonstar/reqwes/tree/d9cf60e8f69bcabf9df3d69a8c0216409e7835a1,https://github.com/seanmonstar/reqwes/compare/75f62f243672d61b89053afdf6393c89b74cd0f3...d9cf60e8f69bcabf9df3d69a8c0216409e7835a1
101,Reqwest,99259cb8b5ad3f5c727cf4025e633c6b1402f2e5,f0bf46b9c5844e2ff2f7c9373a5ebd5ad0cdf710,2695,https://github.com/seanmonstar/reqwest/issues/2695,https://github.com/seanmonstar/reqwes/tree/99259cb8b5ad3f5c727cf4025e633c6b1402f2e5,https://github.com/seanmonstar/reqwes/tree/f0bf46b9c5844e2ff2f7c9373a5ebd5ad0cdf710,https://github.com/seanmonstar/reqwes/compare/99259cb8b5ad3f5c727cf4025e633c6b1402f2e5...f0bf46b9c5844e2ff2f7c9373a5ebd5ad0cdf710
102,Reqwest,5e03d0430e5d1d8c772276f62b86399801dd5f03,35a66014567b8bb877051b9d233fc9ba44b025ff,2565,https://github.com/seanmonstar/reqwest/issues/2565,https://github.com/seanmonstar/reqwes/tree/5e03d0430e5d1d8c772276f62b86399801dd5f03,https://github.com/seanmonstar/reqwes/tree/35a66014567b8bb877051b9d233fc9ba44b025ff,https://github.com/seanmonstar/reqwes/compare/5e03d0430e5d1d8c772276f62b86399801dd5f03...35a66014567b8bb877051b9d233fc9ba44b025ff
103,Reqwest,a54c4cfd241d89123df37cbb067da4321d0a7e0d,35b6c837cd957d935b83116ac7171274d960167a,2705,https://github.com/seanmonstar/reqwest/issues/2705,https://github.com/seanmonstar/reqwes/tree/a54c4cfd241d89123df37cbb067da4321d0a7e0d,https://github.com/seanmonstar/reqwes/tree/35b6c837cd957d935b83116ac7171274d960167a,https://github.com/seanmonstar/reqwes/compare/a54c4cfd241d89123df37cbb067da4321d0a7e0d...35b6c837cd957d935b83116ac7171274d960167a
104,Reqwest,e6e2d8a25dfcdfae026946672d3aa015214a10c1,4583dec373606e66815fd43ca1cba577d412b999,2758,https://github.com/seanmonstar/reqwest/issues/2758,https://github.com/seanmonstar/reqwes/tree/e6e2d8a25dfcdfae026946672d3aa015214a10c1,https://github.com/seanmonstar/reqwes/tree/4583dec373606e66815fd43ca1cba577d412b999,https://github.com/seanmonstar/reqwes/compare/e6e2d8a25dfcdfae026946672d3aa015214a10c1...4583dec373606e66815fd43ca1cba577d412b999
105,Reqwest,6358cefd24ea4ea387787617f79815d859d8b6e5,54b6022b0f12917ce7f4c71e38b0925dc9661e21,39,https://github.com/seanmonstar/reqwest/issues/39,https://github.com/seanmonstar/reqwes/tree/6358cefd24ea4ea387787617f79815d859d8b6e5,https://github.com/seanmonstar/reqwes/tree/54b6022b0f12917ce7f4c71e38b0925dc9661e21,https://github.com/seanmonstar/reqwes/compare/6358cefd24ea4ea387787617f79815d859d8b6e5...54b6022b0f12917ce7f4c71e38b0925dc9661e21
106,Reqwest,54b6022b0f12917ce7f4c71e38b0925dc9661e21,acd1b059949a6760997fc486080a5ec54bb7172b,316,https://github.com/seanmonstar/reqwest/issues/316,https://github.com/seanmonstar/reqwes/tree/54b6022b0f12917ce7f4c71e38b0925dc9661e21,https://github.com/seanmonstar/reqwes/tree/acd1b059949a6760997fc486080a5ec54bb7172b,https://github.com/seanmonstar/reqwes/compare/54b6022b0f12917ce7f4c71e38b0925dc9661e21...acd1b059949a6760997fc486080a5ec54bb7172b
