bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Redis,e504583b7806d946da9c3627784d551a742be4d0,6b818efeb62356358ea5a5187fd02889940d4bd0,5737,https://github.com/redis/redis/issues/5737,https://github.com/redis/redis/tree/e504583b7806d946da9c3627784d551a742be4d0,https://github.com/redis/redis/tree/6b818efeb62356358ea5a5187fd02889940d4bd0,https://github.com/redis/redis/compare/e504583b7806d946da9c3627784d551a742be4d0...6b818efeb62356358ea5a5187fd02889940d4bd0
12,Redis,733438fe23f67559d4da922c749664ed5db5dfc9,645d44d545ec958b9f541d4b7473ec021331ab04,5785,https://github.com/redis/redis/issues/5785,https://github.com/redis/redis/tree/733438fe23f67559d4da922c749664ed5db5dfc9,https://github.com/redis/redis/tree/645d44d545ec958b9f541d4b7473ec021331ab04,https://github.com/redis/redis/compare/733438fe23f67559d4da922c749664ed5db5dfc9...645d44d545ec958b9f541d4b7473ec021331ab04
13,Redis,35ffbead5c309ad90c130a885fce1e44613c7467,0f28754021a66f2fe77dee1dd712220a741dc203,5849,https://github.com/redis/redis/issues/5849,https://github.com/redis/redis/tree/35ffbead5c309ad90c130a885fce1e44613c7467,https://github.com/redis/redis/tree/0f28754021a66f2fe77dee1dd712220a741dc203,https://github.com/redis/redis/compare/35ffbead5c309ad90c130a885fce1e44613c7467...0f28754021a66f2fe77dee1dd712220a741dc203
14,Redis,ab1e87f5b1eddbe3c556b8f2529757f869690436,b9b140e2e2f900bc7a9396e813862b46e86af364,5790,https://github.com/redis/redis/issues/5790,https://github.com/redis/redis/tree/ab1e87f5b1eddbe3c556b8f2529757f869690436,https://github.com/redis/redis/tree/b9b140e2e2f900bc7a9396e813862b46e86af364,https://github.com/redis/redis/compare/ab1e87f5b1eddbe3c556b8f2529757f869690436...b9b140e2e2f900bc7a9396e813862b46e86af364
15,Redis,c33cb4938a6debf999a9af312498a4ab91271c81,0e963e068d15e56254987c12e5aba9162e208099,5891,https://github.com/redis/redis/issues/5891,https://github.com/redis/redis/tree/c33cb4938a6debf999a9af312498a4ab91271c81,https://github.com/redis/redis/tree/0e963e068d15e56254987c12e5aba9162e208099,https://github.com/redis/redis/compare/c33cb4938a6debf999a9af312498a4ab91271c81...0e963e068d15e56254987c12e5aba9162e208099
16,Redis,0f03312c2331a3a54ada93515c961494f5b4a505,f1e7df4b7c0dfb8ceaaa2e844b2b29024e8dfbcc,5194,https://github.com/redis/redis/issues/5194,https://github.com/redis/redis/tree/0f03312c2331a3a54ada93515c961494f5b4a505,https://github.com/redis/redis/tree/f1e7df4b7c0dfb8ceaaa2e844b2b29024e8dfbcc,https://github.com/redis/redis/compare/0f03312c2331a3a54ada93515c961494f5b4a505...f1e7df4b7c0dfb8ceaaa2e844b2b29024e8dfbcc
17,Redis,8fadebfcca0d514fd6949eaa72599ab5e163bd4c,5284d67e376eee1a01eece66a6d0e3273051f359,5912,https://github.com/redis/redis/issues/5912,https://github.com/redis/redis/tree/8fadebfcca0d514fd6949eaa72599ab5e163bd4c,https://github.com/redis/redis/tree/5284d67e376eee1a01eece66a6d0e3273051f359,https://github.com/redis/redis/compare/8fadebfcca0d514fd6949eaa72599ab5e163bd4c...5284d67e376eee1a01eece66a6d0e3273051f359
18,Redis,d044e33c20d5448945c763d1421c154953156e5c,52686f48664e8a01e556e6a7ee52013816514a26,6012,https://github.com/redis/redis/issues/6012,https://github.com/redis/redis/tree/d044e33c20d5448945c763d1421c154953156e5c,https://github.com/redis/redis/tree/52686f48664e8a01e556e6a7ee52013816514a26,https://github.com/redis/redis/compare/d044e33c20d5448945c763d1421c154953156e5c...52686f48664e8a01e556e6a7ee52013816514a26
19,Redis,3f1c84751a7e665c8831475cd23be1e93285d032,d7d028a7a72388cf3908a5f40c8188e68a447dee,5326,https://github.com/redis/redis/issues/5326,https://github.com/redis/redis/tree/3f1c84751a7e665c8831475cd23be1e93285d032,https://github.com/redis/redis/tree/d7d028a7a72388cf3908a5f40c8188e68a447dee,https://github.com/redis/redis/compare/3f1c84751a7e665c8831475cd23be1e93285d032...d7d028a7a72388cf3908a5f40c8188e68a447dee
20,Redis,beebb3c013ef37a90cd9910a0c4077f6fed6abf3,3281ebb495f0c7fb14bf28df3534d800e0c7d6a1,6417,https://github.com/redis/redis/issues/6417,https://github.com/redis/redis/tree/beebb3c013ef37a90cd9910a0c4077f6fed6abf3,https://github.com/redis/redis/tree/3281ebb495f0c7fb14bf28df3534d800e0c7d6a1,https://github.com/redis/redis/compare/beebb3c013ef37a90cd9910a0c4077f6fed6abf3...3281ebb495f0c7fb14bf28df3534d800e0c7d6a1
21,Redis,0f026af185e918a9773148f6ceaa1b084662be88,9593ffde2ed92af512c5d33a2e8e6b9fed516d8c,6545,https://github.com/redis/redis/issues/6545,https://github.com/redis/redis/tree/0f026af185e918a9773148f6ceaa1b084662be88,https://github.com/redis/redis/tree/9593ffde2ed92af512c5d33a2e8e6b9fed516d8c,https://github.com/redis/redis/compare/0f026af185e918a9773148f6ceaa1b084662be88...9593ffde2ed92af512c5d33a2e8e6b9fed516d8c
22,Redis,24044f33560e9c34e73d8ffc493ed7c0b6b95dbc,58554396d6d49b2c80fcf61ce5c2ccfdc550c7c2,5256,https://github.com/redis/redis/issues/5256,https://github.com/redis/redis/tree/24044f33560e9c34e73d8ffc493ed7c0b6b95dbc,https://github.com/redis/redis/tree/58554396d6d49b2c80fcf61ce5c2ccfdc550c7c2,https://github.com/redis/redis/compare/24044f33560e9c34e73d8ffc493ed7c0b6b95dbc...58554396d6d49b2c80fcf61ce5c2ccfdc550c7c2
23,Redis,6e4f70b8170e14ba8a2ada2fde4a75e073effee3,0af467d18f9d12b137af3b709c0af579c29d8414,6723,https://github.com/redis/redis/issues/6723,https://github.com/redis/redis/tree/6e4f70b8170e14ba8a2ada2fde4a75e073effee3,https://github.com/redis/redis/tree/0af467d18f9d12b137af3b709c0af579c29d8414,https://github.com/redis/redis/compare/6e4f70b8170e14ba8a2ada2fde4a75e073effee3...0af467d18f9d12b137af3b709c0af579c29d8414
24,Redis,0af467d18f9d12b137af3b709c0af579c29d8414,7080a28efc28bd3a3004bd37c9b85d58233fc1ed,6744,https://github.com/redis/redis/issues/6744,https://github.com/redis/redis/tree/0af467d18f9d12b137af3b709c0af579c29d8414,https://github.com/redis/redis/tree/7080a28efc28bd3a3004bd37c9b85d58233fc1ed,https://github.com/redis/redis/compare/0af467d18f9d12b137af3b709c0af579c29d8414...7080a28efc28bd3a3004bd37c9b85d58233fc1ed
25,Redis,453e01a091b21c709b4e6163be7d03c8365cca13,606a01df708fa7b5cfc86ffcd2ce9aa805c825f9,6988,https://github.com/redis/redis/issues/6988,https://github.com/redis/redis/tree/453e01a091b21c709b4e6163be7d03c8365cca13,https://github.com/redis/redis/tree/606a01df708fa7b5cfc86ffcd2ce9aa805c825f9,https://github.com/redis/redis/compare/453e01a091b21c709b4e6163be7d03c8365cca13...606a01df708fa7b5cfc86ffcd2ce9aa805c825f9
26,Redis,b3a97004f4c5555158f774279e5e2131cf909a6d,f9c56dbb09fca67e2b82e5aa789cfb7af0b123be,7011,https://github.com/redis/redis/issues/7011,https://github.com/redis/redis/tree/b3a97004f4c5555158f774279e5e2131cf909a6d,https://github.com/redis/redis/tree/f9c56dbb09fca67e2b82e5aa789cfb7af0b123be,https://github.com/redis/redis/compare/b3a97004f4c5555158f774279e5e2131cf909a6d...f9c56dbb09fca67e2b82e5aa789cfb7af0b123be
27,Redis,38514e3c8dd9ad6c0b788c25afa7db38aa26f5c3,918086e253407f7f327c564bd650ac065053af0e,7014,https://github.com/redis/redis/issues/7014,https://github.com/redis/redis/tree/38514e3c8dd9ad6c0b788c25afa7db38aa26f5c3,https://github.com/redis/redis/tree/918086e253407f7f327c564bd650ac065053af0e,https://github.com/redis/redis/compare/38514e3c8dd9ad6c0b788c25afa7db38aa26f5c3...918086e253407f7f327c564bd650ac065053af0e
28,Redis,e8dd99fa532d931a980915c8a1abe173f640210c,3519a5a026be50022fb4e103ddc602ffd59daf42,6418,https://github.com/redis/redis/issues/6418,https://github.com/redis/redis/tree/e8dd99fa532d931a980915c8a1abe173f640210c,https://github.com/redis/redis/tree/3519a5a026be50022fb4e103ddc602ffd59daf42,https://github.com/redis/redis/compare/e8dd99fa532d931a980915c8a1abe173f640210c...3519a5a026be50022fb4e103ddc602ffd59daf42
29,Redis,3519a5a026be50022fb4e103ddc602ffd59daf42,503a5a24fb6cf3bd95590a53d14fce82086be52c,6418,https://github.com/redis/redis/issues/6418,https://github.com/redis/redis/tree/3519a5a026be50022fb4e103ddc602ffd59daf42,https://github.com/redis/redis/tree/503a5a24fb6cf3bd95590a53d14fce82086be52c,https://github.com/redis/redis/compare/3519a5a026be50022fb4e103ddc602ffd59daf42...503a5a24fb6cf3bd95590a53d14fce82086be52c
30,Redis,1750513ac762ef1d2d488e3c7d79a1002a905508,905e28ee87eb0bbea448ec28c11dc74991359bf5,7215,https://github.com/redis/redis/issues/7215,https://github.com/redis/redis/tree/1750513ac762ef1d2d488e3c7d79a1002a905508,https://github.com/redis/redis/tree/905e28ee87eb0bbea448ec28c11dc74991359bf5,https://github.com/redis/redis/compare/1750513ac762ef1d2d488e3c7d79a1002a905508...905e28ee87eb0bbea448ec28c11dc74991359bf5
31,Redis,b726d64229a58e0683925c8e8f89ab6257dddfd7,827e6cc6443e0727a0cfbf3fcf87303c9783dc78,7246,https://github.com/redis/redis/issues/7246,https://github.com/redis/redis/tree/b726d64229a58e0683925c8e8f89ab6257dddfd7,https://github.com/redis/redis/tree/827e6cc6443e0727a0cfbf3fcf87303c9783dc78,https://github.com/redis/redis/compare/b726d64229a58e0683925c8e8f89ab6257dddfd7...827e6cc6443e0727a0cfbf3fcf87303c9783dc78
32,Redis,af34245692214d778268d2c3afd795255530a7ec,9018ddc32a2246fe806eba96bf13bb461c8000fc,7275,https://github.com/redis/redis/issues/7275,https://github.com/redis/redis/tree/af34245692214d778268d2c3afd795255530a7ec,https://github.com/redis/redis/tree/9018ddc32a2246fe806eba96bf13bb461c8000fc,https://github.com/redis/redis/compare/af34245692214d778268d2c3afd795255530a7ec...9018ddc32a2246fe806eba96bf13bb461c8000fc
33,Redis,23f2b4d0a8acef7a01f0b2c2ed16b6ee8719b18c,1f8ea99b4bc25083d909b3228601fb82efe1e67f,7329,https://github.com/redis/redis/issues/7329,https://github.com/redis/redis/tree/23f2b4d0a8acef7a01f0b2c2ed16b6ee8719b18c,https://github.com/redis/redis/tree/1f8ea99b4bc25083d909b3228601fb82efe1e67f,https://github.com/redis/redis/compare/23f2b4d0a8acef7a01f0b2c2ed16b6ee8719b18c...1f8ea99b4bc25083d909b3228601fb82efe1e67f
34,Redis,d75ad774a92bd7de0b9448be3d622d7a13b7af27,b35d6e5cffb895ab6cbbd9e5e56ef00299b1359e,7254,https://github.com/redis/redis/issues/7254,https://github.com/redis/redis/tree/d75ad774a92bd7de0b9448be3d622d7a13b7af27,https://github.com/redis/redis/tree/b35d6e5cffb895ab6cbbd9e5e56ef00299b1359e,https://github.com/redis/redis/compare/d75ad774a92bd7de0b9448be3d622d7a13b7af27...b35d6e5cffb895ab6cbbd9e5e56ef00299b1359e
35,Redis,f16b52cb7deb1c5793243c11498623df75986e73,7e5a6313f0add995c723351532d994118e3e8a6d,8064,https://github.com/redis/redis/issues/8064,https://github.com/redis/redis/tree/f16b52cb7deb1c5793243c11498623df75986e73,https://github.com/redis/redis/tree/7e5a6313f0add995c723351532d994118e3e8a6d,https://github.com/redis/redis/compare/f16b52cb7deb1c5793243c11498623df75986e73...7e5a6313f0add995c723351532d994118e3e8a6d
36,Redis,c85bf2352d2a3dd04872124d33066403b114a7e7,c1b1e8c329567e90ec0edcb8c176e9f58a7d7435,7923,https://github.com/redis/redis/issues/7923,https://github.com/redis/redis/tree/c85bf2352d2a3dd04872124d33066403b114a7e7,https://github.com/redis/redis/tree/c1b1e8c329567e90ec0edcb8c176e9f58a7d7435,https://github.com/redis/redis/compare/c85bf2352d2a3dd04872124d33066403b114a7e7...c1b1e8c329567e90ec0edcb8c176e9f58a7d7435
37,Redis,4cd1fb1f40b30e08f37425e626420c580424bbf0,441c49002461f14d1aeed5571112d57793df6bb0,6562,https://github.com/redis/redis/issues/6562,https://github.com/redis/redis/tree/4cd1fb1f40b30e08f37425e626420c580424bbf0,https://github.com/redis/redis/tree/441c49002461f14d1aeed5571112d57793df6bb0,https://github.com/redis/redis/compare/4cd1fb1f40b30e08f37425e626420c580424bbf0...441c49002461f14d1aeed5571112d57793df6bb0
38,Redis,6a3c4ac50a6666feb09de1561b1c483dc2a1891e,cf3d79d4c10c5ca4e485ce29c288825d582ca067,8165,https://github.com/redis/redis/issues/8165,https://github.com/redis/redis/tree/6a3c4ac50a6666feb09de1561b1c483dc2a1891e,https://github.com/redis/redis/tree/cf3d79d4c10c5ca4e485ce29c288825d582ca067,https://github.com/redis/redis/compare/6a3c4ac50a6666feb09de1561b1c483dc2a1891e...cf3d79d4c10c5ca4e485ce29c288825d582ca067
39,Redis,411c18bbce26dacf39e4dd792e4a091a48270349,e7047ec2fcc20e150c0c8cf29addf582638d7e80,8220,https://github.com/redis/redis/issues/8220,https://github.com/redis/redis/tree/411c18bbce26dacf39e4dd792e4a091a48270349,https://github.com/redis/redis/tree/e7047ec2fcc20e150c0c8cf29addf582638d7e80,https://github.com/redis/redis/compare/411c18bbce26dacf39e4dd792e4a091a48270349...e7047ec2fcc20e150c0c8cf29addf582638d7e80
40,Redis,999494cef8247e660f079dd8ae884109444c8345,5843a45d01f76c55288abe00c29931a2520fe521,8265,https://github.com/redis/redis/issues/8265,https://github.com/redis/redis/tree/999494cef8247e660f079dd8ae884109444c8345,https://github.com/redis/redis/tree/5843a45d01f76c55288abe00c29931a2520fe521,https://github.com/redis/redis/compare/999494cef8247e660f079dd8ae884109444c8345...5843a45d01f76c55288abe00c29931a2520fe521
41,Redis,ac5f21d613bf4a4883e767389ac5651a4118a5af,b548ffabbecca073e241882c22192f682a086242,8369,https://github.com/redis/redis/issues/8369,https://github.com/redis/redis/tree/ac5f21d613bf4a4883e767389ac5651a4118a5af,https://github.com/redis/redis/tree/b548ffabbecca073e241882c22192f682a086242,https://github.com/redis/redis/compare/ac5f21d613bf4a4883e767389ac5651a4118a5af...b548ffabbecca073e241882c22192f682a086242
42,Redis,0367a80819dec9aeb5e3d0972535155fc1c48867,3a5049042ac06b6ed5e526f331d5378bf7c7b7ed,8351,https://github.com/redis/redis/issues/8351,https://github.com/redis/redis/tree/0367a80819dec9aeb5e3d0972535155fc1c48867,https://github.com/redis/redis/tree/3a5049042ac06b6ed5e526f331d5378bf7c7b7ed,https://github.com/redis/redis/compare/0367a80819dec9aeb5e3d0972535155fc1c48867...3a5049042ac06b6ed5e526f331d5378bf7c7b7ed
43,Redis,30775bc3e3a919e6a168523e772551332738e9f3,141ac8df59c1d77e2f2a10792ff34b26eb13bcf0,8489,https://github.com/redis/redis/issues/8489,https://github.com/redis/redis/tree/30775bc3e3a919e6a168523e772551332738e9f3,https://github.com/redis/redis/tree/141ac8df59c1d77e2f2a10792ff34b26eb13bcf0,https://github.com/redis/redis/compare/30775bc3e3a919e6a168523e772551332738e9f3...141ac8df59c1d77e2f2a10792ff34b26eb13bcf0
44,Redis,f687ac0c32e3857aff56ddc4711be18dd87c336c,d828f90c26bf796cb54d6622389e5c14fcc9cbf0,8507,https://github.com/redis/redis/issues/8507,https://github.com/redis/redis/tree/f687ac0c32e3857aff56ddc4711be18dd87c336c,https://github.com/redis/redis/tree/d828f90c26bf796cb54d6622389e5c14fcc9cbf0,https://github.com/redis/redis/compare/f687ac0c32e3857aff56ddc4711be18dd87c336c...d828f90c26bf796cb54d6622389e5c14fcc9cbf0
45,Redis,95ea74549cc454d6d6a7462b366462589cd96712,dd885780d67f18f356a5652ab6d4f947ee035305,8531,https://github.com/redis/redis/issues/8531,https://github.com/redis/redis/tree/95ea74549cc454d6d6a7462b366462589cd96712,https://github.com/redis/redis/tree/dd885780d67f18f356a5652ab6d4f947ee035305,https://github.com/redis/redis/compare/95ea74549cc454d6d6a7462b366462589cd96712...dd885780d67f18f356a5652ab6d4f947ee035305
46,Redis,c19530bc71760ce45ac1404272c13553a061fcb8,0bad00d0499d79c6367f340e7dfc641071f002b8,8574,https://github.com/redis/redis/issues/8574,https://github.com/redis/redis/tree/c19530bc71760ce45ac1404272c13553a061fcb8,https://github.com/redis/redis/tree/0bad00d0499d79c6367f340e7dfc641071f002b8,https://github.com/redis/redis/compare/c19530bc71760ce45ac1404272c13553a061fcb8...0bad00d0499d79c6367f340e7dfc641071f002b8
47,Redis,f07b7393a0f4b1348342c02849b4c389ac45372e,3c7d6a185329f2dc20c82a29bdbe125d5ad4140b,8561,https://github.com/redis/redis/issues/8561,https://github.com/redis/redis/tree/f07b7393a0f4b1348342c02849b4c389ac45372e,https://github.com/redis/redis/tree/3c7d6a185329f2dc20c82a29bdbe125d5ad4140b,https://github.com/redis/redis/compare/f07b7393a0f4b1348342c02849b4c389ac45372e...3c7d6a185329f2dc20c82a29bdbe125d5ad4140b
48,Redis,8cbd858d450db5399f4b8b907c0374ce8ea152d6,5629dbe7155f2534cd44404743003dc37c444b2a,8134,https://github.com/redis/redis/issues/8134,https://github.com/redis/redis/tree/8cbd858d450db5399f4b8b907c0374ce8ea152d6,https://github.com/redis/redis/tree/5629dbe7155f2534cd44404743003dc37c444b2a,https://github.com/redis/redis/compare/8cbd858d450db5399f4b8b907c0374ce8ea152d6...5629dbe7155f2534cd44404743003dc37c444b2a
49,Redis,1eb85249e7e9dafe4fbd023771e53c9a804c0a2f,1cab962098a61adc06b1455b93d65e315b7f64e4,4896,https://github.com/redis/redis/issues/4896,https://github.com/redis/redis/tree/1eb85249e7e9dafe4fbd023771e53c9a804c0a2f,https://github.com/redis/redis/tree/1cab962098a61adc06b1455b93d65e315b7f64e4,https://github.com/redis/redis/compare/1eb85249e7e9dafe4fbd023771e53c9a804c0a2f...1cab962098a61adc06b1455b93d65e315b7f64e4
50,Redis,374401d7866685679acaee95ed8357287136039e,a60016e0619d489f1c282aad6acd36f9d44e3459,8797,https://github.com/redis/redis/issues/8797,https://github.com/redis/redis/tree/374401d7866685679acaee95ed8357287136039e,https://github.com/redis/redis/tree/a60016e0619d489f1c282aad6acd36f9d44e3459,https://github.com/redis/redis/compare/374401d7866685679acaee95ed8357287136039e...a60016e0619d489f1c282aad6acd36f9d44e3459
51,Redis,1fabb89a41faf4666f9bda0737d9fde022fb14b1,96bb078577ce2b0d093c873faae5d3ecca26a1de,6792,https://github.com/redis/redis/issues/6792,https://github.com/redis/redis/tree/1fabb89a41faf4666f9bda0737d9fde022fb14b1,https://github.com/redis/redis/tree/96bb078577ce2b0d093c873faae5d3ecca26a1de,https://github.com/redis/redis/compare/1fabb89a41faf4666f9bda0737d9fde022fb14b1...96bb078577ce2b0d093c873faae5d3ecca26a1de
52,Redis,b458b2999b749950c5ea9468cfa5ab74782848c3,db4153645458bbc23c0394a8974b734825a656e5,8786,https://github.com/redis/redis/issues/8786,https://github.com/redis/redis/tree/b458b2999b749950c5ea9468cfa5ab74782848c3,https://github.com/redis/redis/tree/db4153645458bbc23c0394a8974b734825a656e5,https://github.com/redis/redis/compare/b458b2999b749950c5ea9468cfa5ab74782848c3...db4153645458bbc23c0394a8974b734825a656e5
53,Redis,68b8b45cd5ad63076afb29554f1647e949c5505c,86555ae0f7cc45abac7f758d72bf456e90793b46,9261,https://github.com/redis/redis/issues/9261,https://github.com/redis/redis/tree/68b8b45cd5ad63076afb29554f1647e949c5505c,https://github.com/redis/redis/tree/86555ae0f7cc45abac7f758d72bf456e90793b46,https://github.com/redis/redis/compare/68b8b45cd5ad63076afb29554f1647e949c5505c...86555ae0f7cc45abac7f758d72bf456e90793b46
54,Redis,b5a879e1c2df3dc83cbc17e0a8203decd2dc98ac,03fcc211de4cf7874c6eff58da3c6f67626ada5a,7297,https://github.com/redis/redis/issues/7297,https://github.com/redis/redis/tree/b5a879e1c2df3dc83cbc17e0a8203decd2dc98ac,https://github.com/redis/redis/tree/03fcc211de4cf7874c6eff58da3c6f67626ada5a,https://github.com/redis/redis/compare/b5a879e1c2df3dc83cbc17e0a8203decd2dc98ac...03fcc211de4cf7874c6eff58da3c6f67626ada5a
55,Redis,4d8700786e2f198f9ef44961196122bbb80ee640,acf3495eb823df8d1f358b1fe59b759fcc49666f,6842,https://github.com/redis/redis/issues/6842,https://github.com/redis/redis/tree/4d8700786e2f198f9ef44961196122bbb80ee640,https://github.com/redis/redis/tree/acf3495eb823df8d1f358b1fe59b759fcc49666f,https://github.com/redis/redis/compare/4d8700786e2f198f9ef44961196122bbb80ee640...acf3495eb823df8d1f358b1fe59b759fcc49666f
56,Redis,6b0b04f1b265c429bd19d6c99c9e7e2921723601,8759c1e14bafd026ddc8a097b3fbe2aa914b7578,9850,https://github.com/redis/redis/issues/9850,https://github.com/redis/redis/tree/6b0b04f1b265c429bd19d6c99c9e7e2921723601,https://github.com/redis/redis/tree/8759c1e14bafd026ddc8a097b3fbe2aa914b7578,https://github.com/redis/redis/compare/6b0b04f1b265c429bd19d6c99c9e7e2921723601...8759c1e14bafd026ddc8a097b3fbe2aa914b7578
57,Redis,e88f6acb94c77c9a5b81f0b2a8bd132b2a5c3d3c,7cd6a64d2fa23dc665aab205d3aee4b78a896f44,9410,https://github.com/redis/redis/issues/9410,https://github.com/redis/redis/tree/e88f6acb94c77c9a5b81f0b2a8bd132b2a5c3d3c,https://github.com/redis/redis/tree/7cd6a64d2fa23dc665aab205d3aee4b78a896f44,https://github.com/redis/redis/compare/e88f6acb94c77c9a5b81f0b2a8bd132b2a5c3d3c...7cd6a64d2fa23dc665aab205d3aee4b78a896f44
58,Redis,1e25bdf7808bb400f2dc552ec0d6690d1b340d23,39feee8e3a6fee885aee60672a9dde0dfd08896c,10089,https://github.com/redis/redis/issues/10089,https://github.com/redis/redis/tree/1e25bdf7808bb400f2dc552ec0d6690d1b340d23,https://github.com/redis/redis/tree/39feee8e3a6fee885aee60672a9dde0dfd08896c,https://github.com/redis/redis/compare/1e25bdf7808bb400f2dc552ec0d6690d1b340d23...39feee8e3a6fee885aee60672a9dde0dfd08896c
59,Redis,e22146b07a8b5adc37e0153def1783406eb6d27c,20c33fe6a8fce2edb3e4158bc10bde2c3740a25b,10094,https://github.com/redis/redis/issues/10094,https://github.com/redis/redis/tree/e22146b07a8b5adc37e0153def1783406eb6d27c,https://github.com/redis/redis/tree/20c33fe6a8fce2edb3e4158bc10bde2c3740a25b,https://github.com/redis/redis/compare/e22146b07a8b5adc37e0153def1783406eb6d27c...20c33fe6a8fce2edb3e4158bc10bde2c3740a25b
