bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Babel,8f24f91166c7027022da20545f4de308db786789,f8ab9466d331871a90f458af40b14e8d831e0c29,7771,https://github.com/babel/babel/issues/7771,https://github.com/babel/babel/tree/8f24f91166c7027022da20545f4de308db786789,https://github.com/babel/babel/tree/f8ab9466d331871a90f458af40b14e8d831e0c29,https://github.com/babel/babel/compare/8f24f91166c7027022da20545f4de308db786789...f8ab9466d331871a90f458af40b14e8d831e0c29
12,Babel,f8ab9466d331871a90f458af40b14e8d831e0c29,3616137864f4999031a548e6539bf9354039b093,7775,https://github.com/babel/babel/issues/7775,https://github.com/babel/babel/tree/f8ab9466d331871a90f458af40b14e8d831e0c29,https://github.com/babel/babel/tree/3616137864f4999031a548e6539bf9354039b093,https://github.com/babel/babel/compare/f8ab9466d331871a90f458af40b14e8d831e0c29...3616137864f4999031a548e6539bf9354039b093
13,Babel,0d9eef475072ddd6fe371cbbfc2faa1270b3087a,84e76e2d49428289fe611529128ac512254419a3,7638,https://github.com/babel/babel/issues/7638,https://github.com/babel/babel/tree/0d9eef475072ddd6fe371cbbfc2faa1270b3087a,https://github.com/babel/babel/tree/84e76e2d49428289fe611529128ac512254419a3,https://github.com/babel/babel/compare/0d9eef475072ddd6fe371cbbfc2faa1270b3087a...84e76e2d49428289fe611529128ac512254419a3
14,Babel,040ba2bf5366c779de4001d9459ec471f920ff79,ac5d2ba9846bd135b0bcf9d7df01db7cd31494c0,7891,https://github.com/babel/babel/issues/7891,https://github.com/babel/babel/tree/040ba2bf5366c779de4001d9459ec471f920ff79,https://github.com/babel/babel/tree/ac5d2ba9846bd135b0bcf9d7df01db7cd31494c0,https://github.com/babel/babel/compare/040ba2bf5366c779de4001d9459ec471f920ff79...ac5d2ba9846bd135b0bcf9d7df01db7cd31494c0
15,Babel,5f5811779082220aac187df2e99d2cacc0f652b5,25810d26098425d76a302d63e51783d0afeb6776,7631,https://github.com/babel/babel/issues/7631,https://github.com/babel/babel/tree/5f5811779082220aac187df2e99d2cacc0f652b5,https://github.com/babel/babel/tree/25810d26098425d76a302d63e51783d0afeb6776,https://github.com/babel/babel/compare/5f5811779082220aac187df2e99d2cacc0f652b5...25810d26098425d76a302d63e51783d0afeb6776
16,Babel,2351a638b58a946e5dd00f379174f10c17d7c7e6,25153359f7ce5b52a56d1911089addcf43ae8cf8,7971,https://github.com/babel/babel/issues/7971,https://github.com/babel/babel/tree/2351a638b58a946e5dd00f379174f10c17d7c7e6,https://github.com/babel/babel/tree/25153359f7ce5b52a56d1911089addcf43ae8cf8,https://github.com/babel/babel/compare/2351a638b58a946e5dd00f379174f10c17d7c7e6...25153359f7ce5b52a56d1911089addcf43ae8cf8
17,Babel,b4d18f47645c8b6e0b444c0887c004c25a304344,5e00c96368fdad8dc8d5fd62598098515bb3669a,8001,https://github.com/babel/babel/issues/8001,https://github.com/babel/babel/tree/b4d18f47645c8b6e0b444c0887c004c25a304344,https://github.com/babel/babel/tree/5e00c96368fdad8dc8d5fd62598098515bb3669a,https://github.com/babel/babel/compare/b4d18f47645c8b6e0b444c0887c004c25a304344...5e00c96368fdad8dc8d5fd62598098515bb3669a
18,Babel,9add6d88f563ddf1295299b6d9c60053f4dda0bc,2a8ebbe7aeb6e5cd834584d0d83884624afbbebc,7957,https://github.com/babel/babel/issues/7957,https://github.com/babel/babel/tree/9add6d88f563ddf1295299b6d9c60053f4dda0bc,https://github.com/babel/babel/tree/2a8ebbe7aeb6e5cd834584d0d83884624afbbebc,https://github.com/babel/babel/compare/9add6d88f563ddf1295299b6d9c60053f4dda0bc...2a8ebbe7aeb6e5cd834584d0d83884624afbbebc
19,Babel,d83d141e00c6c4dc65dede579a616cf889ef6f6d,ab62a9439918edf97eeea730a444a622542696ff,8057,https://github.com/babel/babel/issues/8057,https://github.com/babel/babel/tree/d83d141e00c6c4dc65dede579a616cf889ef6f6d,https://github.com/babel/babel/tree/ab62a9439918edf97eeea730a444a622542696ff,https://github.com/babel/babel/compare/d83d141e00c6c4dc65dede579a616cf889ef6f6d...ab62a9439918edf97eeea730a444a622542696ff
20,Babel,f70d7c8dfe69eefa25bac53191ca14285f44fcc5,85b7154f91c04a50fbaac584897ba7f5bd15bab2,8272,https://github.com/babel/babel/issues/8272,https://github.com/babel/babel/tree/f70d7c8dfe69eefa25bac53191ca14285f44fcc5,https://github.com/babel/babel/tree/85b7154f91c04a50fbaac584897ba7f5bd15bab2,https://github.com/babel/babel/compare/f70d7c8dfe69eefa25bac53191ca14285f44fcc5...85b7154f91c04a50fbaac584897ba7f5bd15bab2
21,Babel,663c96db0417d2e9283ebd0c378f2611f49448c4,e9184ed05e720601d96c2396536c9d99bf002433,8163,https://github.com/babel/babel/issues/8163,https://github.com/babel/babel/tree/663c96db0417d2e9283ebd0c378f2611f49448c4,https://github.com/babel/babel/tree/e9184ed05e720601d96c2396536c9d99bf002433,https://github.com/babel/babel/compare/663c96db0417d2e9283ebd0c378f2611f49448c4...e9184ed05e720601d96c2396536c9d99bf002433
22,Babel,1a0fe993f570475c45045a129a15198661337d85,55ca90b3fce0980df0f059310210cb6acb2fa035,7118,https://github.com/babel/babel/issues/7118,https://github.com/babel/babel/tree/1a0fe993f570475c45045a129a15198661337d85,https://github.com/babel/babel/tree/55ca90b3fce0980df0f059310210cb6acb2fa035,https://github.com/babel/babel/compare/1a0fe993f570475c45045a129a15198661337d85...55ca90b3fce0980df0f059310210cb6acb2fa035
23,Babel,c5e3b6d4bc6ff21cfe4ffbfb1e7446f68e07880e,47e05d70f31c160ff9832038985e3f687c35489f,8323,https://github.com/babel/babel/issues/8323,https://github.com/babel/babel/tree/c5e3b6d4bc6ff21cfe4ffbfb1e7446f68e07880e,https://github.com/babel/babel/tree/47e05d70f31c160ff9832038985e3f687c35489f,https://github.com/babel/babel/compare/c5e3b6d4bc6ff21cfe4ffbfb1e7446f68e07880e...47e05d70f31c160ff9832038985e3f687c35489f
24,Babel,fad74959f8706dc0fed763c51e1bc427ee2a4dc1,9e7c7f5683ac74a93833bc6530b45d757138af4f,8716,https://github.com/babel/babel/issues/8716,https://github.com/babel/babel/tree/fad74959f8706dc0fed763c51e1bc427ee2a4dc1,https://github.com/babel/babel/tree/9e7c7f5683ac74a93833bc6530b45d757138af4f,https://github.com/babel/babel/compare/fad74959f8706dc0fed763c51e1bc427ee2a4dc1...9e7c7f5683ac74a93833bc6530b45d757138af4f
25,Babel,55faa27b9375eb6c9b50750d350f8e0ced7e897c,626f47982e64c9642c52df54855c9cf1d5e362a9,8528,https://github.com/babel/babel/issues/8528,https://github.com/babel/babel/tree/55faa27b9375eb6c9b50750d350f8e0ced7e897c,https://github.com/babel/babel/tree/626f47982e64c9642c52df54855c9cf1d5e362a9,https://github.com/babel/babel/compare/55faa27b9375eb6c9b50750d350f8e0ced7e897c...626f47982e64c9642c52df54855c9cf1d5e362a9
26,Babel,5080059138fbd086a28e1ad43eba99e8e5b432a3,929567523ca8476fcfcf8d68b7070a242f270034,8865,https://github.com/babel/babel/issues/8865,https://github.com/babel/babel/tree/5080059138fbd086a28e1ad43eba99e8e5b432a3,https://github.com/babel/babel/tree/929567523ca8476fcfcf8d68b7070a242f270034,https://github.com/babel/babel/compare/5080059138fbd086a28e1ad43eba99e8e5b432a3...929567523ca8476fcfcf8d68b7070a242f270034
27,Babel,efa571a42cf33d561f00dacc3cb32aba4b2a3edb,4fcee1751abeb540d856681f9c65aa39fd5ecc1f,8996,https://github.com/babel/babel/issues/8996,https://github.com/babel/babel/tree/efa571a42cf33d561f00dacc3cb32aba4b2a3edb,https://github.com/babel/babel/tree/4fcee1751abeb540d856681f9c65aa39fd5ecc1f,https://github.com/babel/babel/compare/efa571a42cf33d561f00dacc3cb32aba4b2a3edb...4fcee1751abeb540d856681f9c65aa39fd5ecc1f
28,Babel,8b132c0889c4d0a91f983d2fcb353d94c1515603,d305419da666f0b5eccfd68c345c546402db4a52,9020,https://github.com/babel/babel/issues/9020,https://github.com/babel/babel/tree/8b132c0889c4d0a91f983d2fcb353d94c1515603,https://github.com/babel/babel/tree/d305419da666f0b5eccfd68c345c546402db4a52,https://github.com/babel/babel/compare/8b132c0889c4d0a91f983d2fcb353d94c1515603...d305419da666f0b5eccfd68c345c546402db4a52
29,Babel,c1499b13ac6e2a6cb0bee1643d67706e7c3f8d23,3c8e15dbc1129ab93a6e9485811475dd1d91e1de,9189,https://github.com/babel/babel/issues/9189,https://github.com/babel/babel/tree/c1499b13ac6e2a6cb0bee1643d67706e7c3f8d23,https://github.com/babel/babel/tree/3c8e15dbc1129ab93a6e9485811475dd1d91e1de,https://github.com/babel/babel/compare/c1499b13ac6e2a6cb0bee1643d67706e7c3f8d23...3c8e15dbc1129ab93a6e9485811475dd1d91e1de
30,Babel,60ffe1d103b6b949d05211651f3347a0fd8598fd,c586d4e8cac816941bf2ba559472fd9cc3150921,9178,https://github.com/babel/babel/issues/9178,https://github.com/babel/babel/tree/60ffe1d103b6b949d05211651f3347a0fd8598fd,https://github.com/babel/babel/tree/c586d4e8cac816941bf2ba559472fd9cc3150921,https://github.com/babel/babel/compare/60ffe1d103b6b949d05211651f3347a0fd8598fd...c586d4e8cac816941bf2ba559472fd9cc3150921
31,Babel,0a88230ec4714e5f74a5aea75c1dc20ee4d5687d,e9588061d75a45cf6c1938dd98fc0051841159ea,9331,https://github.com/babel/babel/issues/9331,https://github.com/babel/babel/tree/0a88230ec4714e5f74a5aea75c1dc20ee4d5687d,https://github.com/babel/babel/tree/e9588061d75a45cf6c1938dd98fc0051841159ea,https://github.com/babel/babel/compare/0a88230ec4714e5f74a5aea75c1dc20ee4d5687d...e9588061d75a45cf6c1938dd98fc0051841159ea
32,Babel,dd8b700a2c4c975584c7b2ea43023aa275c16167,cade33c6471a673b5d80d3a7d4a46c0e243fb6ec,9465,https://github.com/babel/babel/issues/9465,https://github.com/babel/babel/tree/dd8b700a2c4c975584c7b2ea43023aa275c16167,https://github.com/babel/babel/tree/cade33c6471a673b5d80d3a7d4a46c0e243fb6ec,https://github.com/babel/babel/compare/dd8b700a2c4c975584c7b2ea43023aa275c16167...cade33c6471a673b5d80d3a7d4a46c0e243fb6ec
33,Babel,a35e5a314ab533828d0988a2da824edb04fc8d3c,efd2ca9040f079ca36cc7a9baa4ba996defeb84f,8172,https://github.com/babel/babel/issues/8172,https://github.com/babel/babel/tree/a35e5a314ab533828d0988a2da824edb04fc8d3c,https://github.com/babel/babel/tree/efd2ca9040f079ca36cc7a9baa4ba996defeb84f,https://github.com/babel/babel/compare/a35e5a314ab533828d0988a2da824edb04fc8d3c...efd2ca9040f079ca36cc7a9baa4ba996defeb84f
34,Babel,7df0d161319817edbaad66255bd9d63741616dc9,3303b079c596e56909adff4b834f098f5f1d8e2a,8928,https://github.com/babel/babel/issues/8928,https://github.com/babel/babel/tree/7df0d161319817edbaad66255bd9d63741616dc9,https://github.com/babel/babel/tree/3303b079c596e56909adff4b834f098f5f1d8e2a,https://github.com/babel/babel/compare/7df0d161319817edbaad66255bd9d63741616dc9...3303b079c596e56909adff4b834f098f5f1d8e2a
35,Babel,c259ec5408c411bdf80035a86b6107a53e9e9981,92fcd31eacec2e20437d7928b305f63f5bacd8b9,9713,https://github.com/babel/babel/issues/9713,https://github.com/babel/babel/tree/c259ec5408c411bdf80035a86b6107a53e9e9981,https://github.com/babel/babel/tree/92fcd31eacec2e20437d7928b305f63f5bacd8b9,https://github.com/babel/babel/compare/c259ec5408c411bdf80035a86b6107a53e9e9981...92fcd31eacec2e20437d7928b305f63f5bacd8b9
36,Babel,e03eb17c0884e2674ca998013ef0266ba60ca702,00cae77ec78b683bdf37caacd3f0fbd61d6d3b78,9232,https://github.com/babel/babel/issues/9232,https://github.com/babel/babel/tree/e03eb17c0884e2674ca998013ef0266ba60ca702,https://github.com/babel/babel/tree/00cae77ec78b683bdf37caacd3f0fbd61d6d3b78,https://github.com/babel/babel/compare/e03eb17c0884e2674ca998013ef0266ba60ca702...00cae77ec78b683bdf37caacd3f0fbd61d6d3b78
37,Babel,b4c9cb0222e52966491226524d4e396c6b19c280,8d492b159b342cfd1f399e4292e3cb12a895e1d3,10033,https://github.com/babel/babel/issues/10033,https://github.com/babel/babel/tree/b4c9cb0222e52966491226524d4e396c6b19c280,https://github.com/babel/babel/tree/8d492b159b342cfd1f399e4292e3cb12a895e1d3,https://github.com/babel/babel/compare/b4c9cb0222e52966491226524d4e396c6b19c280...8d492b159b342cfd1f399e4292e3cb12a895e1d3
38,Babel,8bf9714d695afdd34e93e165a3481b3e1b354433,0a988143290da1208475aed84c0429591df7d0f8,8244,https://github.com/babel/babel/issues/8244,https://github.com/babel/babel/tree/8bf9714d695afdd34e93e165a3481b3e1b354433,https://github.com/babel/babel/tree/0a988143290da1208475aed84c0429591df7d0f8,https://github.com/babel/babel/compare/8bf9714d695afdd34e93e165a3481b3e1b354433...0a988143290da1208475aed84c0429591df7d0f8
39,Babel,9bc95713815f79aa68d12a827f9b62bba6c5a9c1,fced5cea430cc00e916876b663a8d2a84a5dad1f,6848,https://github.com/babel/babel/issues/6848,https://github.com/babel/babel/tree/9bc95713815f79aa68d12a827f9b62bba6c5a9c1,https://github.com/babel/babel/tree/fced5cea430cc00e916876b663a8d2a84a5dad1f,https://github.com/babel/babel/compare/9bc95713815f79aa68d12a827f9b62bba6c5a9c1...fced5cea430cc00e916876b663a8d2a84a5dad1f
40,Babel,4d30379d3657142cb079a41f37642f519d699593,f160522ab096d7e8496d63b4344db405af5860f4,10186,https://github.com/babel/babel/issues/10186,https://github.com/babel/babel/tree/4d30379d3657142cb079a41f37642f519d699593,https://github.com/babel/babel/tree/f160522ab096d7e8496d63b4344db405af5860f4,https://github.com/babel/babel/compare/4d30379d3657142cb079a41f37642f519d699593...f160522ab096d7e8496d63b4344db405af5860f4
41,Babel,5fb4d84a33351c13057dc542513a3fe2309e08b0,ba2c0f7adf58dfb9de6a152d858c418f374c6194,10264,https://github.com/babel/babel/issues/10264,https://github.com/babel/babel/tree/5fb4d84a33351c13057dc542513a3fe2309e08b0,https://github.com/babel/babel/tree/ba2c0f7adf58dfb9de6a152d858c418f374c6194,https://github.com/babel/babel/compare/5fb4d84a33351c13057dc542513a3fe2309e08b0...ba2c0f7adf58dfb9de6a152d858c418f374c6194
42,Babel,22df2ae244da7dfbe3793048390de815238ef6ac,75090f10e550b9bfd6556d3bb8ff6ac79996c610,10230,https://github.com/babel/babel/issues/10230,https://github.com/babel/babel/tree/22df2ae244da7dfbe3793048390de815238ef6ac,https://github.com/babel/babel/tree/75090f10e550b9bfd6556d3bb8ff6ac79996c610,https://github.com/babel/babel/compare/22df2ae244da7dfbe3793048390de815238ef6ac...75090f10e550b9bfd6556d3bb8ff6ac79996c610
43,Babel,469a5a71cd8ef0008c25d80ef864f752354cedc5,64041e16695a4f98cdc7dd4e1ae0694a261f3df2,10324,https://github.com/babel/babel/issues/10324,https://github.com/babel/babel/tree/469a5a71cd8ef0008c25d80ef864f752354cedc5,https://github.com/babel/babel/tree/64041e16695a4f98cdc7dd4e1ae0694a261f3df2,https://github.com/babel/babel/compare/469a5a71cd8ef0008c25d80ef864f752354cedc5...64041e16695a4f98cdc7dd4e1ae0694a261f3df2
44,Babel,8a775a32ba3dc74c3bb784550ff9a78bdc98e47d,7c0333e12a0cbce18bd5e721981e2902d41bc308,9730,https://github.com/babel/babel/issues/9730,https://github.com/babel/babel/tree/8a775a32ba3dc74c3bb784550ff9a78bdc98e47d,https://github.com/babel/babel/tree/7c0333e12a0cbce18bd5e721981e2902d41bc308,https://github.com/babel/babel/compare/8a775a32ba3dc74c3bb784550ff9a78bdc98e47d...7c0333e12a0cbce18bd5e721981e2902d41bc308
45,Babel,3e4889d649802f592b4c4d16f9fc8b6cee945783,8da9d8b4b8b5ff485bd84588d3022930b4e71575,10154,https://github.com/babel/babel/issues/10154,https://github.com/babel/babel/tree/3e4889d649802f592b4c4d16f9fc8b6cee945783,https://github.com/babel/babel/tree/8da9d8b4b8b5ff485bd84588d3022930b4e71575,https://github.com/babel/babel/compare/3e4889d649802f592b4c4d16f9fc8b6cee945783...8da9d8b4b8b5ff485bd84588d3022930b4e71575
46,Babel,fc8e14264c91d29348219bd66c9e87882e171b1c,15b63bc89ea3e5e4814834b575471998247caa3e,10403,https://github.com/babel/babel/issues/10403,https://github.com/babel/babel/tree/fc8e14264c91d29348219bd66c9e87882e171b1c,https://github.com/babel/babel/tree/15b63bc89ea3e5e4814834b575471998247caa3e,https://github.com/babel/babel/compare/fc8e14264c91d29348219bd66c9e87882e171b1c...15b63bc89ea3e5e4814834b575471998247caa3e
47,Babel,02f2d17e83d7e7047f41863b75e7bceb862bf2d6,fa5057f9fb42cac020f1d07b622ede5ca6e57eda,10044,https://github.com/babel/babel/issues/10044,https://github.com/babel/babel/tree/02f2d17e83d7e7047f41863b75e7bceb862bf2d6,https://github.com/babel/babel/tree/fa5057f9fb42cac020f1d07b622ede5ca6e57eda,https://github.com/babel/babel/compare/02f2d17e83d7e7047f41863b75e7bceb862bf2d6...fa5057f9fb42cac020f1d07b622ede5ca6e57eda
48,Babel,a219b6de7abfd494bdcdb8af10893391a8a86131,fa5a40c8d5eb97f76c6574804bfe37028f3e9e7f,9778,https://github.com/babel/babel/issues/9778,https://github.com/babel/babel/tree/a219b6de7abfd494bdcdb8af10893391a8a86131,https://github.com/babel/babel/tree/fa5a40c8d5eb97f76c6574804bfe37028f3e9e7f,https://github.com/babel/babel/compare/a219b6de7abfd494bdcdb8af10893391a8a86131...fa5a40c8d5eb97f76c6574804bfe37028f3e9e7f
49,Babel,b0acfb24dd8d982da0a6c0f19620693268684c0b,563874c06cb03708a235e6d1710c42fab6cf6018,10339,https://github.com/babel/babel/issues/10339,https://github.com/babel/babel/tree/b0acfb24dd8d982da0a6c0f19620693268684c0b,https://github.com/babel/babel/tree/563874c06cb03708a235e6d1710c42fab6cf6018,https://github.com/babel/babel/compare/b0acfb24dd8d982da0a6c0f19620693268684c0b...563874c06cb03708a235e6d1710c42fab6cf6018
50,Babel,1d1fab4ea22ee84703e860dbe9360c94190fe26b,4e5ac1fd5c361ea992191c28088a78241d6c9adf,8326,https://github.com/babel/babel/issues/8326,https://github.com/babel/babel/tree/1d1fab4ea22ee84703e860dbe9360c94190fe26b,https://github.com/babel/babel/tree/4e5ac1fd5c361ea992191c28088a78241d6c9adf,https://github.com/babel/babel/compare/1d1fab4ea22ee84703e860dbe9360c94190fe26b...4e5ac1fd5c361ea992191c28088a78241d6c9adf
51,Babel,143d159982bcbe9a31c758b67a888d948c5ff376,198b4a0fbd809c218603d3c54d122c769b2b18ff,10476,https://github.com/babel/babel/issues/10476,https://github.com/babel/babel/tree/143d159982bcbe9a31c758b67a888d948c5ff376,https://github.com/babel/babel/tree/198b4a0fbd809c218603d3c54d122c769b2b18ff,https://github.com/babel/babel/compare/143d159982bcbe9a31c758b67a888d948c5ff376...198b4a0fbd809c218603d3c54d122c769b2b18ff
52,Babel,70c0ed512a5fb2e8f461c7d14e493a3ce131e686,2b082601a7fa00c3e7c505da16fe5dfe009c3860,9851,https://github.com/babel/babel/issues/9851,https://github.com/babel/babel/tree/70c0ed512a5fb2e8f461c7d14e493a3ce131e686,https://github.com/babel/babel/tree/2b082601a7fa00c3e7c505da16fe5dfe009c3860,https://github.com/babel/babel/compare/70c0ed512a5fb2e8f461c7d14e493a3ce131e686...2b082601a7fa00c3e7c505da16fe5dfe009c3860
53,Babel,2b23c283dde1ab90d429bd1a97d0eb6d322cf05b,740064ced79a69ae74523e36e1e6a8956b274dca,10896,https://github.com/babel/babel/issues/10896,https://github.com/babel/babel/tree/2b23c283dde1ab90d429bd1a97d0eb6d322cf05b,https://github.com/babel/babel/tree/740064ced79a69ae74523e36e1e6a8956b274dca,https://github.com/babel/babel/compare/2b23c283dde1ab90d429bd1a97d0eb6d322cf05b...740064ced79a69ae74523e36e1e6a8956b274dca
54,Babel,a192c0fcd3eb2737121ea6a4af6cb46dad15f1bc,2d1bac9666cdaab8227b3a1e482873570df36b83,11123,https://github.com/babel/babel/issues/11123,https://github.com/babel/babel/tree/a192c0fcd3eb2737121ea6a4af6cb46dad15f1bc,https://github.com/babel/babel/tree/2d1bac9666cdaab8227b3a1e482873570df36b83,https://github.com/babel/babel/compare/a192c0fcd3eb2737121ea6a4af6cb46dad15f1bc...2d1bac9666cdaab8227b3a1e482873570df36b83
55,Babel,8f281f578db68ef2092ce35b8db003bdb346a9e4,2603c2e227521e1fbccbaf5f357426e384d0cbb5,11197,https://github.com/babel/babel/issues/11197,https://github.com/babel/babel/tree/8f281f578db68ef2092ce35b8db003bdb346a9e4,https://github.com/babel/babel/tree/2603c2e227521e1fbccbaf5f357426e384d0cbb5,https://github.com/babel/babel/compare/8f281f578db68ef2092ce35b8db003bdb346a9e4...2603c2e227521e1fbccbaf5f357426e384d0cbb5
56,Babel,1b777f52663f1b3b9cc590478bccb0b4dde14ee1,93429f8b09e86937c8a986e16e948bd08ff048ab,11494,https://github.com/babel/babel/issues/11494,https://github.com/babel/babel/tree/1b777f52663f1b3b9cc590478bccb0b4dde14ee1,https://github.com/babel/babel/tree/93429f8b09e86937c8a986e16e948bd08ff048ab,https://github.com/babel/babel/compare/1b777f52663f1b3b9cc590478bccb0b4dde14ee1...93429f8b09e86937c8a986e16e948bd08ff048ab
57,Babel,55ce749f429ffd03ede4cd16afb4db1f89085540,f32d5debda1c9b63d89a5b95fd0be0781253d05d,11813,https://github.com/babel/babel/issues/11813,https://github.com/babel/babel/tree/55ce749f429ffd03ede4cd16afb4db1f89085540,https://github.com/babel/babel/tree/f32d5debda1c9b63d89a5b95fd0be0781253d05d,https://github.com/babel/babel/compare/55ce749f429ffd03ede4cd16afb4db1f89085540...f32d5debda1c9b63d89a5b95fd0be0781253d05d
58,Babel,164a93945dec271e6a815ee5f2a5fe13f54058aa,4ce1b70adec6defff7020fb9d7f24122a5752ba9,11885,https://github.com/babel/babel/issues/11885,https://github.com/babel/babel/tree/164a93945dec271e6a815ee5f2a5fe13f54058aa,https://github.com/babel/babel/tree/4ce1b70adec6defff7020fb9d7f24122a5752ba9,https://github.com/babel/babel/compare/164a93945dec271e6a815ee5f2a5fe13f54058aa...4ce1b70adec6defff7020fb9d7f24122a5752ba9
59,Babel,4f83a09dd8e6b35ca2ac79b4398d95e3b8b348e3,cba64f9a09c2aebea65b587b31864758f3726d66,11994,https://github.com/babel/babel/issues/11994,https://github.com/babel/babel/tree/4f83a09dd8e6b35ca2ac79b4398d95e3b8b348e3,https://github.com/babel/babel/tree/cba64f9a09c2aebea65b587b31864758f3726d66,https://github.com/babel/babel/compare/4f83a09dd8e6b35ca2ac79b4398d95e3b8b348e3...cba64f9a09c2aebea65b587b31864758f3726d66
