bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Serilog,1413a6770ad4192c5e0b27ec8ca869c4e5aa9c0e,a2a0fa06bc5eff1526683555295e61117e9dff62,798,https://github.com/serilog/serilog/issues/798,https://github.com/serilog/serilo/tree/1413a6770ad4192c5e0b27ec8ca869c4e5aa9c0e,https://github.com/serilog/serilo/tree/a2a0fa06bc5eff1526683555295e61117e9dff62,https://github.com/serilog/serilo/compare/1413a6770ad4192c5e0b27ec8ca869c4e5aa9c0e...a2a0fa06bc5eff1526683555295e61117e9dff62
56,Serilog,1ad746e312b6a2065f9963205d1f360fe64906e9,86911e851a1946236a674ec85492bd00d1c0f030,815,https://github.com/serilog/serilog/issues/815,https://github.com/serilog/serilo/tree/1ad746e312b6a2065f9963205d1f360fe64906e9,https://github.com/serilog/serilo/tree/86911e851a1946236a674ec85492bd00d1c0f030,https://github.com/serilog/serilo/compare/1ad746e312b6a2065f9963205d1f360fe64906e9...86911e851a1946236a674ec85492bd00d1c0f030
57,Serilog,f70b8fc27bb62635f9ea95e2034a092383b4859e,56b81e6368cefbe115b090839383a39aeb95ffcf,835,https://github.com/serilog/serilog/issues/835,https://github.com/serilog/serilo/tree/f70b8fc27bb62635f9ea95e2034a092383b4859e,https://github.com/serilog/serilo/tree/56b81e6368cefbe115b090839383a39aeb95ffcf,https://github.com/serilog/serilo/compare/f70b8fc27bb62635f9ea95e2034a092383b4859e...56b81e6368cefbe115b090839383a39aeb95ffcf
58,Serilog,fcfd3129db259d0ce182e22ac07f95b9296aa90a,4aa4ae6408cc5afe85a8b691e7e9f3512d4688f2,855,https://github.com/serilog/serilog/issues/855,https://github.com/serilog/serilo/tree/fcfd3129db259d0ce182e22ac07f95b9296aa90a,https://github.com/serilog/serilo/tree/4aa4ae6408cc5afe85a8b691e7e9f3512d4688f2,https://github.com/serilog/serilo/compare/fcfd3129db259d0ce182e22ac07f95b9296aa90a...4aa4ae6408cc5afe85a8b691e7e9f3512d4688f2
59,Serilog,32e0c9578db720add74720bceb62bd46967694c4,ed6f59f17fc5e9ec34fca806e24f04d9fddfd0c7,852,https://github.com/serilog/serilog/issues/852,https://github.com/serilog/serilo/tree/32e0c9578db720add74720bceb62bd46967694c4,https://github.com/serilog/serilo/tree/ed6f59f17fc5e9ec34fca806e24f04d9fddfd0c7,https://github.com/serilog/serilo/compare/32e0c9578db720add74720bceb62bd46967694c4...ed6f59f17fc5e9ec34fca806e24f04d9fddfd0c7
60,Serilog,32e748e78e0e203b36d856ed23b2df2a96a53bc9,643dfa4f380ea6babf63586cd9737bcac85bdac4,825,https://github.com/serilog/serilog/issues/825,https://github.com/serilog/serilo/tree/32e748e78e0e203b36d856ed23b2df2a96a53bc9,https://github.com/serilog/serilo/tree/643dfa4f380ea6babf63586cd9737bcac85bdac4,https://github.com/serilog/serilo/compare/32e748e78e0e203b36d856ed23b2df2a96a53bc9...643dfa4f380ea6babf63586cd9737bcac85bdac4
61,Serilog,643dfa4f380ea6babf63586cd9737bcac85bdac4,5944e29b1bb04aa9fcb6376112cd2089d2a494fe,959,https://github.com/serilog/serilog/issues/959,https://github.com/serilog/serilo/tree/643dfa4f380ea6babf63586cd9737bcac85bdac4,https://github.com/serilog/serilo/tree/5944e29b1bb04aa9fcb6376112cd2089d2a494fe,https://github.com/serilog/serilo/compare/643dfa4f380ea6babf63586cd9737bcac85bdac4...5944e29b1bb04aa9fcb6376112cd2089d2a494fe
62,Serilog,f284f85ce585fe59c26fc349df3043c90fb542b8,f467dbbaded5ddf5b059b9b000096363e3287e0f,1067,https://github.com/serilog/serilog/issues/1067,https://github.com/serilog/serilo/tree/f284f85ce585fe59c26fc349df3043c90fb542b8,https://github.com/serilog/serilo/tree/f467dbbaded5ddf5b059b9b000096363e3287e0f,https://github.com/serilog/serilo/compare/f284f85ce585fe59c26fc349df3043c90fb542b8...f467dbbaded5ddf5b059b9b000096363e3287e0f
63,Serilog,ba4c0e9c105c0d3c884c540cf6ee5e6fde7bcf61,c41c8231b7f3e510b2680a4f0c4f6c5d52e3f44d,1088,https://github.com/serilog/serilog/issues/1088,https://github.com/serilog/serilo/tree/ba4c0e9c105c0d3c884c540cf6ee5e6fde7bcf61,https://github.com/serilog/serilo/tree/c41c8231b7f3e510b2680a4f0c4f6c5d52e3f44d,https://github.com/serilog/serilo/compare/ba4c0e9c105c0d3c884c540cf6ee5e6fde7bcf61...c41c8231b7f3e510b2680a4f0c4f6c5d52e3f44d
64,Serilog,eca10067ce5126a19db2ef4b68d5e7791732a813,3e1a1c473fa77739ba319690c6998cd2a9b0d035,1105,https://github.com/serilog/serilog/issues/1105,https://github.com/serilog/serilo/tree/eca10067ce5126a19db2ef4b68d5e7791732a813,https://github.com/serilog/serilo/tree/3e1a1c473fa77739ba319690c6998cd2a9b0d035,https://github.com/serilog/serilo/compare/eca10067ce5126a19db2ef4b68d5e7791732a813...3e1a1c473fa77739ba319690c6998cd2a9b0d035
65,Serilog,1d8cebf03f41046cd237af22be65df4a357eba7e,95773188832db2021ecbc22ed8eda62eedee5ed0,1136,https://github.com/serilog/serilog/issues/1136,https://github.com/serilog/serilo/tree/1d8cebf03f41046cd237af22be65df4a357eba7e,https://github.com/serilog/serilo/tree/95773188832db2021ecbc22ed8eda62eedee5ed0,https://github.com/serilog/serilo/compare/1d8cebf03f41046cd237af22be65df4a357eba7e...95773188832db2021ecbc22ed8eda62eedee5ed0
66,Serilog,4331b6baf5c8824b33176be007b726ea0832bfe0,1b0de533db5696369969841bdee9bc0a56f88073,1133,https://github.com/serilog/serilog/issues/1133,https://github.com/serilog/serilo/tree/4331b6baf5c8824b33176be007b726ea0832bfe0,https://github.com/serilog/serilo/tree/1b0de533db5696369969841bdee9bc0a56f88073,https://github.com/serilog/serilo/compare/4331b6baf5c8824b33176be007b726ea0832bfe0...1b0de533db5696369969841bdee9bc0a56f88073
67,Serilog,ed29c30d794ee7627726870fa25079f2a75a0f3e,b5db2f91b1a01fe9d973794ce6af052ae0bd558b,1172,https://github.com/serilog/serilog/issues/1172,https://github.com/serilog/serilo/tree/ed29c30d794ee7627726870fa25079f2a75a0f3e,https://github.com/serilog/serilo/tree/b5db2f91b1a01fe9d973794ce6af052ae0bd558b,https://github.com/serilog/serilo/compare/ed29c30d794ee7627726870fa25079f2a75a0f3e...b5db2f91b1a01fe9d973794ce6af052ae0bd558b
68,Serilog,fcd0c8bb128a853b48869dd7821b3e8661963319,1b0e3674ae869368dc2ed9e157b9ac04e461da70,1195,https://github.com/serilog/serilog/issues/1195,https://github.com/serilog/serilo/tree/fcd0c8bb128a853b48869dd7821b3e8661963319,https://github.com/serilog/serilo/tree/1b0e3674ae869368dc2ed9e157b9ac04e461da70,https://github.com/serilog/serilo/compare/fcd0c8bb128a853b48869dd7821b3e8661963319...1b0e3674ae869368dc2ed9e157b9ac04e461da70
69,Serilog,5c3a7821aa0f654e551dc21e8e19089f6767666b,b016a053096d13b061166a2b83c7d00bfefb8ee6,1268,https://github.com/serilog/serilog/issues/1268,https://github.com/serilog/serilo/tree/5c3a7821aa0f654e551dc21e8e19089f6767666b,https://github.com/serilog/serilo/tree/b016a053096d13b061166a2b83c7d00bfefb8ee6,https://github.com/serilog/serilo/compare/5c3a7821aa0f654e551dc21e8e19089f6767666b...b016a053096d13b061166a2b83c7d00bfefb8ee6
70,Serilog,a1e9850db854cc43b2d2fff29eeb38cb1a93341b,d953cee4b14c86a570aaa2423587a12bf622c389,1323,https://github.com/serilog/serilog/issues/1323,https://github.com/serilog/serilo/tree/a1e9850db854cc43b2d2fff29eeb38cb1a93341b,https://github.com/serilog/serilo/tree/d953cee4b14c86a570aaa2423587a12bf622c389,https://github.com/serilog/serilo/compare/a1e9850db854cc43b2d2fff29eeb38cb1a93341b...d953cee4b14c86a570aaa2423587a12bf622c389
71,Serilog,ffcdba4d2052b04f54bc15084dd0a87417ad2835,3bb9e242aeac3f19fe7531fa5a6fe099ae7db2ed,1353,https://github.com/serilog/serilog/issues/1353,https://github.com/serilog/serilo/tree/ffcdba4d2052b04f54bc15084dd0a87417ad2835,https://github.com/serilog/serilo/tree/3bb9e242aeac3f19fe7531fa5a6fe099ae7db2ed,https://github.com/serilog/serilo/compare/ffcdba4d2052b04f54bc15084dd0a87417ad2835...3bb9e242aeac3f19fe7531fa5a6fe099ae7db2ed
72,Serilog,59047366176d2549848d675d87932eaabb4c5e87,40857b626975186ce4f9179a343ef3bcbf2b4004,1426,https://github.com/serilog/serilog/issues/1426,https://github.com/serilog/serilo/tree/59047366176d2549848d675d87932eaabb4c5e87,https://github.com/serilog/serilo/tree/40857b626975186ce4f9179a343ef3bcbf2b4004,https://github.com/serilog/serilo/compare/59047366176d2549848d675d87932eaabb4c5e87...40857b626975186ce4f9179a343ef3bcbf2b4004
73,Serilog,2050f4d258308ecd2aabcaefb5bd96100e3c637d,6a62806c77bdc65abf2f57223f4a1e804bbb85de,1451,https://github.com/serilog/serilog/issues/1451,https://github.com/serilog/serilo/tree/2050f4d258308ecd2aabcaefb5bd96100e3c637d,https://github.com/serilog/serilo/tree/6a62806c77bdc65abf2f57223f4a1e804bbb85de,https://github.com/serilog/serilo/compare/2050f4d258308ecd2aabcaefb5bd96100e3c637d...6a62806c77bdc65abf2f57223f4a1e804bbb85de
74,Serilog,9b4b1d8c2d6583ac8ad67833014fdc3105c0d5e3,bb6188a93fc64b31aa87ee4c7d130f2a2acac78e,1463,https://github.com/serilog/serilog/issues/1463,https://github.com/serilog/serilo/tree/9b4b1d8c2d6583ac8ad67833014fdc3105c0d5e3,https://github.com/serilog/serilo/tree/bb6188a93fc64b31aa87ee4c7d130f2a2acac78e,https://github.com/serilog/serilo/compare/9b4b1d8c2d6583ac8ad67833014fdc3105c0d5e3...bb6188a93fc64b31aa87ee4c7d130f2a2acac78e
75,Serilog,fabc2cbe637c9ddfa2d1ddc9f502df120f444acd,81e9dee4aaa86538f9e754fa9887a8603800274a,1694,https://github.com/serilog/serilog/issues/1694,https://github.com/serilog/serilo/tree/fabc2cbe637c9ddfa2d1ddc9f502df120f444acd,https://github.com/serilog/serilo/tree/81e9dee4aaa86538f9e754fa9887a8603800274a,https://github.com/serilog/serilo/compare/fabc2cbe637c9ddfa2d1ddc9f502df120f444acd...81e9dee4aaa86538f9e754fa9887a8603800274a
76,Serilog,ccd6e9c94415d518fe3ce5033842652182841c6d,6eae5ac401a0b3ef7f8162909e66472aa13434af,1686,https://github.com/serilog/serilog/issues/1686,https://github.com/serilog/serilo/tree/ccd6e9c94415d518fe3ce5033842652182841c6d,https://github.com/serilog/serilo/tree/6eae5ac401a0b3ef7f8162909e66472aa13434af,https://github.com/serilog/serilo/compare/ccd6e9c94415d518fe3ce5033842652182841c6d...6eae5ac401a0b3ef7f8162909e66472aa13434af
77,Serilog,1264c9b54be9a7fe1ab21d6005b4d9110ea552ef,29d842d7154a56ca22a41e89e5af721d0f18be78,1850,https://github.com/serilog/serilog/issues/1850,https://github.com/serilog/serilo/tree/1264c9b54be9a7fe1ab21d6005b4d9110ea552ef,https://github.com/serilog/serilo/tree/29d842d7154a56ca22a41e89e5af721d0f18be78,https://github.com/serilog/serilo/compare/1264c9b54be9a7fe1ab21d6005b4d9110ea552ef...29d842d7154a56ca22a41e89e5af721d0f18be78
78,Serilog,f89303b0f43c159ace6a9368e671f8124ca10fc3,5c7d2248a3a1f24f870e9666551ff020a5525314,1464,https://github.com/serilog/serilog/issues/1464,https://github.com/serilog/serilo/tree/f89303b0f43c159ace6a9368e671f8124ca10fc3,https://github.com/serilog/serilo/tree/5c7d2248a3a1f24f870e9666551ff020a5525314,https://github.com/serilog/serilo/compare/f89303b0f43c159ace6a9368e671f8124ca10fc3...5c7d2248a3a1f24f870e9666551ff020a5525314
79,Serilog,4610da89b438805bda0c42654c2f0b0499af2672,3208c64d57a3aa59252b3e581c28e32187f14767,1684,https://github.com/serilog/serilog/issues/1684,https://github.com/serilog/serilo/tree/4610da89b438805bda0c42654c2f0b0499af2672,https://github.com/serilog/serilo/tree/3208c64d57a3aa59252b3e581c28e32187f14767,https://github.com/serilog/serilo/compare/4610da89b438805bda0c42654c2f0b0499af2672...3208c64d57a3aa59252b3e581c28e32187f14767
80,Serilog,2424cae597d19b12ea0b5e0b033a74810dc8bbbe,cf2c62e3565c3c397e2c046cfbf42c7a146ab331,1924,https://github.com/serilog/serilog/issues/1924,https://github.com/serilog/serilo/tree/2424cae597d19b12ea0b5e0b033a74810dc8bbbe,https://github.com/serilog/serilo/tree/cf2c62e3565c3c397e2c046cfbf42c7a146ab331,https://github.com/serilog/serilo/compare/2424cae597d19b12ea0b5e0b033a74810dc8bbbe...cf2c62e3565c3c397e2c046cfbf42c7a146ab331
81,Serilog,88782d0f506bf582f3fbb42dc542b4365b9bf0fc,4bd40f1241057ebeed2062811d4990236be48ba5,2010,https://github.com/serilog/serilog/issues/2010,https://github.com/serilog/serilo/tree/88782d0f506bf582f3fbb42dc542b4365b9bf0fc,https://github.com/serilog/serilo/tree/4bd40f1241057ebeed2062811d4990236be48ba5,https://github.com/serilog/serilo/compare/88782d0f506bf582f3fbb42dc542b4365b9bf0fc...4bd40f1241057ebeed2062811d4990236be48ba5
