bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Mitmproxy,5d6f855387e61ae21371734fdd7a48bca301fe64,ebfa9b2a5d6d0fa119059e833b4b3db8a3ea86b3,10,https://github.com/mitmproxy/mitmproxy/issues/10,https://github.com/mitmproxy/mitmproxy/tree/5d6f855387e61ae21371734fdd7a48bca301fe64,https://github.com/mitmproxy/mitmproxy/tree/ebfa9b2a5d6d0fa119059e833b4b3db8a3ea86b3,https://github.com/mitmproxy/mitmproxy/compare/5d6f855387e61ae21371734fdd7a48bca301fe64...ebfa9b2a5d6d0fa119059e833b4b3db8a3ea86b3
2,Mitmproxy,46c5982d3da0355f458ceea2077230fbed9c289b,e484e667a60831f369c94758c40b1e825d9b6f99,26,https://github.com/mitmproxy/mitmproxy/issues/26,https://github.com/mitmproxy/mitmproxy/tree/46c5982d3da0355f458ceea2077230fbed9c289b,https://github.com/mitmproxy/mitmproxy/tree/e484e667a60831f369c94758c40b1e825d9b6f99,https://github.com/mitmproxy/mitmproxy/compare/46c5982d3da0355f458ceea2077230fbed9c289b...e484e667a60831f369c94758c40b1e825d9b6f99
3,Mitmproxy,16e87a81acf2f6992a47d54b6f2cad61c8b8ff2b,f070e4523aebd383f6424a020c93f4065aaa673c,47,https://github.com/mitmproxy/mitmproxy/issues/47,https://github.com/mitmproxy/mitmproxy/tree/16e87a81acf2f6992a47d54b6f2cad61c8b8ff2b,https://github.com/mitmproxy/mitmproxy/tree/f070e4523aebd383f6424a020c93f4065aaa673c,https://github.com/mitmproxy/mitmproxy/compare/16e87a81acf2f6992a47d54b6f2cad61c8b8ff2b...f070e4523aebd383f6424a020c93f4065aaa673c
4,Mitmproxy,8c976ac7f0f17f617d483827a8b53b01ddf5d398,09c29e894e989639a44a00009dae3b8bfc738a84,70,https://github.com/mitmproxy/mitmproxy/issues/70,https://github.com/mitmproxy/mitmproxy/tree/8c976ac7f0f17f617d483827a8b53b01ddf5d398,https://github.com/mitmproxy/mitmproxy/tree/09c29e894e989639a44a00009dae3b8bfc738a84,https://github.com/mitmproxy/mitmproxy/compare/8c976ac7f0f17f617d483827a8b53b01ddf5d398...09c29e894e989639a44a00009dae3b8bfc738a84
5,Mitmproxy,0451eb193ef0abaf875bfd8ad2a1ac4bd68c3efe,4d250095cba36b32ce3e5083d453525209eeee06,79,https://github.com/mitmproxy/mitmproxy/issues/79,https://github.com/mitmproxy/mitmproxy/tree/0451eb193ef0abaf875bfd8ad2a1ac4bd68c3efe,https://github.com/mitmproxy/mitmproxy/tree/4d250095cba36b32ce3e5083d453525209eeee06,https://github.com/mitmproxy/mitmproxy/compare/0451eb193ef0abaf875bfd8ad2a1ac4bd68c3efe...4d250095cba36b32ce3e5083d453525209eeee06
6,Mitmproxy,c34d1e3de6483b1ab8a1a3add53fb84364c68249,cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5,104,https://github.com/mitmproxy/mitmproxy/issues/104,https://github.com/mitmproxy/mitmproxy/tree/c34d1e3de6483b1ab8a1a3add53fb84364c68249,https://github.com/mitmproxy/mitmproxy/tree/cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5,https://github.com/mitmproxy/mitmproxy/compare/c34d1e3de6483b1ab8a1a3add53fb84364c68249...cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5
7,Mitmproxy,cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5,5b48bce5854693afd83b5f1e18fdda869e8d8a1b,105,https://github.com/mitmproxy/mitmproxy/issues/105,https://github.com/mitmproxy/mitmproxy/tree/cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5,https://github.com/mitmproxy/mitmproxy/tree/5b48bce5854693afd83b5f1e18fdda869e8d8a1b,https://github.com/mitmproxy/mitmproxy/compare/cfb5ba89ce96594b2f8d51f27c9b2ee41ecf18e5...5b48bce5854693afd83b5f1e18fdda869e8d8a1b
8,Mitmproxy,19279033b351ad267f77b57c26adff115ceb5904,7ef68b5a13ac41c0a180b891c5331c8526c1e7f4,133,https://github.com/mitmproxy/mitmproxy/issues/133,https://github.com/mitmproxy/mitmproxy/tree/19279033b351ad267f77b57c26adff115ceb5904,https://github.com/mitmproxy/mitmproxy/tree/7ef68b5a13ac41c0a180b891c5331c8526c1e7f4,https://github.com/mitmproxy/mitmproxy/compare/19279033b351ad267f77b57c26adff115ceb5904...7ef68b5a13ac41c0a180b891c5331c8526c1e7f4
9,Mitmproxy,7ef68b5a13ac41c0a180b891c5331c8526c1e7f4,9f6657727b9f1639970beb6052837a4ab6c33299,125,https://github.com/mitmproxy/mitmproxy/issues/125,https://github.com/mitmproxy/mitmproxy/tree/7ef68b5a13ac41c0a180b891c5331c8526c1e7f4,https://github.com/mitmproxy/mitmproxy/tree/9f6657727b9f1639970beb6052837a4ab6c33299,https://github.com/mitmproxy/mitmproxy/compare/7ef68b5a13ac41c0a180b891c5331c8526c1e7f4...9f6657727b9f1639970beb6052837a4ab6c33299
10,Mitmproxy,9f6657727b9f1639970beb6052837a4ab6c33299,1a5c27aa7db69f6175a8bb493fde85a8e92dcff7,67,https://github.com/mitmproxy/mitmproxy/issues/67,https://github.com/mitmproxy/mitmproxy/tree/9f6657727b9f1639970beb6052837a4ab6c33299,https://github.com/mitmproxy/mitmproxy/tree/1a5c27aa7db69f6175a8bb493fde85a8e92dcff7,https://github.com/mitmproxy/mitmproxy/compare/9f6657727b9f1639970beb6052837a4ab6c33299...1a5c27aa7db69f6175a8bb493fde85a8e92dcff7
11,Mitmproxy,10b744ee0810b56143d5dbca79eaaca94ab0e21e,10a9e3365fbfc0b0b789385a3a212ca01d332ab1,141,https://github.com/mitmproxy/mitmproxy/issues/141,https://github.com/mitmproxy/mitmproxy/tree/10b744ee0810b56143d5dbca79eaaca94ab0e21e,https://github.com/mitmproxy/mitmproxy/tree/10a9e3365fbfc0b0b789385a3a212ca01d332ab1,https://github.com/mitmproxy/mitmproxy/compare/10b744ee0810b56143d5dbca79eaaca94ab0e21e...10a9e3365fbfc0b0b789385a3a212ca01d332ab1
12,Mitmproxy,a21c989ccdcb8f96a1b98fd216d9cb3ee1173681,29bcbd57d54688b9b4d38f83e7cfe52af501ab56,144,https://github.com/mitmproxy/mitmproxy/issues/144,https://github.com/mitmproxy/mitmproxy/tree/a21c989ccdcb8f96a1b98fd216d9cb3ee1173681,https://github.com/mitmproxy/mitmproxy/tree/29bcbd57d54688b9b4d38f83e7cfe52af501ab56,https://github.com/mitmproxy/mitmproxy/compare/a21c989ccdcb8f96a1b98fd216d9cb3ee1173681...29bcbd57d54688b9b4d38f83e7cfe52af501ab56
13,Mitmproxy,5f0b5532bc9681c0fac8cfe821f49bff904d47be,439d9a294c7df4d45b133e42edb3521901628daa,144,https://github.com/mitmproxy/mitmproxy/issues/144,https://github.com/mitmproxy/mitmproxy/tree/5f0b5532bc9681c0fac8cfe821f49bff904d47be,https://github.com/mitmproxy/mitmproxy/tree/439d9a294c7df4d45b133e42edb3521901628daa,https://github.com/mitmproxy/mitmproxy/compare/5f0b5532bc9681c0fac8cfe821f49bff904d47be...439d9a294c7df4d45b133e42edb3521901628daa
14,Mitmproxy,d081b058e62a2919f11660442ff56f48f05fac3e,5e4ccbd7edc6eebf9eee25fd4d6ca64994ed6522,24,https://github.com/mitmproxy/mitmproxy/issues/24,https://github.com/mitmproxy/mitmproxy/tree/d081b058e62a2919f11660442ff56f48f05fac3e,https://github.com/mitmproxy/mitmproxy/tree/5e4ccbd7edc6eebf9eee25fd4d6ca64994ed6522,https://github.com/mitmproxy/mitmproxy/compare/d081b058e62a2919f11660442ff56f48f05fac3e...5e4ccbd7edc6eebf9eee25fd4d6ca64994ed6522
15,Mitmproxy,5f6eca88565b2247a491a424f61c52acd4cd7e1e,28a234e28b417043097de9f8faee386a24ef0db5,187,https://github.com/mitmproxy/mitmproxy/issues/187,https://github.com/mitmproxy/mitmproxy/tree/5f6eca88565b2247a491a424f61c52acd4cd7e1e,https://github.com/mitmproxy/mitmproxy/tree/28a234e28b417043097de9f8faee386a24ef0db5,https://github.com/mitmproxy/mitmproxy/compare/5f6eca88565b2247a491a424f61c52acd4cd7e1e...28a234e28b417043097de9f8faee386a24ef0db5
16,Mitmproxy,28a234e28b417043097de9f8faee386a24ef0db5,7db1430ee7be2867f0545a085f5a48333c1d833b,169,https://github.com/mitmproxy/mitmproxy/issues/169,https://github.com/mitmproxy/mitmproxy/tree/28a234e28b417043097de9f8faee386a24ef0db5,https://github.com/mitmproxy/mitmproxy/tree/7db1430ee7be2867f0545a085f5a48333c1d833b,https://github.com/mitmproxy/mitmproxy/compare/28a234e28b417043097de9f8faee386a24ef0db5...7db1430ee7be2867f0545a085f5a48333c1d833b
17,Mitmproxy,7db1430ee7be2867f0545a085f5a48333c1d833b,4a32a65e0eb1adf354ccb11899158f49d501b5f0,171,https://github.com/mitmproxy/mitmproxy/issues/171,https://github.com/mitmproxy/mitmproxy/tree/7db1430ee7be2867f0545a085f5a48333c1d833b,https://github.com/mitmproxy/mitmproxy/tree/4a32a65e0eb1adf354ccb11899158f49d501b5f0,https://github.com/mitmproxy/mitmproxy/compare/7db1430ee7be2867f0545a085f5a48333c1d833b...4a32a65e0eb1adf354ccb11899158f49d501b5f0
18,Mitmproxy,4a32a65e0eb1adf354ccb11899158f49d501b5f0,39ffe103349439d8e8eef26b81de6e5156e526d9,186,https://github.com/mitmproxy/mitmproxy/issues/186,https://github.com/mitmproxy/mitmproxy/tree/4a32a65e0eb1adf354ccb11899158f49d501b5f0,https://github.com/mitmproxy/mitmproxy/tree/39ffe103349439d8e8eef26b81de6e5156e526d9,https://github.com/mitmproxy/mitmproxy/compare/4a32a65e0eb1adf354ccb11899158f49d501b5f0...39ffe103349439d8e8eef26b81de6e5156e526d9
19,Mitmproxy,224cd41dc268e7620d57ffb19dc5e7bc8c231f84,605950bfdf221854b2b0fc4b875777891d90f34b,176,https://github.com/mitmproxy/mitmproxy/issues/176,https://github.com/mitmproxy/mitmproxy/tree/224cd41dc268e7620d57ffb19dc5e7bc8c231f84,https://github.com/mitmproxy/mitmproxy/tree/605950bfdf221854b2b0fc4b875777891d90f34b,https://github.com/mitmproxy/mitmproxy/compare/224cd41dc268e7620d57ffb19dc5e7bc8c231f84...605950bfdf221854b2b0fc4b875777891d90f34b
20,Mitmproxy,b9d4eb103e6b45cc331b0fc3cd5a0c693f1b669e,8472ed97ede58cb7ab5ce3071c068bfb4465bcaf,195,https://github.com/mitmproxy/mitmproxy/issues/195,https://github.com/mitmproxy/mitmproxy/tree/b9d4eb103e6b45cc331b0fc3cd5a0c693f1b669e,https://github.com/mitmproxy/mitmproxy/tree/8472ed97ede58cb7ab5ce3071c068bfb4465bcaf,https://github.com/mitmproxy/mitmproxy/compare/b9d4eb103e6b45cc331b0fc3cd5a0c693f1b669e...8472ed97ede58cb7ab5ce3071c068bfb4465bcaf
21,Mitmproxy,1c6f71419373f437e1bbf7c03227fd559cb6e829,ac1a700fa16e2ae2146425844823bff70cc86f4b,200,https://github.com/mitmproxy/mitmproxy/issues/200,https://github.com/mitmproxy/mitmproxy/tree/1c6f71419373f437e1bbf7c03227fd559cb6e829,https://github.com/mitmproxy/mitmproxy/tree/ac1a700fa16e2ae2146425844823bff70cc86f4b,https://github.com/mitmproxy/mitmproxy/compare/1c6f71419373f437e1bbf7c03227fd559cb6e829...ac1a700fa16e2ae2146425844823bff70cc86f4b
22,Mitmproxy,2df321e71bb4f7bd240d889b05467e5ce13012f6,784f411273c4b09797529822e336ce34fa8d1f23,146,https://github.com/mitmproxy/mitmproxy/issues/146,https://github.com/mitmproxy/mitmproxy/tree/2df321e71bb4f7bd240d889b05467e5ce13012f6,https://github.com/mitmproxy/mitmproxy/tree/784f411273c4b09797529822e336ce34fa8d1f23,https://github.com/mitmproxy/mitmproxy/compare/2df321e71bb4f7bd240d889b05467e5ce13012f6...784f411273c4b09797529822e336ce34fa8d1f23
23,Mitmproxy,b642b4870b9dee7fff608c599d82f38a87556d00,a85974eaa88e1f63fda72e3df7a0ec3a0216a8e4,210,https://github.com/mitmproxy/mitmproxy/issues/210,https://github.com/mitmproxy/mitmproxy/tree/b642b4870b9dee7fff608c599d82f38a87556d00,https://github.com/mitmproxy/mitmproxy/tree/a85974eaa88e1f63fda72e3df7a0ec3a0216a8e4,https://github.com/mitmproxy/mitmproxy/compare/b642b4870b9dee7fff608c599d82f38a87556d00...a85974eaa88e1f63fda72e3df7a0ec3a0216a8e4
24,Mitmproxy,3d52d16e8d7b298363ef6d6f7279d75fb4b1a430,49f29ce8eff8251e79d76df72ccc85c66969ba44,30,https://github.com/mitmproxy/mitmproxy/issues/30,https://github.com/mitmproxy/mitmproxy/tree/3d52d16e8d7b298363ef6d6f7279d75fb4b1a430,https://github.com/mitmproxy/mitmproxy/tree/49f29ce8eff8251e79d76df72ccc85c66969ba44,https://github.com/mitmproxy/mitmproxy/compare/3d52d16e8d7b298363ef6d6f7279d75fb4b1a430...49f29ce8eff8251e79d76df72ccc85c66969ba44
25,Mitmproxy,fe58c1c6eb16fdc14bd24843cb896b3d8a4eefc8,9cc10630c8e0b0f249ed852299d3316ba42f128d,215,https://github.com/mitmproxy/mitmproxy/issues/215,https://github.com/mitmproxy/mitmproxy/tree/fe58c1c6eb16fdc14bd24843cb896b3d8a4eefc8,https://github.com/mitmproxy/mitmproxy/tree/9cc10630c8e0b0f249ed852299d3316ba42f128d,https://github.com/mitmproxy/mitmproxy/compare/fe58c1c6eb16fdc14bd24843cb896b3d8a4eefc8...9cc10630c8e0b0f249ed852299d3316ba42f128d
26,Mitmproxy,f5cc63d653b27210d9c3d7646c01c3a9d540d9c7,4bd15a28b73f521fc08ea77512198faffeaaa247,28,https://github.com/mitmproxy/mitmproxy/issues/28,https://github.com/mitmproxy/mitmproxy/tree/f5cc63d653b27210d9c3d7646c01c3a9d540d9c7,https://github.com/mitmproxy/mitmproxy/tree/4bd15a28b73f521fc08ea77512198faffeaaa247,https://github.com/mitmproxy/mitmproxy/compare/f5cc63d653b27210d9c3d7646c01c3a9d540d9c7...4bd15a28b73f521fc08ea77512198faffeaaa247
27,Mitmproxy,14db30080f17762bc6bb9d75c5d90bf51494b873,c07cd857a76db5a4d9dbfe46abc84bb6c20088f1,240,https://github.com/mitmproxy/mitmproxy/issues/240,https://github.com/mitmproxy/mitmproxy/tree/14db30080f17762bc6bb9d75c5d90bf51494b873,https://github.com/mitmproxy/mitmproxy/tree/c07cd857a76db5a4d9dbfe46abc84bb6c20088f1,https://github.com/mitmproxy/mitmproxy/compare/14db30080f17762bc6bb9d75c5d90bf51494b873...c07cd857a76db5a4d9dbfe46abc84bb6c20088f1
28,Mitmproxy,d5cfc1c080e2736afb478a310afe525ab493a72f,28f82d052dc35c9dcb0cdcc393728e5cfca1df34,243,https://github.com/mitmproxy/mitmproxy/issues/243,https://github.com/mitmproxy/mitmproxy/tree/d5cfc1c080e2736afb478a310afe525ab493a72f,https://github.com/mitmproxy/mitmproxy/tree/28f82d052dc35c9dcb0cdcc393728e5cfca1df34,https://github.com/mitmproxy/mitmproxy/compare/d5cfc1c080e2736afb478a310afe525ab493a72f...28f82d052dc35c9dcb0cdcc393728e5cfca1df34
29,Mitmproxy,cdc484d5138efabafa05fc8dacca7d0ce1223746,3b8d57ca86ef49c07327d48fa9b2d615ae7071ae,260,https://github.com/mitmproxy/mitmproxy/issues/260,https://github.com/mitmproxy/mitmproxy/tree/cdc484d5138efabafa05fc8dacca7d0ce1223746,https://github.com/mitmproxy/mitmproxy/tree/3b8d57ca86ef49c07327d48fa9b2d615ae7071ae,https://github.com/mitmproxy/mitmproxy/compare/cdc484d5138efabafa05fc8dacca7d0ce1223746...3b8d57ca86ef49c07327d48fa9b2d615ae7071ae
30,Mitmproxy,3f440aad593036f5bad8c12128502184e333ccc9,221bbb73692a5fa81d07b816fd031b4649c8a665,272,https://github.com/mitmproxy/mitmproxy/issues/272,https://github.com/mitmproxy/mitmproxy/tree/3f440aad593036f5bad8c12128502184e333ccc9,https://github.com/mitmproxy/mitmproxy/tree/221bbb73692a5fa81d07b816fd031b4649c8a665,https://github.com/mitmproxy/mitmproxy/compare/3f440aad593036f5bad8c12128502184e333ccc9...221bbb73692a5fa81d07b816fd031b4649c8a665
31,Mitmproxy,221bbb73692a5fa81d07b816fd031b4649c8a665,9cba4f8d397d212f60ffc52f02dabf97b126e540,267,https://github.com/mitmproxy/mitmproxy/issues/267,https://github.com/mitmproxy/mitmproxy/tree/221bbb73692a5fa81d07b816fd031b4649c8a665,https://github.com/mitmproxy/mitmproxy/tree/9cba4f8d397d212f60ffc52f02dabf97b126e540,https://github.com/mitmproxy/mitmproxy/compare/221bbb73692a5fa81d07b816fd031b4649c8a665...9cba4f8d397d212f60ffc52f02dabf97b126e540
32,Mitmproxy,9cba4f8d397d212f60ffc52f02dabf97b126e540,a17a53269d23d0bde74c340c9df4b1983b70144b,253,https://github.com/mitmproxy/mitmproxy/issues/253,https://github.com/mitmproxy/mitmproxy/tree/9cba4f8d397d212f60ffc52f02dabf97b126e540,https://github.com/mitmproxy/mitmproxy/tree/a17a53269d23d0bde74c340c9df4b1983b70144b,https://github.com/mitmproxy/mitmproxy/compare/9cba4f8d397d212f60ffc52f02dabf97b126e540...a17a53269d23d0bde74c340c9df4b1983b70144b
33,Mitmproxy,dfabe165d46b726fc38e73b37b42c09bdc709795,4d5d8b65114d061da4f6a41673011ce643c29aab,39,https://github.com/mitmproxy/mitmproxy/issues/39,https://github.com/mitmproxy/mitmproxy/tree/dfabe165d46b726fc38e73b37b42c09bdc709795,https://github.com/mitmproxy/mitmproxy/tree/4d5d8b65114d061da4f6a41673011ce643c29aab,https://github.com/mitmproxy/mitmproxy/compare/dfabe165d46b726fc38e73b37b42c09bdc709795...4d5d8b65114d061da4f6a41673011ce643c29aab
34,Mitmproxy,a48cccadb5efb49db2e3007f69275614690027a1,c7425f42db5f2bf300afc01d29e5a6fb2b2dfb2b,291,https://github.com/mitmproxy/mitmproxy/issues/291,https://github.com/mitmproxy/mitmproxy/tree/a48cccadb5efb49db2e3007f69275614690027a1,https://github.com/mitmproxy/mitmproxy/tree/c7425f42db5f2bf300afc01d29e5a6fb2b2dfb2b,https://github.com/mitmproxy/mitmproxy/compare/a48cccadb5efb49db2e3007f69275614690027a1...c7425f42db5f2bf300afc01d29e5a6fb2b2dfb2b
35,Mitmproxy,83536e7e533af498ad3d4c00038c7de63877b723,2b31a9c49e8dab2955121a7d748f4a73837e4267,280,https://github.com/mitmproxy/mitmproxy/issues/280,https://github.com/mitmproxy/mitmproxy/tree/83536e7e533af498ad3d4c00038c7de63877b723,https://github.com/mitmproxy/mitmproxy/tree/2b31a9c49e8dab2955121a7d748f4a73837e4267,https://github.com/mitmproxy/mitmproxy/compare/83536e7e533af498ad3d4c00038c7de63877b723...2b31a9c49e8dab2955121a7d748f4a73837e4267
36,Mitmproxy,2b31a9c49e8dab2955121a7d748f4a73837e4267,c9be57b6828ac06e7ec105cba15560fb2c83030e,313,https://github.com/mitmproxy/mitmproxy/issues/313,https://github.com/mitmproxy/mitmproxy/tree/2b31a9c49e8dab2955121a7d748f4a73837e4267,https://github.com/mitmproxy/mitmproxy/tree/c9be57b6828ac06e7ec105cba15560fb2c83030e,https://github.com/mitmproxy/mitmproxy/compare/2b31a9c49e8dab2955121a7d748f4a73837e4267...c9be57b6828ac06e7ec105cba15560fb2c83030e
37,Mitmproxy,e9401a2123f416f8dd4c24bb4bbc74f297369133,10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c,317,https://github.com/mitmproxy/mitmproxy/issues/317,https://github.com/mitmproxy/mitmproxy/tree/e9401a2123f416f8dd4c24bb4bbc74f297369133,https://github.com/mitmproxy/mitmproxy/tree/10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c,https://github.com/mitmproxy/mitmproxy/compare/e9401a2123f416f8dd4c24bb4bbc74f297369133...10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c
38,Mitmproxy,10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c,3133136da763107172b1464b777362b7b7f8e54e,307,https://github.com/mitmproxy/mitmproxy/issues/307,https://github.com/mitmproxy/mitmproxy/tree/10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c,https://github.com/mitmproxy/mitmproxy/tree/3133136da763107172b1464b777362b7b7f8e54e,https://github.com/mitmproxy/mitmproxy/compare/10a6d4fbe5a910b75813edc1bf8f22eec3b8bf3c...3133136da763107172b1464b777362b7b7f8e54e
39,Mitmproxy,8f9395060f5afbb56d6e959b16578b9af372e647,13f030ccb5f513746fd2bb24c0a3921c5f91f121,277,https://github.com/mitmproxy/mitmproxy/issues/277,https://github.com/mitmproxy/mitmproxy/tree/8f9395060f5afbb56d6e959b16578b9af372e647,https://github.com/mitmproxy/mitmproxy/tree/13f030ccb5f513746fd2bb24c0a3921c5f91f121,https://github.com/mitmproxy/mitmproxy/compare/8f9395060f5afbb56d6e959b16578b9af372e647...13f030ccb5f513746fd2bb24c0a3921c5f91f121
40,Mitmproxy,74b801ba08dc0fe464eec568bebc36d43173e540,c6911a41586a2aeafbcdbd7be1744c3dd0678d5a,293,https://github.com/mitmproxy/mitmproxy/issues/293,https://github.com/mitmproxy/mitmproxy/tree/74b801ba08dc0fe464eec568bebc36d43173e540,https://github.com/mitmproxy/mitmproxy/tree/c6911a41586a2aeafbcdbd7be1744c3dd0678d5a,https://github.com/mitmproxy/mitmproxy/compare/74b801ba08dc0fe464eec568bebc36d43173e540...c6911a41586a2aeafbcdbd7be1744c3dd0678d5a
41,Mitmproxy,a3c3e4e50434a891d702ee023d0b8925e513aa1d,de05484d9d08a4bc40c17c673b18bc2e0f910fff,318,https://github.com/mitmproxy/mitmproxy/issues/318,https://github.com/mitmproxy/mitmproxy/tree/a3c3e4e50434a891d702ee023d0b8925e513aa1d,https://github.com/mitmproxy/mitmproxy/tree/de05484d9d08a4bc40c17c673b18bc2e0f910fff,https://github.com/mitmproxy/mitmproxy/compare/a3c3e4e50434a891d702ee023d0b8925e513aa1d...de05484d9d08a4bc40c17c673b18bc2e0f910fff
42,Mitmproxy,4d2109ef92d59e48c08279e3b59b7cc8385e02df,2e6a69828703778e713589ddcb983e39faf5d61e,308,https://github.com/mitmproxy/mitmproxy/issues/308,https://github.com/mitmproxy/mitmproxy/tree/4d2109ef92d59e48c08279e3b59b7cc8385e02df,https://github.com/mitmproxy/mitmproxy/tree/2e6a69828703778e713589ddcb983e39faf5d61e,https://github.com/mitmproxy/mitmproxy/compare/4d2109ef92d59e48c08279e3b59b7cc8385e02df...2e6a69828703778e713589ddcb983e39faf5d61e
43,Mitmproxy,f4a1459ebeca7c72419bce17d931f8b2c846df5e,ecf8081ba63f15ec283979a3418951711ec30071,175,https://github.com/mitmproxy/mitmproxy/issues/175,https://github.com/mitmproxy/mitmproxy/tree/f4a1459ebeca7c72419bce17d931f8b2c846df5e,https://github.com/mitmproxy/mitmproxy/tree/ecf8081ba63f15ec283979a3418951711ec30071,https://github.com/mitmproxy/mitmproxy/compare/f4a1459ebeca7c72419bce17d931f8b2c846df5e...ecf8081ba63f15ec283979a3418951711ec30071
44,Mitmproxy,ecf8081ba63f15ec283979a3418951711ec30071,858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,270,https://github.com/mitmproxy/mitmproxy/issues/270,https://github.com/mitmproxy/mitmproxy/tree/ecf8081ba63f15ec283979a3418951711ec30071,https://github.com/mitmproxy/mitmproxy/tree/858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75,https://github.com/mitmproxy/mitmproxy/compare/ecf8081ba63f15ec283979a3418951711ec30071...858b0af0bbcbf3c26e71c0b6e33b5de3a8f31c75
45,Mitmproxy,bb2ce689a91de64d4e6b2191760399255f9eba6a,0acda9a684b860ff59642d563beda8e10c8cf253,324,https://github.com/mitmproxy/mitmproxy/issues/324,https://github.com/mitmproxy/mitmproxy/tree/bb2ce689a91de64d4e6b2191760399255f9eba6a,https://github.com/mitmproxy/mitmproxy/tree/0acda9a684b860ff59642d563beda8e10c8cf253,https://github.com/mitmproxy/mitmproxy/compare/bb2ce689a91de64d4e6b2191760399255f9eba6a...0acda9a684b860ff59642d563beda8e10c8cf253
46,Mitmproxy,623cbd4e5178833b06d47e6b1a2a146b7f0e85ed,5b7e19a77e12ffac2e699d2dc92f96f90114ee01,327,https://github.com/mitmproxy/mitmproxy/issues/327,https://github.com/mitmproxy/mitmproxy/tree/623cbd4e5178833b06d47e6b1a2a146b7f0e85ed,https://github.com/mitmproxy/mitmproxy/tree/5b7e19a77e12ffac2e699d2dc92f96f90114ee01,https://github.com/mitmproxy/mitmproxy/compare/623cbd4e5178833b06d47e6b1a2a146b7f0e85ed...5b7e19a77e12ffac2e699d2dc92f96f90114ee01
47,Mitmproxy,105230c7c2a89ffe1ddf9e77c4e6e20d3a59751f,e4d6089f9a7dd04b2a4ae3038105f86622218444,330,https://github.com/mitmproxy/mitmproxy/issues/330,https://github.com/mitmproxy/mitmproxy/tree/105230c7c2a89ffe1ddf9e77c4e6e20d3a59751f,https://github.com/mitmproxy/mitmproxy/tree/e4d6089f9a7dd04b2a4ae3038105f86622218444,https://github.com/mitmproxy/mitmproxy/compare/105230c7c2a89ffe1ddf9e77c4e6e20d3a59751f...e4d6089f9a7dd04b2a4ae3038105f86622218444
48,Mitmproxy,e4d6089f9a7dd04b2a4ae3038105f86622218444,b97b1f17cf1f61b75682ae902f8bdea5fb85763c,328,https://github.com/mitmproxy/mitmproxy/issues/328,https://github.com/mitmproxy/mitmproxy/tree/e4d6089f9a7dd04b2a4ae3038105f86622218444,https://github.com/mitmproxy/mitmproxy/tree/b97b1f17cf1f61b75682ae902f8bdea5fb85763c,https://github.com/mitmproxy/mitmproxy/compare/e4d6089f9a7dd04b2a4ae3038105f86622218444...b97b1f17cf1f61b75682ae902f8bdea5fb85763c
49,Mitmproxy,82730c1c6ff4a1e593de48309d02de2b49cade5d,1f47f7b6b29cd1229264edf75194652824d94705,332,https://github.com/mitmproxy/mitmproxy/issues/332,https://github.com/mitmproxy/mitmproxy/tree/82730c1c6ff4a1e593de48309d02de2b49cade5d,https://github.com/mitmproxy/mitmproxy/tree/1f47f7b6b29cd1229264edf75194652824d94705,https://github.com/mitmproxy/mitmproxy/compare/82730c1c6ff4a1e593de48309d02de2b49cade5d...1f47f7b6b29cd1229264edf75194652824d94705
50,Mitmproxy,951a6fcc36780a0bd5a1f1ff718327d1c6d4fc5e,b0cfeff06d9dd99a16dfae19c5df3c73c5864fb9,341,https://github.com/mitmproxy/mitmproxy/issues/341,https://github.com/mitmproxy/mitmproxy/tree/951a6fcc36780a0bd5a1f1ff718327d1c6d4fc5e,https://github.com/mitmproxy/mitmproxy/tree/b0cfeff06d9dd99a16dfae19c5df3c73c5864fb9,https://github.com/mitmproxy/mitmproxy/compare/951a6fcc36780a0bd5a1f1ff718327d1c6d4fc5e...b0cfeff06d9dd99a16dfae19c5df3c73c5864fb9
51,Mitmproxy,6ebf488c5b43c4971a73ad11c99686105baeb7da,4781c565a97b37d3401f87cd40b1d2c0fccba9ce,344,https://github.com/mitmproxy/mitmproxy/issues/344,https://github.com/mitmproxy/mitmproxy/tree/6ebf488c5b43c4971a73ad11c99686105baeb7da,https://github.com/mitmproxy/mitmproxy/tree/4781c565a97b37d3401f87cd40b1d2c0fccba9ce,https://github.com/mitmproxy/mitmproxy/compare/6ebf488c5b43c4971a73ad11c99686105baeb7da...4781c565a97b37d3401f87cd40b1d2c0fccba9ce
