bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
59,Netty,b192bf12ad2af92bba0f32c9d3127b1192e54670,abe77511b99b93a7ec98ddea78243ff6e6235107,8002,https://github.com/netty/netty/issues/8002,https://github.com/netty/netty/tree/b192bf12ad2af92bba0f32c9d3127b1192e54670,https://github.com/netty/netty/tree/abe77511b99b93a7ec98ddea78243ff6e6235107,https://github.com/netty/netty/compare/b192bf12ad2af92bba0f32c9d3127b1192e54670...abe77511b99b93a7ec98ddea78243ff6e6235107
60,Netty,abe77511b99b93a7ec98ddea78243ff6e6235107,400ca8733427732e426d6fa0eb88fcfe7e06b06d,7947,https://github.com/netty/netty/issues/7947,https://github.com/netty/netty/tree/abe77511b99b93a7ec98ddea78243ff6e6235107,https://github.com/netty/netty/tree/400ca8733427732e426d6fa0eb88fcfe7e06b06d,https://github.com/netty/netty/compare/abe77511b99b93a7ec98ddea78243ff6e6235107...400ca8733427732e426d6fa0eb88fcfe7e06b06d
61,Netty,3e3e5155b9bb4375fc4c95ac53c5c2ed8e8c5446,c7c8e6a3ec4294f34c3788e9a8b0ce809b75ca61,8018,https://github.com/netty/netty/issues/8018,https://github.com/netty/netty/tree/3e3e5155b9bb4375fc4c95ac53c5c2ed8e8c5446,https://github.com/netty/netty/tree/c7c8e6a3ec4294f34c3788e9a8b0ce809b75ca61,https://github.com/netty/netty/compare/3e3e5155b9bb4375fc4c95ac53c5c2ed8e8c5446...c7c8e6a3ec4294f34c3788e9a8b0ce809b75ca61
62,Netty,5e42e758bebe489574ee1dc6ed8b1ed3db54792b,8f01259833a2323da6968b09162854600443ac4d,8043,https://github.com/netty/netty/issues/8043,https://github.com/netty/netty/tree/5e42e758bebe489574ee1dc6ed8b1ed3db54792b,https://github.com/netty/netty/tree/8f01259833a2323da6968b09162854600443ac4d,https://github.com/netty/netty/compare/5e42e758bebe489574ee1dc6ed8b1ed3db54792b...8f01259833a2323da6968b09162854600443ac4d
63,Netty,54f565ac676e94992f67a48ae0b29ec2b5152ad4,79706357c73ded02615d0445db7503b646ff9547,8230,https://github.com/netty/netty/issues/8230,https://github.com/netty/netty/tree/54f565ac676e94992f67a48ae0b29ec2b5152ad4,https://github.com/netty/netty/tree/79706357c73ded02615d0445db7503b646ff9547,https://github.com/netty/netty/compare/54f565ac676e94992f67a48ae0b29ec2b5152ad4...79706357c73ded02615d0445db7503b646ff9547
64,Netty,c74b3f3a3b73fee125048b0f486fc9c19fb3bc14,3eec66a974f85bb154966750678348afdb694789,8217,https://github.com/netty/netty/issues/8217,https://github.com/netty/netty/tree/c74b3f3a3b73fee125048b0f486fc9c19fb3bc14,https://github.com/netty/netty/tree/3eec66a974f85bb154966750678348afdb694789,https://github.com/netty/netty/compare/c74b3f3a3b73fee125048b0f486fc9c19fb3bc14...3eec66a974f85bb154966750678348afdb694789
65,Netty,34d52fcbfe2a7e6017267101692e1e29f03896e5,2ab3e13f08e8549c6957aa263390ceb36539b999,8273,https://github.com/netty/netty/issues/8273,https://github.com/netty/netty/tree/34d52fcbfe2a7e6017267101692e1e29f03896e5,https://github.com/netty/netty/tree/2ab3e13f08e8549c6957aa263390ceb36539b999,https://github.com/netty/netty/compare/34d52fcbfe2a7e6017267101692e1e29f03896e5...2ab3e13f08e8549c6957aa263390ceb36539b999
66,Netty,618a98fdb5deeeed250bcd1c044ef52518c5a43f,ba594bcf4a62c47810f85c6d28e87367c6903ed4,8318,https://github.com/netty/netty/issues/8318,https://github.com/netty/netty/tree/618a98fdb5deeeed250bcd1c044ef52518c5a43f,https://github.com/netty/netty/tree/ba594bcf4a62c47810f85c6d28e87367c6903ed4,https://github.com/netty/netty/compare/618a98fdb5deeeed250bcd1c044ef52518c5a43f...ba594bcf4a62c47810f85c6d28e87367c6903ed4
67,Netty,59973e93dd7da715eee709788573e3515cc50238,6138541033ee20fbef864dc5535bcd0db370593e,8331,https://github.com/netty/netty/issues/8331,https://github.com/netty/netty/tree/59973e93dd7da715eee709788573e3515cc50238,https://github.com/netty/netty/tree/6138541033ee20fbef864dc5535bcd0db370593e,https://github.com/netty/netty/compare/59973e93dd7da715eee709788573e3515cc50238...6138541033ee20fbef864dc5535bcd0db370593e
68,Netty,bde2865ef893f907fe99a140209f34af4d4396ef,6fbb12e2c24a9beee12ed99f0b2d0a6d5b739d20,7695,https://github.com/netty/netty/issues/7695,https://github.com/netty/netty/tree/bde2865ef893f907fe99a140209f34af4d4396ef,https://github.com/netty/netty/tree/6fbb12e2c24a9beee12ed99f0b2d0a6d5b739d20,https://github.com/netty/netty/compare/bde2865ef893f907fe99a140209f34af4d4396ef...6fbb12e2c24a9beee12ed99f0b2d0a6d5b739d20
69,Netty,e766469e87e52cf6e1af0122d4403d6a8fddc781,a140e6dcad0c95b8867f4c6ff1e14537d5fd6cab,8480,https://github.com/netty/netty/issues/8480,https://github.com/netty/netty/tree/e766469e87e52cf6e1af0122d4403d6a8fddc781,https://github.com/netty/netty/tree/a140e6dcad0c95b8867f4c6ff1e14537d5fd6cab,https://github.com/netty/netty/compare/e766469e87e52cf6e1af0122d4403d6a8fddc781...a140e6dcad0c95b8867f4c6ff1e14537d5fd6cab
70,Netty,4c73d24ea8f1bc4d51d2cd85580edbb48aaef5bb,804e1fa9ccf426603e6d478f63c63bc00baae0fa,8495,https://github.com/netty/netty/issues/8495,https://github.com/netty/netty/tree/4c73d24ea8f1bc4d51d2cd85580edbb48aaef5bb,https://github.com/netty/netty/tree/804e1fa9ccf426603e6d478f63c63bc00baae0fa,https://github.com/netty/netty/compare/4c73d24ea8f1bc4d51d2cd85580edbb48aaef5bb...804e1fa9ccf426603e6d478f63c63bc00baae0fa
71,Netty,804e1fa9ccf426603e6d478f63c63bc00baae0fa,044515f3697c72b39aa881037cbb89ff8f5b57ca,8434,https://github.com/netty/netty/issues/8434,https://github.com/netty/netty/tree/804e1fa9ccf426603e6d478f63c63bc00baae0fa,https://github.com/netty/netty/tree/044515f3697c72b39aa881037cbb89ff8f5b57ca,https://github.com/netty/netty/compare/804e1fa9ccf426603e6d478f63c63bc00baae0fa...044515f3697c72b39aa881037cbb89ff8f5b57ca
72,Netty,0d2e38d5d6db6ed1abdf901230fa524c0f8db14c,845a65b31c93eadd86414e6d0a753cd7a93b04c1,8475,https://github.com/netty/netty/issues/8475,https://github.com/netty/netty/tree/0d2e38d5d6db6ed1abdf901230fa524c0f8db14c,https://github.com/netty/netty/tree/845a65b31c93eadd86414e6d0a753cd7a93b04c1,https://github.com/netty/netty/compare/0d2e38d5d6db6ed1abdf901230fa524c0f8db14c...845a65b31c93eadd86414e6d0a753cd7a93b04c1
73,Netty,cb0d23923f7cc05cf67942d80aa73cbe11533652,abc8a08c9662e1608e3bb495db346248836e5caf,8499,https://github.com/netty/netty/issues/8499,https://github.com/netty/netty/tree/cb0d23923f7cc05cf67942d80aa73cbe11533652,https://github.com/netty/netty/tree/abc8a08c9662e1608e3bb495db346248836e5caf,https://github.com/netty/netty/compare/cb0d23923f7cc05cf67942d80aa73cbe11533652...abc8a08c9662e1608e3bb495db346248836e5caf
74,Netty,b8a3394f9b9e5abba80a26335f762795ee07b877,d0d30f1fbe2117cd0a7b2ad103cd3ff596a2d7f9,8613,https://github.com/netty/netty/issues/8613,https://github.com/netty/netty/tree/b8a3394f9b9e5abba80a26335f762795ee07b877,https://github.com/netty/netty/tree/d0d30f1fbe2117cd0a7b2ad103cd3ff596a2d7f9,https://github.com/netty/netty/compare/b8a3394f9b9e5abba80a26335f762795ee07b877...d0d30f1fbe2117cd0a7b2ad103cd3ff596a2d7f9
75,Netty,95bc819513c333c4bf7269613ef92b8c1a51b05a,32563bfcc129ef9332f175c277e4f6b59fd37d8c,8772,https://github.com/netty/netty/issues/8772,https://github.com/netty/netty/tree/95bc819513c333c4bf7269613ef92b8c1a51b05a,https://github.com/netty/netty/tree/32563bfcc129ef9332f175c277e4f6b59fd37d8c,https://github.com/netty/netty/compare/95bc819513c333c4bf7269613ef92b8c1a51b05a...32563bfcc129ef9332f175c277e4f6b59fd37d8c
76,Netty,fa6a8cb09c9679468a6c2d912ddfbbe885ee0c08,c68e85b749b5433634dab59823a9748cea72fdf5,8846,https://github.com/netty/netty/issues/8846,https://github.com/netty/netty/tree/fa6a8cb09c9679468a6c2d912ddfbbe885ee0c08,https://github.com/netty/netty/tree/c68e85b749b5433634dab59823a9748cea72fdf5,https://github.com/netty/netty/compare/fa6a8cb09c9679468a6c2d912ddfbbe885ee0c08...c68e85b749b5433634dab59823a9748cea72fdf5
77,Netty,8206604003ff51b1f3d266e3cf7d63c125857a77,0a0da67f43354473af9861407749d02fe62e8f6c,8276,https://github.com/netty/netty/issues/8276,https://github.com/netty/netty/tree/8206604003ff51b1f3d266e3cf7d63c125857a77,https://github.com/netty/netty/tree/0a0da67f43354473af9861407749d02fe62e8f6c,https://github.com/netty/netty/compare/8206604003ff51b1f3d266e3cf7d63c125857a77...0a0da67f43354473af9861407749d02fe62e8f6c
78,Netty,4b83be1cebab96cbe99dadb1688068ae668969d2,4373a1fba245b3db03cdf3321712d292e2de508b,9018,https://github.com/netty/netty/issues/9018,https://github.com/netty/netty/tree/4b83be1cebab96cbe99dadb1688068ae668969d2,https://github.com/netty/netty/tree/4373a1fba245b3db03cdf3321712d292e2de508b,https://github.com/netty/netty/compare/4b83be1cebab96cbe99dadb1688068ae668969d2...4373a1fba245b3db03cdf3321712d292e2de508b
79,Netty,b26a61acd1bde5b6fca21026cd9123a38f277ad6,51112e2b36ec5550a73d72bfc59f4523f7b8ec27,8912,https://github.com/netty/netty/issues/8912,https://github.com/netty/netty/tree/b26a61acd1bde5b6fca21026cd9123a38f277ad6,https://github.com/netty/netty/tree/51112e2b36ec5550a73d72bfc59f4523f7b8ec27,https://github.com/netty/netty/compare/b26a61acd1bde5b6fca21026cd9123a38f277ad6...51112e2b36ec5550a73d72bfc59f4523f7b8ec27
80,Netty,c0d3444f6dca1253d06d6356edac908f4791e2d7,ac023da16db4d77a57d2f1d496e3281371cf8fe2,9013,https://github.com/netty/netty/issues/9013,https://github.com/netty/netty/tree/c0d3444f6dca1253d06d6356edac908f4791e2d7,https://github.com/netty/netty/tree/ac023da16db4d77a57d2f1d496e3281371cf8fe2,https://github.com/netty/netty/compare/c0d3444f6dca1253d06d6356edac908f4791e2d7...ac023da16db4d77a57d2f1d496e3281371cf8fe2
81,Netty,ac023da16db4d77a57d2f1d496e3281371cf8fe2,ee351ef8bcd3d2ee3dcf957741a11429fd67b883,8883,https://github.com/netty/netty/issues/8883,https://github.com/netty/netty/tree/ac023da16db4d77a57d2f1d496e3281371cf8fe2,https://github.com/netty/netty/tree/ee351ef8bcd3d2ee3dcf957741a11429fd67b883,https://github.com/netty/netty/compare/ac023da16db4d77a57d2f1d496e3281371cf8fe2...ee351ef8bcd3d2ee3dcf957741a11429fd67b883
82,Netty,0c79fc8b63ab3b4503c684b127c64800acdbddd2,bedc8a6ea55af69eea382bb802b0b199bf1c9fad,9031,https://github.com/netty/netty/issues/9031,https://github.com/netty/netty/tree/0c79fc8b63ab3b4503c684b127c64800acdbddd2,https://github.com/netty/netty/tree/bedc8a6ea55af69eea382bb802b0b199bf1c9fad,https://github.com/netty/netty/compare/0c79fc8b63ab3b4503c684b127c64800acdbddd2...bedc8a6ea55af69eea382bb802b0b199bf1c9fad
83,Netty,2d33d1493e2e33d886df2ffd526a45f1887eef4f,00a9a25f29cf07728794089affdd735af29209de,9092,https://github.com/netty/netty/issues/9092,https://github.com/netty/netty/tree/2d33d1493e2e33d886df2ffd526a45f1887eef4f,https://github.com/netty/netty/tree/00a9a25f29cf07728794089affdd735af29209de,https://github.com/netty/netty/compare/2d33d1493e2e33d886df2ffd526a45f1887eef4f...00a9a25f29cf07728794089affdd735af29209de
84,Netty,fb6f8f513acc792bb2b28b43a061fd74aa32e25c,f1495e19459eb4e961b1c078e7692680f88a0803,8959,https://github.com/netty/netty/issues/8959,https://github.com/netty/netty/tree/fb6f8f513acc792bb2b28b43a061fd74aa32e25c,https://github.com/netty/netty/tree/f1495e19459eb4e961b1c078e7692680f88a0803,https://github.com/netty/netty/compare/fb6f8f513acc792bb2b28b43a061fd74aa32e25c...f1495e19459eb4e961b1c078e7692680f88a0803
85,Netty,60de092e363df9a2f514e77cd409260f0dfb5b31,cb85e03d728e8e24be6b9b05070643779948785a,9099,https://github.com/netty/netty/issues/9099,https://github.com/netty/netty/tree/60de092e363df9a2f514e77cd409260f0dfb5b31,https://github.com/netty/netty/tree/cb85e03d728e8e24be6b9b05070643779948785a,https://github.com/netty/netty/compare/60de092e363df9a2f514e77cd409260f0dfb5b31...cb85e03d728e8e24be6b9b05070643779948785a
86,Netty,cb85e03d728e8e24be6b9b05070643779948785a,3221bf6854dcf16329dffe1fa28c6be5e30269b5,9131,https://github.com/netty/netty/issues/9131,https://github.com/netty/netty/tree/cb85e03d728e8e24be6b9b05070643779948785a,https://github.com/netty/netty/tree/3221bf6854dcf16329dffe1fa28c6be5e30269b5,https://github.com/netty/netty/compare/cb85e03d728e8e24be6b9b05070643779948785a...3221bf6854dcf16329dffe1fa28c6be5e30269b5
87,Netty,e348bd9217eb626aa20dfd15d7c8c860e1fd7596,52c53891900ad3d06d8556d5ad5876103fd9b3b2,9159,https://github.com/netty/netty/issues/9159,https://github.com/netty/netty/tree/e348bd9217eb626aa20dfd15d7c8c860e1fd7596,https://github.com/netty/netty/tree/52c53891900ad3d06d8556d5ad5876103fd9b3b2,https://github.com/netty/netty/compare/e348bd9217eb626aa20dfd15d7c8c860e1fd7596...52c53891900ad3d06d8556d5ad5876103fd9b3b2
88,Netty,e1a881fa2b420866e1987e2ad2bce18e0d9c0b94,ede7251ecb50b7b53a2fdd8a5152b2327e1ebf14,9197,https://github.com/netty/netty/issues/9197,https://github.com/netty/netty/tree/e1a881fa2b420866e1987e2ad2bce18e0d9c0b94,https://github.com/netty/netty/tree/ede7251ecb50b7b53a2fdd8a5152b2327e1ebf14,https://github.com/netty/netty/compare/e1a881fa2b420866e1987e2ad2bce18e0d9c0b94...ede7251ecb50b7b53a2fdd8a5152b2327e1ebf14
89,Netty,272f68f48c19f75704cea9811ae1668b72e5ec9b,f194aedbf0a715f8c18b3eca23424e2d2b4dd2b3,9212,https://github.com/netty/netty/issues/9212,https://github.com/netty/netty/tree/272f68f48c19f75704cea9811ae1668b72e5ec9b,https://github.com/netty/netty/tree/f194aedbf0a715f8c18b3eca23424e2d2b4dd2b3,https://github.com/netty/netty/compare/272f68f48c19f75704cea9811ae1668b72e5ec9b...f194aedbf0a715f8c18b3eca23424e2d2b4dd2b3
90,Netty,f945a071db4d499d21142d3aa321ce8070616665,7fc718db3cd52e82901dfc3fe8b437ae1ff75d4e,8295,https://github.com/netty/netty/issues/8295,https://github.com/netty/netty/tree/f945a071db4d499d21142d3aa321ce8070616665,https://github.com/netty/netty/tree/7fc718db3cd52e82901dfc3fe8b437ae1ff75d4e,https://github.com/netty/netty/compare/f945a071db4d499d21142d3aa321ce8070616665...7fc718db3cd52e82901dfc3fe8b437ae1ff75d4e
91,Netty,517a93d87d5c65e3c4bedf4a77183583991f32e1,41c1ab2e826e3cb0f653a4365dcd29c4b59dc5bf,9257,https://github.com/netty/netty/issues/9257,https://github.com/netty/netty/tree/517a93d87d5c65e3c4bedf4a77183583991f32e1,https://github.com/netty/netty/tree/41c1ab2e826e3cb0f653a4365dcd29c4b59dc5bf,https://github.com/netty/netty/compare/517a93d87d5c65e3c4bedf4a77183583991f32e1...41c1ab2e826e3cb0f653a4365dcd29c4b59dc5bf
92,Netty,307efbe49c6c71664250e06200123c0ae3e1ec4a,712077cdef050bc9aa211d301a1bdc3e763b6097,9201,https://github.com/netty/netty/issues/9201,https://github.com/netty/netty/tree/307efbe49c6c71664250e06200123c0ae3e1ec4a,https://github.com/netty/netty/tree/712077cdef050bc9aa211d301a1bdc3e763b6097,https://github.com/netty/netty/compare/307efbe49c6c71664250e06200123c0ae3e1ec4a...712077cdef050bc9aa211d301a1bdc3e763b6097
93,Netty,039087ed47a482a08ded357b047850830b65e8b9,18b7bdff12afb3dd6c6d579d4ade7159079afd36,9278,https://github.com/netty/netty/issues/9278,https://github.com/netty/netty/tree/039087ed47a482a08ded357b047850830b65e8b9,https://github.com/netty/netty/tree/18b7bdff12afb3dd6c6d579d4ade7159079afd36,https://github.com/netty/netty/compare/039087ed47a482a08ded357b047850830b65e8b9...18b7bdff12afb3dd6c6d579d4ade7159079afd36
94,Netty,f8c1f350dbe6424036693bf5c0a62dfa39512818,5ded050f7bb0b046892623194291b1ab021a5510,7285,https://github.com/netty/netty/issues/7285,https://github.com/netty/netty/tree/f8c1f350dbe6424036693bf5c0a62dfa39512818,https://github.com/netty/netty/tree/5ded050f7bb0b046892623194291b1ab021a5510,https://github.com/netty/netty/compare/f8c1f350dbe6424036693bf5c0a62dfa39512818...5ded050f7bb0b046892623194291b1ab021a5510
95,Netty,deea51e6093db224878b33eaefc3321f2a0d4a07,18e412195256190f3d4a1d88c0f44608d4fce6ba,8962,https://github.com/netty/netty/issues/8962,https://github.com/netty/netty/tree/deea51e6093db224878b33eaefc3321f2a0d4a07,https://github.com/netty/netty/tree/18e412195256190f3d4a1d88c0f44608d4fce6ba,https://github.com/netty/netty/compare/deea51e6093db224878b33eaefc3321f2a0d4a07...18e412195256190f3d4a1d88c0f44608d4fce6ba
96,Netty,b02ee1106f81a97334c076e5510d7f90d4f4e224,be26f4e00fe1c7aeaec0356f4f16ea643ca2f6da,9134,https://github.com/netty/netty/issues/9134,https://github.com/netty/netty/tree/b02ee1106f81a97334c076e5510d7f90d4f4e224,https://github.com/netty/netty/tree/be26f4e00fe1c7aeaec0356f4f16ea643ca2f6da,https://github.com/netty/netty/compare/b02ee1106f81a97334c076e5510d7f90d4f4e224...be26f4e00fe1c7aeaec0356f4f16ea643ca2f6da
97,Netty,e8ab79f34d5a52fde3a2ce510c1af3e8876a07ed,dd1785ba66dca72a82ec5e5d2e63498f1f591db0,9337,https://github.com/netty/netty/issues/9337,https://github.com/netty/netty/tree/e8ab79f34d5a52fde3a2ce510c1af3e8876a07ed,https://github.com/netty/netty/tree/dd1785ba66dca72a82ec5e5d2e63498f1f591db0,https://github.com/netty/netty/compare/e8ab79f34d5a52fde3a2ce510c1af3e8876a07ed...dd1785ba66dca72a82ec5e5d2e63498f1f591db0
98,Netty,84cf8f14e9466fcd31fe87d47f47c788dd0ef6dc,1e8c0c59f1b80e315b2baeda2d3d4c7d077a0c5a,9345,https://github.com/netty/netty/issues/9345,https://github.com/netty/netty/tree/84cf8f14e9466fcd31fe87d47f47c788dd0ef6dc,https://github.com/netty/netty/tree/1e8c0c59f1b80e315b2baeda2d3d4c7d077a0c5a,https://github.com/netty/netty/compare/84cf8f14e9466fcd31fe87d47f47c788dd0ef6dc...1e8c0c59f1b80e315b2baeda2d3d4c7d077a0c5a
99,Netty,d8e59ca638b8aa4fe4d18c52c70bd92a0150de58,8a082532f2c9464aa23b4edfd6caa427cc4dd779,9475,https://github.com/netty/netty/issues/9475,https://github.com/netty/netty/tree/d8e59ca638b8aa4fe4d18c52c70bd92a0150de58,https://github.com/netty/netty/tree/8a082532f2c9464aa23b4edfd6caa427cc4dd779,https://github.com/netty/netty/compare/d8e59ca638b8aa4fe4d18c52c70bd92a0150de58...8a082532f2c9464aa23b4edfd6caa427cc4dd779
100,Netty,14607979f6db074247d764cc4583461bcd298719,cb739b26194ebaf89f99d83bc6c573723a225173,9481,https://github.com/netty/netty/issues/9481,https://github.com/netty/netty/tree/14607979f6db074247d764cc4583461bcd298719,https://github.com/netty/netty/tree/cb739b26194ebaf89f99d83bc6c573723a225173,https://github.com/netty/netty/compare/14607979f6db074247d764cc4583461bcd298719...cb739b26194ebaf89f99d83bc6c573723a225173
101,Netty,d9d39f1394d9e2bd466ccaa425a18d56a49283c8,14e856ac722cab5060a273b007c7c577f9e13e14,9495,https://github.com/netty/netty/issues/9495,https://github.com/netty/netty/tree/d9d39f1394d9e2bd466ccaa425a18d56a49283c8,https://github.com/netty/netty/tree/14e856ac722cab5060a273b007c7c577f9e13e14,https://github.com/netty/netty/compare/d9d39f1394d9e2bd466ccaa425a18d56a49283c8...14e856ac722cab5060a273b007c7c577f9e13e14
102,Netty,cfcf20aecc19ce8f0c0885e28a46c0d61ea7510f,491b1f428b00bba45a2c51d171cf819704b0fbe6,9429,https://github.com/netty/netty/issues/9429,https://github.com/netty/netty/tree/cfcf20aecc19ce8f0c0885e28a46c0d61ea7510f,https://github.com/netty/netty/tree/491b1f428b00bba45a2c51d171cf819704b0fbe6,https://github.com/netty/netty/compare/cfcf20aecc19ce8f0c0885e28a46c0d61ea7510f...491b1f428b00bba45a2c51d171cf819704b0fbe6
103,Netty,394a1b3485000c211595aff7495c4f863972af29,2123fbe495cc86b5a8203a0452ecdd0e5ec8d7c3,9362,https://github.com/netty/netty/issues/9362,https://github.com/netty/netty/tree/394a1b3485000c211595aff7495c4f863972af29,https://github.com/netty/netty/tree/2123fbe495cc86b5a8203a0452ecdd0e5ec8d7c3,https://github.com/netty/netty/compare/394a1b3485000c211595aff7495c4f863972af29...2123fbe495cc86b5a8203a0452ecdd0e5ec8d7c3
104,Netty,d446765b8469ca40db40f46e5c637d980b734a8a,768a8250353d5ab3664f5382b57d0c19a256d68d,9522,https://github.com/netty/netty/issues/9522,https://github.com/netty/netty/tree/d446765b8469ca40db40f46e5c637d980b734a8a,https://github.com/netty/netty/tree/768a8250353d5ab3664f5382b57d0c19a256d68d,https://github.com/netty/netty/compare/d446765b8469ca40db40f46e5c637d980b734a8a...768a8250353d5ab3664f5382b57d0c19a256d68d
105,Netty,454cc80141172ec7c6fbc98b8e249ca7645fa27e,3e3a748eb6ac80c52792519a99b6bfef7522f22d,9556,https://github.com/netty/netty/issues/9556,https://github.com/netty/netty/tree/454cc80141172ec7c6fbc98b8e249ca7645fa27e,https://github.com/netty/netty/tree/3e3a748eb6ac80c52792519a99b6bfef7522f22d,https://github.com/netty/netty/compare/454cc80141172ec7c6fbc98b8e249ca7645fa27e...3e3a748eb6ac80c52792519a99b6bfef7522f22d
106,Netty,3e3a748eb6ac80c52792519a99b6bfef7522f22d,bcb0d0224895ea40d64d9de12263c6fcc85cde27,9553,https://github.com/netty/netty/issues/9553,https://github.com/netty/netty/tree/3e3a748eb6ac80c52792519a99b6bfef7522f22d,https://github.com/netty/netty/tree/bcb0d0224895ea40d64d9de12263c6fcc85cde27,https://github.com/netty/netty/compare/3e3a748eb6ac80c52792519a99b6bfef7522f22d...bcb0d0224895ea40d64d9de12263c6fcc85cde27
107,Netty,2b9f69ac3833b5409b7115b999967cdf3e4e4968,ec34fce4310676e6eecc386d3afd840e8e2ffed2,9574,https://github.com/netty/netty/issues/9574,https://github.com/netty/netty/tree/2b9f69ac3833b5409b7115b999967cdf3e4e4968,https://github.com/netty/netty/tree/ec34fce4310676e6eecc386d3afd840e8e2ffed2,https://github.com/netty/netty/compare/2b9f69ac3833b5409b7115b999967cdf3e4e4968...ec34fce4310676e6eecc386d3afd840e8e2ffed2
108,Netty,0a2d85f1d32749eb278b27502ba7de20de958485,76592db0bde9d4908191c2d7e54af3466ffd4673,9362,https://github.com/netty/netty/issues/9362,https://github.com/netty/netty/tree/0a2d85f1d32749eb278b27502ba7de20de958485,https://github.com/netty/netty/tree/76592db0bde9d4908191c2d7e54af3466ffd4673,https://github.com/netty/netty/compare/0a2d85f1d32749eb278b27502ba7de20de958485...76592db0bde9d4908191c2d7e54af3466ffd4673
109,Netty,6c05d16967df5cadcebcc498223eec3f25bacf89,2e5dd288008d4e674f53beaf8d323595813062fb,9634,https://github.com/netty/netty/issues/9634,https://github.com/netty/netty/tree/6c05d16967df5cadcebcc498223eec3f25bacf89,https://github.com/netty/netty/tree/2e5dd288008d4e674f53beaf8d323595813062fb,https://github.com/netty/netty/compare/6c05d16967df5cadcebcc498223eec3f25bacf89...2e5dd288008d4e674f53beaf8d323595813062fb
110,Netty,95230e01da5d9cf2447a9d09d4c42bf42eb7d479,e745ef0645cc63e017d0a6599610a59af22842f8,9668,https://github.com/netty/netty/issues/9668,https://github.com/netty/netty/tree/95230e01da5d9cf2447a9d09d4c42bf42eb7d479,https://github.com/netty/netty/tree/e745ef0645cc63e017d0a6599610a59af22842f8,https://github.com/netty/netty/compare/95230e01da5d9cf2447a9d09d4c42bf42eb7d479...e745ef0645cc63e017d0a6599610a59af22842f8
111,Netty,b3fb2eb27f71de20cb53d64ab2281eb2d8d31aae,8674ccfcd269382be993c23cebe4a72233e905fb,8554,https://github.com/netty/netty/issues/8554,https://github.com/netty/netty/tree/b3fb2eb27f71de20cb53d64ab2281eb2d8d31aae,https://github.com/netty/netty/tree/8674ccfcd269382be993c23cebe4a72233e905fb,https://github.com/netty/netty/compare/b3fb2eb27f71de20cb53d64ab2281eb2d8d31aae...8674ccfcd269382be993c23cebe4a72233e905fb
112,Netty,a77fe9333da8bfa7c94b2b7a8e73b91b0fc8df1d,73f5c8384ed657c573315fac25106f5fcbcb27dd,9667,https://github.com/netty/netty/issues/9667,https://github.com/netty/netty/tree/a77fe9333da8bfa7c94b2b7a8e73b91b0fc8df1d,https://github.com/netty/netty/tree/73f5c8384ed657c573315fac25106f5fcbcb27dd,https://github.com/netty/netty/compare/a77fe9333da8bfa7c94b2b7a8e73b91b0fc8df1d...73f5c8384ed657c573315fac25106f5fcbcb27dd
113,Netty,e8e7a206b353058d17bc7fbfd2e36ba17b5f75f3,7d6d953153697bd66c3b01ca8ec73c4494a81788,8855,https://github.com/netty/netty/issues/8855,https://github.com/netty/netty/tree/e8e7a206b353058d17bc7fbfd2e36ba17b5f75f3,https://github.com/netty/netty/tree/7d6d953153697bd66c3b01ca8ec73c4494a81788,https://github.com/netty/netty/compare/e8e7a206b353058d17bc7fbfd2e36ba17b5f75f3...7d6d953153697bd66c3b01ca8ec73c4494a81788
114,Netty,844b82b986b42d76f29992fb7a0530784786b203,2f32e0b8adb63decd9031e26fa5dd4154d93ce97,9706,https://github.com/netty/netty/issues/9706,https://github.com/netty/netty/tree/844b82b986b42d76f29992fb7a0530784786b203,https://github.com/netty/netty/tree/2f32e0b8adb63decd9031e26fa5dd4154d93ce97,https://github.com/netty/netty/compare/844b82b986b42d76f29992fb7a0530784786b203...2f32e0b8adb63decd9031e26fa5dd4154d93ce97
115,Netty,f4b4a44c7cfff909ee83753d9b29b7443f211962,aba9b34a59a2ad1182330506c9e3f6a6f681ea75,9293,https://github.com/netty/netty/issues/9293,https://github.com/netty/netty/tree/f4b4a44c7cfff909ee83753d9b29b7443f211962,https://github.com/netty/netty/tree/aba9b34a59a2ad1182330506c9e3f6a6f681ea75,https://github.com/netty/netty/compare/f4b4a44c7cfff909ee83753d9b29b7443f211962...aba9b34a59a2ad1182330506c9e3f6a6f681ea75
116,Netty,4f6c21fa97c7daa68b110c7d9285ae80ed7e2e12,8d99aa1235d07376f9df3ae3701692091117725a,9698,https://github.com/netty/netty/issues/9698,https://github.com/netty/netty/tree/4f6c21fa97c7daa68b110c7d9285ae80ed7e2e12,https://github.com/netty/netty/tree/8d99aa1235d07376f9df3ae3701692091117725a,https://github.com/netty/netty/compare/4f6c21fa97c7daa68b110c7d9285ae80ed7e2e12...8d99aa1235d07376f9df3ae3701692091117725a
