bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Cli,265e6a6e076740adb7ca7158d92924f5ef83feb0,f5577336f8755f0a95bb4d715157acf4aee2d8d7,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/265e6a6e076740adb7ca7158d92924f5ef83feb0,https://github.com/apache/commons-cl/tree/f5577336f8755f0a95bb4d715157acf4aee2d8d7,https://github.com/apache/commons-cl/compare/265e6a6e076740adb7ca7158d92924f5ef83feb0...f5577336f8755f0a95bb4d715157acf4aee2d8d7
12,Cli,f5577336f8755f0a95bb4d715157acf4aee2d8d7,8f46f467a33ace44ccd9f394910940b6c48a3827,CLI-129,https://issues.apache.org/jira/browse/CLI-129,https://github.com/apache/commons-cl/tree/f5577336f8755f0a95bb4d715157acf4aee2d8d7,https://github.com/apache/commons-cl/tree/8f46f467a33ace44ccd9f394910940b6c48a3827,https://github.com/apache/commons-cl/compare/f5577336f8755f0a95bb4d715157acf4aee2d8d7...8f46f467a33ace44ccd9f394910940b6c48a3827
13,Cli,8f46f467a33ace44ccd9f394910940b6c48a3827,b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e,CLI-13,https://issues.apache.org/jira/browse/CLI-13,https://github.com/apache/commons-cl/tree/8f46f467a33ace44ccd9f394910940b6c48a3827,https://github.com/apache/commons-cl/tree/b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e,https://github.com/apache/commons-cl/compare/8f46f467a33ace44ccd9f394910940b6c48a3827...b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e
14,Cli,b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e,2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf,CLI-51,https://issues.apache.org/jira/browse/CLI-51,https://github.com/apache/commons-cl/tree/b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e,https://github.com/apache/commons-cl/tree/2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf,https://github.com/apache/commons-cl/compare/b0e1b80b6d4a10a9c9f46539bc4c7a3cce55886e...2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf
15,Cli,2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf,c155cebd4127367a7b649ca167c0c69284cc066b,CLI-71,https://issues.apache.org/jira/browse/CLI-71,https://github.com/apache/commons-cl/tree/2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf,https://github.com/apache/commons-cl/tree/c155cebd4127367a7b649ca167c0c69284cc066b,https://github.com/apache/commons-cl/compare/2ff9573ffb08dd52ec3a55a49f2d77a1e94efbdf...c155cebd4127367a7b649ca167c0c69284cc066b
16,Cli,c155cebd4127367a7b649ca167c0c69284cc066b,85248e8ae52232ed75c2b4c52d4071bdf192db37,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c155cebd4127367a7b649ca167c0c69284cc066b,https://github.com/apache/commons-cl/tree/85248e8ae52232ed75c2b4c52d4071bdf192db37,https://github.com/apache/commons-cl/compare/c155cebd4127367a7b649ca167c0c69284cc066b...85248e8ae52232ed75c2b4c52d4071bdf192db37
17,Cli,85248e8ae52232ed75c2b4c52d4071bdf192db37,d35f2fa7a06457469a617677eeb4c1dc21484006,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/85248e8ae52232ed75c2b4c52d4071bdf192db37,https://github.com/apache/commons-cl/tree/d35f2fa7a06457469a617677eeb4c1dc21484006,https://github.com/apache/commons-cl/compare/85248e8ae52232ed75c2b4c52d4071bdf192db37...d35f2fa7a06457469a617677eeb4c1dc21484006
18,Cli,d35f2fa7a06457469a617677eeb4c1dc21484006,9627184332fd7f55f0d3f653bd7c7cf7942de0a0,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/d35f2fa7a06457469a617677eeb4c1dc21484006,https://github.com/apache/commons-cl/tree/9627184332fd7f55f0d3f653bd7c7cf7942de0a0,https://github.com/apache/commons-cl/compare/d35f2fa7a06457469a617677eeb4c1dc21484006...9627184332fd7f55f0d3f653bd7c7cf7942de0a0
19,Cli,9627184332fd7f55f0d3f653bd7c7cf7942de0a0,3dc96b8c65512372b4ab3d2936ae8433f06cedbe,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/9627184332fd7f55f0d3f653bd7c7cf7942de0a0,https://github.com/apache/commons-cl/tree/3dc96b8c65512372b4ab3d2936ae8433f06cedbe,https://github.com/apache/commons-cl/compare/9627184332fd7f55f0d3f653bd7c7cf7942de0a0...3dc96b8c65512372b4ab3d2936ae8433f06cedbe
20,Cli,3dc96b8c65512372b4ab3d2936ae8433f06cedbe,79a1091bd0a2dba7decacd23beac8104f3b5a5cb,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/3dc96b8c65512372b4ab3d2936ae8433f06cedbe,https://github.com/apache/commons-cl/tree/79a1091bd0a2dba7decacd23beac8104f3b5a5cb,https://github.com/apache/commons-cl/compare/3dc96b8c65512372b4ab3d2936ae8433f06cedbe...79a1091bd0a2dba7decacd23beac8104f3b5a5cb
21,Cli,79a1091bd0a2dba7decacd23beac8104f3b5a5cb,be940777c369e4b64b7de9e155e20b6d32230824,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/79a1091bd0a2dba7decacd23beac8104f3b5a5cb,https://github.com/apache/commons-cl/tree/be940777c369e4b64b7de9e155e20b6d32230824,https://github.com/apache/commons-cl/compare/79a1091bd0a2dba7decacd23beac8104f3b5a5cb...be940777c369e4b64b7de9e155e20b6d32230824
22,Cli,be940777c369e4b64b7de9e155e20b6d32230824,1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/be940777c369e4b64b7de9e155e20b6d32230824,https://github.com/apache/commons-cl/tree/1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b,https://github.com/apache/commons-cl/compare/be940777c369e4b64b7de9e155e20b6d32230824...1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b
23,Cli,1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b,b599e124a373de091bb6e5b0d771505efccc444d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b,https://github.com/apache/commons-cl/tree/b599e124a373de091bb6e5b0d771505efccc444d,https://github.com/apache/commons-cl/compare/1b29e86722b14787e8c0e9f98676ebc4bc6fbb7b...b599e124a373de091bb6e5b0d771505efccc444d
24,Cli,b599e124a373de091bb6e5b0d771505efccc444d,0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b599e124a373de091bb6e5b0d771505efccc444d,https://github.com/apache/commons-cl/tree/0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb,https://github.com/apache/commons-cl/compare/b599e124a373de091bb6e5b0d771505efccc444d...0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb
25,Cli,0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb,a38eaf0e173ed18714d0e1efffb20f5c54f09f8d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb,https://github.com/apache/commons-cl/tree/a38eaf0e173ed18714d0e1efffb20f5c54f09f8d,https://github.com/apache/commons-cl/compare/0fde7380a4a6b8a9d2405a671cb7c32fe6e6decb...a38eaf0e173ed18714d0e1efffb20f5c54f09f8d
26,Cli,a38eaf0e173ed18714d0e1efffb20f5c54f09f8d,8ca630b76ebcfe24915a9edb3a6de756cab761c9,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/a38eaf0e173ed18714d0e1efffb20f5c54f09f8d,https://github.com/apache/commons-cl/tree/8ca630b76ebcfe24915a9edb3a6de756cab761c9,https://github.com/apache/commons-cl/compare/a38eaf0e173ed18714d0e1efffb20f5c54f09f8d...8ca630b76ebcfe24915a9edb3a6de756cab761c9
27,Cli,f78959477b207bf710049aa35730ef7659f0a1b9,b8259c6e87287f46e8f0b1001112aacaeb35ca81,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/f78959477b207bf710049aa35730ef7659f0a1b9,https://github.com/apache/commons-cl/tree/b8259c6e87287f46e8f0b1001112aacaeb35ca81,https://github.com/apache/commons-cl/compare/f78959477b207bf710049aa35730ef7659f0a1b9...b8259c6e87287f46e8f0b1001112aacaeb35ca81
28,Cli,b8259c6e87287f46e8f0b1001112aacaeb35ca81,a0af2f6cf4deb5beb98fe47e6a95af37657aab5e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b8259c6e87287f46e8f0b1001112aacaeb35ca81,https://github.com/apache/commons-cl/tree/a0af2f6cf4deb5beb98fe47e6a95af37657aab5e,https://github.com/apache/commons-cl/compare/b8259c6e87287f46e8f0b1001112aacaeb35ca81...a0af2f6cf4deb5beb98fe47e6a95af37657aab5e
29,Cli,a0af2f6cf4deb5beb98fe47e6a95af37657aab5e,ed200ce899d49dd39f62cdaf92d57f97ca445101,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/a0af2f6cf4deb5beb98fe47e6a95af37657aab5e,https://github.com/apache/commons-cl/tree/ed200ce899d49dd39f62cdaf92d57f97ca445101,https://github.com/apache/commons-cl/compare/a0af2f6cf4deb5beb98fe47e6a95af37657aab5e...ed200ce899d49dd39f62cdaf92d57f97ca445101
30,Cli,ed200ce899d49dd39f62cdaf92d57f97ca445101,2b0a94aee899d9e7d855c402ad40eb4e318f46e7,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/ed200ce899d49dd39f62cdaf92d57f97ca445101,https://github.com/apache/commons-cl/tree/2b0a94aee899d9e7d855c402ad40eb4e318f46e7,https://github.com/apache/commons-cl/compare/ed200ce899d49dd39f62cdaf92d57f97ca445101...2b0a94aee899d9e7d855c402ad40eb4e318f46e7
31,Cli,2b0a94aee899d9e7d855c402ad40eb4e318f46e7,3880640ee6268a2ecb2912e1ae896153dc2229e5,CLI-133,https://issues.apache.org/jira/browse/CLI-133,https://github.com/apache/commons-cl/tree/2b0a94aee899d9e7d855c402ad40eb4e318f46e7,https://github.com/apache/commons-cl/tree/3880640ee6268a2ecb2912e1ae896153dc2229e5,https://github.com/apache/commons-cl/compare/2b0a94aee899d9e7d855c402ad40eb4e318f46e7...3880640ee6268a2ecb2912e1ae896153dc2229e5
32,Cli,6f972cf56d7a3054bac902fecb6d3dd5ee310dea,7d52b84bd4399872c37c6c0fc3936ff7a7415c6a,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/6f972cf56d7a3054bac902fecb6d3dd5ee310dea,https://github.com/apache/commons-cl/tree/7d52b84bd4399872c37c6c0fc3936ff7a7415c6a,https://github.com/apache/commons-cl/compare/6f972cf56d7a3054bac902fecb6d3dd5ee310dea...7d52b84bd4399872c37c6c0fc3936ff7a7415c6a
33,Cli,7d52b84bd4399872c37c6c0fc3936ff7a7415c6a,bc37af533d41e7ffd67d2d4b923ca7efa3af3db1,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/7d52b84bd4399872c37c6c0fc3936ff7a7415c6a,https://github.com/apache/commons-cl/tree/bc37af533d41e7ffd67d2d4b923ca7efa3af3db1,https://github.com/apache/commons-cl/compare/7d52b84bd4399872c37c6c0fc3936ff7a7415c6a...bc37af533d41e7ffd67d2d4b923ca7efa3af3db1
34,Cli,bc37af533d41e7ffd67d2d4b923ca7efa3af3db1,cfa648d4c6413d093e587b1dfa456c06d8a732b5,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/bc37af533d41e7ffd67d2d4b923ca7efa3af3db1,https://github.com/apache/commons-cl/tree/cfa648d4c6413d093e587b1dfa456c06d8a732b5,https://github.com/apache/commons-cl/compare/bc37af533d41e7ffd67d2d4b923ca7efa3af3db1...cfa648d4c6413d093e587b1dfa456c06d8a732b5
35,Cli,cfa648d4c6413d093e587b1dfa456c06d8a732b5,699463db1eae22d0924b9dbe5de087ec2bb2595e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/cfa648d4c6413d093e587b1dfa456c06d8a732b5,https://github.com/apache/commons-cl/tree/699463db1eae22d0924b9dbe5de087ec2bb2595e,https://github.com/apache/commons-cl/compare/cfa648d4c6413d093e587b1dfa456c06d8a732b5...699463db1eae22d0924b9dbe5de087ec2bb2595e
36,Cli,699463db1eae22d0924b9dbe5de087ec2bb2595e,dd6a6296ad379fdec8573fb461a05b3fe5d68f29,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/699463db1eae22d0924b9dbe5de087ec2bb2595e,https://github.com/apache/commons-cl/tree/dd6a6296ad379fdec8573fb461a05b3fe5d68f29,https://github.com/apache/commons-cl/compare/699463db1eae22d0924b9dbe5de087ec2bb2595e...dd6a6296ad379fdec8573fb461a05b3fe5d68f29
37,Cli,dd6a6296ad379fdec8573fb461a05b3fe5d68f29,efb671d4eeb460f38cb61ef80abcba75b8af5bc6,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/dd6a6296ad379fdec8573fb461a05b3fe5d68f29,https://github.com/apache/commons-cl/tree/efb671d4eeb460f38cb61ef80abcba75b8af5bc6,https://github.com/apache/commons-cl/compare/dd6a6296ad379fdec8573fb461a05b3fe5d68f29...efb671d4eeb460f38cb61ef80abcba75b8af5bc6
38,Cli,efb671d4eeb460f38cb61ef80abcba75b8af5bc6,453ae0e47197658731a3b796d3bd85de664b3af2,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/efb671d4eeb460f38cb61ef80abcba75b8af5bc6,https://github.com/apache/commons-cl/tree/453ae0e47197658731a3b796d3bd85de664b3af2,https://github.com/apache/commons-cl/compare/efb671d4eeb460f38cb61ef80abcba75b8af5bc6...453ae0e47197658731a3b796d3bd85de664b3af2
39,Cli,453ae0e47197658731a3b796d3bd85de664b3af2,c864bd237076124e0249a337e55757d0f6f01b2c,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/453ae0e47197658731a3b796d3bd85de664b3af2,https://github.com/apache/commons-cl/tree/c864bd237076124e0249a337e55757d0f6f01b2c,https://github.com/apache/commons-cl/compare/453ae0e47197658731a3b796d3bd85de664b3af2...c864bd237076124e0249a337e55757d0f6f01b2c
40,Cli,c864bd237076124e0249a337e55757d0f6f01b2c,74a8c97a89bb34e51ce48a0f72093ded9c826883,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c864bd237076124e0249a337e55757d0f6f01b2c,https://github.com/apache/commons-cl/tree/74a8c97a89bb34e51ce48a0f72093ded9c826883,https://github.com/apache/commons-cl/compare/c864bd237076124e0249a337e55757d0f6f01b2c...74a8c97a89bb34e51ce48a0f72093ded9c826883
41,Cli,74a8c97a89bb34e51ce48a0f72093ded9c826883,05b546463c1f3e0ed1e9c17d537e596388ca4266,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/74a8c97a89bb34e51ce48a0f72093ded9c826883,https://github.com/apache/commons-cl/tree/05b546463c1f3e0ed1e9c17d537e596388ca4266,https://github.com/apache/commons-cl/compare/74a8c97a89bb34e51ce48a0f72093ded9c826883...05b546463c1f3e0ed1e9c17d537e596388ca4266
42,Cli,05b546463c1f3e0ed1e9c17d537e596388ca4266,a478f9d3629da372dfcbd61f208395cf754a2da1,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/05b546463c1f3e0ed1e9c17d537e596388ca4266,https://github.com/apache/commons-cl/tree/a478f9d3629da372dfcbd61f208395cf754a2da1,https://github.com/apache/commons-cl/compare/05b546463c1f3e0ed1e9c17d537e596388ca4266...a478f9d3629da372dfcbd61f208395cf754a2da1
43,Cli,a478f9d3629da372dfcbd61f208395cf754a2da1,29af746ebeb6f701dc4678776d2ec813feff3840,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/a478f9d3629da372dfcbd61f208395cf754a2da1,https://github.com/apache/commons-cl/tree/29af746ebeb6f701dc4678776d2ec813feff3840,https://github.com/apache/commons-cl/compare/a478f9d3629da372dfcbd61f208395cf754a2da1...29af746ebeb6f701dc4678776d2ec813feff3840
44,Cli,29af746ebeb6f701dc4678776d2ec813feff3840,c29455d2608f77b546093e9b021950645a37fabc,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/29af746ebeb6f701dc4678776d2ec813feff3840,https://github.com/apache/commons-cl/tree/c29455d2608f77b546093e9b021950645a37fabc,https://github.com/apache/commons-cl/compare/29af746ebeb6f701dc4678776d2ec813feff3840...c29455d2608f77b546093e9b021950645a37fabc
45,Cli,c29455d2608f77b546093e9b021950645a37fabc,a52a9af7c135b93a2f8c2480916ec5f5bad226ec,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c29455d2608f77b546093e9b021950645a37fabc,https://github.com/apache/commons-cl/tree/a52a9af7c135b93a2f8c2480916ec5f5bad226ec,https://github.com/apache/commons-cl/compare/c29455d2608f77b546093e9b021950645a37fabc...a52a9af7c135b93a2f8c2480916ec5f5bad226ec
46,Cli,a52a9af7c135b93a2f8c2480916ec5f5bad226ec,1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd,CLI-21,https://issues.apache.org/jira/browse/CLI-21,https://github.com/apache/commons-cl/tree/a52a9af7c135b93a2f8c2480916ec5f5bad226ec,https://github.com/apache/commons-cl/tree/1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd,https://github.com/apache/commons-cl/compare/a52a9af7c135b93a2f8c2480916ec5f5bad226ec...1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd
47,Cli,1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd,7220ac2f6b0dd525e5384e2d5708fb63475f836c,CLI-134,https://issues.apache.org/jira/browse/CLI-134,https://github.com/apache/commons-cl/tree/1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd,https://github.com/apache/commons-cl/tree/7220ac2f6b0dd525e5384e2d5708fb63475f836c,https://github.com/apache/commons-cl/compare/1545ae48a67ad7f2c18942f4c2dfaf9ab8f7eccd...7220ac2f6b0dd525e5384e2d5708fb63475f836c
48,Cli,7220ac2f6b0dd525e5384e2d5708fb63475f836c,08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a,CLI-134,https://issues.apache.org/jira/browse/CLI-134,https://github.com/apache/commons-cl/tree/7220ac2f6b0dd525e5384e2d5708fb63475f836c,https://github.com/apache/commons-cl/tree/08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a,https://github.com/apache/commons-cl/compare/7220ac2f6b0dd525e5384e2d5708fb63475f836c...08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a
49,Cli,08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a,97744806d59820b096fb502b1d51ca54b5d0921d,CLI-135,https://issues.apache.org/jira/browse/CLI-135,https://github.com/apache/commons-cl/tree/08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a,https://github.com/apache/commons-cl/tree/97744806d59820b096fb502b1d51ca54b5d0921d,https://github.com/apache/commons-cl/compare/08cf0f5d990cdc0daa251fd1a84d011e8cbecc9a...97744806d59820b096fb502b1d51ca54b5d0921d
50,Cli,97744806d59820b096fb502b1d51ca54b5d0921d,bfe6bd8634895645aa71d6a6dc668545297d7413,CLI-135,https://issues.apache.org/jira/browse/CLI-135,https://github.com/apache/commons-cl/tree/97744806d59820b096fb502b1d51ca54b5d0921d,https://github.com/apache/commons-cl/tree/bfe6bd8634895645aa71d6a6dc668545297d7413,https://github.com/apache/commons-cl/compare/97744806d59820b096fb502b1d51ca54b5d0921d...bfe6bd8634895645aa71d6a6dc668545297d7413
51,Cli,bfe6bd8634895645aa71d6a6dc668545297d7413,4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e,CLI-21,https://issues.apache.org/jira/browse/CLI-21,https://github.com/apache/commons-cl/tree/bfe6bd8634895645aa71d6a6dc668545297d7413,https://github.com/apache/commons-cl/tree/4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e,https://github.com/apache/commons-cl/compare/bfe6bd8634895645aa71d6a6dc668545297d7413...4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e
52,Cli,4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e,53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e,https://github.com/apache/commons-cl/tree/53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa,https://github.com/apache/commons-cl/compare/4cf1b71f9f9b7a102fafaa6e03825aa3eaffca7e...53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa
53,Cli,53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa,49a9b2eed2a5d05b0764f43efdd6f07bdb285221,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa,https://github.com/apache/commons-cl/tree/49a9b2eed2a5d05b0764f43efdd6f07bdb285221,https://github.com/apache/commons-cl/compare/53ed91258ae02f21edd9aadd53e57cb1c1f5cfaa...49a9b2eed2a5d05b0764f43efdd6f07bdb285221
54,Cli,49a9b2eed2a5d05b0764f43efdd6f07bdb285221,e5e294329f435a0a42fbb3334bafc31d7de0cb55,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/49a9b2eed2a5d05b0764f43efdd6f07bdb285221,https://github.com/apache/commons-cl/tree/e5e294329f435a0a42fbb3334bafc31d7de0cb55,https://github.com/apache/commons-cl/compare/49a9b2eed2a5d05b0764f43efdd6f07bdb285221...e5e294329f435a0a42fbb3334bafc31d7de0cb55
