bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Jinja2,9adf937e4d1564bf27aebd03716d60f3ea823538,9573b663d5327bcb644f6776082c832ec0f49b44,10,https://github.com/pallets/jinja/issues/10,https://github.com/pallets/jinja/tree/9adf937e4d1564bf27aebd03716d60f3ea823538,https://github.com/pallets/jinja/tree/9573b663d5327bcb644f6776082c832ec0f49b44,https://github.com/pallets/jinja/compare/9adf937e4d1564bf27aebd03716d60f3ea823538...9573b663d5327bcb644f6776082c832ec0f49b44
12,Jinja2,5f3d6618748a5402236c1c4cfc06238a6e23a15d,51db6c97e0b0d982322875ef4a5eb1d32f359dd2,4,https://github.com/pallets/jinja/issues/4,https://github.com/pallets/jinja/tree/5f3d6618748a5402236c1c4cfc06238a6e23a15d,https://github.com/pallets/jinja/tree/51db6c97e0b0d982322875ef4a5eb1d32f359dd2,https://github.com/pallets/jinja/compare/5f3d6618748a5402236c1c4cfc06238a6e23a15d...51db6c97e0b0d982322875ef4a5eb1d32f359dd2
13,Jinja2,da63262f0ec0fb51703bb4b516e70e7444c615b6,75ffeb6b022b6bcccfd75ea2b20418db6623cde9,22,https://github.com/pallets/jinja/issues/22,https://github.com/pallets/jinja/tree/da63262f0ec0fb51703bb4b516e70e7444c615b6,https://github.com/pallets/jinja/tree/75ffeb6b022b6bcccfd75ea2b20418db6623cde9,https://github.com/pallets/jinja/compare/da63262f0ec0fb51703bb4b516e70e7444c615b6...75ffeb6b022b6bcccfd75ea2b20418db6623cde9
14,Jinja2,067879e541d1030283d52099dbd1f7c24f2a4451,ee352ec21fdf753eff85e5d02631567d8c45a6d0,35,https://github.com/pallets/jinja/issues/35,https://github.com/pallets/jinja/tree/067879e541d1030283d52099dbd1f7c24f2a4451,https://github.com/pallets/jinja/tree/ee352ec21fdf753eff85e5d02631567d8c45a6d0,https://github.com/pallets/jinja/compare/067879e541d1030283d52099dbd1f7c24f2a4451...ee352ec21fdf753eff85e5d02631567d8c45a6d0
15,Jinja2,8f0c8ee591fff99d7782525bed4a3e1b24c9088a,7336b7af6c20a811930d49e97ef1bc447e062efa,77,https://github.com/pallets/jinja/issues/77,https://github.com/pallets/jinja/tree/8f0c8ee591fff99d7782525bed4a3e1b24c9088a,https://github.com/pallets/jinja/tree/7336b7af6c20a811930d49e97ef1bc447e062efa,https://github.com/pallets/jinja/compare/8f0c8ee591fff99d7782525bed4a3e1b24c9088a...7336b7af6c20a811930d49e97ef1bc447e062efa
16,Jinja2,6327f79efd5b48fd47a785feb77467b52e62ae32,9e9cf47c81dc3ecae451b4224168ca6bab2cf701,131,https://github.com/pallets/jinja/issues/131,https://github.com/pallets/jinja/tree/6327f79efd5b48fd47a785feb77467b52e62ae32,https://github.com/pallets/jinja/tree/9e9cf47c81dc3ecae451b4224168ca6bab2cf701,https://github.com/pallets/jinja/compare/6327f79efd5b48fd47a785feb77467b52e62ae32...9e9cf47c81dc3ecae451b4224168ca6bab2cf701
17,Jinja2,6336e770b9434781157df62f555da5c15a1b2629,5871ba85dce09ab9d3525430ab54d1b9de9f3a97,181,https://github.com/pallets/jinja/issues/181,https://github.com/pallets/jinja/tree/6336e770b9434781157df62f555da5c15a1b2629,https://github.com/pallets/jinja/tree/5871ba85dce09ab9d3525430ab54d1b9de9f3a97,https://github.com/pallets/jinja/compare/6336e770b9434781157df62f555da5c15a1b2629...5871ba85dce09ab9d3525430ab54d1b9de9f3a97
18,Jinja2,cc95bf20ce6e020134a629d7c1c065410690d8b4,d4e54382cbe6c9760d01fec22655851bd54f02bc,8,https://github.com/pallets/jinja/issues/8,https://github.com/pallets/jinja/tree/cc95bf20ce6e020134a629d7c1c065410690d8b4,https://github.com/pallets/jinja/tree/d4e54382cbe6c9760d01fec22655851bd54f02bc,https://github.com/pallets/jinja/compare/cc95bf20ce6e020134a629d7c1c065410690d8b4...d4e54382cbe6c9760d01fec22655851bd54f02bc
19,Jinja2,846bdc125c8463a6f9977aed4a977cbaaa3bc8d4,08f38a872c89dc18036fcee221c6b368a4fe1476,52,https://github.com/pallets/jinja/issues/52,https://github.com/pallets/jinja/tree/846bdc125c8463a6f9977aed4a977cbaaa3bc8d4,https://github.com/pallets/jinja/tree/08f38a872c89dc18036fcee221c6b368a4fe1476,https://github.com/pallets/jinja/compare/846bdc125c8463a6f9977aed4a977cbaaa3bc8d4...08f38a872c89dc18036fcee221c6b368a4fe1476
20,Jinja2,e403e52f42a6a2330fda5c4fc5930ee147e56411,15e9eef3808443d492209a739c10ed9c904c1ca5,100,https://github.com/pallets/jinja/issues/100,https://github.com/pallets/jinja/tree/e403e52f42a6a2330fda5c4fc5930ee147e56411,https://github.com/pallets/jinja/tree/15e9eef3808443d492209a739c10ed9c904c1ca5,https://github.com/pallets/jinja/compare/e403e52f42a6a2330fda5c4fc5930ee147e56411...15e9eef3808443d492209a739c10ed9c904c1ca5
21,Jinja2,3d82fc3d14d64206d0a073c3a1641f83fac4a1ce,59713a3acfa0afeac2ee572d213680bbb295280b,243,https://github.com/pallets/jinja/issues/243,https://github.com/pallets/jinja/tree/3d82fc3d14d64206d0a073c3a1641f83fac4a1ce,https://github.com/pallets/jinja/tree/59713a3acfa0afeac2ee572d213680bbb295280b,https://github.com/pallets/jinja/compare/3d82fc3d14d64206d0a073c3a1641f83fac4a1ce...59713a3acfa0afeac2ee572d213680bbb295280b
22,Jinja2,ad09fe32dd02b6334d3b818c11b4a142866e7a87,563fd2e74af39a75bbc4eee451d4570d20e0beec,224,https://github.com/pallets/jinja/issues/224,https://github.com/pallets/jinja/tree/ad09fe32dd02b6334d3b818c11b4a142866e7a87,https://github.com/pallets/jinja/tree/563fd2e74af39a75bbc4eee451d4570d20e0beec,https://github.com/pallets/jinja/compare/ad09fe32dd02b6334d3b818c11b4a142866e7a87...563fd2e74af39a75bbc4eee451d4570d20e0beec
23,Jinja2,563fd2e74af39a75bbc4eee451d4570d20e0beec,2ea663b17fe13ff0d6f888f2ba7367180861456e,251,https://github.com/pallets/jinja/issues/251,https://github.com/pallets/jinja/tree/563fd2e74af39a75bbc4eee451d4570d20e0beec,https://github.com/pallets/jinja/tree/2ea663b17fe13ff0d6f888f2ba7367180861456e,https://github.com/pallets/jinja/compare/563fd2e74af39a75bbc4eee451d4570d20e0beec...2ea663b17fe13ff0d6f888f2ba7367180861456e
24,Jinja2,27ffd01f95cad7740497a32b22e4ef9d29762162,4eb30f1dec22a3f803d910477eead35271b771e0,244,https://github.com/pallets/jinja/issues/244,https://github.com/pallets/jinja/tree/27ffd01f95cad7740497a32b22e4ef9d29762162,https://github.com/pallets/jinja/tree/4eb30f1dec22a3f803d910477eead35271b771e0,https://github.com/pallets/jinja/compare/27ffd01f95cad7740497a32b22e4ef9d29762162...4eb30f1dec22a3f803d910477eead35271b771e0
25,Jinja2,c6c6ea14375db6fb6a23a8bca533a6e388356422,e41e76cd3318d7a689a14be1740a73e087242f0c,364,https://github.com/pallets/jinja/issues/364,https://github.com/pallets/jinja/tree/c6c6ea14375db6fb6a23a8bca533a6e388356422,https://github.com/pallets/jinja/tree/e41e76cd3318d7a689a14be1740a73e087242f0c,https://github.com/pallets/jinja/compare/c6c6ea14375db6fb6a23a8bca533a6e388356422...e41e76cd3318d7a689a14be1740a73e087242f0c
26,Jinja2,1c5f1e8d85bdb2e0157685a61d3c9dda41108a7c,599c1360bc42ae9ca21525299d92c6cd9ba887b5,427,https://github.com/pallets/jinja/issues/427,https://github.com/pallets/jinja/tree/1c5f1e8d85bdb2e0157685a61d3c9dda41108a7c,https://github.com/pallets/jinja/tree/599c1360bc42ae9ca21525299d92c6cd9ba887b5,https://github.com/pallets/jinja/compare/1c5f1e8d85bdb2e0157685a61d3c9dda41108a7c...599c1360bc42ae9ca21525299d92c6cd9ba887b5
27,Jinja2,84f39ff5afd89760e1eff387ba4ce38e4a982977,0c1f192670fff219ae1c61fb69c75ae4fb0fd50d,431,https://github.com/pallets/jinja/issues/431,https://github.com/pallets/jinja/tree/84f39ff5afd89760e1eff387ba4ce38e4a982977,https://github.com/pallets/jinja/tree/0c1f192670fff219ae1c61fb69c75ae4fb0fd50d,https://github.com/pallets/jinja/compare/84f39ff5afd89760e1eff387ba4ce38e4a982977...0c1f192670fff219ae1c61fb69c75ae4fb0fd50d
28,Jinja2,f51862d6ca2bf32b315350ac61e4eb1e91ee6801,8189d2164dd671c7607771cc132c684f512b8bee,515,https://github.com/pallets/jinja/issues/515,https://github.com/pallets/jinja/tree/f51862d6ca2bf32b315350ac61e4eb1e91ee6801,https://github.com/pallets/jinja/tree/8189d2164dd671c7607771cc132c684f512b8bee,https://github.com/pallets/jinja/compare/f51862d6ca2bf32b315350ac61e4eb1e91ee6801...8189d2164dd671c7607771cc132c684f512b8bee
29,Jinja2,ec8452f6db4bd474858758e9eca123222bd7dc3f,f9601c91bb3de6dad460b45fe5cbbd35e719e865,544,https://github.com/pallets/jinja/issues/544,https://github.com/pallets/jinja/tree/ec8452f6db4bd474858758e9eca123222bd7dc3f,https://github.com/pallets/jinja/tree/f9601c91bb3de6dad460b45fe5cbbd35e719e865,https://github.com/pallets/jinja/compare/ec8452f6db4bd474858758e9eca123222bd7dc3f...f9601c91bb3de6dad460b45fe5cbbd35e719e865
30,Jinja2,f9601c91bb3de6dad460b45fe5cbbd35e719e865,e064e0e8954f3cb993f991806c3becea1384cb63,543,https://github.com/pallets/jinja/issues/543,https://github.com/pallets/jinja/tree/f9601c91bb3de6dad460b45fe5cbbd35e719e865,https://github.com/pallets/jinja/tree/e064e0e8954f3cb993f991806c3becea1384cb63,https://github.com/pallets/jinja/compare/f9601c91bb3de6dad460b45fe5cbbd35e719e865...e064e0e8954f3cb993f991806c3becea1384cb63
31,Jinja2,390c3cec2bbab50d0ba276d8fea61e27d582172a,9f9606bc93da879db2071c2112f90437c5ac2eb3,539,https://github.com/pallets/jinja/issues/539,https://github.com/pallets/jinja/tree/390c3cec2bbab50d0ba276d8fea61e27d582172a,https://github.com/pallets/jinja/tree/9f9606bc93da879db2071c2112f90437c5ac2eb3,https://github.com/pallets/jinja/compare/390c3cec2bbab50d0ba276d8fea61e27d582172a...9f9606bc93da879db2071c2112f90437c5ac2eb3
32,Jinja2,e253520d9634247257e938b9b2c0dc37f2104d0b,0ea221f53b2df44b9d02aec00ff7f87424971d4e,631,https://github.com/pallets/jinja/issues/631,https://github.com/pallets/jinja/tree/e253520d9634247257e938b9b2c0dc37f2104d0b,https://github.com/pallets/jinja/tree/0ea221f53b2df44b9d02aec00ff7f87424971d4e,https://github.com/pallets/jinja/compare/e253520d9634247257e938b9b2c0dc37f2104d0b...0ea221f53b2df44b9d02aec00ff7f87424971d4e
33,Jinja2,a4dde4b0650e28bbdd7b212f4e03a991dbaff919,d1a32e7502ebd0a0605dba19a49df4cddec601e1,575,https://github.com/pallets/jinja/issues/575,https://github.com/pallets/jinja/tree/a4dde4b0650e28bbdd7b212f4e03a991dbaff919,https://github.com/pallets/jinja/tree/d1a32e7502ebd0a0605dba19a49df4cddec601e1,https://github.com/pallets/jinja/compare/a4dde4b0650e28bbdd7b212f4e03a991dbaff919...d1a32e7502ebd0a0605dba19a49df4cddec601e1
34,Jinja2,6eca1aefdd74e429f310fb3584058ed2dc687318,5453db1711eeb33c68ed1126764ab691b81d1472,638,https://github.com/pallets/jinja/issues/638,https://github.com/pallets/jinja/tree/6eca1aefdd74e429f310fb3584058ed2dc687318,https://github.com/pallets/jinja/tree/5453db1711eeb33c68ed1126764ab691b81d1472,https://github.com/pallets/jinja/compare/6eca1aefdd74e429f310fb3584058ed2dc687318...5453db1711eeb33c68ed1126764ab691b81d1472
35,Jinja2,b3c174b31aec1ad30225e443dbccda872cdf94e2,b9655a457daacd33d179f39dd8c19a9533bdd7d2,565,https://github.com/pallets/jinja/issues/565,https://github.com/pallets/jinja/tree/b3c174b31aec1ad30225e443dbccda872cdf94e2,https://github.com/pallets/jinja/tree/b9655a457daacd33d179f39dd8c19a9533bdd7d2,https://github.com/pallets/jinja/compare/b3c174b31aec1ad30225e443dbccda872cdf94e2...b9655a457daacd33d179f39dd8c19a9533bdd7d2
36,Jinja2,ffe0caa1f03a4131e5b740cb34847771d4ca8887,e71a130607fe5d21e2ee2544f4c6c90e8d5591b5,458,https://github.com/pallets/jinja/issues/458,https://github.com/pallets/jinja/tree/ffe0caa1f03a4131e5b740cb34847771d4ca8887,https://github.com/pallets/jinja/tree/e71a130607fe5d21e2ee2544f4c6c90e8d5591b5,https://github.com/pallets/jinja/compare/ffe0caa1f03a4131e5b740cb34847771d4ca8887...e71a130607fe5d21e2ee2544f4c6c90e8d5591b5
37,Jinja2,e273b3af244cec7591ce0a3df6a9b456fbbf6781,6a754cb83a6686534dbc088f677f7a1e7ca3971e,490,https://github.com/pallets/jinja/issues/490,https://github.com/pallets/jinja/tree/e273b3af244cec7591ce0a3df6a9b456fbbf6781,https://github.com/pallets/jinja/tree/6a754cb83a6686534dbc088f677f7a1e7ca3971e,https://github.com/pallets/jinja/compare/e273b3af244cec7591ce0a3df6a9b456fbbf6781...6a754cb83a6686534dbc088f677f7a1e7ca3971e
38,Jinja2,894ddb1b36d3fe3904db794fad4a4392f94804c4,fa2d955542b36ca8a9e863e1145a3d4ac17d1c34,548,https://github.com/pallets/jinja/issues/548,https://github.com/pallets/jinja/tree/894ddb1b36d3fe3904db794fad4a4392f94804c4,https://github.com/pallets/jinja/tree/fa2d955542b36ca8a9e863e1145a3d4ac17d1c34,https://github.com/pallets/jinja/compare/894ddb1b36d3fe3904db794fad4a4392f94804c4...fa2d955542b36ca8a9e863e1145a3d4ac17d1c34
39,Jinja2,fa80a0df1f20bd5ddcfc1c414c56d8429e573476,028f058370265f86ce36fc1313520c81e63fb9f0,392,https://github.com/pallets/jinja/issues/392,https://github.com/pallets/jinja/tree/fa80a0df1f20bd5ddcfc1c414c56d8429e573476,https://github.com/pallets/jinja/tree/028f058370265f86ce36fc1313520c81e63fb9f0,https://github.com/pallets/jinja/compare/fa80a0df1f20bd5ddcfc1c414c56d8429e573476...028f058370265f86ce36fc1313520c81e63fb9f0
40,Jinja2,028f058370265f86ce36fc1313520c81e63fb9f0,147bd571ad914579b0f40bae53aac33d35ef972e,401,https://github.com/pallets/jinja/issues/401,https://github.com/pallets/jinja/tree/028f058370265f86ce36fc1313520c81e63fb9f0,https://github.com/pallets/jinja/tree/147bd571ad914579b0f40bae53aac33d35ef972e,https://github.com/pallets/jinja/compare/028f058370265f86ce36fc1313520c81e63fb9f0...147bd571ad914579b0f40bae53aac33d35ef972e
41,Jinja2,147bd571ad914579b0f40bae53aac33d35ef972e,d67f0fd4cc2a4af08f51f4466150d49da7798729,603,https://github.com/pallets/jinja/issues/603,https://github.com/pallets/jinja/tree/147bd571ad914579b0f40bae53aac33d35ef972e,https://github.com/pallets/jinja/tree/d67f0fd4cc2a4af08f51f4466150d49da7798729,https://github.com/pallets/jinja/compare/147bd571ad914579b0f40bae53aac33d35ef972e...d67f0fd4cc2a4af08f51f4466150d49da7798729
42,Jinja2,8ce8fd39de5e85f5ffc86056d5ce6eddff51d45b,e3022523a51a4c6569f9e21625ca2cebcc7ce98a,640,https://github.com/pallets/jinja/issues/640,https://github.com/pallets/jinja/tree/8ce8fd39de5e85f5ffc86056d5ce6eddff51d45b,https://github.com/pallets/jinja/tree/e3022523a51a4c6569f9e21625ca2cebcc7ce98a,https://github.com/pallets/jinja/compare/8ce8fd39de5e85f5ffc86056d5ce6eddff51d45b...e3022523a51a4c6569f9e21625ca2cebcc7ce98a
43,Jinja2,e3022523a51a4c6569f9e21625ca2cebcc7ce98a,6235644d33ca6b378cc7b46e4f8ded16b4735714,642,https://github.com/pallets/jinja/issues/642,https://github.com/pallets/jinja/tree/e3022523a51a4c6569f9e21625ca2cebcc7ce98a,https://github.com/pallets/jinja/tree/6235644d33ca6b378cc7b46e4f8ded16b4735714,https://github.com/pallets/jinja/compare/e3022523a51a4c6569f9e21625ca2cebcc7ce98a...6235644d33ca6b378cc7b46e4f8ded16b4735714
44,Jinja2,8172db059d9952c29f299addf6cfaea3c0773166,6f7fa5cdcdd1018f1ca7475145785acc26dd960e,645,https://github.com/pallets/jinja/issues/645,https://github.com/pallets/jinja/tree/8172db059d9952c29f299addf6cfaea3c0773166,https://github.com/pallets/jinja/tree/6f7fa5cdcdd1018f1ca7475145785acc26dd960e,https://github.com/pallets/jinja/compare/8172db059d9952c29f299addf6cfaea3c0773166...6f7fa5cdcdd1018f1ca7475145785acc26dd960e
45,Jinja2,b8bd94afda7f6f719c6975f36f85711fe986dd2c,be16786d2d4bee025f978ecad95a48c5bf9620e4,646,https://github.com/pallets/jinja/issues/646,https://github.com/pallets/jinja/tree/b8bd94afda7f6f719c6975f36f85711fe986dd2c,https://github.com/pallets/jinja/tree/be16786d2d4bee025f978ecad95a48c5bf9620e4,https://github.com/pallets/jinja/compare/b8bd94afda7f6f719c6975f36f85711fe986dd2c...be16786d2d4bee025f978ecad95a48c5bf9620e4
46,Jinja2,be16786d2d4bee025f978ecad95a48c5bf9620e4,a9b9258203d8b2e900196b3817c4f2890229667d,650,https://github.com/pallets/jinja/issues/650,https://github.com/pallets/jinja/tree/be16786d2d4bee025f978ecad95a48c5bf9620e4,https://github.com/pallets/jinja/tree/a9b9258203d8b2e900196b3817c4f2890229667d,https://github.com/pallets/jinja/compare/be16786d2d4bee025f978ecad95a48c5bf9620e4...a9b9258203d8b2e900196b3817c4f2890229667d
47,Jinja2,a7d4ec51f256568c3f0181a830cbc6b4cf0dc222,ef718011e5b33d8b8c8171cc550c4be0e5d27773,649,https://github.com/pallets/jinja/issues/649,https://github.com/pallets/jinja/tree/a7d4ec51f256568c3f0181a830cbc6b4cf0dc222,https://github.com/pallets/jinja/tree/ef718011e5b33d8b8c8171cc550c4be0e5d27773,https://github.com/pallets/jinja/compare/a7d4ec51f256568c3f0181a830cbc6b4cf0dc222...ef718011e5b33d8b8c8171cc550c4be0e5d27773
48,Jinja2,ef718011e5b33d8b8c8171cc550c4be0e5d27773,e73c574c2130ac71857b3beb5ebf03bf03de01d7,651,https://github.com/pallets/jinja/issues/651,https://github.com/pallets/jinja/tree/ef718011e5b33d8b8c8171cc550c4be0e5d27773,https://github.com/pallets/jinja/tree/e73c574c2130ac71857b3beb5ebf03bf03de01d7,https://github.com/pallets/jinja/compare/ef718011e5b33d8b8c8171cc550c4be0e5d27773...e73c574c2130ac71857b3beb5ebf03bf03de01d7
49,Jinja2,78c9612299ca9744de2e955115e650654cc9277e,785485114f8b008572bd863eb93e43de5386a15f,654,https://github.com/pallets/jinja/issues/654,https://github.com/pallets/jinja/tree/78c9612299ca9744de2e955115e650654cc9277e,https://github.com/pallets/jinja/tree/785485114f8b008572bd863eb93e43de5386a15f,https://github.com/pallets/jinja/compare/78c9612299ca9744de2e955115e650654cc9277e...785485114f8b008572bd863eb93e43de5386a15f
50,Jinja2,c74de7282b46da34e761f81e007f6a523d355c06,ca124c5cfe69ea695ac4caa05d0acb611de52adf,669,https://github.com/pallets/jinja/issues/669,https://github.com/pallets/jinja/tree/c74de7282b46da34e761f81e007f6a523d355c06,https://github.com/pallets/jinja/tree/ca124c5cfe69ea695ac4caa05d0acb611de52adf,https://github.com/pallets/jinja/compare/c74de7282b46da34e761f81e007f6a523d355c06...ca124c5cfe69ea695ac4caa05d0acb611de52adf
51,Jinja2,ca124c5cfe69ea695ac4caa05d0acb611de52adf,8df94bd3447b0432ef41540abe67e5f46920af75,668,https://github.com/pallets/jinja/issues/668,https://github.com/pallets/jinja/tree/ca124c5cfe69ea695ac4caa05d0acb611de52adf,https://github.com/pallets/jinja/tree/8df94bd3447b0432ef41540abe67e5f46920af75,https://github.com/pallets/jinja/compare/ca124c5cfe69ea695ac4caa05d0acb611de52adf...8df94bd3447b0432ef41540abe67e5f46920af75
52,Jinja2,8df94bd3447b0432ef41540abe67e5f46920af75,6295976154cbfdd530d33daeb3051b3a81d66d27,666,https://github.com/pallets/jinja/issues/666,https://github.com/pallets/jinja/tree/8df94bd3447b0432ef41540abe67e5f46920af75,https://github.com/pallets/jinja/tree/6295976154cbfdd530d33daeb3051b3a81d66d27,https://github.com/pallets/jinja/compare/8df94bd3447b0432ef41540abe67e5f46920af75...6295976154cbfdd530d33daeb3051b3a81d66d27
53,Jinja2,6295976154cbfdd530d33daeb3051b3a81d66d27,add79164c421df81022b0b93ebd021cf9ae64096,671,https://github.com/pallets/jinja/issues/671,https://github.com/pallets/jinja/tree/6295976154cbfdd530d33daeb3051b3a81d66d27,https://github.com/pallets/jinja/tree/add79164c421df81022b0b93ebd021cf9ae64096,https://github.com/pallets/jinja/compare/6295976154cbfdd530d33daeb3051b3a81d66d27...add79164c421df81022b0b93ebd021cf9ae64096
54,Jinja2,96f52e6a8fd5acde115d70e3f9dcc55b28737078,a8a9ec2f29d2fb5227a3d37e7f56005795dd98bf,675,https://github.com/pallets/jinja/issues/675,https://github.com/pallets/jinja/tree/96f52e6a8fd5acde115d70e3f9dcc55b28737078,https://github.com/pallets/jinja/tree/a8a9ec2f29d2fb5227a3d37e7f56005795dd98bf,https://github.com/pallets/jinja/compare/96f52e6a8fd5acde115d70e3f9dcc55b28737078...a8a9ec2f29d2fb5227a3d37e7f56005795dd98bf
55,Jinja2,5b335b7a9eadacbb802c302c3c5879e820e072b6,9f30bc8c4d6702a2e206fd8027443d2edafe4729,709,https://github.com/pallets/jinja/issues/709,https://github.com/pallets/jinja/tree/5b335b7a9eadacbb802c302c3c5879e820e072b6,https://github.com/pallets/jinja/tree/9f30bc8c4d6702a2e206fd8027443d2edafe4729,https://github.com/pallets/jinja/compare/5b335b7a9eadacbb802c302c3c5879e820e072b6...9f30bc8c4d6702a2e206fd8027443d2edafe4729
56,Jinja2,d905cf0b6c6121d900ea384f72970b862c879bc7,f27d76813084ef18f068176b8f5b7ba4b66e4ad2,720,https://github.com/pallets/jinja/issues/720,https://github.com/pallets/jinja/tree/d905cf0b6c6121d900ea384f72970b862c879bc7,https://github.com/pallets/jinja/tree/f27d76813084ef18f068176b8f5b7ba4b66e4ad2,https://github.com/pallets/jinja/compare/d905cf0b6c6121d900ea384f72970b862c879bc7...f27d76813084ef18f068176b8f5b7ba4b66e4ad2
