bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
156,SvelteKit,737160d88cd96323eeac317ed08b4f0d6d83c482,c60c9ffa74b447554ae18443d8045e64a79b5c18,6844,https://github.com/sveltejs/kit/issues/6844,https://github.com/sveltejs/k/tree/737160d88cd96323eeac317ed08b4f0d6d83c482,https://github.com/sveltejs/k/tree/c60c9ffa74b447554ae18443d8045e64a79b5c18,https://github.com/sveltejs/k/compare/737160d88cd96323eeac317ed08b4f0d6d83c482...c60c9ffa74b447554ae18443d8045e64a79b5c18
157,SvelteKit,2776f338c37a57f98fee3d82ed7f56dc30bbedd6,73ea7b4d009d3953fe98c5e160d560650a21c806,6604,https://github.com/sveltejs/kit/issues/6604,https://github.com/sveltejs/k/tree/2776f338c37a57f98fee3d82ed7f56dc30bbedd6,https://github.com/sveltejs/k/tree/73ea7b4d009d3953fe98c5e160d560650a21c806,https://github.com/sveltejs/k/compare/2776f338c37a57f98fee3d82ed7f56dc30bbedd6...73ea7b4d009d3953fe98c5e160d560650a21c806
158,SvelteKit,2af2a9dba148ee8403ef5c163ef8827eb27a4800,afba48c890253cc138f7992cdd281b3ece0a1037,6921,https://github.com/sveltejs/kit/issues/6921,https://github.com/sveltejs/k/tree/2af2a9dba148ee8403ef5c163ef8827eb27a4800,https://github.com/sveltejs/k/tree/afba48c890253cc138f7992cdd281b3ece0a1037,https://github.com/sveltejs/k/compare/2af2a9dba148ee8403ef5c163ef8827eb27a4800...afba48c890253cc138f7992cdd281b3ece0a1037
159,SvelteKit,e372e8c89ea271e3a541e0f9f7b404eb22b5f954,866a36dde5ae96e4d167fddc7873aa59bc2dade3,6953,https://github.com/sveltejs/kit/issues/6953,https://github.com/sveltejs/k/tree/e372e8c89ea271e3a541e0f9f7b404eb22b5f954,https://github.com/sveltejs/k/tree/866a36dde5ae96e4d167fddc7873aa59bc2dade3,https://github.com/sveltejs/k/compare/e372e8c89ea271e3a541e0f9f7b404eb22b5f954...866a36dde5ae96e4d167fddc7873aa59bc2dade3
160,SvelteKit,866a36dde5ae96e4d167fddc7873aa59bc2dade3,cac1333ba4feb973c5b28334057b216a8cd9fd90,6561,https://github.com/sveltejs/kit/issues/6561,https://github.com/sveltejs/k/tree/866a36dde5ae96e4d167fddc7873aa59bc2dade3,https://github.com/sveltejs/k/tree/cac1333ba4feb973c5b28334057b216a8cd9fd90,https://github.com/sveltejs/k/compare/866a36dde5ae96e4d167fddc7873aa59bc2dade3...cac1333ba4feb973c5b28334057b216a8cd9fd90
161,SvelteKit,8c158ce8212009834c01609ec7222ae31d500825,432974bc6096ed711bd2fb5e98d171dee3d0fe3b,6617,https://github.com/sveltejs/kit/issues/6617,https://github.com/sveltejs/k/tree/8c158ce8212009834c01609ec7222ae31d500825,https://github.com/sveltejs/k/tree/432974bc6096ed711bd2fb5e98d171dee3d0fe3b,https://github.com/sveltejs/k/compare/8c158ce8212009834c01609ec7222ae31d500825...432974bc6096ed711bd2fb5e98d171dee3d0fe3b
162,SvelteKit,9b76ba0ddfd7d07e896e540968ef2b74a542f63f,bd003a3bc17b6eeaf5db87f63603eb8a2ce6876b,6907,https://github.com/sveltejs/kit/issues/6907,https://github.com/sveltejs/k/tree/9b76ba0ddfd7d07e896e540968ef2b74a542f63f,https://github.com/sveltejs/k/tree/bd003a3bc17b6eeaf5db87f63603eb8a2ce6876b,https://github.com/sveltejs/k/compare/9b76ba0ddfd7d07e896e540968ef2b74a542f63f...bd003a3bc17b6eeaf5db87f63603eb8a2ce6876b
163,SvelteKit,d93d51441332a19bcafb1f8fd39b69d026efdaf2,868e5f5f39b4a9178da496faea90fb246c70643b,6905,https://github.com/sveltejs/kit/issues/6905,https://github.com/sveltejs/k/tree/d93d51441332a19bcafb1f8fd39b69d026efdaf2,https://github.com/sveltejs/k/tree/868e5f5f39b4a9178da496faea90fb246c70643b,https://github.com/sveltejs/k/compare/d93d51441332a19bcafb1f8fd39b69d026efdaf2...868e5f5f39b4a9178da496faea90fb246c70643b
164,SvelteKit,6ce53cfb6c6da77fc6cce1ee51a3cf78f1416ec7,842c08b3fe0660a70bcf35762abce67143dfed89,5079,https://github.com/sveltejs/kit/issues/5079,https://github.com/sveltejs/k/tree/6ce53cfb6c6da77fc6cce1ee51a3cf78f1416ec7,https://github.com/sveltejs/k/tree/842c08b3fe0660a70bcf35762abce67143dfed89,https://github.com/sveltejs/k/compare/6ce53cfb6c6da77fc6cce1ee51a3cf78f1416ec7...842c08b3fe0660a70bcf35762abce67143dfed89
165,SvelteKit,2c6f53792f986b712098794d7c6c835ed13e20a8,ec0f9433e545bd8972d6d676800bf8082a5e6b39,6204,https://github.com/sveltejs/kit/issues/6204,https://github.com/sveltejs/k/tree/2c6f53792f986b712098794d7c6c835ed13e20a8,https://github.com/sveltejs/k/tree/ec0f9433e545bd8972d6d676800bf8082a5e6b39,https://github.com/sveltejs/k/compare/2c6f53792f986b712098794d7c6c835ed13e20a8...ec0f9433e545bd8972d6d676800bf8082a5e6b39
166,SvelteKit,ec0f9433e545bd8972d6d676800bf8082a5e6b39,84ad168e05073b8853ba3fd8a7bb54fd008d44eb,6987,https://github.com/sveltejs/kit/issues/6987,https://github.com/sveltejs/k/tree/ec0f9433e545bd8972d6d676800bf8082a5e6b39,https://github.com/sveltejs/k/tree/84ad168e05073b8853ba3fd8a7bb54fd008d44eb,https://github.com/sveltejs/k/compare/ec0f9433e545bd8972d6d676800bf8082a5e6b39...84ad168e05073b8853ba3fd8a7bb54fd008d44eb
167,SvelteKit,84ad168e05073b8853ba3fd8a7bb54fd008d44eb,d63bb85ca70f819257ef91c9ae6347849e864954,6950,https://github.com/sveltejs/kit/issues/6950,https://github.com/sveltejs/k/tree/84ad168e05073b8853ba3fd8a7bb54fd008d44eb,https://github.com/sveltejs/k/tree/d63bb85ca70f819257ef91c9ae6347849e864954,https://github.com/sveltejs/k/compare/84ad168e05073b8853ba3fd8a7bb54fd008d44eb...d63bb85ca70f819257ef91c9ae6347849e864954
168,SvelteKit,560394f5fded5033e99aebd1774b19cae13172da,d14758d4964c65bd450d0ed241657ae716541b04,6701,https://github.com/sveltejs/kit/issues/6701,https://github.com/sveltejs/k/tree/560394f5fded5033e99aebd1774b19cae13172da,https://github.com/sveltejs/k/tree/d14758d4964c65bd450d0ed241657ae716541b04,https://github.com/sveltejs/k/compare/560394f5fded5033e99aebd1774b19cae13172da...d14758d4964c65bd450d0ed241657ae716541b04
169,SvelteKit,6c02f554dbd8d597a1b636ea7fbc9b99b8bf2e5f,fdb166cb80949c2f54093a7787bcd5eb43524666,7009,https://github.com/sveltejs/kit/issues/7009,https://github.com/sveltejs/k/tree/6c02f554dbd8d597a1b636ea7fbc9b99b8bf2e5f,https://github.com/sveltejs/k/tree/fdb166cb80949c2f54093a7787bcd5eb43524666,https://github.com/sveltejs/k/compare/6c02f554dbd8d597a1b636ea7fbc9b99b8bf2e5f...fdb166cb80949c2f54093a7787bcd5eb43524666
170,SvelteKit,956907966e339df7907d07b3bba9cd6fd3cb5e01,4a86db8bbc178be537debb157dbc8ad4614056fe,7052,https://github.com/sveltejs/kit/issues/7052,https://github.com/sveltejs/k/tree/956907966e339df7907d07b3bba9cd6fd3cb5e01,https://github.com/sveltejs/k/tree/4a86db8bbc178be537debb157dbc8ad4614056fe,https://github.com/sveltejs/k/compare/956907966e339df7907d07b3bba9cd6fd3cb5e01...4a86db8bbc178be537debb157dbc8ad4614056fe
171,SvelteKit,5161241d523d47376525d73d1bb04a2d0b250972,cb0943e850920e4216688ebd09a38f36174d0f97,7074,https://github.com/sveltejs/kit/issues/7074,https://github.com/sveltejs/k/tree/5161241d523d47376525d73d1bb04a2d0b250972,https://github.com/sveltejs/k/tree/cb0943e850920e4216688ebd09a38f36174d0f97,https://github.com/sveltejs/k/compare/5161241d523d47376525d73d1bb04a2d0b250972...cb0943e850920e4216688ebd09a38f36174d0f97
172,SvelteKit,cb0943e850920e4216688ebd09a38f36174d0f97,b428dd9c8f3ec4cecfa4091023e8be81a95084f9,7072,https://github.com/sveltejs/kit/issues/7072,https://github.com/sveltejs/k/tree/cb0943e850920e4216688ebd09a38f36174d0f97,https://github.com/sveltejs/k/tree/b428dd9c8f3ec4cecfa4091023e8be81a95084f9,https://github.com/sveltejs/k/compare/cb0943e850920e4216688ebd09a38f36174d0f97...b428dd9c8f3ec4cecfa4091023e8be81a95084f9
173,SvelteKit,b428dd9c8f3ec4cecfa4091023e8be81a95084f9,df7eda91492950249a31159c54e9d4f414aa2a17,4528,https://github.com/sveltejs/kit/issues/4528,https://github.com/sveltejs/k/tree/b428dd9c8f3ec4cecfa4091023e8be81a95084f9,https://github.com/sveltejs/k/tree/df7eda91492950249a31159c54e9d4f414aa2a17,https://github.com/sveltejs/k/compare/b428dd9c8f3ec4cecfa4091023e8be81a95084f9...df7eda91492950249a31159c54e9d4f414aa2a17
174,SvelteKit,65b30044553950888740b150e57ba4dd863b25a2,3bd5245de2b2f6d3a0066e98779716dc95d84271,7187,https://github.com/sveltejs/kit/issues/7187,https://github.com/sveltejs/k/tree/65b30044553950888740b150e57ba4dd863b25a2,https://github.com/sveltejs/k/tree/3bd5245de2b2f6d3a0066e98779716dc95d84271,https://github.com/sveltejs/k/compare/65b30044553950888740b150e57ba4dd863b25a2...3bd5245de2b2f6d3a0066e98779716dc95d84271
175,SvelteKit,4bb7453854679f4b9a86c57604d687af4e8ee974,2549375afb825aa6c6503e9b054543c1b243a911,7208,https://github.com/sveltejs/kit/issues/7208,https://github.com/sveltejs/k/tree/4bb7453854679f4b9a86c57604d687af4e8ee974,https://github.com/sveltejs/k/tree/2549375afb825aa6c6503e9b054543c1b243a911,https://github.com/sveltejs/k/compare/4bb7453854679f4b9a86c57604d687af4e8ee974...2549375afb825aa6c6503e9b054543c1b243a911
176,SvelteKit,2549375afb825aa6c6503e9b054543c1b243a911,f8a8428e35459e38bf93d5cd3d8b7a0e02a89c8c,7163,https://github.com/sveltejs/kit/issues/7163,https://github.com/sveltejs/k/tree/2549375afb825aa6c6503e9b054543c1b243a911,https://github.com/sveltejs/k/tree/f8a8428e35459e38bf93d5cd3d8b7a0e02a89c8c,https://github.com/sveltejs/k/compare/2549375afb825aa6c6503e9b054543c1b243a911...f8a8428e35459e38bf93d5cd3d8b7a0e02a89c8c
177,SvelteKit,137d68a987641bd9e70971cbb2f17635b12a6af0,844702a2d8148dba456d9ebb7521d7f1e53c6edf,6826,https://github.com/sveltejs/kit/issues/6826,https://github.com/sveltejs/k/tree/137d68a987641bd9e70971cbb2f17635b12a6af0,https://github.com/sveltejs/k/tree/844702a2d8148dba456d9ebb7521d7f1e53c6edf,https://github.com/sveltejs/k/compare/137d68a987641bd9e70971cbb2f17635b12a6af0...844702a2d8148dba456d9ebb7521d7f1e53c6edf
178,SvelteKit,d41d720823b153f378f0744afd28e03e52776f17,e12a895ad5dbe8edb0507bd65653918192c53e2a,7224,https://github.com/sveltejs/kit/issues/7224,https://github.com/sveltejs/k/tree/d41d720823b153f378f0744afd28e03e52776f17,https://github.com/sveltejs/k/tree/e12a895ad5dbe8edb0507bd65653918192c53e2a,https://github.com/sveltejs/k/compare/d41d720823b153f378f0744afd28e03e52776f17...e12a895ad5dbe8edb0507bd65653918192c53e2a
179,SvelteKit,e12a895ad5dbe8edb0507bd65653918192c53e2a,366c1a9ee7f736d5735fa517af660cf21784f4b7,4452,https://github.com/sveltejs/kit/issues/4452,https://github.com/sveltejs/k/tree/e12a895ad5dbe8edb0507bd65653918192c53e2a,https://github.com/sveltejs/k/tree/366c1a9ee7f736d5735fa517af660cf21784f4b7,https://github.com/sveltejs/k/compare/e12a895ad5dbe8edb0507bd65653918192c53e2a...366c1a9ee7f736d5735fa517af660cf21784f4b7
180,SvelteKit,ee945848fb44711541e84b250fb70991d9e6d3d4,78becbbbe8f6781f319c8cd5bc1743b789c2db6e,7238,https://github.com/sveltejs/kit/issues/7238,https://github.com/sveltejs/k/tree/ee945848fb44711541e84b250fb70991d9e6d3d4,https://github.com/sveltejs/k/tree/78becbbbe8f6781f319c8cd5bc1743b789c2db6e,https://github.com/sveltejs/k/compare/ee945848fb44711541e84b250fb70991d9e6d3d4...78becbbbe8f6781f319c8cd5bc1743b789c2db6e
181,SvelteKit,5b7bc472523ab0f34e01658cad41156fd8dca66e,b4c268091b246befb1cb028875781285c9ff4aa5,4442,https://github.com/sveltejs/kit/issues/4442,https://github.com/sveltejs/k/tree/5b7bc472523ab0f34e01658cad41156fd8dca66e,https://github.com/sveltejs/k/tree/b4c268091b246befb1cb028875781285c9ff4aa5,https://github.com/sveltejs/k/compare/5b7bc472523ab0f34e01658cad41156fd8dca66e...b4c268091b246befb1cb028875781285c9ff4aa5
182,SvelteKit,b4c268091b246befb1cb028875781285c9ff4aa5,0fc2193a4766fb0277e843436c3467bedb31c28b,7166,https://github.com/sveltejs/kit/issues/7166,https://github.com/sveltejs/k/tree/b4c268091b246befb1cb028875781285c9ff4aa5,https://github.com/sveltejs/k/tree/0fc2193a4766fb0277e843436c3467bedb31c28b,https://github.com/sveltejs/k/compare/b4c268091b246befb1cb028875781285c9ff4aa5...0fc2193a4766fb0277e843436c3467bedb31c28b
183,SvelteKit,4e05dfae576c4756e86cc17c9562e1c95e466338,931cebc955663c0dcd08569f5fc362bc6f5ef32c,6496,https://github.com/sveltejs/kit/issues/6496,https://github.com/sveltejs/k/tree/4e05dfae576c4756e86cc17c9562e1c95e466338,https://github.com/sveltejs/k/tree/931cebc955663c0dcd08569f5fc362bc6f5ef32c,https://github.com/sveltejs/k/compare/4e05dfae576c4756e86cc17c9562e1c95e466338...931cebc955663c0dcd08569f5fc362bc6f5ef32c
184,SvelteKit,10975181fa95044cb77e3c8d1b326d894941a37a,6844fbd7b12f7125c29ba22bfa6ebcc6112bf6d9,7066,https://github.com/sveltejs/kit/issues/7066,https://github.com/sveltejs/k/tree/10975181fa95044cb77e3c8d1b326d894941a37a,https://github.com/sveltejs/k/tree/6844fbd7b12f7125c29ba22bfa6ebcc6112bf6d9,https://github.com/sveltejs/k/compare/10975181fa95044cb77e3c8d1b326d894941a37a...6844fbd7b12f7125c29ba22bfa6ebcc6112bf6d9
185,SvelteKit,f39e14b6027c844a0b3965b07cda7bc433c2a30a,4e9c578a987e4502e93ca86b96d9450569f99cae,7269,https://github.com/sveltejs/kit/issues/7269,https://github.com/sveltejs/k/tree/f39e14b6027c844a0b3965b07cda7bc433c2a30a,https://github.com/sveltejs/k/tree/4e9c578a987e4502e93ca86b96d9450569f99cae,https://github.com/sveltejs/k/compare/f39e14b6027c844a0b3965b07cda7bc433c2a30a...4e9c578a987e4502e93ca86b96d9450569f99cae
186,SvelteKit,e934bc82af6fb2c761af05dbf9ea963e1f1676f3,8d83708ab021e367dc0eaa3ed57daf30a56497d7,7245,https://github.com/sveltejs/kit/issues/7245,https://github.com/sveltejs/k/tree/e934bc82af6fb2c761af05dbf9ea963e1f1676f3,https://github.com/sveltejs/k/tree/8d83708ab021e367dc0eaa3ed57daf30a56497d7,https://github.com/sveltejs/k/compare/e934bc82af6fb2c761af05dbf9ea963e1f1676f3...8d83708ab021e367dc0eaa3ed57daf30a56497d7
187,SvelteKit,8d83708ab021e367dc0eaa3ed57daf30a56497d7,c2d70404d81812869bda62a664a69d394aff4608,7216,https://github.com/sveltejs/kit/issues/7216,https://github.com/sveltejs/k/tree/8d83708ab021e367dc0eaa3ed57daf30a56497d7,https://github.com/sveltejs/k/tree/c2d70404d81812869bda62a664a69d394aff4608,https://github.com/sveltejs/k/compare/8d83708ab021e367dc0eaa3ed57daf30a56497d7...c2d70404d81812869bda62a664a69d394aff4608
188,SvelteKit,d3bdc5e5977bc31b397dc780b1e4d9d5551976c6,f88bb913a89487c8882a08d176ada37e6bffe1f8,5072,https://github.com/sveltejs/kit/issues/5072,https://github.com/sveltejs/k/tree/d3bdc5e5977bc31b397dc780b1e4d9d5551976c6,https://github.com/sveltejs/k/tree/f88bb913a89487c8882a08d176ada37e6bffe1f8,https://github.com/sveltejs/k/compare/d3bdc5e5977bc31b397dc780b1e4d9d5551976c6...f88bb913a89487c8882a08d176ada37e6bffe1f8
189,SvelteKit,930a3a0d59ad8280ccbb887f679639f4989a30f4,779d57524e0734765c2399929c3b38397c3fdcf6,7112,https://github.com/sveltejs/kit/issues/7112,https://github.com/sveltejs/k/tree/930a3a0d59ad8280ccbb887f679639f4989a30f4,https://github.com/sveltejs/k/tree/779d57524e0734765c2399929c3b38397c3fdcf6,https://github.com/sveltejs/k/compare/930a3a0d59ad8280ccbb887f679639f4989a30f4...779d57524e0734765c2399929c3b38397c3fdcf6
190,SvelteKit,3edb24022a11e7ff22af124cd953c22452613688,49a4f32456b0a6c28fcc0b428056e1414cf317d2,7340,https://github.com/sveltejs/kit/issues/7340,https://github.com/sveltejs/k/tree/3edb24022a11e7ff22af124cd953c22452613688,https://github.com/sveltejs/k/tree/49a4f32456b0a6c28fcc0b428056e1414cf317d2,https://github.com/sveltejs/k/compare/3edb24022a11e7ff22af124cd953c22452613688...49a4f32456b0a6c28fcc0b428056e1414cf317d2
191,SvelteKit,440f464cc6badb00a91021d02f56ea28cad1f0ea,250f75c9518e84a2089774c75f0ff915dd9720d0,7148,https://github.com/sveltejs/kit/issues/7148,https://github.com/sveltejs/k/tree/440f464cc6badb00a91021d02f56ea28cad1f0ea,https://github.com/sveltejs/k/tree/250f75c9518e84a2089774c75f0ff915dd9720d0,https://github.com/sveltejs/k/compare/440f464cc6badb00a91021d02f56ea28cad1f0ea...250f75c9518e84a2089774c75f0ff915dd9720d0
192,SvelteKit,250f75c9518e84a2089774c75f0ff915dd9720d0,f5b45cadf1c4b2a1527defb8c8ae49959c0a9a19,7332,https://github.com/sveltejs/kit/issues/7332,https://github.com/sveltejs/k/tree/250f75c9518e84a2089774c75f0ff915dd9720d0,https://github.com/sveltejs/k/tree/f5b45cadf1c4b2a1527defb8c8ae49959c0a9a19,https://github.com/sveltejs/k/compare/250f75c9518e84a2089774c75f0ff915dd9720d0...f5b45cadf1c4b2a1527defb8c8ae49959c0a9a19
193,SvelteKit,8e9d1a6d04ac510304d2194a3cab6ac9941746c6,9102bc0de6efc40c5553b84a1989280b2381f909,7330,https://github.com/sveltejs/kit/issues/7330,https://github.com/sveltejs/k/tree/8e9d1a6d04ac510304d2194a3cab6ac9941746c6,https://github.com/sveltejs/k/tree/9102bc0de6efc40c5553b84a1989280b2381f909,https://github.com/sveltejs/k/compare/8e9d1a6d04ac510304d2194a3cab6ac9941746c6...9102bc0de6efc40c5553b84a1989280b2381f909
194,SvelteKit,82ec4dda4ea1f503a38ec37a6d2020fac0ae459f,ec3fdda6501428f0ebc72024a1824c4d933566f9,7359,https://github.com/sveltejs/kit/issues/7359,https://github.com/sveltejs/k/tree/82ec4dda4ea1f503a38ec37a6d2020fac0ae459f,https://github.com/sveltejs/k/tree/ec3fdda6501428f0ebc72024a1824c4d933566f9,https://github.com/sveltejs/k/compare/82ec4dda4ea1f503a38ec37a6d2020fac0ae459f...ec3fdda6501428f0ebc72024a1824c4d933566f9
195,SvelteKit,237013b7b85be07ebc3e28aff08bed7fab0a5f4d,72ac620c2f6219f3e97c8769e893c086694ceb8e,7344,https://github.com/sveltejs/kit/issues/7344,https://github.com/sveltejs/k/tree/237013b7b85be07ebc3e28aff08bed7fab0a5f4d,https://github.com/sveltejs/k/tree/72ac620c2f6219f3e97c8769e893c086694ceb8e,https://github.com/sveltejs/k/compare/237013b7b85be07ebc3e28aff08bed7fab0a5f4d...72ac620c2f6219f3e97c8769e893c086694ceb8e
196,SvelteKit,640f61f489d6fd620665d7239edca7a41a6c6ff4,def0f6057ea82e9dc1906215d8af2abdfdd4fa65,7353,https://github.com/sveltejs/kit/issues/7353,https://github.com/sveltejs/k/tree/640f61f489d6fd620665d7239edca7a41a6c6ff4,https://github.com/sveltejs/k/tree/def0f6057ea82e9dc1906215d8af2abdfdd4fa65,https://github.com/sveltejs/k/compare/640f61f489d6fd620665d7239edca7a41a6c6ff4...def0f6057ea82e9dc1906215d8af2abdfdd4fa65
197,SvelteKit,def0f6057ea82e9dc1906215d8af2abdfdd4fa65,03dde9416e7338c835b4982a0e080a43acde24a3,7262,https://github.com/sveltejs/kit/issues/7262,https://github.com/sveltejs/k/tree/def0f6057ea82e9dc1906215d8af2abdfdd4fa65,https://github.com/sveltejs/k/tree/03dde9416e7338c835b4982a0e080a43acde24a3,https://github.com/sveltejs/k/compare/def0f6057ea82e9dc1906215d8af2abdfdd4fa65...03dde9416e7338c835b4982a0e080a43acde24a3
198,SvelteKit,d2dddb3f19be9cf2850f2b1c070cbe41c659b53d,dd7f3b413352fcf89c3e90fdab63c01aa7d022c8,6609,https://github.com/sveltejs/kit/issues/6609,https://github.com/sveltejs/k/tree/d2dddb3f19be9cf2850f2b1c070cbe41c659b53d,https://github.com/sveltejs/k/tree/dd7f3b413352fcf89c3e90fdab63c01aa7d022c8,https://github.com/sveltejs/k/compare/d2dddb3f19be9cf2850f2b1c070cbe41c659b53d...dd7f3b413352fcf89c3e90fdab63c01aa7d022c8
199,SvelteKit,934db68265baae2dbd762d2367ce2335a7dddf45,edd815ed7bba7ab88461f9291f924c05a01d1328,7408,https://github.com/sveltejs/kit/issues/7408,https://github.com/sveltejs/k/tree/934db68265baae2dbd762d2367ce2335a7dddf45,https://github.com/sveltejs/k/tree/edd815ed7bba7ab88461f9291f924c05a01d1328,https://github.com/sveltejs/k/compare/934db68265baae2dbd762d2367ce2335a7dddf45...edd815ed7bba7ab88461f9291f924c05a01d1328
200,SvelteKit,e141513dd395466cc2e1649c8c9bfe36c0633846,ebfc05009973db0138732bed7347a45a7406b5c3,7434,https://github.com/sveltejs/kit/issues/7434,https://github.com/sveltejs/k/tree/e141513dd395466cc2e1649c8c9bfe36c0633846,https://github.com/sveltejs/k/tree/ebfc05009973db0138732bed7347a45a7406b5c3,https://github.com/sveltejs/k/compare/e141513dd395466cc2e1649c8c9bfe36c0633846...ebfc05009973db0138732bed7347a45a7406b5c3
201,SvelteKit,0982eb39a9a06212aad9dc99124010b0c9c1e032,b3ce4a53c363b9e7555c74e117851f10536db901,7277,https://github.com/sveltejs/kit/issues/7277,https://github.com/sveltejs/k/tree/0982eb39a9a06212aad9dc99124010b0c9c1e032,https://github.com/sveltejs/k/tree/b3ce4a53c363b9e7555c74e117851f10536db901,https://github.com/sveltejs/k/compare/0982eb39a9a06212aad9dc99124010b0c9c1e032...b3ce4a53c363b9e7555c74e117851f10536db901
202,SvelteKit,24561fbcd5b4d4cd2003a425c59406e36c7571c5,9f57ff3aa2b852a970ada683c8f08d8565e6582e,6739,https://github.com/sveltejs/kit/issues/6739,https://github.com/sveltejs/k/tree/24561fbcd5b4d4cd2003a425c59406e36c7571c5,https://github.com/sveltejs/k/tree/9f57ff3aa2b852a970ada683c8f08d8565e6582e,https://github.com/sveltejs/k/compare/24561fbcd5b4d4cd2003a425c59406e36c7571c5...9f57ff3aa2b852a970ada683c8f08d8565e6582e
203,SvelteKit,9f57ff3aa2b852a970ada683c8f08d8565e6582e,de813227cb8b2eb0f1e50166f5d1e10534512c86,7441,https://github.com/sveltejs/kit/issues/7441,https://github.com/sveltejs/k/tree/9f57ff3aa2b852a970ada683c8f08d8565e6582e,https://github.com/sveltejs/k/tree/de813227cb8b2eb0f1e50166f5d1e10534512c86,https://github.com/sveltejs/k/compare/9f57ff3aa2b852a970ada683c8f08d8565e6582e...de813227cb8b2eb0f1e50166f5d1e10534512c86
204,SvelteKit,9c5b86edf9c59a86c327640db8a3016e58f1ade3,843e05d35a6e40bafd0196162ec87d24d7bc1234,6672,https://github.com/sveltejs/kit/issues/6672,https://github.com/sveltejs/k/tree/9c5b86edf9c59a86c327640db8a3016e58f1ade3,https://github.com/sveltejs/k/tree/843e05d35a6e40bafd0196162ec87d24d7bc1234,https://github.com/sveltejs/k/compare/9c5b86edf9c59a86c327640db8a3016e58f1ade3...843e05d35a6e40bafd0196162ec87d24d7bc1234
205,SvelteKit,95101398e4efd2eab1712a118156c0c85c5d5e70,79030401ecad1f4daaff8e6d3e7ff6022d5c5c78,7417,https://github.com/sveltejs/kit/issues/7417,https://github.com/sveltejs/k/tree/95101398e4efd2eab1712a118156c0c85c5d5e70,https://github.com/sveltejs/k/tree/79030401ecad1f4daaff8e6d3e7ff6022d5c5c78,https://github.com/sveltejs/k/compare/95101398e4efd2eab1712a118156c0c85c5d5e70...79030401ecad1f4daaff8e6d3e7ff6022d5c5c78
206,SvelteKit,79030401ecad1f4daaff8e6d3e7ff6022d5c5c78,3c25c0788ebcedbe8eb658244954c032a513ba65,7485,https://github.com/sveltejs/kit/issues/7485,https://github.com/sveltejs/k/tree/79030401ecad1f4daaff8e6d3e7ff6022d5c5c78,https://github.com/sveltejs/k/tree/3c25c0788ebcedbe8eb658244954c032a513ba65,https://github.com/sveltejs/k/compare/79030401ecad1f4daaff8e6d3e7ff6022d5c5c78...3c25c0788ebcedbe8eb658244954c032a513ba65
207,SvelteKit,460b1fc18a671228668daef2ddba7819df2759ec,a6a8690edf6ae21bdba1c09aa2e5a77e740ebec8,6980,https://github.com/sveltejs/kit/issues/6980,https://github.com/sveltejs/k/tree/460b1fc18a671228668daef2ddba7819df2759ec,https://github.com/sveltejs/k/tree/a6a8690edf6ae21bdba1c09aa2e5a77e740ebec8,https://github.com/sveltejs/k/compare/460b1fc18a671228668daef2ddba7819df2759ec...a6a8690edf6ae21bdba1c09aa2e5a77e740ebec8
208,SvelteKit,bbb9128b707a998fbb65e8f74cb64ddd4b0b6a59,5e077ea92b279694e580f83ee1fa1a1c78b94f13,6726,https://github.com/sveltejs/kit/issues/6726,https://github.com/sveltejs/k/tree/bbb9128b707a998fbb65e8f74cb64ddd4b0b6a59,https://github.com/sveltejs/k/tree/5e077ea92b279694e580f83ee1fa1a1c78b94f13,https://github.com/sveltejs/k/compare/bbb9128b707a998fbb65e8f74cb64ddd4b0b6a59...5e077ea92b279694e580f83ee1fa1a1c78b94f13
209,SvelteKit,09a333b7c1c85526a8a7bfd5ff6e82730d126d9d,bee9f46956a27e0062767571f480593294daff60,7496,https://github.com/sveltejs/kit/issues/7496,https://github.com/sveltejs/k/tree/09a333b7c1c85526a8a7bfd5ff6e82730d126d9d,https://github.com/sveltejs/k/tree/bee9f46956a27e0062767571f480593294daff60,https://github.com/sveltejs/k/compare/09a333b7c1c85526a8a7bfd5ff6e82730d126d9d...bee9f46956a27e0062767571f480593294daff60
210,SvelteKit,4e68c639680745d77866c57c0242db95909531df,5f96fe910007a0f35d75551daaf4e7d4f773d179,7505,https://github.com/sveltejs/kit/issues/7505,https://github.com/sveltejs/k/tree/4e68c639680745d77866c57c0242db95909531df,https://github.com/sveltejs/k/tree/5f96fe910007a0f35d75551daaf4e7d4f773d179,https://github.com/sveltejs/k/compare/4e68c639680745d77866c57c0242db95909531df...5f96fe910007a0f35d75551daaf4e7d4f773d179
211,SvelteKit,a7783835e9a53aaab8e0dba15666a3033bc22118,a6ad0ae998816269131acb7a5232b01c6801e712,7510,https://github.com/sveltejs/kit/issues/7510,https://github.com/sveltejs/k/tree/a7783835e9a53aaab8e0dba15666a3033bc22118,https://github.com/sveltejs/k/tree/a6ad0ae998816269131acb7a5232b01c6801e712,https://github.com/sveltejs/k/compare/a7783835e9a53aaab8e0dba15666a3033bc22118...a6ad0ae998816269131acb7a5232b01c6801e712
