bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Pylint,2f77413697e5c85ee089b3556ce57411380823da,f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3,1870,https://github.com/pylint-dev/pylint/issues/1870,https://github.com/pylint-dev/pylin/tree/2f77413697e5c85ee089b3556ce57411380823da,https://github.com/pylint-dev/pylin/tree/f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3,https://github.com/pylint-dev/pylin/compare/2f77413697e5c85ee089b3556ce57411380823da...f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3
56,Pylint,f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3,d6b9b8f36a2ebd84f7bed61d2778ff0792201179,1870,https://github.com/pylint-dev/pylint/issues/1870,https://github.com/pylint-dev/pylin/tree/f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3,https://github.com/pylint-dev/pylin/tree/d6b9b8f36a2ebd84f7bed61d2778ff0792201179,https://github.com/pylint-dev/pylin/compare/f7d0bc87bca63f7aad6fc46b6c8731e376e4fbe3...d6b9b8f36a2ebd84f7bed61d2778ff0792201179
57,Pylint,5a4f5d5fcf6699b4cb51478284bcdffdc46f06c8,0a9ccfe748db2a03180557cc6c05a63b9a4e1e45,1940,https://github.com/pylint-dev/pylint/issues/1940,https://github.com/pylint-dev/pylin/tree/5a4f5d5fcf6699b4cb51478284bcdffdc46f06c8,https://github.com/pylint-dev/pylin/tree/0a9ccfe748db2a03180557cc6c05a63b9a4e1e45,https://github.com/pylint-dev/pylin/compare/5a4f5d5fcf6699b4cb51478284bcdffdc46f06c8...0a9ccfe748db2a03180557cc6c05a63b9a4e1e45
58,Pylint,261a4630c08c30b55f5f215eabfaddd3bd61532c,435eec14596a080be1b485590fe78043cb0c8894,1952,https://github.com/pylint-dev/pylint/issues/1952,https://github.com/pylint-dev/pylin/tree/261a4630c08c30b55f5f215eabfaddd3bd61532c,https://github.com/pylint-dev/pylin/tree/435eec14596a080be1b485590fe78043cb0c8894,https://github.com/pylint-dev/pylin/compare/261a4630c08c30b55f5f215eabfaddd3bd61532c...435eec14596a080be1b485590fe78043cb0c8894
59,Pylint,c05f63c19b708494328fccffc02702cc084f3044,96f4ca10cb787217064d2ee21b2209e2bcbde2f3,2030,https://github.com/pylint-dev/pylint/issues/2030,https://github.com/pylint-dev/pylin/tree/c05f63c19b708494328fccffc02702cc084f3044,https://github.com/pylint-dev/pylin/tree/96f4ca10cb787217064d2ee21b2209e2bcbde2f3,https://github.com/pylint-dev/pylin/compare/c05f63c19b708494328fccffc02702cc084f3044...96f4ca10cb787217064d2ee21b2209e2bcbde2f3
60,Pylint,d426cd6992047c8be5045a6fd15126cef84c7f6a,f7fc8ec032daacb8102865d496b09fb023c63344,1535,https://github.com/pylint-dev/pylint/issues/1535,https://github.com/pylint-dev/pylin/tree/d426cd6992047c8be5045a6fd15126cef84c7f6a,https://github.com/pylint-dev/pylin/tree/f7fc8ec032daacb8102865d496b09fb023c63344,https://github.com/pylint-dev/pylin/compare/d426cd6992047c8be5045a6fd15126cef84c7f6a...f7fc8ec032daacb8102865d496b09fb023c63344
61,Pylint,0748e3e162f3326be55f1f123d68f05b604a49af,938c72fe18857af2598c066bc6e7fd330bf5784c,2044,https://github.com/pylint-dev/pylint/issues/2044,https://github.com/pylint-dev/pylin/tree/0748e3e162f3326be55f1f123d68f05b604a49af,https://github.com/pylint-dev/pylin/tree/938c72fe18857af2598c066bc6e7fd330bf5784c,https://github.com/pylint-dev/pylin/compare/0748e3e162f3326be55f1f123d68f05b604a49af...938c72fe18857af2598c066bc6e7fd330bf5784c
62,Pylint,c0e73b9f9ceecd88d52232f6151bcae05a9505fd,5ccbf9eaa54c0c302c9180bdfb745566c16e416d,2071,https://github.com/pylint-dev/pylint/issues/2071,https://github.com/pylint-dev/pylin/tree/c0e73b9f9ceecd88d52232f6151bcae05a9505fd,https://github.com/pylint-dev/pylin/tree/5ccbf9eaa54c0c302c9180bdfb745566c16e416d,https://github.com/pylint-dev/pylin/compare/c0e73b9f9ceecd88d52232f6151bcae05a9505fd...5ccbf9eaa54c0c302c9180bdfb745566c16e416d
63,Pylint,656c17b5f30cad92a123688bde858948736ce478,c011c53ba207b40904b43d60f3f1ede328cd6372,1453,https://github.com/pylint-dev/pylint/issues/1453,https://github.com/pylint-dev/pylin/tree/656c17b5f30cad92a123688bde858948736ce478,https://github.com/pylint-dev/pylin/tree/c011c53ba207b40904b43d60f3f1ede328cd6372,https://github.com/pylint-dev/pylin/compare/656c17b5f30cad92a123688bde858948736ce478...c011c53ba207b40904b43d60f3f1ede328cd6372
64,Pylint,7297c643dc6dee228885234e7bdff6186e3c6bc1,64c4d9c006a9b03414d4ac34e17aeffd3f8903cd,1923,https://github.com/pylint-dev/pylint/issues/1923,https://github.com/pylint-dev/pylin/tree/7297c643dc6dee228885234e7bdff6186e3c6bc1,https://github.com/pylint-dev/pylin/tree/64c4d9c006a9b03414d4ac34e17aeffd3f8903cd,https://github.com/pylint-dev/pylin/compare/7297c643dc6dee228885234e7bdff6186e3c6bc1...64c4d9c006a9b03414d4ac34e17aeffd3f8903cd
65,Pylint,64c4d9c006a9b03414d4ac34e17aeffd3f8903cd,5f5026627520bd06dae00f9cb87148ba9733d312,2051,https://github.com/pylint-dev/pylint/issues/2051,https://github.com/pylint-dev/pylin/tree/64c4d9c006a9b03414d4ac34e17aeffd3f8903cd,https://github.com/pylint-dev/pylin/tree/5f5026627520bd06dae00f9cb87148ba9733d312,https://github.com/pylint-dev/pylin/compare/64c4d9c006a9b03414d4ac34e17aeffd3f8903cd...5f5026627520bd06dae00f9cb87148ba9733d312
66,Pylint,00d3cc2d906fd89087694ee8fc1581bfdfb6c720,5177b111c14c31d6e6c3cdf096484252ec670343,977,https://github.com/pylint-dev/pylint/issues/977,https://github.com/pylint-dev/pylin/tree/00d3cc2d906fd89087694ee8fc1581bfdfb6c720,https://github.com/pylint-dev/pylin/tree/5177b111c14c31d6e6c3cdf096484252ec670343,https://github.com/pylint-dev/pylin/compare/00d3cc2d906fd89087694ee8fc1581bfdfb6c720...5177b111c14c31d6e6c3cdf096484252ec670343
67,Pylint,1fd4b1b34036756d0ffac50aba6931bb55c73254,49eae8a9d6e713323cf1a6d6a469ff340255fd6b,1863,https://github.com/pylint-dev/pylint/issues/1863,https://github.com/pylint-dev/pylin/tree/1fd4b1b34036756d0ffac50aba6931bb55c73254,https://github.com/pylint-dev/pylin/tree/49eae8a9d6e713323cf1a6d6a469ff340255fd6b,https://github.com/pylint-dev/pylin/compare/1fd4b1b34036756d0ffac50aba6931bb55c73254...49eae8a9d6e713323cf1a6d6a469ff340255fd6b
68,Pylint,e6c0ec180bf14eb8845b945021308054ca4b0224,db63b4928c4210e24b11c87624376fc55b01e09c,1061,https://github.com/pylint-dev/pylint/issues/1061,https://github.com/pylint-dev/pylin/tree/e6c0ec180bf14eb8845b945021308054ca4b0224,https://github.com/pylint-dev/pylin/tree/db63b4928c4210e24b11c87624376fc55b01e09c,https://github.com/pylint-dev/pylin/compare/e6c0ec180bf14eb8845b945021308054ca4b0224...db63b4928c4210e24b11c87624376fc55b01e09c
69,Pylint,a7da6e534805e14094e302e5b0b19b7d16972a15,53b9ccaea9c351eb46f3ba7d39cfdad2e466df29,2022,https://github.com/pylint-dev/pylint/issues/2022,https://github.com/pylint-dev/pylin/tree/a7da6e534805e14094e302e5b0b19b7d16972a15,https://github.com/pylint-dev/pylin/tree/53b9ccaea9c351eb46f3ba7d39cfdad2e466df29,https://github.com/pylint-dev/pylin/compare/a7da6e534805e14094e302e5b0b19b7d16972a15...53b9ccaea9c351eb46f3ba7d39cfdad2e466df29
70,Pylint,18023f050f9db7d63df38ab0d18072b60aabee24,255b6be4dccef7d29678cb54b5d7ffcb45b23fe6,2252,https://github.com/pylint-dev/pylint/issues/2252,https://github.com/pylint-dev/pylin/tree/18023f050f9db7d63df38ab0d18072b60aabee24,https://github.com/pylint-dev/pylin/tree/255b6be4dccef7d29678cb54b5d7ffcb45b23fe6,https://github.com/pylint-dev/pylin/compare/18023f050f9db7d63df38ab0d18072b60aabee24...255b6be4dccef7d29678cb54b5d7ffcb45b23fe6
71,Pylint,f4b48c6d2f10e47bc8115f5e4af34be19bef8443,a7866ad4be9edfd9a1c58398d82611944a0e6d40,2323,https://github.com/pylint-dev/pylint/issues/2323,https://github.com/pylint-dev/pylin/tree/f4b48c6d2f10e47bc8115f5e4af34be19bef8443,https://github.com/pylint-dev/pylin/tree/a7866ad4be9edfd9a1c58398d82611944a0e6d40,https://github.com/pylint-dev/pylin/compare/f4b48c6d2f10e47bc8115f5e4af34be19bef8443...a7866ad4be9edfd9a1c58398d82611944a0e6d40
72,Pylint,3226436cdee6de0d1e1058f431d0432316cc4d7a,8c9ccd3c815298064d0bd4272f1a3d0934c80bc2,1712,https://github.com/pylint-dev/pylint/issues/1712,https://github.com/pylint-dev/pylin/tree/3226436cdee6de0d1e1058f431d0432316cc4d7a,https://github.com/pylint-dev/pylin/tree/8c9ccd3c815298064d0bd4272f1a3d0934c80bc2,https://github.com/pylint-dev/pylin/compare/3226436cdee6de0d1e1058f431d0432316cc4d7a...8c9ccd3c815298064d0bd4272f1a3d0934c80bc2
73,Pylint,c45c792c9095d66d61840aa6c350d968de46557a,03bda7cad07e4ab12649bf26f6f385790bb2f80b,2430,https://github.com/pylint-dev/pylint/issues/2430,https://github.com/pylint-dev/pylin/tree/c45c792c9095d66d61840aa6c350d968de46557a,https://github.com/pylint-dev/pylin/tree/03bda7cad07e4ab12649bf26f6f385790bb2f80b,https://github.com/pylint-dev/pylin/compare/c45c792c9095d66d61840aa6c350d968de46557a...03bda7cad07e4ab12649bf26f6f385790bb2f80b
74,Pylint,83d415001cc0430fcbbcf52917d5e952e3bec9cf,b9e361ce83ddaf8453b11d4125102f92ca37c7c3,2477,https://github.com/pylint-dev/pylint/issues/2477,https://github.com/pylint-dev/pylin/tree/83d415001cc0430fcbbcf52917d5e952e3bec9cf,https://github.com/pylint-dev/pylin/tree/b9e361ce83ddaf8453b11d4125102f92ca37c7c3,https://github.com/pylint-dev/pylin/compare/83d415001cc0430fcbbcf52917d5e952e3bec9cf...b9e361ce83ddaf8453b11d4125102f92ca37c7c3
75,Pylint,c9f6087f910604579d6bfca70df3e812dbcdd304,76ce7c13b4a3059cdad08ccd9264c3d52a6683c2,1422,https://github.com/pylint-dev/pylint/issues/1422,https://github.com/pylint-dev/pylin/tree/c9f6087f910604579d6bfca70df3e812dbcdd304,https://github.com/pylint-dev/pylin/tree/76ce7c13b4a3059cdad08ccd9264c3d52a6683c2,https://github.com/pylint-dev/pylin/compare/c9f6087f910604579d6bfca70df3e812dbcdd304...76ce7c13b4a3059cdad08ccd9264c3d52a6683c2
76,Pylint,1ac83855b38a8d053ec5d0403a5c0e6e8b191fbb,f4ebdce59f7043eb612d3363244f3c3cb7b7b8ce,2610,https://github.com/pylint-dev/pylint/issues/2610,https://github.com/pylint-dev/pylin/tree/1ac83855b38a8d053ec5d0403a5c0e6e8b191fbb,https://github.com/pylint-dev/pylin/tree/f4ebdce59f7043eb612d3363244f3c3cb7b7b8ce,https://github.com/pylint-dev/pylin/compare/1ac83855b38a8d053ec5d0403a5c0e6e8b191fbb...f4ebdce59f7043eb612d3363244f3c3cb7b7b8ce
77,Pylint,12dc8a92e0ec51df6ab94d8f264f3cecdf2e8565,4564f6aaf288c36cdaa410f90423a84d80868df0,2321,https://github.com/pylint-dev/pylint/issues/2321,https://github.com/pylint-dev/pylin/tree/12dc8a92e0ec51df6ab94d8f264f3cecdf2e8565,https://github.com/pylint-dev/pylin/tree/4564f6aaf288c36cdaa410f90423a84d80868df0,https://github.com/pylint-dev/pylin/compare/12dc8a92e0ec51df6ab94d8f264f3cecdf2e8565...4564f6aaf288c36cdaa410f90423a84d80868df0
78,Pylint,ec2eb68f8f9bcad56133b59d4c7e584b7db0f646,3ff17ae9e32ad1ede7f5963d185c5c9f35ff8ca0,2806,https://github.com/pylint-dev/pylint/issues/2806,https://github.com/pylint-dev/pylin/tree/ec2eb68f8f9bcad56133b59d4c7e584b7db0f646,https://github.com/pylint-dev/pylin/tree/3ff17ae9e32ad1ede7f5963d185c5c9f35ff8ca0,https://github.com/pylint-dev/pylin/compare/ec2eb68f8f9bcad56133b59d4c7e584b7db0f646...3ff17ae9e32ad1ede7f5963d185c5c9f35ff8ca0
79,Pylint,f029be7302a3e882e75255b2d9226361bbe53c94,fdc97772f4e5a61f69ae3e7bf5af27afbb9350a8,2848,https://github.com/pylint-dev/pylint/issues/2848,https://github.com/pylint-dev/pylin/tree/f029be7302a3e882e75255b2d9226361bbe53c94,https://github.com/pylint-dev/pylin/tree/fdc97772f4e5a61f69ae3e7bf5af27afbb9350a8,https://github.com/pylint-dev/pylin/compare/f029be7302a3e882e75255b2d9226361bbe53c94...fdc97772f4e5a61f69ae3e7bf5af27afbb9350a8
80,Pylint,7054204c688947e6c056cde27190951bfe8f63e9,eb3761504b86d6caf06feae2072f00f846e70435,2895,https://github.com/pylint-dev/pylint/issues/2895,https://github.com/pylint-dev/pylin/tree/7054204c688947e6c056cde27190951bfe8f63e9,https://github.com/pylint-dev/pylin/tree/eb3761504b86d6caf06feae2072f00f846e70435,https://github.com/pylint-dev/pylin/compare/7054204c688947e6c056cde27190951bfe8f63e9...eb3761504b86d6caf06feae2072f00f846e70435
81,Pylint,527db314ecc00ad79be083dcca6134bb68c3bb60,eeca6cf0baa7263ff46598f06e4eda0f3072262b,2395,https://github.com/pylint-dev/pylint/issues/2395,https://github.com/pylint-dev/pylin/tree/527db314ecc00ad79be083dcca6134bb68c3bb60,https://github.com/pylint-dev/pylin/tree/eeca6cf0baa7263ff46598f06e4eda0f3072262b,https://github.com/pylint-dev/pylin/compare/527db314ecc00ad79be083dcca6134bb68c3bb60...eeca6cf0baa7263ff46598f06e4eda0f3072262b
82,Pylint,8435a39c8f899fc5448cf31fa6201e641ffec8e7,05d3e15d9f6978b037943625fe09b9a384ea63c2,3148,https://github.com/pylint-dev/pylint/issues/3148,https://github.com/pylint-dev/pylin/tree/8435a39c8f899fc5448cf31fa6201e641ffec8e7,https://github.com/pylint-dev/pylin/tree/05d3e15d9f6978b037943625fe09b9a384ea63c2,https://github.com/pylint-dev/pylin/compare/8435a39c8f899fc5448cf31fa6201e641ffec8e7...05d3e15d9f6978b037943625fe09b9a384ea63c2
83,Pylint,6df0b3e2a4381c64d4ca68c99d20b101b2b61fa7,e1f8fdef9d5438701e852f285f0ac537203881e6,3185,https://github.com/pylint-dev/pylint/issues/3185,https://github.com/pylint-dev/pylin/tree/6df0b3e2a4381c64d4ca68c99d20b101b2b61fa7,https://github.com/pylint-dev/pylin/tree/e1f8fdef9d5438701e852f285f0ac537203881e6,https://github.com/pylint-dev/pylin/compare/6df0b3e2a4381c64d4ca68c99d20b101b2b61fa7...e1f8fdef9d5438701e852f285f0ac537203881e6
84,Pylint,e1f8fdef9d5438701e852f285f0ac537203881e6,183dcc4cb134d3dab2696e2d28c51c5a3577e358,2729,https://github.com/pylint-dev/pylint/issues/2729,https://github.com/pylint-dev/pylin/tree/e1f8fdef9d5438701e852f285f0ac537203881e6,https://github.com/pylint-dev/pylin/tree/183dcc4cb134d3dab2696e2d28c51c5a3577e358,https://github.com/pylint-dev/pylin/compare/e1f8fdef9d5438701e852f285f0ac537203881e6...183dcc4cb134d3dab2696e2d28c51c5a3577e358
85,Pylint,96b3892506de6033ecb4f6e288bd4f5b211d894c,481be93dfc3622e1fb9f807f0774a3fa940eb57d,2956,https://github.com/pylint-dev/pylint/issues/2956,https://github.com/pylint-dev/pylin/tree/96b3892506de6033ecb4f6e288bd4f5b211d894c,https://github.com/pylint-dev/pylin/tree/481be93dfc3622e1fb9f807f0774a3fa940eb57d,https://github.com/pylint-dev/pylin/compare/96b3892506de6033ecb4f6e288bd4f5b211d894c...481be93dfc3622e1fb9f807f0774a3fa940eb57d
86,Pylint,d128c276435c379325ad89d0680f889e16364d1f,bcc57067246488364e6d72453b801f5bb9bf1505,1603,https://github.com/pylint-dev/pylint/issues/1603,https://github.com/pylint-dev/pylin/tree/d128c276435c379325ad89d0680f889e16364d1f,https://github.com/pylint-dev/pylin/tree/bcc57067246488364e6d72453b801f5bb9bf1505,https://github.com/pylint-dev/pylin/compare/d128c276435c379325ad89d0680f889e16364d1f...bcc57067246488364e6d72453b801f5bb9bf1505
87,Pylint,c5181886b59799740306829e0e21e548c50db391,d3409000808faf3198597aa638c9c60e041a421a,3303,https://github.com/pylint-dev/pylint/issues/3303,https://github.com/pylint-dev/pylin/tree/c5181886b59799740306829e0e21e548c50db391,https://github.com/pylint-dev/pylin/tree/d3409000808faf3198597aa638c9c60e041a421a,https://github.com/pylint-dev/pylin/compare/c5181886b59799740306829e0e21e548c50db391...d3409000808faf3198597aa638c9c60e041a421a
88,Pylint,d88f2f7702e72a21bc37a129313549924eb6ec37,0dab2e1876e8abc456bc8d90648474f3dfc29d74,1482,https://github.com/pylint-dev/pylint/issues/1482,https://github.com/pylint-dev/pylin/tree/d88f2f7702e72a21bc37a129313549924eb6ec37,https://github.com/pylint-dev/pylin/tree/0dab2e1876e8abc456bc8d90648474f3dfc29d74,https://github.com/pylint-dev/pylin/compare/d88f2f7702e72a21bc37a129313549924eb6ec37...0dab2e1876e8abc456bc8d90648474f3dfc29d74
89,Pylint,1bf7f7da9610edaa399af356f803ace70dee0124,1d4a09b7b3fc56da31b5ca50484a4ddb5dd7df91,3495,https://github.com/pylint-dev/pylint/issues/3495,https://github.com/pylint-dev/pylin/tree/1bf7f7da9610edaa399af356f803ace70dee0124,https://github.com/pylint-dev/pylin/tree/1d4a09b7b3fc56da31b5ca50484a4ddb5dd7df91,https://github.com/pylint-dev/pylin/compare/1bf7f7da9610edaa399af356f803ace70dee0124...1d4a09b7b3fc56da31b5ca50484a4ddb5dd7df91
90,Pylint,ffb354aea057c25d9e48fa22da2840a450d99f3e,489508cc68705cf07e9fea8acd2b449ea88aa962,3538,https://github.com/pylint-dev/pylint/issues/3538,https://github.com/pylint-dev/pylin/tree/ffb354aea057c25d9e48fa22da2840a450d99f3e,https://github.com/pylint-dev/pylin/tree/489508cc68705cf07e9fea8acd2b449ea88aa962,https://github.com/pylint-dev/pylin/compare/ffb354aea057c25d9e48fa22da2840a450d99f3e...489508cc68705cf07e9fea8acd2b449ea88aa962
91,Pylint,b1f0a930d347b8e4fe04c500c3201f1960b7a8f8,b0824e94019ac86df0164bba26389488090479e5,1082,https://github.com/pylint-dev/pylint/issues/1082,https://github.com/pylint-dev/pylin/tree/b1f0a930d347b8e4fe04c500c3201f1960b7a8f8,https://github.com/pylint-dev/pylin/tree/b0824e94019ac86df0164bba26389488090479e5,https://github.com/pylint-dev/pylin/compare/b1f0a930d347b8e4fe04c500c3201f1960b7a8f8...b0824e94019ac86df0164bba26389488090479e5
92,Pylint,707fc4603b9d505bda68cf6adf9805882b99d73c,9bc9bdf533213ba967b5199aa9f3246f08f8999c,3722,https://github.com/pylint-dev/pylint/issues/3722,https://github.com/pylint-dev/pylin/tree/707fc4603b9d505bda68cf6adf9805882b99d73c,https://github.com/pylint-dev/pylin/tree/9bc9bdf533213ba967b5199aa9f3246f08f8999c,https://github.com/pylint-dev/pylin/compare/707fc4603b9d505bda68cf6adf9805882b99d73c...9bc9bdf533213ba967b5199aa9f3246f08f8999c
93,Pylint,74d5bcb352141bc742488e74d1b37c1cb381a7ce,5405dd5115d598fa69e49538d50ec79202b1b52e,3811,https://github.com/pylint-dev/pylint/issues/3811,https://github.com/pylint-dev/pylin/tree/74d5bcb352141bc742488e74d1b37c1cb381a7ce,https://github.com/pylint-dev/pylin/tree/5405dd5115d598fa69e49538d50ec79202b1b52e,https://github.com/pylint-dev/pylin/compare/74d5bcb352141bc742488e74d1b37c1cb381a7ce...5405dd5115d598fa69e49538d50ec79202b1b52e
94,Pylint,e2c06c0fd627993356986115426287ac4ae6098a,168bee7f23d9956c12b419b18aa9f5974151e3d7,2738,https://github.com/pylint-dev/pylint/issues/2738,https://github.com/pylint-dev/pylin/tree/e2c06c0fd627993356986115426287ac4ae6098a,https://github.com/pylint-dev/pylin/tree/168bee7f23d9956c12b419b18aa9f5974151e3d7,https://github.com/pylint-dev/pylin/compare/e2c06c0fd627993356986115426287ac4ae6098a...168bee7f23d9956c12b419b18aa9f5974151e3d7
95,Pylint,1282688abc6284124f9c3163838cdfa1d7f60f62,02d865948d491c1e054715de1ae49b6ce14885c5,1927,https://github.com/pylint-dev/pylint/issues/1927,https://github.com/pylint-dev/pylin/tree/1282688abc6284124f9c3163838cdfa1d7f60f62,https://github.com/pylint-dev/pylin/tree/02d865948d491c1e054715de1ae49b6ce14885c5,https://github.com/pylint-dev/pylin/compare/1282688abc6284124f9c3163838cdfa1d7f60f62...02d865948d491c1e054715de1ae49b6ce14885c5
96,Pylint,493885f17375bf322a1b8d3ee7ba5a8dd4124599,e48946f0b4bd385fcd93b6ef920d092f0d8d7424,2498,https://github.com/pylint-dev/pylint/issues/2498,https://github.com/pylint-dev/pylin/tree/493885f17375bf322a1b8d3ee7ba5a8dd4124599,https://github.com/pylint-dev/pylin/tree/e48946f0b4bd385fcd93b6ef920d092f0d8d7424,https://github.com/pylint-dev/pylin/compare/493885f17375bf322a1b8d3ee7ba5a8dd4124599...e48946f0b4bd385fcd93b6ef920d092f0d8d7424
97,Pylint,25e63b0606721e2cd07d4c2b3d88fcb0461b6db9,68309155f0da806f9d5dc97fd2d59168869245fe,3263,https://github.com/pylint-dev/pylint/issues/3263,https://github.com/pylint-dev/pylin/tree/25e63b0606721e2cd07d4c2b3d88fcb0461b6db9,https://github.com/pylint-dev/pylin/tree/68309155f0da806f9d5dc97fd2d59168869245fe,https://github.com/pylint-dev/pylin/compare/25e63b0606721e2cd07d4c2b3d88fcb0461b6db9...68309155f0da806f9d5dc97fd2d59168869245fe
98,Pylint,cdfc8374b1b0ee88af0463bdbe58299186244d53,02a3a924420652835a4dbb3ccbede410aae9084b,4245,https://github.com/pylint-dev/pylint/issues/4245,https://github.com/pylint-dev/pylin/tree/cdfc8374b1b0ee88af0463bdbe58299186244d53,https://github.com/pylint-dev/pylin/tree/02a3a924420652835a4dbb3ccbede410aae9084b,https://github.com/pylint-dev/pylin/compare/cdfc8374b1b0ee88af0463bdbe58299186244d53...02a3a924420652835a4dbb3ccbede410aae9084b
99,Pylint,85ef625ed86ae584261f9e2dd1c7092db92b5da1,f46a1fc0e52512aae536a0b8f129b6c75b7ef8ca,3850,https://github.com/pylint-dev/pylint/issues/3850,https://github.com/pylint-dev/pylin/tree/85ef625ed86ae584261f9e2dd1c7092db92b5da1,https://github.com/pylint-dev/pylin/tree/f46a1fc0e52512aae536a0b8f129b6c75b7ef8ca,https://github.com/pylint-dev/pylin/compare/85ef625ed86ae584261f9e2dd1c7092db92b5da1...f46a1fc0e52512aae536a0b8f129b6c75b7ef8ca
100,Pylint,628c266c0a2b0a0498d78d8a9a01704557e46c00,3420964a2ed8fd553e07efb1096b14dddcd2332c,4306,https://github.com/pylint-dev/pylint/issues/4306,https://github.com/pylint-dev/pylin/tree/628c266c0a2b0a0498d78d8a9a01704557e46c00,https://github.com/pylint-dev/pylin/tree/3420964a2ed8fd553e07efb1096b14dddcd2332c,https://github.com/pylint-dev/pylin/compare/628c266c0a2b0a0498d78d8a9a01704557e46c00...3420964a2ed8fd553e07efb1096b14dddcd2332c
101,Pylint,4f0dc55da774c817f4d156240498f8cbf4db16f6,515f54045e0f27529b02569d4a3916d419b0b49c,4274,https://github.com/pylint-dev/pylint/issues/4274,https://github.com/pylint-dev/pylin/tree/4f0dc55da774c817f4d156240498f8cbf4db16f6,https://github.com/pylint-dev/pylin/tree/515f54045e0f27529b02569d4a3916d419b0b49c,https://github.com/pylint-dev/pylin/compare/4f0dc55da774c817f4d156240498f8cbf4db16f6...515f54045e0f27529b02569d4a3916d419b0b49c
102,Pylint,0ef1ca5d47b58e5ce9b85c71a7c7554ea2a333b2,8e72227e59f9a2153df4df8eac48c03337f85438,4393,https://github.com/pylint-dev/pylint/issues/4393,https://github.com/pylint-dev/pylin/tree/0ef1ca5d47b58e5ce9b85c71a7c7554ea2a333b2,https://github.com/pylint-dev/pylin/tree/8e72227e59f9a2153df4df8eac48c03337f85438,https://github.com/pylint-dev/pylin/compare/0ef1ca5d47b58e5ce9b85c71a7c7554ea2a333b2...8e72227e59f9a2153df4df8eac48c03337f85438
103,Pylint,45b4fbd1ae022c33730fa7531991bca7bb13a178,af1ac5ebe1c845b7eb736863826d75e3994c496c,4399,https://github.com/pylint-dev/pylint/issues/4399,https://github.com/pylint-dev/pylin/tree/45b4fbd1ae022c33730fa7531991bca7bb13a178,https://github.com/pylint-dev/pylin/tree/af1ac5ebe1c845b7eb736863826d75e3994c496c,https://github.com/pylint-dev/pylin/compare/45b4fbd1ae022c33730fa7531991bca7bb13a178...af1ac5ebe1c845b7eb736863826d75e3994c496c
104,Pylint,24b5159e00b8a380c1776dab6ce096df7bad79b1,0e63847122ee898e81b3258827e0c05702f68459,4420,https://github.com/pylint-dev/pylint/issues/4420,https://github.com/pylint-dev/pylin/tree/24b5159e00b8a380c1776dab6ce096df7bad79b1,https://github.com/pylint-dev/pylin/tree/0e63847122ee898e81b3258827e0c05702f68459,https://github.com/pylint-dev/pylin/compare/24b5159e00b8a380c1776dab6ce096df7bad79b1...0e63847122ee898e81b3258827e0c05702f68459
105,Pylint,0583acecfb886adf3b769030c4791aa616fb8524,da9abda3a9c611db05a53e3966db908b0967e4d2,4527,https://github.com/pylint-dev/pylint/issues/4527,https://github.com/pylint-dev/pylin/tree/0583acecfb886adf3b769030c4791aa616fb8524,https://github.com/pylint-dev/pylin/tree/da9abda3a9c611db05a53e3966db908b0967e4d2,https://github.com/pylint-dev/pylin/compare/0583acecfb886adf3b769030c4791aa616fb8524...da9abda3a9c611db05a53e3966db908b0967e4d2
106,Pylint,3ca2b2580fa27324c45ccbb968de06fe4b15a994,9eac6a303f0cdc40510e6eb56e356d1df6d6631e,4524,https://github.com/pylint-dev/pylint/issues/4524,https://github.com/pylint-dev/pylin/tree/3ca2b2580fa27324c45ccbb968de06fe4b15a994,https://github.com/pylint-dev/pylin/tree/9eac6a303f0cdc40510e6eb56e356d1df6d6631e,https://github.com/pylint-dev/pylin/compare/3ca2b2580fa27324c45ccbb968de06fe4b15a994...9eac6a303f0cdc40510e6eb56e356d1df6d6631e
107,Pylint,eba42d08550cd6560e81711c30efcac0c20d10b2,93d6c39e8fbb370ab30b929db12792216cfb2b58,4612,https://github.com/pylint-dev/pylint/issues/4612,https://github.com/pylint-dev/pylin/tree/eba42d08550cd6560e81711c30efcac0c20d10b2,https://github.com/pylint-dev/pylin/tree/93d6c39e8fbb370ab30b929db12792216cfb2b58,https://github.com/pylint-dev/pylin/compare/eba42d08550cd6560e81711c30efcac0c20d10b2...93d6c39e8fbb370ab30b929db12792216cfb2b58
108,Pylint,1ff8184e05bd972c1f343fdf7043b4823fc0f2b1,ce987fdc26bc30611e8e91af1492918175f9af58,4117,https://github.com/pylint-dev/pylint/issues/4117,https://github.com/pylint-dev/pylin/tree/1ff8184e05bd972c1f343fdf7043b4823fc0f2b1,https://github.com/pylint-dev/pylin/tree/ce987fdc26bc30611e8e91af1492918175f9af58,https://github.com/pylint-dev/pylin/compare/1ff8184e05bd972c1f343fdf7043b4823fc0f2b1...ce987fdc26bc30611e8e91af1492918175f9af58
