bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Thrift,710440f95a964c07a25f47066ffd9d7285390d7b,0a2e7a245d8609377d0f16811c0301649f492a83,THRIFT-11,https://issues.apache.org/jira/browse/THRIFT-11,https://github.com/apache/thrif/tree/710440f95a964c07a25f47066ffd9d7285390d7b,https://github.com/apache/thrif/tree/0a2e7a245d8609377d0f16811c0301649f492a83,https://github.com/apache/thrif/compare/710440f95a964c07a25f47066ffd9d7285390d7b...0a2e7a245d8609377d0f16811c0301649f492a83
2,Thrift,0d6007c717057b2dcc2e4a3b5d6dcfbbdc36e61b,9479b1a593fb027a3194ed4d4fb85712e1500857,THRIFT-4,https://issues.apache.org/jira/browse/THRIFT-4,https://github.com/apache/thrif/tree/0d6007c717057b2dcc2e4a3b5d6dcfbbdc36e61b,https://github.com/apache/thrif/tree/9479b1a593fb027a3194ed4d4fb85712e1500857,https://github.com/apache/thrif/compare/0d6007c717057b2dcc2e4a3b5d6dcfbbdc36e61b...9479b1a593fb027a3194ed4d4fb85712e1500857
3,Thrift,1cfd693f3e4cbb697c0942299c43c081dfa3c820,f98286a8e4bf02df06f8c821d2a36b6254b77bb5,THRIFT-7,https://issues.apache.org/jira/browse/THRIFT-7,https://github.com/apache/thrif/tree/1cfd693f3e4cbb697c0942299c43c081dfa3c820,https://github.com/apache/thrif/tree/f98286a8e4bf02df06f8c821d2a36b6254b77bb5,https://github.com/apache/thrif/compare/1cfd693f3e4cbb697c0942299c43c081dfa3c820...f98286a8e4bf02df06f8c821d2a36b6254b77bb5
4,Thrift,ec9106f8543d036b5fbe2d34b8f8655763922c96,01a514494d065bb0bd367afbe9604891cc188db8,THRIFT-4,https://issues.apache.org/jira/browse/THRIFT-4,https://github.com/apache/thrif/tree/ec9106f8543d036b5fbe2d34b8f8655763922c96,https://github.com/apache/thrif/tree/01a514494d065bb0bd367afbe9604891cc188db8,https://github.com/apache/thrif/compare/ec9106f8543d036b5fbe2d34b8f8655763922c96...01a514494d065bb0bd367afbe9604891cc188db8
5,Thrift,e0fdddea44ac97988c7aaf775961a02619eacd22,1d4b2d87f78b3aee51f95de3f7c416e3fd8dd9bf,THRIFT-7,https://issues.apache.org/jira/browse/THRIFT-7,https://github.com/apache/thrif/tree/e0fdddea44ac97988c7aaf775961a02619eacd22,https://github.com/apache/thrif/tree/1d4b2d87f78b3aee51f95de3f7c416e3fd8dd9bf,https://github.com/apache/thrif/compare/e0fdddea44ac97988c7aaf775961a02619eacd22...1d4b2d87f78b3aee51f95de3f7c416e3fd8dd9bf
6,Thrift,be1dd3a0e1ee7c4e56334b4189e7ce05e32680fc,a058d02eda026c05a510c3f4011608c7d4ac5bed,THRIFT-50,https://issues.apache.org/jira/browse/THRIFT-50,https://github.com/apache/thrif/tree/be1dd3a0e1ee7c4e56334b4189e7ce05e32680fc,https://github.com/apache/thrif/tree/a058d02eda026c05a510c3f4011608c7d4ac5bed,https://github.com/apache/thrif/compare/be1dd3a0e1ee7c4e56334b4189e7ce05e32680fc...a058d02eda026c05a510c3f4011608c7d4ac5bed
7,Thrift,eaf8d034e7e408a8185975ca4194ece66bd7ea0c,1ce8b3d7d502cff253b1ac761d2326763f144101,THRIFT-51,https://issues.apache.org/jira/browse/THRIFT-51,https://github.com/apache/thrif/tree/eaf8d034e7e408a8185975ca4194ece66bd7ea0c,https://github.com/apache/thrif/tree/1ce8b3d7d502cff253b1ac761d2326763f144101,https://github.com/apache/thrif/compare/eaf8d034e7e408a8185975ca4194ece66bd7ea0c...1ce8b3d7d502cff253b1ac761d2326763f144101
8,Thrift,1ce8b3d7d502cff253b1ac761d2326763f144101,1e0744d7a2daacaf5044427fa614268d1f4fcb2f,THRIFT-44,https://issues.apache.org/jira/browse/THRIFT-44,https://github.com/apache/thrif/tree/1ce8b3d7d502cff253b1ac761d2326763f144101,https://github.com/apache/thrif/tree/1e0744d7a2daacaf5044427fa614268d1f4fcb2f,https://github.com/apache/thrif/compare/1ce8b3d7d502cff253b1ac761d2326763f144101...1e0744d7a2daacaf5044427fa614268d1f4fcb2f
9,Thrift,1e0744d7a2daacaf5044427fa614268d1f4fcb2f,2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8,THRIFT-57,https://issues.apache.org/jira/browse/THRIFT-57,https://github.com/apache/thrif/tree/1e0744d7a2daacaf5044427fa614268d1f4fcb2f,https://github.com/apache/thrif/tree/2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8,https://github.com/apache/thrif/compare/1e0744d7a2daacaf5044427fa614268d1f4fcb2f...2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8
10,Thrift,2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8,091fa95233d793e10a95ebcce9e12b135301a855,THRIFT-49,https://issues.apache.org/jira/browse/THRIFT-49,https://github.com/apache/thrif/tree/2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8,https://github.com/apache/thrif/tree/091fa95233d793e10a95ebcce9e12b135301a855,https://github.com/apache/thrif/compare/2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8...091fa95233d793e10a95ebcce9e12b135301a855
11,Thrift,091fa95233d793e10a95ebcce9e12b135301a855,3387115fa3e49a11cf70d4e2cbfaf8875993bed4,THRIFT-52,https://issues.apache.org/jira/browse/THRIFT-52,https://github.com/apache/thrif/tree/091fa95233d793e10a95ebcce9e12b135301a855,https://github.com/apache/thrif/tree/3387115fa3e49a11cf70d4e2cbfaf8875993bed4,https://github.com/apache/thrif/compare/091fa95233d793e10a95ebcce9e12b135301a855...3387115fa3e49a11cf70d4e2cbfaf8875993bed4
12,Thrift,3387115fa3e49a11cf70d4e2cbfaf8875993bed4,5da153b36a91c9ea6bda9a717dd1f5e55639addc,THRIFT-53,https://issues.apache.org/jira/browse/THRIFT-53,https://github.com/apache/thrif/tree/3387115fa3e49a11cf70d4e2cbfaf8875993bed4,https://github.com/apache/thrif/tree/5da153b36a91c9ea6bda9a717dd1f5e55639addc,https://github.com/apache/thrif/compare/3387115fa3e49a11cf70d4e2cbfaf8875993bed4...5da153b36a91c9ea6bda9a717dd1f5e55639addc
13,Thrift,5da153b36a91c9ea6bda9a717dd1f5e55639addc,f2e4d107af58ad806556cc289befa3b2cf694d3c,THRIFT-56,https://issues.apache.org/jira/browse/THRIFT-56,https://github.com/apache/thrif/tree/5da153b36a91c9ea6bda9a717dd1f5e55639addc,https://github.com/apache/thrif/tree/f2e4d107af58ad806556cc289befa3b2cf694d3c,https://github.com/apache/thrif/compare/5da153b36a91c9ea6bda9a717dd1f5e55639addc...f2e4d107af58ad806556cc289befa3b2cf694d3c
14,Thrift,f2e4d107af58ad806556cc289befa3b2cf694d3c,28744ab833688ffe95eb4634aae33ad6f57a9054,THRIFT-56,https://issues.apache.org/jira/browse/THRIFT-56,https://github.com/apache/thrif/tree/f2e4d107af58ad806556cc289befa3b2cf694d3c,https://github.com/apache/thrif/tree/28744ab833688ffe95eb4634aae33ad6f57a9054,https://github.com/apache/thrif/compare/f2e4d107af58ad806556cc289befa3b2cf694d3c...28744ab833688ffe95eb4634aae33ad6f57a9054
15,Thrift,fc0646481faaeccdc88bbd5d61b05a5da91f8a9b,6b082755f0cba0bb8469f5f262f01a4defce348d,THRIFT-61,https://issues.apache.org/jira/browse/THRIFT-61,https://github.com/apache/thrif/tree/fc0646481faaeccdc88bbd5d61b05a5da91f8a9b,https://github.com/apache/thrif/tree/6b082755f0cba0bb8469f5f262f01a4defce348d,https://github.com/apache/thrif/compare/fc0646481faaeccdc88bbd5d61b05a5da91f8a9b...6b082755f0cba0bb8469f5f262f01a4defce348d
16,Thrift,03b574feada3862d460c7fc15dd1fb90687ff428,af78778acd7fb551a84aaf63e604d969123bf85d,THRIFT-54,https://issues.apache.org/jira/browse/THRIFT-54,https://github.com/apache/thrif/tree/03b574feada3862d460c7fc15dd1fb90687ff428,https://github.com/apache/thrif/tree/af78778acd7fb551a84aaf63e604d969123bf85d,https://github.com/apache/thrif/compare/03b574feada3862d460c7fc15dd1fb90687ff428...af78778acd7fb551a84aaf63e604d969123bf85d
17,Thrift,4bd8916b1257378f8173c4ada41b4606e9c0226b,bf2ff249b97b31822cb02c4850dae15966b70a6f,THRIFT-63,https://issues.apache.org/jira/browse/THRIFT-63,https://github.com/apache/thrif/tree/4bd8916b1257378f8173c4ada41b4606e9c0226b,https://github.com/apache/thrif/tree/bf2ff249b97b31822cb02c4850dae15966b70a6f,https://github.com/apache/thrif/compare/4bd8916b1257378f8173c4ada41b4606e9c0226b...bf2ff249b97b31822cb02c4850dae15966b70a6f
18,Thrift,bf2ff249b97b31822cb02c4850dae15966b70a6f,615da249957987b39887eb12abe887ad6c883114,THRIFT-55,https://issues.apache.org/jira/browse/THRIFT-55,https://github.com/apache/thrif/tree/bf2ff249b97b31822cb02c4850dae15966b70a6f,https://github.com/apache/thrif/tree/615da249957987b39887eb12abe887ad6c883114,https://github.com/apache/thrif/compare/bf2ff249b97b31822cb02c4850dae15966b70a6f...615da249957987b39887eb12abe887ad6c883114
19,Thrift,615da249957987b39887eb12abe887ad6c883114,53f18f01bea79d373d0bb1138b67c03e42f4143c,THRIFT-69,https://issues.apache.org/jira/browse/THRIFT-69,https://github.com/apache/thrif/tree/615da249957987b39887eb12abe887ad6c883114,https://github.com/apache/thrif/tree/53f18f01bea79d373d0bb1138b67c03e42f4143c,https://github.com/apache/thrif/compare/615da249957987b39887eb12abe887ad6c883114...53f18f01bea79d373d0bb1138b67c03e42f4143c
20,Thrift,8d07e1d1524ce548bcd3b9b792af6f0af218a8bb,2be87f3ab036183d49ad7a9af274c797839ef342,THRIFT-37,https://issues.apache.org/jira/browse/THRIFT-37,https://github.com/apache/thrif/tree/8d07e1d1524ce548bcd3b9b792af6f0af218a8bb,https://github.com/apache/thrif/tree/2be87f3ab036183d49ad7a9af274c797839ef342,https://github.com/apache/thrif/compare/8d07e1d1524ce548bcd3b9b792af6f0af218a8bb...2be87f3ab036183d49ad7a9af274c797839ef342
21,Thrift,01e55c1c28547eaac74636790bb86617c890c4c2,db65e3dd68ad1a335996d319bee6c923974872f1,THRIFT-73,https://issues.apache.org/jira/browse/THRIFT-73,https://github.com/apache/thrif/tree/01e55c1c28547eaac74636790bb86617c890c4c2,https://github.com/apache/thrif/tree/db65e3dd68ad1a335996d319bee6c923974872f1,https://github.com/apache/thrif/compare/01e55c1c28547eaac74636790bb86617c890c4c2...db65e3dd68ad1a335996d319bee6c923974872f1
22,Thrift,70e329f0b8ed79df2c7b1de0366a8841eeeabd85,7a4ff6be4d7ce6726bcd4573a00669678697f1d9,THRIFT-83,https://issues.apache.org/jira/browse/THRIFT-83,https://github.com/apache/thrif/tree/70e329f0b8ed79df2c7b1de0366a8841eeeabd85,https://github.com/apache/thrif/tree/7a4ff6be4d7ce6726bcd4573a00669678697f1d9,https://github.com/apache/thrif/compare/70e329f0b8ed79df2c7b1de0366a8841eeeabd85...7a4ff6be4d7ce6726bcd4573a00669678697f1d9
23,Thrift,5ae0bab24791b48caab35a820be19567134f1256,8d1918be78aa932dc398b7f51c83dc03ca04d920,THRIFT-88,https://issues.apache.org/jira/browse/THRIFT-88,https://github.com/apache/thrif/tree/5ae0bab24791b48caab35a820be19567134f1256,https://github.com/apache/thrif/tree/8d1918be78aa932dc398b7f51c83dc03ca04d920,https://github.com/apache/thrif/compare/5ae0bab24791b48caab35a820be19567134f1256...8d1918be78aa932dc398b7f51c83dc03ca04d920
24,Thrift,8d1918be78aa932dc398b7f51c83dc03ca04d920,b58633945386f0a879d8da58b271fe1bf0de3cd5,THRIFT-78,https://issues.apache.org/jira/browse/THRIFT-78,https://github.com/apache/thrif/tree/8d1918be78aa932dc398b7f51c83dc03ca04d920,https://github.com/apache/thrif/tree/b58633945386f0a879d8da58b271fe1bf0de3cd5,https://github.com/apache/thrif/compare/8d1918be78aa932dc398b7f51c83dc03ca04d920...b58633945386f0a879d8da58b271fe1bf0de3cd5
25,Thrift,0ee93eaa464d524efcfda4f243d2c456a4dfac5e,f6c6c9c09d9d785bb37da5d87d880d4122c9452f,THRIFT-92,https://issues.apache.org/jira/browse/THRIFT-92,https://github.com/apache/thrif/tree/0ee93eaa464d524efcfda4f243d2c456a4dfac5e,https://github.com/apache/thrif/tree/f6c6c9c09d9d785bb37da5d87d880d4122c9452f,https://github.com/apache/thrif/compare/0ee93eaa464d524efcfda4f243d2c456a4dfac5e...f6c6c9c09d9d785bb37da5d87d880d4122c9452f
26,Thrift,f6c6c9c09d9d785bb37da5d87d880d4122c9452f,46e8d0b8fb18e25baf45a51715d7e3129a17fdb6,THRIFT-94,https://issues.apache.org/jira/browse/THRIFT-94,https://github.com/apache/thrif/tree/f6c6c9c09d9d785bb37da5d87d880d4122c9452f,https://github.com/apache/thrif/tree/46e8d0b8fb18e25baf45a51715d7e3129a17fdb6,https://github.com/apache/thrif/compare/f6c6c9c09d9d785bb37da5d87d880d4122c9452f...46e8d0b8fb18e25baf45a51715d7e3129a17fdb6
27,Thrift,46e8d0b8fb18e25baf45a51715d7e3129a17fdb6,5317b1ecd23bc6ba29905cff6f8e411fbfe287f8,THRIFT-95,https://issues.apache.org/jira/browse/THRIFT-95,https://github.com/apache/thrif/tree/46e8d0b8fb18e25baf45a51715d7e3129a17fdb6,https://github.com/apache/thrif/tree/5317b1ecd23bc6ba29905cff6f8e411fbfe287f8,https://github.com/apache/thrif/compare/46e8d0b8fb18e25baf45a51715d7e3129a17fdb6...5317b1ecd23bc6ba29905cff6f8e411fbfe287f8
28,Thrift,6144e428d5f55ef5cb81dbef1af8a140f94ad53c,400a543b04d12b3d97c7ba50143ef7b21c7166fb,THRIFT-91,https://issues.apache.org/jira/browse/THRIFT-91,https://github.com/apache/thrif/tree/6144e428d5f55ef5cb81dbef1af8a140f94ad53c,https://github.com/apache/thrif/tree/400a543b04d12b3d97c7ba50143ef7b21c7166fb,https://github.com/apache/thrif/compare/6144e428d5f55ef5cb81dbef1af8a140f94ad53c...400a543b04d12b3d97c7ba50143ef7b21c7166fb
29,Thrift,400a543b04d12b3d97c7ba50143ef7b21c7166fb,3899248d29369196473df36697f834d772faff74,THRIFT-89,https://issues.apache.org/jira/browse/THRIFT-89,https://github.com/apache/thrif/tree/400a543b04d12b3d97c7ba50143ef7b21c7166fb,https://github.com/apache/thrif/tree/3899248d29369196473df36697f834d772faff74,https://github.com/apache/thrif/compare/400a543b04d12b3d97c7ba50143ef7b21c7166fb...3899248d29369196473df36697f834d772faff74
30,Thrift,3899248d29369196473df36697f834d772faff74,72754e198f9b4bbba49bd38a58321d211ab9aed4,THRIFT-90,https://issues.apache.org/jira/browse/THRIFT-90,https://github.com/apache/thrif/tree/3899248d29369196473df36697f834d772faff74,https://github.com/apache/thrif/tree/72754e198f9b4bbba49bd38a58321d211ab9aed4,https://github.com/apache/thrif/compare/3899248d29369196473df36697f834d772faff74...72754e198f9b4bbba49bd38a58321d211ab9aed4
31,Thrift,72754e198f9b4bbba49bd38a58321d211ab9aed4,0c7d38cf835b53d6d1b44fc099d3eab8cf3c5259,THRIFT-97,https://issues.apache.org/jira/browse/THRIFT-97,https://github.com/apache/thrif/tree/72754e198f9b4bbba49bd38a58321d211ab9aed4,https://github.com/apache/thrif/tree/0c7d38cf835b53d6d1b44fc099d3eab8cf3c5259,https://github.com/apache/thrif/compare/72754e198f9b4bbba49bd38a58321d211ab9aed4...0c7d38cf835b53d6d1b44fc099d3eab8cf3c5259
32,Thrift,1f5ce50186de5dcd753b68d8a80428dd4913ba75,5ebb23b3e11dbae53afc395336b165455e1ff12c,THRIFT-75,https://issues.apache.org/jira/browse/THRIFT-75,https://github.com/apache/thrif/tree/1f5ce50186de5dcd753b68d8a80428dd4913ba75,https://github.com/apache/thrif/tree/5ebb23b3e11dbae53afc395336b165455e1ff12c,https://github.com/apache/thrif/compare/1f5ce50186de5dcd753b68d8a80428dd4913ba75...5ebb23b3e11dbae53afc395336b165455e1ff12c
33,Thrift,c8190174dc638f5b60dc19785c8beca04d0ac7af,3af9287a743b6c8a4964032059dd67d6c9e023fc,THRIFT-58,https://issues.apache.org/jira/browse/THRIFT-58,https://github.com/apache/thrif/tree/c8190174dc638f5b60dc19785c8beca04d0ac7af,https://github.com/apache/thrif/tree/3af9287a743b6c8a4964032059dd67d6c9e023fc,https://github.com/apache/thrif/compare/c8190174dc638f5b60dc19785c8beca04d0ac7af...3af9287a743b6c8a4964032059dd67d6c9e023fc
34,Thrift,e29995e75be58281975def90935c5894e3eb98c7,a2693c135edef13a5f4816921c26cf1c33f025ce,THRIFT-104,https://issues.apache.org/jira/browse/THRIFT-104,https://github.com/apache/thrif/tree/e29995e75be58281975def90935c5894e3eb98c7,https://github.com/apache/thrif/tree/a2693c135edef13a5f4816921c26cf1c33f025ce,https://github.com/apache/thrif/compare/e29995e75be58281975def90935c5894e3eb98c7...a2693c135edef13a5f4816921c26cf1c33f025ce
35,Thrift,4ad40d7c23f35e48fef4836e30741c1087d018ed,14fe791ef36d84a16abdafd67d87ff85e8780924,THRIFT-103,https://issues.apache.org/jira/browse/THRIFT-103,https://github.com/apache/thrif/tree/4ad40d7c23f35e48fef4836e30741c1087d018ed,https://github.com/apache/thrif/tree/14fe791ef36d84a16abdafd67d87ff85e8780924,https://github.com/apache/thrif/compare/4ad40d7c23f35e48fef4836e30741c1087d018ed...14fe791ef36d84a16abdafd67d87ff85e8780924
36,Thrift,7c28b33194e3c9c67b09a0053efb51f9fc69eb83,6341d13a1f87c3426965bd51cba6bf331ed0c36b,THRIFT-150,https://issues.apache.org/jira/browse/THRIFT-150,https://github.com/apache/thrif/tree/7c28b33194e3c9c67b09a0053efb51f9fc69eb83,https://github.com/apache/thrif/tree/6341d13a1f87c3426965bd51cba6bf331ed0c36b,https://github.com/apache/thrif/compare/7c28b33194e3c9c67b09a0053efb51f9fc69eb83...6341d13a1f87c3426965bd51cba6bf331ed0c36b
37,Thrift,8684554e2947b7b0e6b38ebd4f5f80b0be83ddfe,58434e698865101096e28fb2ea98282133d55e2c,THRIFT-108,https://issues.apache.org/jira/browse/THRIFT-108,https://github.com/apache/thrif/tree/8684554e2947b7b0e6b38ebd4f5f80b0be83ddfe,https://github.com/apache/thrif/tree/58434e698865101096e28fb2ea98282133d55e2c,https://github.com/apache/thrif/compare/8684554e2947b7b0e6b38ebd4f5f80b0be83ddfe...58434e698865101096e28fb2ea98282133d55e2c
38,Thrift,e11f3073f7411e7b0508047850fcb42b331a2e5e,9837aaf097729beb2d3c656bb68c9c373faa84e9,THRIFT-145,https://issues.apache.org/jira/browse/THRIFT-145,https://github.com/apache/thrif/tree/e11f3073f7411e7b0508047850fcb42b331a2e5e,https://github.com/apache/thrif/tree/9837aaf097729beb2d3c656bb68c9c373faa84e9,https://github.com/apache/thrif/compare/e11f3073f7411e7b0508047850fcb42b331a2e5e...9837aaf097729beb2d3c656bb68c9c373faa84e9
39,Thrift,c53a5944eda576d1920cf44359e310b1205361cb,a0b4409f57461bef7e0266ff46ed9602f3d222c2,THRIFT-152,https://issues.apache.org/jira/browse/THRIFT-152,https://github.com/apache/thrif/tree/c53a5944eda576d1920cf44359e310b1205361cb,https://github.com/apache/thrif/tree/a0b4409f57461bef7e0266ff46ed9602f3d222c2,https://github.com/apache/thrif/compare/c53a5944eda576d1920cf44359e310b1205361cb...a0b4409f57461bef7e0266ff46ed9602f3d222c2
40,Thrift,31997ca9ee2ac234358b3cb9dc5792d95efe0f19,fc8a1e04693c95ccad02bfa760064606c2358f5a,THRIFT-169,https://issues.apache.org/jira/browse/THRIFT-169,https://github.com/apache/thrif/tree/31997ca9ee2ac234358b3cb9dc5792d95efe0f19,https://github.com/apache/thrif/tree/fc8a1e04693c95ccad02bfa760064606c2358f5a,https://github.com/apache/thrif/compare/31997ca9ee2ac234358b3cb9dc5792d95efe0f19...fc8a1e04693c95ccad02bfa760064606c2358f5a
41,Thrift,fc8a1e04693c95ccad02bfa760064606c2358f5a,4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546,THRIFT-170,https://issues.apache.org/jira/browse/THRIFT-170,https://github.com/apache/thrif/tree/fc8a1e04693c95ccad02bfa760064606c2358f5a,https://github.com/apache/thrif/tree/4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546,https://github.com/apache/thrif/compare/fc8a1e04693c95ccad02bfa760064606c2358f5a...4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546
42,Thrift,4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546,c2485608976036d50b0066018f8d3dbb80291f6c,THRIFT-156,https://issues.apache.org/jira/browse/THRIFT-156,https://github.com/apache/thrif/tree/4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546,https://github.com/apache/thrif/tree/c2485608976036d50b0066018f8d3dbb80291f6c,https://github.com/apache/thrif/compare/4f1bbc7e8a28cdc1621f6cc9627a7cbd5cc74546...c2485608976036d50b0066018f8d3dbb80291f6c
43,Thrift,c2485608976036d50b0066018f8d3dbb80291f6c,6ca3881f518b093c8b21b6a94523151e05a0ecbc,THRIFT-156,https://issues.apache.org/jira/browse/THRIFT-156,https://github.com/apache/thrif/tree/c2485608976036d50b0066018f8d3dbb80291f6c,https://github.com/apache/thrif/tree/6ca3881f518b093c8b21b6a94523151e05a0ecbc,https://github.com/apache/thrif/compare/c2485608976036d50b0066018f8d3dbb80291f6c...6ca3881f518b093c8b21b6a94523151e05a0ecbc
44,Thrift,1cc0c5e6d6088849cca2987af39f0d9a965c0d60,826e648354c4e2e37abe5d8dda04e6497d76e16a,THRIFT-177,https://issues.apache.org/jira/browse/THRIFT-177,https://github.com/apache/thrif/tree/1cc0c5e6d6088849cca2987af39f0d9a965c0d60,https://github.com/apache/thrif/tree/826e648354c4e2e37abe5d8dda04e6497d76e16a,https://github.com/apache/thrif/compare/1cc0c5e6d6088849cca2987af39f0d9a965c0d60...826e648354c4e2e37abe5d8dda04e6497d76e16a
45,Thrift,f33e03c6fad10465ac4867b27c63a35cb2de0cbe,d90cd1f539f5837858aa64256d187b4444560b81,THRIFT-168,https://issues.apache.org/jira/browse/THRIFT-168,https://github.com/apache/thrif/tree/f33e03c6fad10465ac4867b27c63a35cb2de0cbe,https://github.com/apache/thrif/tree/d90cd1f539f5837858aa64256d187b4444560b81,https://github.com/apache/thrif/compare/f33e03c6fad10465ac4867b27c63a35cb2de0cbe...d90cd1f539f5837858aa64256d187b4444560b81
46,Thrift,d90cd1f539f5837858aa64256d187b4444560b81,080991bf988ead697afed3d4567d30615609bf08,THRIFT-186,https://issues.apache.org/jira/browse/THRIFT-186,https://github.com/apache/thrif/tree/d90cd1f539f5837858aa64256d187b4444560b81,https://github.com/apache/thrif/tree/080991bf988ead697afed3d4567d30615609bf08,https://github.com/apache/thrif/compare/d90cd1f539f5837858aa64256d187b4444560b81...080991bf988ead697afed3d4567d30615609bf08
47,Thrift,159383f789651150ae33748d7d68ef22108d614c,713623bee6105f6b8ee946cecde4dd98847f6a2b,THRIFT-206,https://issues.apache.org/jira/browse/THRIFT-206,https://github.com/apache/thrif/tree/159383f789651150ae33748d7d68ef22108d614c,https://github.com/apache/thrif/tree/713623bee6105f6b8ee946cecde4dd98847f6a2b,https://github.com/apache/thrif/compare/159383f789651150ae33748d7d68ef22108d614c...713623bee6105f6b8ee946cecde4dd98847f6a2b
48,Thrift,031baf70860ade4096953d1c0838408ca0ecee96,1d5a1f6500c0c40fe3ba06b7a63ed02b16675f45,THRIFT-207,https://issues.apache.org/jira/browse/THRIFT-207,https://github.com/apache/thrif/tree/031baf70860ade4096953d1c0838408ca0ecee96,https://github.com/apache/thrif/tree/1d5a1f6500c0c40fe3ba06b7a63ed02b16675f45,https://github.com/apache/thrif/compare/031baf70860ade4096953d1c0838408ca0ecee96...1d5a1f6500c0c40fe3ba06b7a63ed02b16675f45
49,Thrift,466b3fafcdcc52aa6423738caf83676acc65f916,c26da0a391cc8ae4d7e2c54d088006c72f60a274,THRIFT-202,https://issues.apache.org/jira/browse/THRIFT-202,https://github.com/apache/thrif/tree/466b3fafcdcc52aa6423738caf83676acc65f916,https://github.com/apache/thrif/tree/c26da0a391cc8ae4d7e2c54d088006c72f60a274,https://github.com/apache/thrif/compare/466b3fafcdcc52aa6423738caf83676acc65f916...c26da0a391cc8ae4d7e2c54d088006c72f60a274
50,Thrift,30a9360e3ffd30afd5122af75cefa349a79e3aaf,e31b77e90e54709dfb0020cd5fe468c0998d6d81,THRIFT-194,https://issues.apache.org/jira/browse/THRIFT-194,https://github.com/apache/thrif/tree/30a9360e3ffd30afd5122af75cefa349a79e3aaf,https://github.com/apache/thrif/tree/e31b77e90e54709dfb0020cd5fe468c0998d6d81,https://github.com/apache/thrif/compare/30a9360e3ffd30afd5122af75cefa349a79e3aaf...e31b77e90e54709dfb0020cd5fe468c0998d6d81
51,Thrift,0c87ad41ee8dc669f8e1cbe0b17f8382844a0497,428d5695ab6dd8a598b1be5bb29cfb7c90aa9414,THRIFT-215,https://issues.apache.org/jira/browse/THRIFT-215,https://github.com/apache/thrif/tree/0c87ad41ee8dc669f8e1cbe0b17f8382844a0497,https://github.com/apache/thrif/tree/428d5695ab6dd8a598b1be5bb29cfb7c90aa9414,https://github.com/apache/thrif/compare/0c87ad41ee8dc669f8e1cbe0b17f8382844a0497...428d5695ab6dd8a598b1be5bb29cfb7c90aa9414
52,Thrift,428d5695ab6dd8a598b1be5bb29cfb7c90aa9414,fbb14ef1b33db23cb0862975af58bbba957d2378,THRIFT-214,https://issues.apache.org/jira/browse/THRIFT-214,https://github.com/apache/thrif/tree/428d5695ab6dd8a598b1be5bb29cfb7c90aa9414,https://github.com/apache/thrif/tree/fbb14ef1b33db23cb0862975af58bbba957d2378,https://github.com/apache/thrif/compare/428d5695ab6dd8a598b1be5bb29cfb7c90aa9414...fbb14ef1b33db23cb0862975af58bbba957d2378
53,Thrift,fbb14ef1b33db23cb0862975af58bbba957d2378,322e595c2ac8a7ff4ef53cc472882d85e36000a0,THRIFT-203,https://issues.apache.org/jira/browse/THRIFT-203,https://github.com/apache/thrif/tree/fbb14ef1b33db23cb0862975af58bbba957d2378,https://github.com/apache/thrif/tree/322e595c2ac8a7ff4ef53cc472882d85e36000a0,https://github.com/apache/thrif/compare/fbb14ef1b33db23cb0862975af58bbba957d2378...322e595c2ac8a7ff4ef53cc472882d85e36000a0
54,Thrift,a2309996679350a249beeac34efd65ff703f5b23,083c07a26579e685bd62b085471f8720ef0aa822,THRIFT-185,https://issues.apache.org/jira/browse/THRIFT-185,https://github.com/apache/thrif/tree/a2309996679350a249beeac34efd65ff703f5b23,https://github.com/apache/thrif/tree/083c07a26579e685bd62b085471f8720ef0aa822,https://github.com/apache/thrif/compare/a2309996679350a249beeac34efd65ff703f5b23...083c07a26579e685bd62b085471f8720ef0aa822
55,Thrift,083c07a26579e685bd62b085471f8720ef0aa822,a8efac862a847ea4c2c2983704ef875a12f92080,THRIFT-225,https://issues.apache.org/jira/browse/THRIFT-225,https://github.com/apache/thrif/tree/083c07a26579e685bd62b085471f8720ef0aa822,https://github.com/apache/thrif/tree/a8efac862a847ea4c2c2983704ef875a12f92080,https://github.com/apache/thrif/compare/083c07a26579e685bd62b085471f8720ef0aa822...a8efac862a847ea4c2c2983704ef875a12f92080
