bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Neovim,198a952c13a1f44c216d3e83b65295cf78802f30,24d7debdfb779bbc4efcd911b9d49dffe4822c2b,32381,https://github.com/neovim/neovim/issues/32381,https://github.com/neovim/neovim/tree/198a952c13a1f44c216d3e83b65295cf78802f30,https://github.com/neovim/neovim/tree/24d7debdfb779bbc4efcd911b9d49dffe4822c2b,https://github.com/neovim/neovim/compare/198a952c13a1f44c216d3e83b65295cf78802f30...24d7debdfb779bbc4efcd911b9d49dffe4822c2b
58,Neovim,8e4b77134a1cbc08b7372b6834eafc7cecdbc33e,a49f95d887a2425f11cb4a9b38f7b0039e4d837f,32456,https://github.com/neovim/neovim/issues/32456,https://github.com/neovim/neovim/tree/8e4b77134a1cbc08b7372b6834eafc7cecdbc33e,https://github.com/neovim/neovim/tree/a49f95d887a2425f11cb4a9b38f7b0039e4d837f,https://github.com/neovim/neovim/compare/8e4b77134a1cbc08b7372b6834eafc7cecdbc33e...a49f95d887a2425f11cb4a9b38f7b0039e4d837f
59,Neovim,e4f37481ff37e48ff90c36a52af657ad73998d8c,e87d2ae3836cabe456ba781b479f28a6f1f46137,33174,https://github.com/neovim/neovim/issues/33174,https://github.com/neovim/neovim/tree/e4f37481ff37e48ff90c36a52af657ad73998d8c,https://github.com/neovim/neovim/tree/e87d2ae3836cabe456ba781b479f28a6f1f46137,https://github.com/neovim/neovim/compare/e4f37481ff37e48ff90c36a52af657ad73998d8c...e87d2ae3836cabe456ba781b479f28a6f1f46137
60,Neovim,cb247e06f0ba19ca55252de0aebe249ed4c3635f,b41e066aa124b5feb428877c7a35776ce4d3035c,33075,https://github.com/neovim/neovim/issues/33075,https://github.com/neovim/neovim/tree/cb247e06f0ba19ca55252de0aebe249ed4c3635f,https://github.com/neovim/neovim/tree/b41e066aa124b5feb428877c7a35776ce4d3035c,https://github.com/neovim/neovim/compare/cb247e06f0ba19ca55252de0aebe249ed4c3635f...b41e066aa124b5feb428877c7a35776ce4d3035c
61,Neovim,6a728382f90a70fd31f72e493f7fb6814631a48f,092962b07c5753e9d602f5597ad1753b19854561,33316,https://github.com/neovim/neovim/issues/33316,https://github.com/neovim/neovim/tree/6a728382f90a70fd31f72e493f7fb6814631a48f,https://github.com/neovim/neovim/tree/092962b07c5753e9d602f5597ad1753b19854561,https://github.com/neovim/neovim/compare/6a728382f90a70fd31f72e493f7fb6814631a48f...092962b07c5753e9d602f5597ad1753b19854561
62,Neovim,b8763cb21525b026de4a39b508de07d57cac6faa,60af1a1db285e1cf2b73d1e5934b044b697287f1,33277,https://github.com/neovim/neovim/issues/33277,https://github.com/neovim/neovim/tree/b8763cb21525b026de4a39b508de07d57cac6faa,https://github.com/neovim/neovim/tree/60af1a1db285e1cf2b73d1e5934b044b697287f1,https://github.com/neovim/neovim/compare/b8763cb21525b026de4a39b508de07d57cac6faa...60af1a1db285e1cf2b73d1e5934b044b697287f1
63,Neovim,07d06dd39627ff8fab42985069a26ba54918251f,7432781e71842a595365c351b105971ac3662dff,33493,https://github.com/neovim/neovim/issues/33493,https://github.com/neovim/neovim/tree/07d06dd39627ff8fab42985069a26ba54918251f,https://github.com/neovim/neovim/tree/7432781e71842a595365c351b105971ac3662dff,https://github.com/neovim/neovim/compare/07d06dd39627ff8fab42985069a26ba54918251f...7432781e71842a595365c351b105971ac3662dff
64,Neovim,fd973c0a4ec0246708d0fcc46e66e38dd1f89a26,223ac7782e24c3d662185b5f1fc63d718c4376bc,33445,https://github.com/neovim/neovim/issues/33445,https://github.com/neovim/neovim/tree/fd973c0a4ec0246708d0fcc46e66e38dd1f89a26,https://github.com/neovim/neovim/tree/223ac7782e24c3d662185b5f1fc63d718c4376bc,https://github.com/neovim/neovim/compare/fd973c0a4ec0246708d0fcc46e66e38dd1f89a26...223ac7782e24c3d662185b5f1fc63d718c4376bc
65,Neovim,c2fc867843d95dd0bdd15f91e3113dcf5ed88415,923efaea28ff019d2e864e15f3f00f6d6962dc94,33670,https://github.com/neovim/neovim/issues/33670,https://github.com/neovim/neovim/tree/c2fc867843d95dd0bdd15f91e3113dcf5ed88415,https://github.com/neovim/neovim/tree/923efaea28ff019d2e864e15f3f00f6d6962dc94,https://github.com/neovim/neovim/compare/c2fc867843d95dd0bdd15f91e3113dcf5ed88415...923efaea28ff019d2e864e15f3f00f6d6962dc94
66,Neovim,ffb93d9883f5039564f1bd22ff2d21f40db2928d,c35dde03c800f33c41283807cdbdf1e7363357fb,33708,https://github.com/neovim/neovim/issues/33708,https://github.com/neovim/neovim/tree/ffb93d9883f5039564f1bd22ff2d21f40db2928d,https://github.com/neovim/neovim/tree/c35dde03c800f33c41283807cdbdf1e7363357fb,https://github.com/neovim/neovim/compare/ffb93d9883f5039564f1bd22ff2d21f40db2928d...c35dde03c800f33c41283807cdbdf1e7363357fb
67,Neovim,0ab0cdb2dabc551f836851aa85d06e927c42d92a,f02484118c85190afccdce22ccec578452269263,33719,https://github.com/neovim/neovim/issues/33719,https://github.com/neovim/neovim/tree/0ab0cdb2dabc551f836851aa85d06e927c42d92a,https://github.com/neovim/neovim/tree/f02484118c85190afccdce22ccec578452269263,https://github.com/neovim/neovim/compare/0ab0cdb2dabc551f836851aa85d06e927c42d92a...f02484118c85190afccdce22ccec578452269263
68,Neovim,2c1c0b7af50b9732a78799bca4cba0c6059b5415,1fb0126a086de32daf800b773337bc8fc7996221,33761,https://github.com/neovim/neovim/issues/33761,https://github.com/neovim/neovim/tree/2c1c0b7af50b9732a78799bca4cba0c6059b5415,https://github.com/neovim/neovim/tree/1fb0126a086de32daf800b773337bc8fc7996221,https://github.com/neovim/neovim/compare/2c1c0b7af50b9732a78799bca4cba0c6059b5415...1fb0126a086de32daf800b773337bc8fc7996221
69,Neovim,6b233cd1a1b5caef1437b0b8fcb567a41b4e2337,f048298e9abc3081a1ed170cc5d45c8af9130ce9,33733,https://github.com/neovim/neovim/issues/33733,https://github.com/neovim/neovim/tree/6b233cd1a1b5caef1437b0b8fcb567a41b4e2337,https://github.com/neovim/neovim/tree/f048298e9abc3081a1ed170cc5d45c8af9130ce9,https://github.com/neovim/neovim/compare/6b233cd1a1b5caef1437b0b8fcb567a41b4e2337...f048298e9abc3081a1ed170cc5d45c8af9130ce9
70,Neovim,40351bbbbe7891db9bdeb0d6c3bd95e2e0309775,1ad9cdd4036b3d22798045843113d12e6edf8b7f,33749,https://github.com/neovim/neovim/issues/33749,https://github.com/neovim/neovim/tree/40351bbbbe7891db9bdeb0d6c3bd95e2e0309775,https://github.com/neovim/neovim/tree/1ad9cdd4036b3d22798045843113d12e6edf8b7f,https://github.com/neovim/neovim/compare/40351bbbbe7891db9bdeb0d6c3bd95e2e0309775...1ad9cdd4036b3d22798045843113d12e6edf8b7f
71,Neovim,8d75910ef9689b601087cf9bc59ec2622771490a,db2b774a16414a7b964736c0e896ddd40d25ca3f,33862,https://github.com/neovim/neovim/issues/33862,https://github.com/neovim/neovim/tree/8d75910ef9689b601087cf9bc59ec2622771490a,https://github.com/neovim/neovim/tree/db2b774a16414a7b964736c0e896ddd40d25ca3f,https://github.com/neovim/neovim/compare/8d75910ef9689b601087cf9bc59ec2622771490a...db2b774a16414a7b964736c0e896ddd40d25ca3f
72,Neovim,9b11746d80905c54d8e99e919a5b8ad195e616db,1d9990daac37810ebfd20b49fa57e39e6806f4f6,33931,https://github.com/neovim/neovim/issues/33931,https://github.com/neovim/neovim/tree/9b11746d80905c54d8e99e919a5b8ad195e616db,https://github.com/neovim/neovim/tree/1d9990daac37810ebfd20b49fa57e39e6806f4f6,https://github.com/neovim/neovim/compare/9b11746d80905c54d8e99e919a5b8ad195e616db...1d9990daac37810ebfd20b49fa57e39e6806f4f6
73,Neovim,756751afa3709b89f7525d5142fdd44bb3afdab1,9d5eb3eda50a552fd44b2477cf1010e543c11c6d,33743,https://github.com/neovim/neovim/issues/33743,https://github.com/neovim/neovim/tree/756751afa3709b89f7525d5142fdd44bb3afdab1,https://github.com/neovim/neovim/tree/9d5eb3eda50a552fd44b2477cf1010e543c11c6d,https://github.com/neovim/neovim/compare/756751afa3709b89f7525d5142fdd44bb3afdab1...9d5eb3eda50a552fd44b2477cf1010e543c11c6d
74,Neovim,3991f146215ba974fad0ef22beb21e6c95e30138,9641ad9369f66c9e30114a57914672eb2ca96d51,34013,https://github.com/neovim/neovim/issues/34013,https://github.com/neovim/neovim/tree/3991f146215ba974fad0ef22beb21e6c95e30138,https://github.com/neovim/neovim/tree/9641ad9369f66c9e30114a57914672eb2ca96d51,https://github.com/neovim/neovim/compare/3991f146215ba974fad0ef22beb21e6c95e30138...9641ad9369f66c9e30114a57914672eb2ca96d51
75,Neovim,6a71239cd5ea2a8e993bddd8e7765d1afe3e79e4,6bee2f686fcfd190e7017fc08115de247ac9afe9,34440,https://github.com/neovim/neovim/issues/34440,https://github.com/neovim/neovim/tree/6a71239cd5ea2a8e993bddd8e7765d1afe3e79e4,https://github.com/neovim/neovim/tree/6bee2f686fcfd190e7017fc08115de247ac9afe9,https://github.com/neovim/neovim/compare/6a71239cd5ea2a8e993bddd8e7765d1afe3e79e4...6bee2f686fcfd190e7017fc08115de247ac9afe9
76,Neovim,dc05598d0201d156e8ac435f156751e7f6b224ae,b8ee354f127c3fda38bce0bd644e9699a8d6c3a2,31316,https://github.com/neovim/neovim/issues/31316,https://github.com/neovim/neovim/tree/dc05598d0201d156e8ac435f156751e7f6b224ae,https://github.com/neovim/neovim/tree/b8ee354f127c3fda38bce0bd644e9699a8d6c3a2,https://github.com/neovim/neovim/compare/dc05598d0201d156e8ac435f156751e7f6b224ae...b8ee354f127c3fda38bce0bd644e9699a8d6c3a2
77,Neovim,5cf135f9a0ac472621d133bb4a03780a7bff6640,8e17b720943e6f2240ddf5a52e65d6e7d841d61c,33938,https://github.com/neovim/neovim/issues/33938,https://github.com/neovim/neovim/tree/5cf135f9a0ac472621d133bb4a03780a7bff6640,https://github.com/neovim/neovim/tree/8e17b720943e6f2240ddf5a52e65d6e7d841d61c,https://github.com/neovim/neovim/compare/5cf135f9a0ac472621d133bb4a03780a7bff6640...8e17b720943e6f2240ddf5a52e65d6e7d841d61c
78,Neovim,92883b918cc50e91669f4fc6fe4d48c18d795523,69c379dc4411c254fa4536572bbef8ecd0923e3c,34610,https://github.com/neovim/neovim/issues/34610,https://github.com/neovim/neovim/tree/92883b918cc50e91669f4fc6fe4d48c18d795523,https://github.com/neovim/neovim/tree/69c379dc4411c254fa4536572bbef8ecd0923e3c,https://github.com/neovim/neovim/compare/92883b918cc50e91669f4fc6fe4d48c18d795523...69c379dc4411c254fa4536572bbef8ecd0923e3c
79,Neovim,ed7ff848a02d37975dd56c2d67e0fe23e75f68dd,d6d1bfd20da05e8bd40441ecdc0ac75af66f77eb,30374,https://github.com/neovim/neovim/issues/30374,https://github.com/neovim/neovim/tree/ed7ff848a02d37975dd56c2d67e0fe23e75f68dd,https://github.com/neovim/neovim/tree/d6d1bfd20da05e8bd40441ecdc0ac75af66f77eb,https://github.com/neovim/neovim/compare/ed7ff848a02d37975dd56c2d67e0fe23e75f68dd...d6d1bfd20da05e8bd40441ecdc0ac75af66f77eb
80,Neovim,e91224bfaa043bb85cdfa6394f417e400522ff53,4eebc46930008d7cf47491121556ee201e1f4860,34730,https://github.com/neovim/neovim/issues/34730,https://github.com/neovim/neovim/tree/e91224bfaa043bb85cdfa6394f417e400522ff53,https://github.com/neovim/neovim/tree/4eebc46930008d7cf47491121556ee201e1f4860,https://github.com/neovim/neovim/compare/e91224bfaa043bb85cdfa6394f417e400522ff53...4eebc46930008d7cf47491121556ee201e1f4860
81,Neovim,55e3a75217d95439a41a7285ccb922d7fe97f586,8d5452c46d01acc3f044326173ae8e1cb793cccf,31453,https://github.com/neovim/neovim/issues/31453,https://github.com/neovim/neovim/tree/55e3a75217d95439a41a7285ccb922d7fe97f586,https://github.com/neovim/neovim/tree/8d5452c46d01acc3f044326173ae8e1cb793cccf,https://github.com/neovim/neovim/compare/55e3a75217d95439a41a7285ccb922d7fe97f586...8d5452c46d01acc3f044326173ae8e1cb793cccf
82,Neovim,1685c44dd463217db01643a97163420ed9f5b177,4fe51dfdae84f139bb92f8517aff914c4adb052c,34696,https://github.com/neovim/neovim/issues/34696,https://github.com/neovim/neovim/tree/1685c44dd463217db01643a97163420ed9f5b177,https://github.com/neovim/neovim/tree/4fe51dfdae84f139bb92f8517aff914c4adb052c,https://github.com/neovim/neovim/compare/1685c44dd463217db01643a97163420ed9f5b177...4fe51dfdae84f139bb92f8517aff914c4adb052c
83,Neovim,dc67ba948eec0a5628eff0b15ce87a7d27f58bb3,56a4ef3c213d87bfba5f361376bd23eefdf6c6ec,34981,https://github.com/neovim/neovim/issues/34981,https://github.com/neovim/neovim/tree/dc67ba948eec0a5628eff0b15ce87a7d27f58bb3,https://github.com/neovim/neovim/tree/56a4ef3c213d87bfba5f361376bd23eefdf6c6ec,https://github.com/neovim/neovim/compare/dc67ba948eec0a5628eff0b15ce87a7d27f58bb3...56a4ef3c213d87bfba5f361376bd23eefdf6c6ec
84,Neovim,b79ff967ac91dce40f3598ea407c5ccaa2929250,c3a4d125296caaf15ff424e7609e731a8b4d37e7,35116,https://github.com/neovim/neovim/issues/35116,https://github.com/neovim/neovim/tree/b79ff967ac91dce40f3598ea407c5ccaa2929250,https://github.com/neovim/neovim/tree/c3a4d125296caaf15ff424e7609e731a8b4d37e7,https://github.com/neovim/neovim/compare/b79ff967ac91dce40f3598ea407c5ccaa2929250...c3a4d125296caaf15ff424e7609e731a8b4d37e7
85,Neovim,c3a4d125296caaf15ff424e7609e731a8b4d37e7,68eece8b849da73bb9c93dabd6403ed0fb2f4174,35116,https://github.com/neovim/neovim/issues/35116,https://github.com/neovim/neovim/tree/c3a4d125296caaf15ff424e7609e731a8b4d37e7,https://github.com/neovim/neovim/tree/68eece8b849da73bb9c93dabd6403ed0fb2f4174,https://github.com/neovim/neovim/compare/c3a4d125296caaf15ff424e7609e731a8b4d37e7...68eece8b849da73bb9c93dabd6403ed0fb2f4174
86,Neovim,68eece8b849da73bb9c93dabd6403ed0fb2f4174,1af5ec5b51a189667e8f6f9764d2c16a2ecb718b,35124,https://github.com/neovim/neovim/issues/35124,https://github.com/neovim/neovim/tree/68eece8b849da73bb9c93dabd6403ed0fb2f4174,https://github.com/neovim/neovim/tree/1af5ec5b51a189667e8f6f9764d2c16a2ecb718b,https://github.com/neovim/neovim/compare/68eece8b849da73bb9c93dabd6403ed0fb2f4174...1af5ec5b51a189667e8f6f9764d2c16a2ecb718b
87,Neovim,d8ed43c6a70899117dc07a807d14a10b4dcc833c,2211953266f7d01462e38b7f885bdc6a0afb62a0,28084,https://github.com/neovim/neovim/issues/28084,https://github.com/neovim/neovim/tree/d8ed43c6a70899117dc07a807d14a10b4dcc833c,https://github.com/neovim/neovim/tree/2211953266f7d01462e38b7f885bdc6a0afb62a0,https://github.com/neovim/neovim/compare/d8ed43c6a70899117dc07a807d14a10b4dcc833c...2211953266f7d01462e38b7f885bdc6a0afb62a0
88,Neovim,6a409e05071735c4b1c0272d51d8871b58384eee,1e1619de830ec64ec887911b444753486db63476,35453,https://github.com/neovim/neovim/issues/35453,https://github.com/neovim/neovim/tree/6a409e05071735c4b1c0272d51d8871b58384eee,https://github.com/neovim/neovim/tree/1e1619de830ec64ec887911b444753486db63476,https://github.com/neovim/neovim/compare/6a409e05071735c4b1c0272d51d8871b58384eee...1e1619de830ec64ec887911b444753486db63476
89,Neovim,3c601d02dc030fde5fc11a1b1cba01728add2197,d4f789fd7858189841d01c5cf2b2993840453962,35580,https://github.com/neovim/neovim/issues/35580,https://github.com/neovim/neovim/tree/3c601d02dc030fde5fc11a1b1cba01728add2197,https://github.com/neovim/neovim/tree/d4f789fd7858189841d01c5cf2b2993840453962,https://github.com/neovim/neovim/compare/3c601d02dc030fde5fc11a1b1cba01728add2197...d4f789fd7858189841d01c5cf2b2993840453962
90,Neovim,eb7c12d3e347b5dc5eeab7f173a9fc64e074ab06,64966ba52cea49333da076aff26866730314e259,35814,https://github.com/neovim/neovim/issues/35814,https://github.com/neovim/neovim/tree/eb7c12d3e347b5dc5eeab7f173a9fc64e074ab06,https://github.com/neovim/neovim/tree/64966ba52cea49333da076aff26866730314e259,https://github.com/neovim/neovim/compare/eb7c12d3e347b5dc5eeab7f173a9fc64e074ab06...64966ba52cea49333da076aff26866730314e259
91,Neovim,237827a0da9ee8afaf1065f4bf6de45030d6d6c3,a1bc5d0ae6a90bb0f5d466c375328c7c3cf35bec,35884,https://github.com/neovim/neovim/issues/35884,https://github.com/neovim/neovim/tree/237827a0da9ee8afaf1065f4bf6de45030d6d6c3,https://github.com/neovim/neovim/tree/a1bc5d0ae6a90bb0f5d466c375328c7c3cf35bec,https://github.com/neovim/neovim/compare/237827a0da9ee8afaf1065f4bf6de45030d6d6c3...a1bc5d0ae6a90bb0f5d466c375328c7c3cf35bec
92,Neovim,c881bc537eac722c0c61aba3fe15f3f4c9e3c138,d7472c061759aa56c43c36bdb5ce463e3ee8521d,36080,https://github.com/neovim/neovim/issues/36080,https://github.com/neovim/neovim/tree/c881bc537eac722c0c61aba3fe15f3f4c9e3c138,https://github.com/neovim/neovim/tree/d7472c061759aa56c43c36bdb5ce463e3ee8521d,https://github.com/neovim/neovim/compare/c881bc537eac722c0c61aba3fe15f3f4c9e3c138...d7472c061759aa56c43c36bdb5ce463e3ee8521d
93,Neovim,0ed5e00077dcc8ab1a99dd76a85628b11504ffa4,d59064462096f6f3637d1b97d9190694f543785b,36167,https://github.com/neovim/neovim/issues/36167,https://github.com/neovim/neovim/tree/0ed5e00077dcc8ab1a99dd76a85628b11504ffa4,https://github.com/neovim/neovim/tree/d59064462096f6f3637d1b97d9190694f543785b,https://github.com/neovim/neovim/compare/0ed5e00077dcc8ab1a99dd76a85628b11504ffa4...d59064462096f6f3637d1b97d9190694f543785b
94,Neovim,55bd54e5264d92beb4f70a5b2ad023af3719e18d,41199c45d6bb92abb5b52ab78cc088592f3d452c,36177,https://github.com/neovim/neovim/issues/36177,https://github.com/neovim/neovim/tree/55bd54e5264d92beb4f70a5b2ad023af3719e18d,https://github.com/neovim/neovim/tree/41199c45d6bb92abb5b52ab78cc088592f3d452c,https://github.com/neovim/neovim/compare/55bd54e5264d92beb4f70a5b2ad023af3719e18d...41199c45d6bb92abb5b52ab78cc088592f3d452c
95,Neovim,68a54bfda65f5ddb9b96001ab22c55e71eeb45ef,460738e02de0b018c5caf1a2abe66441897ae5c8,36237,https://github.com/neovim/neovim/issues/36237,https://github.com/neovim/neovim/tree/68a54bfda65f5ddb9b96001ab22c55e71eeb45ef,https://github.com/neovim/neovim/tree/460738e02de0b018c5caf1a2abe66441897ae5c8,https://github.com/neovim/neovim/compare/68a54bfda65f5ddb9b96001ab22c55e71eeb45ef...460738e02de0b018c5caf1a2abe66441897ae5c8
96,Neovim,c94b7b93c0d9f843be6b68db9dee0a0297060af4,323d5527eed6a7c75e795570431a3292b92c1148,36268,https://github.com/neovim/neovim/issues/36268,https://github.com/neovim/neovim/tree/c94b7b93c0d9f843be6b68db9dee0a0297060af4,https://github.com/neovim/neovim/tree/323d5527eed6a7c75e795570431a3292b92c1148,https://github.com/neovim/neovim/compare/c94b7b93c0d9f843be6b68db9dee0a0297060af4...323d5527eed6a7c75e795570431a3292b92c1148
97,Neovim,a943ea82f5ad4e92f74d50afea0e14b6d18c8f10,b9451dfd4c06cac6c3e85eb069af51d3a8ace490,36314,https://github.com/neovim/neovim/issues/36314,https://github.com/neovim/neovim/tree/a943ea82f5ad4e92f74d50afea0e14b6d18c8f10,https://github.com/neovim/neovim/tree/b9451dfd4c06cac6c3e85eb069af51d3a8ace490,https://github.com/neovim/neovim/compare/a943ea82f5ad4e92f74d50afea0e14b6d18c8f10...b9451dfd4c06cac6c3e85eb069af51d3a8ace490
