bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Yii2,1ec972fbf779893296f6fbb50c8fee9ef49b70aa,7b46bd1f7c1b073ebbc4f166e47bd0ec2acab788,10451,https://github.com/yiisoft/yii2/issues/10451,https://github.com/yiisoft/yii2/tree/1ec972fbf779893296f6fbb50c8fee9ef49b70aa,https://github.com/yiisoft/yii2/tree/7b46bd1f7c1b073ebbc4f166e47bd0ec2acab788,https://github.com/yiisoft/yii2/compare/1ec972fbf779893296f6fbb50c8fee9ef49b70aa...7b46bd1f7c1b073ebbc4f166e47bd0ec2acab788
12,Yii2,af5f5d0e3eda271c2e16c573d3eef43febbfe373,2498a9b3bb8b1b535b0dfc451218217a63610eb7,10422,https://github.com/yiisoft/yii2/issues/10422,https://github.com/yiisoft/yii2/tree/af5f5d0e3eda271c2e16c573d3eef43febbfe373,https://github.com/yiisoft/yii2/tree/2498a9b3bb8b1b535b0dfc451218217a63610eb7,https://github.com/yiisoft/yii2/compare/af5f5d0e3eda271c2e16c573d3eef43febbfe373...2498a9b3bb8b1b535b0dfc451218217a63610eb7
13,Yii2,2498a9b3bb8b1b535b0dfc451218217a63610eb7,386aacae5cbaf3d859cca647db4081677d45c2ce,10422,https://github.com/yiisoft/yii2/issues/10422,https://github.com/yiisoft/yii2/tree/2498a9b3bb8b1b535b0dfc451218217a63610eb7,https://github.com/yiisoft/yii2/tree/386aacae5cbaf3d859cca647db4081677d45c2ce,https://github.com/yiisoft/yii2/compare/2498a9b3bb8b1b535b0dfc451218217a63610eb7...386aacae5cbaf3d859cca647db4081677d45c2ce
14,Yii2,7aef67187285ba43d8a07707d623c0bf8aef992b,2201bf14e239477b52cfb1f331e0c7b92d98e2cb,10946,https://github.com/yiisoft/yii2/issues/10946,https://github.com/yiisoft/yii2/tree/7aef67187285ba43d8a07707d623c0bf8aef992b,https://github.com/yiisoft/yii2/tree/2201bf14e239477b52cfb1f331e0c7b92d98e2cb,https://github.com/yiisoft/yii2/compare/7aef67187285ba43d8a07707d623c0bf8aef992b...2201bf14e239477b52cfb1f331e0c7b92d98e2cb
15,Yii2,2fe7ed05f0d8450bed0278077aeca5700de76606,fd384c1e78a3a0f17fbbb2add9f43fc8f4f10048,10958,https://github.com/yiisoft/yii2/issues/10958,https://github.com/yiisoft/yii2/tree/2fe7ed05f0d8450bed0278077aeca5700de76606,https://github.com/yiisoft/yii2/tree/fd384c1e78a3a0f17fbbb2add9f43fc8f4f10048,https://github.com/yiisoft/yii2/compare/2fe7ed05f0d8450bed0278077aeca5700de76606...fd384c1e78a3a0f17fbbb2add9f43fc8f4f10048
16,Yii2,8320738bb32d3dbe1aa4ed489647bd81edbbcfd5,360eb03d5c95bfd34bc7566e489ca3414ca0f709,10919,https://github.com/yiisoft/yii2/issues/10919,https://github.com/yiisoft/yii2/tree/8320738bb32d3dbe1aa4ed489647bd81edbbcfd5,https://github.com/yiisoft/yii2/tree/360eb03d5c95bfd34bc7566e489ca3414ca0f709,https://github.com/yiisoft/yii2/compare/8320738bb32d3dbe1aa4ed489647bd81edbbcfd5...360eb03d5c95bfd34bc7566e489ca3414ca0f709
17,Yii2,af75262541e83f353a36baf888b3392c9d34f201,645e78e8329aca242ada5ff3d7224bc61fecfb75,10884,https://github.com/yiisoft/yii2/issues/10884,https://github.com/yiisoft/yii2/tree/af75262541e83f353a36baf888b3392c9d34f201,https://github.com/yiisoft/yii2/tree/645e78e8329aca242ada5ff3d7224bc61fecfb75,https://github.com/yiisoft/yii2/compare/af75262541e83f353a36baf888b3392c9d34f201...645e78e8329aca242ada5ff3d7224bc61fecfb75
18,Yii2,5649a6af2f053c55447c832fbcc72e0750805158,6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5,10910,https://github.com/yiisoft/yii2/issues/10910,https://github.com/yiisoft/yii2/tree/5649a6af2f053c55447c832fbcc72e0750805158,https://github.com/yiisoft/yii2/tree/6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5,https://github.com/yiisoft/yii2/compare/5649a6af2f053c55447c832fbcc72e0750805158...6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5
19,Yii2,6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5,77599dc1791551be8f773caf243762957d641038,11040,https://github.com/yiisoft/yii2/issues/11040,https://github.com/yiisoft/yii2/tree/6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5,https://github.com/yiisoft/yii2/tree/77599dc1791551be8f773caf243762957d641038,https://github.com/yiisoft/yii2/compare/6987fb5d54eb91e2c909df6bf0b508c7cc9fcaf5...77599dc1791551be8f773caf243762957d641038
20,Yii2,4353825180cbc0f2b4faae5922cdb23ab8ff678a,c7f365910d2f48fcb9ff50da5c7707bedf0df767,11038,https://github.com/yiisoft/yii2/issues/11038,https://github.com/yiisoft/yii2/tree/4353825180cbc0f2b4faae5922cdb23ab8ff678a,https://github.com/yiisoft/yii2/tree/c7f365910d2f48fcb9ff50da5c7707bedf0df767,https://github.com/yiisoft/yii2/compare/4353825180cbc0f2b4faae5922cdb23ab8ff678a...c7f365910d2f48fcb9ff50da5c7707bedf0df767
21,Yii2,d07bea04b63861853f50f2197430843a6001500f,c4e782725c11d7e9744baf99ad641c0e8748b8a3,10935,https://github.com/yiisoft/yii2/issues/10935,https://github.com/yiisoft/yii2/tree/d07bea04b63861853f50f2197430843a6001500f,https://github.com/yiisoft/yii2/tree/c4e782725c11d7e9744baf99ad641c0e8748b8a3,https://github.com/yiisoft/yii2/compare/d07bea04b63861853f50f2197430843a6001500f...c4e782725c11d7e9744baf99ad641c0e8748b8a3
22,Yii2,f3b02186b0fa8b5712e0decf443bc8cbb9d53443,60be6389bfef5b6cf1034579664673d92fe2be65,11081,https://github.com/yiisoft/yii2/issues/11081,https://github.com/yiisoft/yii2/tree/f3b02186b0fa8b5712e0decf443bc8cbb9d53443,https://github.com/yiisoft/yii2/tree/60be6389bfef5b6cf1034579664673d92fe2be65,https://github.com/yiisoft/yii2/compare/f3b02186b0fa8b5712e0decf443bc8cbb9d53443...60be6389bfef5b6cf1034579664673d92fe2be65
23,Yii2,7eff23886c80141e3248dc2d3ab8c934a632fd8e,b6d26a12e9d50e3d30e8778e30257e0f01add7a7,11052,https://github.com/yiisoft/yii2/issues/11052,https://github.com/yiisoft/yii2/tree/7eff23886c80141e3248dc2d3ab8c934a632fd8e,https://github.com/yiisoft/yii2/tree/b6d26a12e9d50e3d30e8778e30257e0f01add7a7,https://github.com/yiisoft/yii2/compare/7eff23886c80141e3248dc2d3ab8c934a632fd8e...b6d26a12e9d50e3d30e8778e30257e0f01add7a7
24,Yii2,c17f887583fae751ea080c55265146e2a1178b70,049ea37f778fae576d10835c48b476364a457436,10993,https://github.com/yiisoft/yii2/issues/10993,https://github.com/yiisoft/yii2/tree/c17f887583fae751ea080c55265146e2a1178b70,https://github.com/yiisoft/yii2/tree/049ea37f778fae576d10835c48b476364a457436,https://github.com/yiisoft/yii2/compare/c17f887583fae751ea080c55265146e2a1178b70...049ea37f778fae576d10835c48b476364a457436
25,Yii2,acee309f8c9c614c46d8e423a1a283a6e80b84d4,a0e614eb20a045864fce5187ab513cd2066ebf6d,11139,https://github.com/yiisoft/yii2/issues/11139,https://github.com/yiisoft/yii2/tree/acee309f8c9c614c46d8e423a1a283a6e80b84d4,https://github.com/yiisoft/yii2/tree/a0e614eb20a045864fce5187ab513cd2066ebf6d,https://github.com/yiisoft/yii2/compare/acee309f8c9c614c46d8e423a1a283a6e80b84d4...a0e614eb20a045864fce5187ab513cd2066ebf6d
26,Yii2,5e1e42839ff2af7497e30e1558335d1fe075b430,1dfab19b77d2ea719ccd0c59a0bf68f52adcd996,11137,https://github.com/yiisoft/yii2/issues/11137,https://github.com/yiisoft/yii2/tree/5e1e42839ff2af7497e30e1558335d1fe075b430,https://github.com/yiisoft/yii2/tree/1dfab19b77d2ea719ccd0c59a0bf68f52adcd996,https://github.com/yiisoft/yii2/compare/5e1e42839ff2af7497e30e1558335d1fe075b430...1dfab19b77d2ea719ccd0c59a0bf68f52adcd996
27,Yii2,098495058e192d0bbbfa3fa16004ebab03a84d36,79a4241fff24d024d00639be083f7d3cbd0c42b6,11215,https://github.com/yiisoft/yii2/issues/11215,https://github.com/yiisoft/yii2/tree/098495058e192d0bbbfa3fa16004ebab03a84d36,https://github.com/yiisoft/yii2/tree/79a4241fff24d024d00639be083f7d3cbd0c42b6,https://github.com/yiisoft/yii2/compare/098495058e192d0bbbfa3fa16004ebab03a84d36...79a4241fff24d024d00639be083f7d3cbd0c42b6
28,Yii2,79a4241fff24d024d00639be083f7d3cbd0c42b6,943f59cfd77f4add6bc605773f8ae61a42f1cc65,11214,https://github.com/yiisoft/yii2/issues/11214,https://github.com/yiisoft/yii2/tree/79a4241fff24d024d00639be083f7d3cbd0c42b6,https://github.com/yiisoft/yii2/tree/943f59cfd77f4add6bc605773f8ae61a42f1cc65,https://github.com/yiisoft/yii2/compare/79a4241fff24d024d00639be083f7d3cbd0c42b6...943f59cfd77f4add6bc605773f8ae61a42f1cc65
29,Yii2,91bc1b518c61408db9cba18a5bb578b04cde0722,cfbe50e96d0a6dcbad23afff015aa5b5bdde1072,11026,https://github.com/yiisoft/yii2/issues/11026,https://github.com/yiisoft/yii2/tree/91bc1b518c61408db9cba18a5bb578b04cde0722,https://github.com/yiisoft/yii2/tree/cfbe50e96d0a6dcbad23afff015aa5b5bdde1072,https://github.com/yiisoft/yii2/compare/91bc1b518c61408db9cba18a5bb578b04cde0722...cfbe50e96d0a6dcbad23afff015aa5b5bdde1072
30,Yii2,f5c4407993ba13a1d45425a5f7d55f484411c6c8,b72524d490bc497d00bc95eac413becef09528b7,11280,https://github.com/yiisoft/yii2/issues/11280,https://github.com/yiisoft/yii2/tree/f5c4407993ba13a1d45425a5f7d55f484411c6c8,https://github.com/yiisoft/yii2/tree/b72524d490bc497d00bc95eac413becef09528b7,https://github.com/yiisoft/yii2/compare/f5c4407993ba13a1d45425a5f7d55f484411c6c8...b72524d490bc497d00bc95eac413becef09528b7
31,Yii2,b72524d490bc497d00bc95eac413becef09528b7,f312163258a45b839273936b43658c206ff67885,11220,https://github.com/yiisoft/yii2/issues/11220,https://github.com/yiisoft/yii2/tree/b72524d490bc497d00bc95eac413becef09528b7,https://github.com/yiisoft/yii2/tree/f312163258a45b839273936b43658c206ff67885,https://github.com/yiisoft/yii2/compare/b72524d490bc497d00bc95eac413becef09528b7...f312163258a45b839273936b43658c206ff67885
32,Yii2,9b00e791aefa1b68178c4a6a2520a5e10d41aef4,48a2df5d52f6ac52ce9b33ce8598b0f4fafaa6c3,11283,https://github.com/yiisoft/yii2/issues/11283,https://github.com/yiisoft/yii2/tree/9b00e791aefa1b68178c4a6a2520a5e10d41aef4,https://github.com/yiisoft/yii2/tree/48a2df5d52f6ac52ce9b33ce8598b0f4fafaa6c3,https://github.com/yiisoft/yii2/compare/9b00e791aefa1b68178c4a6a2520a5e10d41aef4...48a2df5d52f6ac52ce9b33ce8598b0f4fafaa6c3
33,Yii2,36689a5239bddec3829032f40b87bafcf4f655c6,e5bcbf4e1ded7f56f71eb38105b3ea48280fa504,11228,https://github.com/yiisoft/yii2/issues/11228,https://github.com/yiisoft/yii2/tree/36689a5239bddec3829032f40b87bafcf4f655c6,https://github.com/yiisoft/yii2/tree/e5bcbf4e1ded7f56f71eb38105b3ea48280fa504,https://github.com/yiisoft/yii2/compare/36689a5239bddec3829032f40b87bafcf4f655c6...e5bcbf4e1ded7f56f71eb38105b3ea48280fa504
34,Yii2,e5bcbf4e1ded7f56f71eb38105b3ea48280fa504,2f9395bbd63ed2555554c4cea4adfa287ddcfdd6,11299,https://github.com/yiisoft/yii2/issues/11299,https://github.com/yiisoft/yii2/tree/e5bcbf4e1ded7f56f71eb38105b3ea48280fa504,https://github.com/yiisoft/yii2/tree/2f9395bbd63ed2555554c4cea4adfa287ddcfdd6,https://github.com/yiisoft/yii2/compare/e5bcbf4e1ded7f56f71eb38105b3ea48280fa504...2f9395bbd63ed2555554c4cea4adfa287ddcfdd6
35,Yii2,592186545965df76fa93497928c170d23f7f440c,b49488b1f7781832d05e5a4d834ea92ed7cbb8ac,11002,https://github.com/yiisoft/yii2/issues/11002,https://github.com/yiisoft/yii2/tree/592186545965df76fa93497928c170d23f7f440c,https://github.com/yiisoft/yii2/tree/b49488b1f7781832d05e5a4d834ea92ed7cbb8ac,https://github.com/yiisoft/yii2/compare/592186545965df76fa93497928c170d23f7f440c...b49488b1f7781832d05e5a4d834ea92ed7cbb8ac
36,Yii2,7976aaeb5926086d3d14f11eefdd9e36c9954487,ff55874457e67c725318632d2fb6d1e237dcafc8,11132,https://github.com/yiisoft/yii2/issues/11132,https://github.com/yiisoft/yii2/tree/7976aaeb5926086d3d14f11eefdd9e36c9954487,https://github.com/yiisoft/yii2/tree/ff55874457e67c725318632d2fb6d1e237dcafc8,https://github.com/yiisoft/yii2/compare/7976aaeb5926086d3d14f11eefdd9e36c9954487...ff55874457e67c725318632d2fb6d1e237dcafc8
37,Yii2,ad6047e09fb91a33fd00f1b2a1790f17d84d97d9,77996374a4faf7b624c9c94e6b42c3879eebf828,10617,https://github.com/yiisoft/yii2/issues/10617,https://github.com/yiisoft/yii2/tree/ad6047e09fb91a33fd00f1b2a1790f17d84d97d9,https://github.com/yiisoft/yii2/tree/77996374a4faf7b624c9c94e6b42c3879eebf828,https://github.com/yiisoft/yii2/compare/ad6047e09fb91a33fd00f1b2a1790f17d84d97d9...77996374a4faf7b624c9c94e6b42c3879eebf828
38,Yii2,6a80a132e2e86181620aecacc28d07d051e5454a,95a7631e4fee369ab5b5304908ade11252d16475,11333,https://github.com/yiisoft/yii2/issues/11333,https://github.com/yiisoft/yii2/tree/6a80a132e2e86181620aecacc28d07d051e5454a,https://github.com/yiisoft/yii2/tree/95a7631e4fee369ab5b5304908ade11252d16475,https://github.com/yiisoft/yii2/compare/6a80a132e2e86181620aecacc28d07d051e5454a...95a7631e4fee369ab5b5304908ade11252d16475
39,Yii2,6f7f9ea4e56bda185b6017202a25d3d99ff99192,1f0e24c528f77a5c3d5af1efbc12ebb12387e842,11336,https://github.com/yiisoft/yii2/issues/11336,https://github.com/yiisoft/yii2/tree/6f7f9ea4e56bda185b6017202a25d3d99ff99192,https://github.com/yiisoft/yii2/tree/1f0e24c528f77a5c3d5af1efbc12ebb12387e842,https://github.com/yiisoft/yii2/compare/6f7f9ea4e56bda185b6017202a25d3d99ff99192...1f0e24c528f77a5c3d5af1efbc12ebb12387e842
40,Yii2,1f0e24c528f77a5c3d5af1efbc12ebb12387e842,9c1fa3f74564fd28b84a1f73e0b5c48dc7ab52a4,11336,https://github.com/yiisoft/yii2/issues/11336,https://github.com/yiisoft/yii2/tree/1f0e24c528f77a5c3d5af1efbc12ebb12387e842,https://github.com/yiisoft/yii2/tree/9c1fa3f74564fd28b84a1f73e0b5c48dc7ab52a4,https://github.com/yiisoft/yii2/compare/1f0e24c528f77a5c3d5af1efbc12ebb12387e842...9c1fa3f74564fd28b84a1f73e0b5c48dc7ab52a4
41,Yii2,fd68e6814e57bbc4b15f43d1a23aa98fac2a1807,38d347c9f55afeb7494f5a5b1384acf7fec13108,11088,https://github.com/yiisoft/yii2/issues/11088,https://github.com/yiisoft/yii2/tree/fd68e6814e57bbc4b15f43d1a23aa98fac2a1807,https://github.com/yiisoft/yii2/tree/38d347c9f55afeb7494f5a5b1384acf7fec13108,https://github.com/yiisoft/yii2/compare/fd68e6814e57bbc4b15f43d1a23aa98fac2a1807...38d347c9f55afeb7494f5a5b1384acf7fec13108
42,Yii2,6dd017c2a330ab0714b72abc1caf65f2be6c733b,b5b55ad3024bfcc47b3a6d4a770d8e2fdff7cbe7,10631,https://github.com/yiisoft/yii2/issues/10631,https://github.com/yiisoft/yii2/tree/6dd017c2a330ab0714b72abc1caf65f2be6c733b,https://github.com/yiisoft/yii2/tree/b5b55ad3024bfcc47b3a6d4a770d8e2fdff7cbe7,https://github.com/yiisoft/yii2/compare/6dd017c2a330ab0714b72abc1caf65f2be6c733b...b5b55ad3024bfcc47b3a6d4a770d8e2fdff7cbe7
43,Yii2,52e23e0317143c1e2fe541d980315c94a72f5923,5f1a5fbcf795ec5020e716142895d8ebd37caf2b,10908,https://github.com/yiisoft/yii2/issues/10908,https://github.com/yiisoft/yii2/tree/52e23e0317143c1e2fe541d980315c94a72f5923,https://github.com/yiisoft/yii2/tree/5f1a5fbcf795ec5020e716142895d8ebd37caf2b,https://github.com/yiisoft/yii2/compare/52e23e0317143c1e2fe541d980315c94a72f5923...5f1a5fbcf795ec5020e716142895d8ebd37caf2b
44,Yii2,84827597dc4fb5707143c7de934a6e35fb12c279,4f4fa6fdf0a45921ef48ffcd2941352c33a8dd28,10710,https://github.com/yiisoft/yii2/issues/10710,https://github.com/yiisoft/yii2/tree/84827597dc4fb5707143c7de934a6e35fb12c279,https://github.com/yiisoft/yii2/tree/4f4fa6fdf0a45921ef48ffcd2941352c33a8dd28,https://github.com/yiisoft/yii2/compare/84827597dc4fb5707143c7de934a6e35fb12c279...4f4fa6fdf0a45921ef48ffcd2941352c33a8dd28
45,Yii2,00d506c398c4581ecfbcba3b110a79f42ec24405,f900f24ca974f19cba7b040592da093818a019e0,11425,https://github.com/yiisoft/yii2/issues/11425,https://github.com/yiisoft/yii2/tree/00d506c398c4581ecfbcba3b110a79f42ec24405,https://github.com/yiisoft/yii2/tree/f900f24ca974f19cba7b040592da093818a019e0,https://github.com/yiisoft/yii2/compare/00d506c398c4581ecfbcba3b110a79f42ec24405...f900f24ca974f19cba7b040592da093818a019e0
46,Yii2,b14758d4236c93aaf646c0fbcf04e70ebfac00db,d8e13fdef04d004ef9d803def3b8cc2f64e29153,11466,https://github.com/yiisoft/yii2/issues/11466,https://github.com/yiisoft/yii2/tree/b14758d4236c93aaf646c0fbcf04e70ebfac00db,https://github.com/yiisoft/yii2/tree/d8e13fdef04d004ef9d803def3b8cc2f64e29153,https://github.com/yiisoft/yii2/compare/b14758d4236c93aaf646c0fbcf04e70ebfac00db...d8e13fdef04d004ef9d803def3b8cc2f64e29153
47,Yii2,0a10d6e265e858f623ce60473e776261501d8a8d,752d537998f71a568a035a3ac69e69f2c4a8f22b,11367,https://github.com/yiisoft/yii2/issues/11367,https://github.com/yiisoft/yii2/tree/0a10d6e265e858f623ce60473e776261501d8a8d,https://github.com/yiisoft/yii2/tree/752d537998f71a568a035a3ac69e69f2c4a8f22b,https://github.com/yiisoft/yii2/compare/0a10d6e265e858f623ce60473e776261501d8a8d...752d537998f71a568a035a3ac69e69f2c4a8f22b
48,Yii2,325e416ab9c14c5a85c85c93f3497f76c5c4199b,fc987f48de57cfc490e5330611a86a1e7347c856,11459,https://github.com/yiisoft/yii2/issues/11459,https://github.com/yiisoft/yii2/tree/325e416ab9c14c5a85c85c93f3497f76c5c4199b,https://github.com/yiisoft/yii2/tree/fc987f48de57cfc490e5330611a86a1e7347c856,https://github.com/yiisoft/yii2/compare/325e416ab9c14c5a85c85c93f3497f76c5c4199b...fc987f48de57cfc490e5330611a86a1e7347c856
49,Yii2,9a842d25e5b87bda74c9f6e376fda3632857b7da,707ec2b48cbe7bae16218d72aba037217b67b708,11243,https://github.com/yiisoft/yii2/issues/11243,https://github.com/yiisoft/yii2/tree/9a842d25e5b87bda74c9f6e376fda3632857b7da,https://github.com/yiisoft/yii2/tree/707ec2b48cbe7bae16218d72aba037217b67b708,https://github.com/yiisoft/yii2/compare/9a842d25e5b87bda74c9f6e376fda3632857b7da...707ec2b48cbe7bae16218d72aba037217b67b708
50,Yii2,59daa80592302f3807eab41995fbabc4831bc657,bc63b7607fce5d1282067d0d722c726280acb57a,11556,https://github.com/yiisoft/yii2/issues/11556,https://github.com/yiisoft/yii2/tree/59daa80592302f3807eab41995fbabc4831bc657,https://github.com/yiisoft/yii2/tree/bc63b7607fce5d1282067d0d722c726280acb57a,https://github.com/yiisoft/yii2/compare/59daa80592302f3807eab41995fbabc4831bc657...bc63b7607fce5d1282067d0d722c726280acb57a
51,Yii2,85d19b56e6a0f065683c8aed3e4c8ee9f3e37f92,5210fc8e424e93424dc3605ce02f79276744c83d,11532,https://github.com/yiisoft/yii2/issues/11532,https://github.com/yiisoft/yii2/tree/85d19b56e6a0f065683c8aed3e4c8ee9f3e37f92,https://github.com/yiisoft/yii2/tree/5210fc8e424e93424dc3605ce02f79276744c83d,https://github.com/yiisoft/yii2/compare/85d19b56e6a0f065683c8aed3e4c8ee9f3e37f92...5210fc8e424e93424dc3605ce02f79276744c83d
52,Yii2,5210fc8e424e93424dc3605ce02f79276744c83d,66eabda770c60e389d5a0a61de907d2162173106,11195,https://github.com/yiisoft/yii2/issues/11195,https://github.com/yiisoft/yii2/tree/5210fc8e424e93424dc3605ce02f79276744c83d,https://github.com/yiisoft/yii2/tree/66eabda770c60e389d5a0a61de907d2162173106,https://github.com/yiisoft/yii2/compare/5210fc8e424e93424dc3605ce02f79276744c83d...66eabda770c60e389d5a0a61de907d2162173106
53,Yii2,c3c0d04f5bc58c5ad08da13797e27d956ebec043,9f499eb51e7eeaf134bba7c82d86dcf54174e4d5,11523,https://github.com/yiisoft/yii2/issues/11523,https://github.com/yiisoft/yii2/tree/c3c0d04f5bc58c5ad08da13797e27d956ebec043,https://github.com/yiisoft/yii2/tree/9f499eb51e7eeaf134bba7c82d86dcf54174e4d5,https://github.com/yiisoft/yii2/compare/c3c0d04f5bc58c5ad08da13797e27d956ebec043...9f499eb51e7eeaf134bba7c82d86dcf54174e4d5
54,Yii2,9f499eb51e7eeaf134bba7c82d86dcf54174e4d5,b976f638d8f7e133d0f742cb5de1cf0bb6799aa6,11286,https://github.com/yiisoft/yii2/issues/11286,https://github.com/yiisoft/yii2/tree/9f499eb51e7eeaf134bba7c82d86dcf54174e4d5,https://github.com/yiisoft/yii2/tree/b976f638d8f7e133d0f742cb5de1cf0bb6799aa6,https://github.com/yiisoft/yii2/compare/9f499eb51e7eeaf134bba7c82d86dcf54174e4d5...b976f638d8f7e133d0f742cb5de1cf0bb6799aa6
55,Yii2,0ff6eeba7df57472fe744de9e8bd0cd19ebc397c,0c4a16fc8989544faba8867acd5ca2cf98e0b369,11572,https://github.com/yiisoft/yii2/issues/11572,https://github.com/yiisoft/yii2/tree/0ff6eeba7df57472fe744de9e8bd0cd19ebc397c,https://github.com/yiisoft/yii2/tree/0c4a16fc8989544faba8867acd5ca2cf98e0b369,https://github.com/yiisoft/yii2/compare/0ff6eeba7df57472fe744de9e8bd0cd19ebc397c...0c4a16fc8989544faba8867acd5ca2cf98e0b369
