bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Devise,4f76e6f5772366f03c44b4e7d2ac36172cb81f0d,a8d9695324a3e294384d1ca89b7db55baf229315,1235,https://github.com/heartcombo/devise/issues/1235,https://github.com/heartcombo/devise/tree/4f76e6f5772366f03c44b4e7d2ac36172cb81f0d,https://github.com/heartcombo/devise/tree/a8d9695324a3e294384d1ca89b7db55baf229315,https://github.com/heartcombo/devise/compare/4f76e6f5772366f03c44b4e7d2ac36172cb81f0d...a8d9695324a3e294384d1ca89b7db55baf229315
57,Devise,a8d9695324a3e294384d1ca89b7db55baf229315,1dd19c1a723a48078d99456de1c8c290dcc9c81a,1280,https://github.com/heartcombo/devise/issues/1280,https://github.com/heartcombo/devise/tree/a8d9695324a3e294384d1ca89b7db55baf229315,https://github.com/heartcombo/devise/tree/1dd19c1a723a48078d99456de1c8c290dcc9c81a,https://github.com/heartcombo/devise/compare/a8d9695324a3e294384d1ca89b7db55baf229315...1dd19c1a723a48078d99456de1c8c290dcc9c81a
58,Devise,1dd19c1a723a48078d99456de1c8c290dcc9c81a,f21d05a2354156376970e098396c06bd10aaf144,1288,https://github.com/heartcombo/devise/issues/1288,https://github.com/heartcombo/devise/tree/1dd19c1a723a48078d99456de1c8c290dcc9c81a,https://github.com/heartcombo/devise/tree/f21d05a2354156376970e098396c06bd10aaf144,https://github.com/heartcombo/devise/compare/1dd19c1a723a48078d99456de1c8c290dcc9c81a...f21d05a2354156376970e098396c06bd10aaf144
59,Devise,673c707085ee459532614e1dea0bf8491aa0597b,7396c6911d5daef5a202af854dbe208aa7d57bce,1281,https://github.com/heartcombo/devise/issues/1281,https://github.com/heartcombo/devise/tree/673c707085ee459532614e1dea0bf8491aa0597b,https://github.com/heartcombo/devise/tree/7396c6911d5daef5a202af854dbe208aa7d57bce,https://github.com/heartcombo/devise/compare/673c707085ee459532614e1dea0bf8491aa0597b...7396c6911d5daef5a202af854dbe208aa7d57bce
60,Devise,1b5d0af8248cc8f3db4de66d66acbb6556a87354,dd36324756b6b3027444db545bc1875f5d2d4b4c,1317,https://github.com/heartcombo/devise/issues/1317,https://github.com/heartcombo/devise/tree/1b5d0af8248cc8f3db4de66d66acbb6556a87354,https://github.com/heartcombo/devise/tree/dd36324756b6b3027444db545bc1875f5d2d4b4c,https://github.com/heartcombo/devise/compare/1b5d0af8248cc8f3db4de66d66acbb6556a87354...dd36324756b6b3027444db545bc1875f5d2d4b4c
61,Devise,dd36324756b6b3027444db545bc1875f5d2d4b4c,7b0a8f9bdc9ce8df3f7293da089c31a208b3fe20,1312,https://github.com/heartcombo/devise/issues/1312,https://github.com/heartcombo/devise/tree/dd36324756b6b3027444db545bc1875f5d2d4b4c,https://github.com/heartcombo/devise/tree/7b0a8f9bdc9ce8df3f7293da089c31a208b3fe20,https://github.com/heartcombo/devise/compare/dd36324756b6b3027444db545bc1875f5d2d4b4c...7b0a8f9bdc9ce8df3f7293da089c31a208b3fe20
62,Devise,bc8fc2d4e4bcf3512da06e8d7cf534cd86f273c2,1e2dab3c0ce49efe2b5940c15f47388c69d6731b,1316,https://github.com/heartcombo/devise/issues/1316,https://github.com/heartcombo/devise/tree/bc8fc2d4e4bcf3512da06e8d7cf534cd86f273c2,https://github.com/heartcombo/devise/tree/1e2dab3c0ce49efe2b5940c15f47388c69d6731b,https://github.com/heartcombo/devise/compare/bc8fc2d4e4bcf3512da06e8d7cf534cd86f273c2...1e2dab3c0ce49efe2b5940c15f47388c69d6731b
63,Devise,b98720d324f8388e5718a671250057ce3e140d3e,2a5ad4664b679bc4c020f113982ac2ccd7a2d31c,1375,https://github.com/heartcombo/devise/issues/1375,https://github.com/heartcombo/devise/tree/b98720d324f8388e5718a671250057ce3e140d3e,https://github.com/heartcombo/devise/tree/2a5ad4664b679bc4c020f113982ac2ccd7a2d31c,https://github.com/heartcombo/devise/compare/b98720d324f8388e5718a671250057ce3e140d3e...2a5ad4664b679bc4c020f113982ac2ccd7a2d31c
64,Devise,d448e7d841d578045d8d5bf2a1184119ce77a359,a816e538abf5fdd907647e722ab65c13d26dbd63,1410,https://github.com/heartcombo/devise/issues/1410,https://github.com/heartcombo/devise/tree/d448e7d841d578045d8d5bf2a1184119ce77a359,https://github.com/heartcombo/devise/tree/a816e538abf5fdd907647e722ab65c13d26dbd63,https://github.com/heartcombo/devise/compare/d448e7d841d578045d8d5bf2a1184119ce77a359...a816e538abf5fdd907647e722ab65c13d26dbd63
65,Devise,0439c351983f15a9bb002eb7e0c4abfa18898748,1bace6df4e9644e053532a737c2430abec599959,1411,https://github.com/heartcombo/devise/issues/1411,https://github.com/heartcombo/devise/tree/0439c351983f15a9bb002eb7e0c4abfa18898748,https://github.com/heartcombo/devise/tree/1bace6df4e9644e053532a737c2430abec599959,https://github.com/heartcombo/devise/compare/0439c351983f15a9bb002eb7e0c4abfa18898748...1bace6df4e9644e053532a737c2430abec599959
66,Devise,95be78ac5e3707a906fc4c77b14c4ac7eaba9afa,f00d9c5eff542f6ccbc318ad44b8b522e94f6e81,1345,https://github.com/heartcombo/devise/issues/1345,https://github.com/heartcombo/devise/tree/95be78ac5e3707a906fc4c77b14c4ac7eaba9afa,https://github.com/heartcombo/devise/tree/f00d9c5eff542f6ccbc318ad44b8b522e94f6e81,https://github.com/heartcombo/devise/compare/95be78ac5e3707a906fc4c77b14c4ac7eaba9afa...f00d9c5eff542f6ccbc318ad44b8b522e94f6e81
67,Devise,f00d9c5eff542f6ccbc318ad44b8b522e94f6e81,493ddbd99ea763c13ca5e49544ecb5863949037c,1345,https://github.com/heartcombo/devise/issues/1345,https://github.com/heartcombo/devise/tree/f00d9c5eff542f6ccbc318ad44b8b522e94f6e81,https://github.com/heartcombo/devise/tree/493ddbd99ea763c13ca5e49544ecb5863949037c,https://github.com/heartcombo/devise/compare/f00d9c5eff542f6ccbc318ad44b8b522e94f6e81...493ddbd99ea763c13ca5e49544ecb5863949037c
68,Devise,f9ef2cd32e6cc7ea153032731485314cf18e46ea,3a26eea0cce98abdc74241c866c53cebe95d2841,1422,https://github.com/heartcombo/devise/issues/1422,https://github.com/heartcombo/devise/tree/f9ef2cd32e6cc7ea153032731485314cf18e46ea,https://github.com/heartcombo/devise/tree/3a26eea0cce98abdc74241c866c53cebe95d2841,https://github.com/heartcombo/devise/compare/f9ef2cd32e6cc7ea153032731485314cf18e46ea...3a26eea0cce98abdc74241c866c53cebe95d2841
69,Devise,16208f7ad707d421891a9e00ad3695cee45e30bb,7e9ba53d82d51526856f7f240aedf113e5d474c0,1421,https://github.com/heartcombo/devise/issues/1421,https://github.com/heartcombo/devise/tree/16208f7ad707d421891a9e00ad3695cee45e30bb,https://github.com/heartcombo/devise/tree/7e9ba53d82d51526856f7f240aedf113e5d474c0,https://github.com/heartcombo/devise/compare/16208f7ad707d421891a9e00ad3695cee45e30bb...7e9ba53d82d51526856f7f240aedf113e5d474c0
70,Devise,ab54e1f66a91520a022f922ba1d42b96a706d588,dc8aa9ef83170623833cb47e25b7b2da8722a207,1413,https://github.com/heartcombo/devise/issues/1413,https://github.com/heartcombo/devise/tree/ab54e1f66a91520a022f922ba1d42b96a706d588,https://github.com/heartcombo/devise/tree/dc8aa9ef83170623833cb47e25b7b2da8722a207,https://github.com/heartcombo/devise/compare/ab54e1f66a91520a022f922ba1d42b96a706d588...dc8aa9ef83170623833cb47e25b7b2da8722a207
71,Devise,263e0b7692e466875768d3a2c915bab0ac5f9000,1e1e964d25db16bcecbe0acaa537cdbc4a8ea0f1,1486,https://github.com/heartcombo/devise/issues/1486,https://github.com/heartcombo/devise/tree/263e0b7692e466875768d3a2c915bab0ac5f9000,https://github.com/heartcombo/devise/tree/1e1e964d25db16bcecbe0acaa537cdbc4a8ea0f1,https://github.com/heartcombo/devise/compare/263e0b7692e466875768d3a2c915bab0ac5f9000...1e1e964d25db16bcecbe0acaa537cdbc4a8ea0f1
72,Devise,5a11c6597ce73ce0e5c4e4438b0f912d610133e3,5eebf74f6921e88e8685ca74a37e59d9259ba530,1504,https://github.com/heartcombo/devise/issues/1504,https://github.com/heartcombo/devise/tree/5a11c6597ce73ce0e5c4e4438b0f912d610133e3,https://github.com/heartcombo/devise/tree/5eebf74f6921e88e8685ca74a37e59d9259ba530,https://github.com/heartcombo/devise/compare/5a11c6597ce73ce0e5c4e4438b0f912d610133e3...5eebf74f6921e88e8685ca74a37e59d9259ba530
73,Devise,5eebf74f6921e88e8685ca74a37e59d9259ba530,fd85b25d2963a7642c029d02c47c218291c64e9c,1505,https://github.com/heartcombo/devise/issues/1505,https://github.com/heartcombo/devise/tree/5eebf74f6921e88e8685ca74a37e59d9259ba530,https://github.com/heartcombo/devise/tree/fd85b25d2963a7642c029d02c47c218291c64e9c,https://github.com/heartcombo/devise/compare/5eebf74f6921e88e8685ca74a37e59d9259ba530...fd85b25d2963a7642c029d02c47c218291c64e9c
74,Devise,94e5a589b65fa8194a8547b2267114cca3bdf70c,89db0dd44debe17341dbd2157276e8bd302a6341,1515,https://github.com/heartcombo/devise/issues/1515,https://github.com/heartcombo/devise/tree/94e5a589b65fa8194a8547b2267114cca3bdf70c,https://github.com/heartcombo/devise/tree/89db0dd44debe17341dbd2157276e8bd302a6341,https://github.com/heartcombo/devise/compare/94e5a589b65fa8194a8547b2267114cca3bdf70c...89db0dd44debe17341dbd2157276e8bd302a6341
75,Devise,f712d07b23d25ecbb21c858981dc73343bb3e19c,aca8d3f34c6c51e4914642cba2a38fefb72f25ad,1530,https://github.com/heartcombo/devise/issues/1530,https://github.com/heartcombo/devise/tree/f712d07b23d25ecbb21c858981dc73343bb3e19c,https://github.com/heartcombo/devise/tree/aca8d3f34c6c51e4914642cba2a38fefb72f25ad,https://github.com/heartcombo/devise/compare/f712d07b23d25ecbb21c858981dc73343bb3e19c...aca8d3f34c6c51e4914642cba2a38fefb72f25ad
76,Devise,8ff080fb99fdd1ffc448eca3f93401a87a1d56c0,8b3e0e52f179e0cbfbdee17fe69876201f79a9a3,1526,https://github.com/heartcombo/devise/issues/1526,https://github.com/heartcombo/devise/tree/8ff080fb99fdd1ffc448eca3f93401a87a1d56c0,https://github.com/heartcombo/devise/tree/8b3e0e52f179e0cbfbdee17fe69876201f79a9a3,https://github.com/heartcombo/devise/compare/8ff080fb99fdd1ffc448eca3f93401a87a1d56c0...8b3e0e52f179e0cbfbdee17fe69876201f79a9a3
77,Devise,f4bbad6323a8ecb13bf810418b02f012c5676228,a949f9eca24f9d43f516363fbf2f5d004623355e,1544,https://github.com/heartcombo/devise/issues/1544,https://github.com/heartcombo/devise/tree/f4bbad6323a8ecb13bf810418b02f012c5676228,https://github.com/heartcombo/devise/tree/a949f9eca24f9d43f516363fbf2f5d004623355e,https://github.com/heartcombo/devise/compare/f4bbad6323a8ecb13bf810418b02f012c5676228...a949f9eca24f9d43f516363fbf2f5d004623355e
78,Devise,a949f9eca24f9d43f516363fbf2f5d004623355e,9549a32500301c0a60a41bc31311b6198a8f0670,1554,https://github.com/heartcombo/devise/issues/1554,https://github.com/heartcombo/devise/tree/a949f9eca24f9d43f516363fbf2f5d004623355e,https://github.com/heartcombo/devise/tree/9549a32500301c0a60a41bc31311b6198a8f0670,https://github.com/heartcombo/devise/compare/a949f9eca24f9d43f516363fbf2f5d004623355e...9549a32500301c0a60a41bc31311b6198a8f0670
79,Devise,b88524027cb841aa6263ada2d05580e22e70bf49,477d9fbcbae41de05d36028afa25a831666e6cba,1587,https://github.com/heartcombo/devise/issues/1587,https://github.com/heartcombo/devise/tree/b88524027cb841aa6263ada2d05580e22e70bf49,https://github.com/heartcombo/devise/tree/477d9fbcbae41de05d36028afa25a831666e6cba,https://github.com/heartcombo/devise/compare/b88524027cb841aa6263ada2d05580e22e70bf49...477d9fbcbae41de05d36028afa25a831666e6cba
80,Devise,477d9fbcbae41de05d36028afa25a831666e6cba,275c480f89f814af7135093a507ab57397729faf,1596,https://github.com/heartcombo/devise/issues/1596,https://github.com/heartcombo/devise/tree/477d9fbcbae41de05d36028afa25a831666e6cba,https://github.com/heartcombo/devise/tree/275c480f89f814af7135093a507ab57397729faf,https://github.com/heartcombo/devise/compare/477d9fbcbae41de05d36028afa25a831666e6cba...275c480f89f814af7135093a507ab57397729faf
81,Devise,222e606f896771860dd49e26413e63d57a4cde06,8b8b6a866dd46fd7805ba19e5374958b2eb9e4b3,1586,https://github.com/heartcombo/devise/issues/1586,https://github.com/heartcombo/devise/tree/222e606f896771860dd49e26413e63d57a4cde06,https://github.com/heartcombo/devise/tree/8b8b6a866dd46fd7805ba19e5374958b2eb9e4b3,https://github.com/heartcombo/devise/compare/222e606f896771860dd49e26413e63d57a4cde06...8b8b6a866dd46fd7805ba19e5374958b2eb9e4b3
82,Devise,53894e1e2bbe757092bdef0ad54c047c059aa31e,7d09b84dedcdf411ece79f8a75c3411ad0f1267d,1621,https://github.com/heartcombo/devise/issues/1621,https://github.com/heartcombo/devise/tree/53894e1e2bbe757092bdef0ad54c047c059aa31e,https://github.com/heartcombo/devise/tree/7d09b84dedcdf411ece79f8a75c3411ad0f1267d,https://github.com/heartcombo/devise/compare/53894e1e2bbe757092bdef0ad54c047c059aa31e...7d09b84dedcdf411ece79f8a75c3411ad0f1267d
83,Devise,dc37b8229800749fa20be2230470f459c3d78319,86c8e5455a3777ee18d583f21080326210c10eb9,1632,https://github.com/heartcombo/devise/issues/1632,https://github.com/heartcombo/devise/tree/dc37b8229800749fa20be2230470f459c3d78319,https://github.com/heartcombo/devise/tree/86c8e5455a3777ee18d583f21080326210c10eb9,https://github.com/heartcombo/devise/compare/dc37b8229800749fa20be2230470f459c3d78319...86c8e5455a3777ee18d583f21080326210c10eb9
84,Devise,aa36719bd95971d49e27e2091ad08af067355cce,a0eff85d732f5af0c4f9ccd5bc0267e6097e017f,1651,https://github.com/heartcombo/devise/issues/1651,https://github.com/heartcombo/devise/tree/aa36719bd95971d49e27e2091ad08af067355cce,https://github.com/heartcombo/devise/tree/a0eff85d732f5af0c4f9ccd5bc0267e6097e017f,https://github.com/heartcombo/devise/compare/aa36719bd95971d49e27e2091ad08af067355cce...a0eff85d732f5af0c4f9ccd5bc0267e6097e017f
85,Devise,4b47c3ab73faa6e27d89ce5259b64db4bb04f5ad,fb8e09338907264bb5d4f9917f1d29f8f5e96f2f,1633,https://github.com/heartcombo/devise/issues/1633,https://github.com/heartcombo/devise/tree/4b47c3ab73faa6e27d89ce5259b64db4bb04f5ad,https://github.com/heartcombo/devise/tree/fb8e09338907264bb5d4f9917f1d29f8f5e96f2f,https://github.com/heartcombo/devise/compare/4b47c3ab73faa6e27d89ce5259b64db4bb04f5ad...fb8e09338907264bb5d4f9917f1d29f8f5e96f2f
86,Devise,79aadb4bc91e1292123b3fb4f5a248aa18fab116,27a83f3dd310c85119de239ac9a50c8953fc5abe,1648,https://github.com/heartcombo/devise/issues/1648,https://github.com/heartcombo/devise/tree/79aadb4bc91e1292123b3fb4f5a248aa18fab116,https://github.com/heartcombo/devise/tree/27a83f3dd310c85119de239ac9a50c8953fc5abe,https://github.com/heartcombo/devise/compare/79aadb4bc91e1292123b3fb4f5a248aa18fab116...27a83f3dd310c85119de239ac9a50c8953fc5abe
87,Devise,0f8e472dab56d787b6ed0c505a66c466eadbe3dd,5a0548621ff8a2fd0c8ac342f78fc7825e874d2e,1669,https://github.com/heartcombo/devise/issues/1669,https://github.com/heartcombo/devise/tree/0f8e472dab56d787b6ed0c505a66c466eadbe3dd,https://github.com/heartcombo/devise/tree/5a0548621ff8a2fd0c8ac342f78fc7825e874d2e,https://github.com/heartcombo/devise/compare/0f8e472dab56d787b6ed0c505a66c466eadbe3dd...5a0548621ff8a2fd0c8ac342f78fc7825e874d2e
88,Devise,b93288875fcf753f8f09aff6242ef913bbbdb392,2f6ecc132899d42a1e788d305e38fc464c2f1d3c,1666,https://github.com/heartcombo/devise/issues/1666,https://github.com/heartcombo/devise/tree/b93288875fcf753f8f09aff6242ef913bbbdb392,https://github.com/heartcombo/devise/tree/2f6ecc132899d42a1e788d305e38fc464c2f1d3c,https://github.com/heartcombo/devise/compare/b93288875fcf753f8f09aff6242ef913bbbdb392...2f6ecc132899d42a1e788d305e38fc464c2f1d3c
89,Devise,b928b8b3a2936e8920eecd4753a4850d38390660,0ab28ef8eeb8c92442af7ab1689f87e4edde80af,1708,https://github.com/heartcombo/devise/issues/1708,https://github.com/heartcombo/devise/tree/b928b8b3a2936e8920eecd4753a4850d38390660,https://github.com/heartcombo/devise/tree/0ab28ef8eeb8c92442af7ab1689f87e4edde80af,https://github.com/heartcombo/devise/compare/b928b8b3a2936e8920eecd4753a4850d38390660...0ab28ef8eeb8c92442af7ab1689f87e4edde80af
90,Devise,e92ae37dc3c9633057a7166952579bc5de6483e2,885d8836d19002b397e82f77ab399a1ba059e80c,1729,https://github.com/heartcombo/devise/issues/1729,https://github.com/heartcombo/devise/tree/e92ae37dc3c9633057a7166952579bc5de6483e2,https://github.com/heartcombo/devise/tree/885d8836d19002b397e82f77ab399a1ba059e80c,https://github.com/heartcombo/devise/compare/e92ae37dc3c9633057a7166952579bc5de6483e2...885d8836d19002b397e82f77ab399a1ba059e80c
91,Devise,d4351183d9d78e64314c2db641d2ae157498b7b7,64c99bcfd4da13d4a221015e686c1144b19c3cb0,1737,https://github.com/heartcombo/devise/issues/1737,https://github.com/heartcombo/devise/tree/d4351183d9d78e64314c2db641d2ae157498b7b7,https://github.com/heartcombo/devise/tree/64c99bcfd4da13d4a221015e686c1144b19c3cb0,https://github.com/heartcombo/devise/compare/d4351183d9d78e64314c2db641d2ae157498b7b7...64c99bcfd4da13d4a221015e686c1144b19c3cb0
92,Devise,120ca0e3a5eaef7c515f935d2c3e6f43579be2c6,5ed6534aa364afd8f3d71e545fb1e1067ad9806f,1851,https://github.com/heartcombo/devise/issues/1851,https://github.com/heartcombo/devise/tree/120ca0e3a5eaef7c515f935d2c3e6f43579be2c6,https://github.com/heartcombo/devise/tree/5ed6534aa364afd8f3d71e545fb1e1067ad9806f,https://github.com/heartcombo/devise/compare/120ca0e3a5eaef7c515f935d2c3e6f43579be2c6...5ed6534aa364afd8f3d71e545fb1e1067ad9806f
93,Devise,d4e5424360d49f7355602e064eecf0d3b93ee075,2b7328535d899d1bb0aecc3849880720cac56118,1859,https://github.com/heartcombo/devise/issues/1859,https://github.com/heartcombo/devise/tree/d4e5424360d49f7355602e064eecf0d3b93ee075,https://github.com/heartcombo/devise/tree/2b7328535d899d1bb0aecc3849880720cac56118,https://github.com/heartcombo/devise/compare/d4e5424360d49f7355602e064eecf0d3b93ee075...2b7328535d899d1bb0aecc3849880720cac56118
94,Devise,622e480c4ba8d1a840faafeb2786b3c94a3339d7,985b646ee1ca67cda12e5fc380a20631313e7ea3,1895,https://github.com/heartcombo/devise/issues/1895,https://github.com/heartcombo/devise/tree/622e480c4ba8d1a840faafeb2786b3c94a3339d7,https://github.com/heartcombo/devise/tree/985b646ee1ca67cda12e5fc380a20631313e7ea3,https://github.com/heartcombo/devise/compare/622e480c4ba8d1a840faafeb2786b3c94a3339d7...985b646ee1ca67cda12e5fc380a20631313e7ea3
95,Devise,41a91188f57e19d2e3fb0abe2d7ed1409b381ad7,b1633f2454cd1f679ba82330ee2af6a70791fd09,1843,https://github.com/heartcombo/devise/issues/1843,https://github.com/heartcombo/devise/tree/41a91188f57e19d2e3fb0abe2d7ed1409b381ad7,https://github.com/heartcombo/devise/tree/b1633f2454cd1f679ba82330ee2af6a70791fd09,https://github.com/heartcombo/devise/compare/41a91188f57e19d2e3fb0abe2d7ed1409b381ad7...b1633f2454cd1f679ba82330ee2af6a70791fd09
96,Devise,9678b422ff36f800377742f98c654cb001ea2482,cbc6926e3dc1699f8e9274ce180f4018fb7afdf6,1928,https://github.com/heartcombo/devise/issues/1928,https://github.com/heartcombo/devise/tree/9678b422ff36f800377742f98c654cb001ea2482,https://github.com/heartcombo/devise/tree/cbc6926e3dc1699f8e9274ce180f4018fb7afdf6,https://github.com/heartcombo/devise/compare/9678b422ff36f800377742f98c654cb001ea2482...cbc6926e3dc1699f8e9274ce180f4018fb7afdf6
97,Devise,6e79c5c2427afbc5ca2d7bf0e4cc6f90fe36d97c,1da8490dbc4341e42bc33774361da0d8972b23ba,1959,https://github.com/heartcombo/devise/issues/1959,https://github.com/heartcombo/devise/tree/6e79c5c2427afbc5ca2d7bf0e4cc6f90fe36d97c,https://github.com/heartcombo/devise/tree/1da8490dbc4341e42bc33774361da0d8972b23ba,https://github.com/heartcombo/devise/compare/6e79c5c2427afbc5ca2d7bf0e4cc6f90fe36d97c...1da8490dbc4341e42bc33774361da0d8972b23ba
98,Devise,bdf0bc7b1e66d1a70e4ecda8507145658a4f1a96,352dd1f2fc7d0ee5a523a020582cf1911c583fcb,1777,https://github.com/heartcombo/devise/issues/1777,https://github.com/heartcombo/devise/tree/bdf0bc7b1e66d1a70e4ecda8507145658a4f1a96,https://github.com/heartcombo/devise/tree/352dd1f2fc7d0ee5a523a020582cf1911c583fcb,https://github.com/heartcombo/devise/compare/bdf0bc7b1e66d1a70e4ecda8507145658a4f1a96...352dd1f2fc7d0ee5a523a020582cf1911c583fcb
99,Devise,00e8841e9351b3e4792cb58fd2f21fe471ad862e,00a01c2bc494ce17269036fadd62ff14a76833ca,1994,https://github.com/heartcombo/devise/issues/1994,https://github.com/heartcombo/devise/tree/00e8841e9351b3e4792cb58fd2f21fe471ad862e,https://github.com/heartcombo/devise/tree/00a01c2bc494ce17269036fadd62ff14a76833ca,https://github.com/heartcombo/devise/compare/00e8841e9351b3e4792cb58fd2f21fe471ad862e...00a01c2bc494ce17269036fadd62ff14a76833ca
100,Devise,90dbae4c7a091d5bd30f1b7832ca5ceaaaa15e53,2f36d0dd322b770f7a1955c868d2aaa68399e109,2043,https://github.com/heartcombo/devise/issues/2043,https://github.com/heartcombo/devise/tree/90dbae4c7a091d5bd30f1b7832ca5ceaaaa15e53,https://github.com/heartcombo/devise/tree/2f36d0dd322b770f7a1955c868d2aaa68399e109,https://github.com/heartcombo/devise/compare/90dbae4c7a091d5bd30f1b7832ca5ceaaaa15e53...2f36d0dd322b770f7a1955c868d2aaa68399e109
101,Devise,ee61d86546cb4ef2f182c30d0c2cfc038cbd07d4,61903b534a37ba8267e03c30632ddd14c08f86fb,2122,https://github.com/heartcombo/devise/issues/2122,https://github.com/heartcombo/devise/tree/ee61d86546cb4ef2f182c30d0c2cfc038cbd07d4,https://github.com/heartcombo/devise/tree/61903b534a37ba8267e03c30632ddd14c08f86fb,https://github.com/heartcombo/devise/compare/ee61d86546cb4ef2f182c30d0c2cfc038cbd07d4...61903b534a37ba8267e03c30632ddd14c08f86fb
102,Devise,5d311e75579f8865ba5dcbb4d464645a83db07e6,10235f9d7204128e0daf17715b96e65df8e26e7d,2130,https://github.com/heartcombo/devise/issues/2130,https://github.com/heartcombo/devise/tree/5d311e75579f8865ba5dcbb4d464645a83db07e6,https://github.com/heartcombo/devise/tree/10235f9d7204128e0daf17715b96e65df8e26e7d,https://github.com/heartcombo/devise/compare/5d311e75579f8865ba5dcbb4d464645a83db07e6...10235f9d7204128e0daf17715b96e65df8e26e7d
103,Devise,b1df686a2eda94c66a6194b6a21fc7bad4dab0aa,59966e817c80da289f4df751ee65bc279965b715,2128,https://github.com/heartcombo/devise/issues/2128,https://github.com/heartcombo/devise/tree/b1df686a2eda94c66a6194b6a21fc7bad4dab0aa,https://github.com/heartcombo/devise/tree/59966e817c80da289f4df751ee65bc279965b715,https://github.com/heartcombo/devise/compare/b1df686a2eda94c66a6194b6a21fc7bad4dab0aa...59966e817c80da289f4df751ee65bc279965b715
104,Devise,4c83743263532259f02e6a1b5c6064ed38016a69,839e8fc8aca87fbe6920b5e4e4a9778362947d71,2060,https://github.com/heartcombo/devise/issues/2060,https://github.com/heartcombo/devise/tree/4c83743263532259f02e6a1b5c6064ed38016a69,https://github.com/heartcombo/devise/tree/839e8fc8aca87fbe6920b5e4e4a9778362947d71,https://github.com/heartcombo/devise/compare/4c83743263532259f02e6a1b5c6064ed38016a69...839e8fc8aca87fbe6920b5e4e4a9778362947d71
105,Devise,c76836624088f03e8617f17ac5379e885058de35,75ce916be9156275ccc8d695930bd033a1246aaa,2204,https://github.com/heartcombo/devise/issues/2204,https://github.com/heartcombo/devise/tree/c76836624088f03e8617f17ac5379e885058de35,https://github.com/heartcombo/devise/tree/75ce916be9156275ccc8d695930bd033a1246aaa,https://github.com/heartcombo/devise/compare/c76836624088f03e8617f17ac5379e885058de35...75ce916be9156275ccc8d695930bd033a1246aaa
106,Devise,0642e2fc9b2cbf505f2bddeb5961827a5d27d0ad,d3f8bd6cae3e8c24074914c422952684fcaa3ea4,2218,https://github.com/heartcombo/devise/issues/2218,https://github.com/heartcombo/devise/tree/0642e2fc9b2cbf505f2bddeb5961827a5d27d0ad,https://github.com/heartcombo/devise/tree/d3f8bd6cae3e8c24074914c422952684fcaa3ea4,https://github.com/heartcombo/devise/compare/0642e2fc9b2cbf505f2bddeb5961827a5d27d0ad...d3f8bd6cae3e8c24074914c422952684fcaa3ea4
107,Devise,d9364f7a4a5513758aadad0b5e8f8a8a3e0416e6,f822f92321d80d5a891841940bee96d00f46e556,2253,https://github.com/heartcombo/devise/issues/2253,https://github.com/heartcombo/devise/tree/d9364f7a4a5513758aadad0b5e8f8a8a3e0416e6,https://github.com/heartcombo/devise/tree/f822f92321d80d5a891841940bee96d00f46e556,https://github.com/heartcombo/devise/compare/d9364f7a4a5513758aadad0b5e8f8a8a3e0416e6...f822f92321d80d5a891841940bee96d00f46e556
108,Devise,1b2460171eeb86070cd65b5b8fce365fc8d0dc11,395a69b4efd1fb57e94fea16bd3cb77180d3ae57,2275,https://github.com/heartcombo/devise/issues/2275,https://github.com/heartcombo/devise/tree/1b2460171eeb86070cd65b5b8fce365fc8d0dc11,https://github.com/heartcombo/devise/tree/395a69b4efd1fb57e94fea16bd3cb77180d3ae57,https://github.com/heartcombo/devise/compare/1b2460171eeb86070cd65b5b8fce365fc8d0dc11...395a69b4efd1fb57e94fea16bd3cb77180d3ae57
109,Devise,c6189696772925ae0c608fdd8d535f735e8e114e,e8d1c9ca235f5593c66a01d6e55b65ecc1fcaa25,2399,https://github.com/heartcombo/devise/issues/2399,https://github.com/heartcombo/devise/tree/c6189696772925ae0c608fdd8d535f735e8e114e,https://github.com/heartcombo/devise/tree/e8d1c9ca235f5593c66a01d6e55b65ecc1fcaa25,https://github.com/heartcombo/devise/compare/c6189696772925ae0c608fdd8d535f735e8e114e...e8d1c9ca235f5593c66a01d6e55b65ecc1fcaa25
110,Devise,4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9,dd7c3ee91f345478de3f1591278cb75d4c986462,2418,https://github.com/heartcombo/devise/issues/2418,https://github.com/heartcombo/devise/tree/4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9,https://github.com/heartcombo/devise/tree/dd7c3ee91f345478de3f1591278cb75d4c986462,https://github.com/heartcombo/devise/compare/4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9...dd7c3ee91f345478de3f1591278cb75d4c986462
111,Devise,4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9,b7079c7cf2c5cbb6b4ba4cef642156e88d73bf87,2421,https://github.com/heartcombo/devise/issues/2421,https://github.com/heartcombo/devise/tree/4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9,https://github.com/heartcombo/devise/tree/b7079c7cf2c5cbb6b4ba4cef642156e88d73bf87,https://github.com/heartcombo/devise/compare/4e2cdc2d5b812c2df1a60a2510f149c84cae3cf9...b7079c7cf2c5cbb6b4ba4cef642156e88d73bf87
