bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Pydantic,3cdbbaee953639ba1bd99a7eab761b987af626ef,8aac71af0f46be4edac78e9f84c40464b4270198,623,https://github.com/pydantic/pydantic/issues/623,https://github.com/pydantic/pydantic/tree/3cdbbaee953639ba1bd99a7eab761b987af626ef,https://github.com/pydantic/pydantic/tree/8aac71af0f46be4edac78e9f84c40464b4270198,https://github.com/pydantic/pydantic/compare/3cdbbaee953639ba1bd99a7eab761b987af626ef...8aac71af0f46be4edac78e9f84c40464b4270198
57,Pydantic,e4b285a0cdf6bafc34367e1fcbe88305d8811db3,34f271e8fa9542a39ff0d6b41958e7b68b4d106f,629,https://github.com/pydantic/pydantic/issues/629,https://github.com/pydantic/pydantic/tree/e4b285a0cdf6bafc34367e1fcbe88305d8811db3,https://github.com/pydantic/pydantic/tree/34f271e8fa9542a39ff0d6b41958e7b68b4d106f,https://github.com/pydantic/pydantic/compare/e4b285a0cdf6bafc34367e1fcbe88305d8811db3...34f271e8fa9542a39ff0d6b41958e7b68b4d106f
58,Pydantic,7244aba55382c36d239c8cb53af65aa0b44c9701,18d4b2bb2ac9790bd58780dba67947a088725731,646,https://github.com/pydantic/pydantic/issues/646,https://github.com/pydantic/pydantic/tree/7244aba55382c36d239c8cb53af65aa0b44c9701,https://github.com/pydantic/pydantic/tree/18d4b2bb2ac9790bd58780dba67947a088725731,https://github.com/pydantic/pydantic/compare/7244aba55382c36d239c8cb53af65aa0b44c9701...18d4b2bb2ac9790bd58780dba67947a088725731
59,Pydantic,b58f31dfd9d99e8268eb4eca62c7a404d5dc58c6,f881d4f30ce4f68f54527c0165fc287e694a2498,696,https://github.com/pydantic/pydantic/issues/696,https://github.com/pydantic/pydantic/tree/b58f31dfd9d99e8268eb4eca62c7a404d5dc58c6,https://github.com/pydantic/pydantic/tree/f881d4f30ce4f68f54527c0165fc287e694a2498,https://github.com/pydantic/pydantic/compare/b58f31dfd9d99e8268eb4eca62c7a404d5dc58c6...f881d4f30ce4f68f54527c0165fc287e694a2498
60,Pydantic,929dab6cda28ebb623f6e35676faaf4661053959,5837acb2885ec68ec9da2054d46b5c1806e518a7,736,https://github.com/pydantic/pydantic/issues/736,https://github.com/pydantic/pydantic/tree/929dab6cda28ebb623f6e35676faaf4661053959,https://github.com/pydantic/pydantic/tree/5837acb2885ec68ec9da2054d46b5c1806e518a7,https://github.com/pydantic/pydantic/compare/929dab6cda28ebb623f6e35676faaf4661053959...5837acb2885ec68ec9da2054d46b5c1806e518a7
61,Pydantic,27bb3365457f678284350bc344a800488bed62e0,65d838aa88beed06dd31a798b6ffe37773c66aef,730,https://github.com/pydantic/pydantic/issues/730,https://github.com/pydantic/pydantic/tree/27bb3365457f678284350bc344a800488bed62e0,https://github.com/pydantic/pydantic/tree/65d838aa88beed06dd31a798b6ffe37773c66aef,https://github.com/pydantic/pydantic/compare/27bb3365457f678284350bc344a800488bed62e0...65d838aa88beed06dd31a798b6ffe37773c66aef
62,Pydantic,756454fb58b470cabb8a7dcc6cf4d2353543d6dd,5f634067daa0236632af22c0a8b15dac310b18a1,713,https://github.com/pydantic/pydantic/issues/713,https://github.com/pydantic/pydantic/tree/756454fb58b470cabb8a7dcc6cf4d2353543d6dd,https://github.com/pydantic/pydantic/tree/5f634067daa0236632af22c0a8b15dac310b18a1,https://github.com/pydantic/pydantic/compare/756454fb58b470cabb8a7dcc6cf4d2353543d6dd...5f634067daa0236632af22c0a8b15dac310b18a1
63,Pydantic,5f634067daa0236632af22c0a8b15dac310b18a1,aa5e8c60b7ce6a3f8d46d1e2e862a4bc530faa24,745,https://github.com/pydantic/pydantic/issues/745,https://github.com/pydantic/pydantic/tree/5f634067daa0236632af22c0a8b15dac310b18a1,https://github.com/pydantic/pydantic/tree/aa5e8c60b7ce6a3f8d46d1e2e862a4bc530faa24,https://github.com/pydantic/pydantic/compare/5f634067daa0236632af22c0a8b15dac310b18a1...aa5e8c60b7ce6a3f8d46d1e2e862a4bc530faa24
64,Pydantic,5015a7e48bc869adf99b78eb38075951549e9ea7,32efbf069bcb189eaae165c56a73c9341d51fec2,781,https://github.com/pydantic/pydantic/issues/781,https://github.com/pydantic/pydantic/tree/5015a7e48bc869adf99b78eb38075951549e9ea7,https://github.com/pydantic/pydantic/tree/32efbf069bcb189eaae165c56a73c9341d51fec2,https://github.com/pydantic/pydantic/compare/5015a7e48bc869adf99b78eb38075951549e9ea7...32efbf069bcb189eaae165c56a73c9341d51fec2
65,Pydantic,956f45962e1d39d4103eb55f11f49e7ad178ecd8,79017111aa030873f2dc54576e2c768d154b1be5,603,https://github.com/pydantic/pydantic/issues/603,https://github.com/pydantic/pydantic/tree/956f45962e1d39d4103eb55f11f49e7ad178ecd8,https://github.com/pydantic/pydantic/tree/79017111aa030873f2dc54576e2c768d154b1be5,https://github.com/pydantic/pydantic/compare/956f45962e1d39d4103eb55f11f49e7ad178ecd8...79017111aa030873f2dc54576e2c768d154b1be5
66,Pydantic,1b467da11f79a91125b3d2f80b4b499139a14daa,dd32a4381462bbba105eb50a6b95b357a0e87c81,620,https://github.com/pydantic/pydantic/issues/620,https://github.com/pydantic/pydantic/tree/1b467da11f79a91125b3d2f80b4b499139a14daa,https://github.com/pydantic/pydantic/tree/dd32a4381462bbba105eb50a6b95b357a0e87c81,https://github.com/pydantic/pydantic/compare/1b467da11f79a91125b3d2f80b4b499139a14daa...dd32a4381462bbba105eb50a6b95b357a0e87c81
67,Pydantic,253983559b91e2f4bdad4d2eaf6525da93dcbc7f,973de05a0119107fd0caa2b565c25776c41b9fb7,714,https://github.com/pydantic/pydantic/issues/714,https://github.com/pydantic/pydantic/tree/253983559b91e2f4bdad4d2eaf6525da93dcbc7f,https://github.com/pydantic/pydantic/tree/973de05a0119107fd0caa2b565c25776c41b9fb7,https://github.com/pydantic/pydantic/compare/253983559b91e2f4bdad4d2eaf6525da93dcbc7f...973de05a0119107fd0caa2b565c25776c41b9fb7
68,Pydantic,6198343d9b06912ac0d05b5c0d5849ce9c129edb,9a5b411016565d86bb92a65087df91c62da7e1a5,721,https://github.com/pydantic/pydantic/issues/721,https://github.com/pydantic/pydantic/tree/6198343d9b06912ac0d05b5c0d5849ce9c129edb,https://github.com/pydantic/pydantic/tree/9a5b411016565d86bb92a65087df91c62da7e1a5,https://github.com/pydantic/pydantic/compare/6198343d9b06912ac0d05b5c0d5849ce9c129edb...9a5b411016565d86bb92a65087df91c62da7e1a5
69,Pydantic,8f298377030394468d56725b3efafcfb85cea745,6e5a1363cc354748c68cb177ecb2d28d2a3e910f,739,https://github.com/pydantic/pydantic/issues/739,https://github.com/pydantic/pydantic/tree/8f298377030394468d56725b3efafcfb85cea745,https://github.com/pydantic/pydantic/tree/6e5a1363cc354748c68cb177ecb2d28d2a3e910f,https://github.com/pydantic/pydantic/compare/8f298377030394468d56725b3efafcfb85cea745...6e5a1363cc354748c68cb177ecb2d28d2a3e910f
70,Pydantic,9667478376590e2ce97b6e134743459b2fef05fd,ae34a6a733e2ca21b6410dc4249538c65b46c3dd,585,https://github.com/pydantic/pydantic/issues/585,https://github.com/pydantic/pydantic/tree/9667478376590e2ce97b6e134743459b2fef05fd,https://github.com/pydantic/pydantic/tree/ae34a6a733e2ca21b6410dc4249538c65b46c3dd,https://github.com/pydantic/pydantic/compare/9667478376590e2ce97b6e134743459b2fef05fd...ae34a6a733e2ca21b6410dc4249538c65b46c3dd
71,Pydantic,f08e40642ae9e7625f9a94f9fa6c356379171acd,6a0e5313cb60792f17dda103b7e2bf45246a1060,867,https://github.com/pydantic/pydantic/issues/867,https://github.com/pydantic/pydantic/tree/f08e40642ae9e7625f9a94f9fa6c356379171acd,https://github.com/pydantic/pydantic/tree/6a0e5313cb60792f17dda103b7e2bf45246a1060,https://github.com/pydantic/pydantic/compare/f08e40642ae9e7625f9a94f9fa6c356379171acd...6a0e5313cb60792f17dda103b7e2bf45246a1060
72,Pydantic,ca1fa934ec6f8381f10196b5ab7a18df7b775360,78921da35353c9d875c01acde0dc2c6986810ab5,505,https://github.com/pydantic/pydantic/issues/505,https://github.com/pydantic/pydantic/tree/ca1fa934ec6f8381f10196b5ab7a18df7b775360,https://github.com/pydantic/pydantic/tree/78921da35353c9d875c01acde0dc2c6986810ab5,https://github.com/pydantic/pydantic/compare/ca1fa934ec6f8381f10196b5ab7a18df7b775360...78921da35353c9d875c01acde0dc2c6986810ab5
73,Pydantic,78921da35353c9d875c01acde0dc2c6986810ab5,7db098fa4912a6d916d7ff9b8f346c315168cda8,779,https://github.com/pydantic/pydantic/issues/779,https://github.com/pydantic/pydantic/tree/78921da35353c9d875c01acde0dc2c6986810ab5,https://github.com/pydantic/pydantic/tree/7db098fa4912a6d916d7ff9b8f346c315168cda8,https://github.com/pydantic/pydantic/compare/78921da35353c9d875c01acde0dc2c6986810ab5...7db098fa4912a6d916d7ff9b8f346c315168cda8
74,Pydantic,c7121ded2fbd719b765f6d4aeb8392b5a2715a58,f5cde39e7550871e6ca1aceb70891a4bf9f01608,913,https://github.com/pydantic/pydantic/issues/913,https://github.com/pydantic/pydantic/tree/c7121ded2fbd719b765f6d4aeb8392b5a2715a58,https://github.com/pydantic/pydantic/tree/f5cde39e7550871e6ca1aceb70891a4bf9f01608,https://github.com/pydantic/pydantic/compare/c7121ded2fbd719b765f6d4aeb8392b5a2715a58...f5cde39e7550871e6ca1aceb70891a4bf9f01608
75,Pydantic,8f8b052ab6b8bcf2c7d534ae4d640dcb3453b0c3,25f657fd5ff03f661cb84656747b0a90bad02c46,931,https://github.com/pydantic/pydantic/issues/931,https://github.com/pydantic/pydantic/tree/8f8b052ab6b8bcf2c7d534ae4d640dcb3453b0c3,https://github.com/pydantic/pydantic/tree/25f657fd5ff03f661cb84656747b0a90bad02c46,https://github.com/pydantic/pydantic/compare/8f8b052ab6b8bcf2c7d534ae4d640dcb3453b0c3...25f657fd5ff03f661cb84656747b0a90bad02c46
76,Pydantic,95a7aa6021793bdb540352814bc02489180f0be7,4e23d4a61f58c04c958602ba669ee6f82b302ad5,1022,https://github.com/pydantic/pydantic/issues/1022,https://github.com/pydantic/pydantic/tree/95a7aa6021793bdb540352814bc02489180f0be7,https://github.com/pydantic/pydantic/tree/4e23d4a61f58c04c958602ba669ee6f82b302ad5,https://github.com/pydantic/pydantic/compare/95a7aa6021793bdb540352814bc02489180f0be7...4e23d4a61f58c04c958602ba669ee6f82b302ad5
77,Pydantic,1b9f08bead178676c5d0c64abb454f966f29a05f,c37ac1c5e6b97dc0c1c1031f4519d8b07786fa5d,1047,https://github.com/pydantic/pydantic/issues/1047,https://github.com/pydantic/pydantic/tree/1b9f08bead178676c5d0c64abb454f966f29a05f,https://github.com/pydantic/pydantic/tree/c37ac1c5e6b97dc0c1c1031f4519d8b07786fa5d,https://github.com/pydantic/pydantic/compare/1b9f08bead178676c5d0c64abb454f966f29a05f...c37ac1c5e6b97dc0c1c1031f4519d8b07786fa5d
78,Pydantic,d538df5fbb13186f7a1d39cc04b56f346ed7f4fc,92c9b10a756b0b2c395f23c2be303a63bb8cd65d,1056,https://github.com/pydantic/pydantic/issues/1056,https://github.com/pydantic/pydantic/tree/d538df5fbb13186f7a1d39cc04b56f346ed7f4fc,https://github.com/pydantic/pydantic/tree/92c9b10a756b0b2c395f23c2be303a63bb8cd65d,https://github.com/pydantic/pydantic/compare/d538df5fbb13186f7a1d39cc04b56f346ed7f4fc...92c9b10a756b0b2c395f23c2be303a63bb8cd65d
79,Pydantic,d059fded52cc14fcb4af802034a68ce96fe6ac8a,9982eb43ddfdb2f112976be390b6912973bd95d0,1067,https://github.com/pydantic/pydantic/issues/1067,https://github.com/pydantic/pydantic/tree/d059fded52cc14fcb4af802034a68ce96fe6ac8a,https://github.com/pydantic/pydantic/tree/9982eb43ddfdb2f112976be390b6912973bd95d0,https://github.com/pydantic/pydantic/compare/d059fded52cc14fcb4af802034a68ce96fe6ac8a...9982eb43ddfdb2f112976be390b6912973bd95d0
80,Pydantic,890589a6106ba6d8dcd0408278c79a910e18068f,ea709cc66f9f8fcbd60172c0056d6eeaaa3e4dcd,1041,https://github.com/pydantic/pydantic/issues/1041,https://github.com/pydantic/pydantic/tree/890589a6106ba6d8dcd0408278c79a910e18068f,https://github.com/pydantic/pydantic/tree/ea709cc66f9f8fcbd60172c0056d6eeaaa3e4dcd,https://github.com/pydantic/pydantic/compare/890589a6106ba6d8dcd0408278c79a910e18068f...ea709cc66f9f8fcbd60172c0056d6eeaaa3e4dcd
81,Pydantic,fe0be5ffeec93bac1a9229d8f7f2473d3881c508,34a64efc04115fc5e891932c0242f60b653da392,1087,https://github.com/pydantic/pydantic/issues/1087,https://github.com/pydantic/pydantic/tree/fe0be5ffeec93bac1a9229d8f7f2473d3881c508,https://github.com/pydantic/pydantic/tree/34a64efc04115fc5e891932c0242f60b653da392,https://github.com/pydantic/pydantic/compare/fe0be5ffeec93bac1a9229d8f7f2473d3881c508...34a64efc04115fc5e891932c0242f60b653da392
82,Pydantic,4318fc183e66ac8af93d4e1eebda81e24f206755,33fee6d9beaedfac2fd2932d405ba32ae51c0083,1078,https://github.com/pydantic/pydantic/issues/1078,https://github.com/pydantic/pydantic/tree/4318fc183e66ac8af93d4e1eebda81e24f206755,https://github.com/pydantic/pydantic/tree/33fee6d9beaedfac2fd2932d405ba32ae51c0083,https://github.com/pydantic/pydantic/compare/4318fc183e66ac8af93d4e1eebda81e24f206755...33fee6d9beaedfac2fd2932d405ba32ae51c0083
83,Pydantic,3804998649c410e56252db3e12945e8b4959bf8e,de6bd1b4694dc7b04c9626e39fd494965f230b7c,1091,https://github.com/pydantic/pydantic/issues/1091,https://github.com/pydantic/pydantic/tree/3804998649c410e56252db3e12945e8b4959bf8e,https://github.com/pydantic/pydantic/tree/de6bd1b4694dc7b04c9626e39fd494965f230b7c,https://github.com/pydantic/pydantic/compare/3804998649c410e56252db3e12945e8b4959bf8e...de6bd1b4694dc7b04c9626e39fd494965f230b7c
84,Pydantic,de6bd1b4694dc7b04c9626e39fd494965f230b7c,bd72e80e946ab3a9da6584c361732868489b2740,1064,https://github.com/pydantic/pydantic/issues/1064,https://github.com/pydantic/pydantic/tree/de6bd1b4694dc7b04c9626e39fd494965f230b7c,https://github.com/pydantic/pydantic/tree/bd72e80e946ab3a9da6584c361732868489b2740,https://github.com/pydantic/pydantic/compare/de6bd1b4694dc7b04c9626e39fd494965f230b7c...bd72e80e946ab3a9da6584c361732868489b2740
85,Pydantic,e05c2aac5f8a34b8a49023dd08d3bdfa6340af79,d63e9b64ce48fd23ff788d74aa0c9f5c7e6ff7f6,1073,https://github.com/pydantic/pydantic/issues/1073,https://github.com/pydantic/pydantic/tree/e05c2aac5f8a34b8a49023dd08d3bdfa6340af79,https://github.com/pydantic/pydantic/tree/d63e9b64ce48fd23ff788d74aa0c9f5c7e6ff7f6,https://github.com/pydantic/pydantic/compare/e05c2aac5f8a34b8a49023dd08d3bdfa6340af79...d63e9b64ce48fd23ff788d74aa0c9f5c7e6ff7f6
86,Pydantic,a1b6aa5f5ae6cf52a72b4b27ee7e4dce22860d41,065ae2e4c413ccc9565663f20c4d9b8ed52a7f54,1102,https://github.com/pydantic/pydantic/issues/1102,https://github.com/pydantic/pydantic/tree/a1b6aa5f5ae6cf52a72b4b27ee7e4dce22860d41,https://github.com/pydantic/pydantic/tree/065ae2e4c413ccc9565663f20c4d9b8ed52a7f54,https://github.com/pydantic/pydantic/compare/a1b6aa5f5ae6cf52a72b4b27ee7e4dce22860d41...065ae2e4c413ccc9565663f20c4d9b8ed52a7f54
87,Pydantic,8364983545157e3edfe019c636bc82d98b153ea3,31cac4783b2cba2836e7bf2b4a593a3085930da6,1127,https://github.com/pydantic/pydantic/issues/1127,https://github.com/pydantic/pydantic/tree/8364983545157e3edfe019c636bc82d98b153ea3,https://github.com/pydantic/pydantic/tree/31cac4783b2cba2836e7bf2b4a593a3085930da6,https://github.com/pydantic/pydantic/compare/8364983545157e3edfe019c636bc82d98b153ea3...31cac4783b2cba2836e7bf2b4a593a3085930da6
88,Pydantic,e169bd60e4e4389e21cde90b01119f62d1b05169,cd8b504568a7da3c0649347e2bcec4e3a4e79143,1122,https://github.com/pydantic/pydantic/issues/1122,https://github.com/pydantic/pydantic/tree/e169bd60e4e4389e21cde90b01119f62d1b05169,https://github.com/pydantic/pydantic/tree/cd8b504568a7da3c0649347e2bcec4e3a4e79143,https://github.com/pydantic/pydantic/compare/e169bd60e4e4389e21cde90b01119f62d1b05169...cd8b504568a7da3c0649347e2bcec4e3a4e79143
89,Pydantic,cd8b504568a7da3c0649347e2bcec4e3a4e79143,fa8aa12a3d9c35690239216f882a7c1bce61f6f4,1142,https://github.com/pydantic/pydantic/issues/1142,https://github.com/pydantic/pydantic/tree/cd8b504568a7da3c0649347e2bcec4e3a4e79143,https://github.com/pydantic/pydantic/tree/fa8aa12a3d9c35690239216f882a7c1bce61f6f4,https://github.com/pydantic/pydantic/compare/cd8b504568a7da3c0649347e2bcec4e3a4e79143...fa8aa12a3d9c35690239216f882a7c1bce61f6f4
90,Pydantic,aeba4943883d9df6efde66c892eec38e15284da8,0b5ccffc76fb47c41088692a91165cdd404c234e,1172,https://github.com/pydantic/pydantic/issues/1172,https://github.com/pydantic/pydantic/tree/aeba4943883d9df6efde66c892eec38e15284da8,https://github.com/pydantic/pydantic/tree/0b5ccffc76fb47c41088692a91165cdd404c234e,https://github.com/pydantic/pydantic/compare/aeba4943883d9df6efde66c892eec38e15284da8...0b5ccffc76fb47c41088692a91165cdd404c234e
91,Pydantic,0b5ccffc76fb47c41088692a91165cdd404c234e,e2533e04c924c20d3f7f8c4e8bfd2179bae7c31d,1115,https://github.com/pydantic/pydantic/issues/1115,https://github.com/pydantic/pydantic/tree/0b5ccffc76fb47c41088692a91165cdd404c234e,https://github.com/pydantic/pydantic/tree/e2533e04c924c20d3f7f8c4e8bfd2179bae7c31d,https://github.com/pydantic/pydantic/compare/0b5ccffc76fb47c41088692a91165cdd404c234e...e2533e04c924c20d3f7f8c4e8bfd2179bae7c31d
92,Pydantic,b7c0dd5b16fe4a730dbb390851fde63334dba369,2c5a8093b8145b1c2377568f7c1af171ec8c7123,1187,https://github.com/pydantic/pydantic/issues/1187,https://github.com/pydantic/pydantic/tree/b7c0dd5b16fe4a730dbb390851fde63334dba369,https://github.com/pydantic/pydantic/tree/2c5a8093b8145b1c2377568f7c1af171ec8c7123,https://github.com/pydantic/pydantic/compare/b7c0dd5b16fe4a730dbb390851fde63334dba369...2c5a8093b8145b1c2377568f7c1af171ec8c7123
93,Pydantic,e4cd9d2c87b0e6f42366b617de6441f8cd561085,55f7d357270b37bec1483620dcb5c5360b55741b,1192,https://github.com/pydantic/pydantic/issues/1192,https://github.com/pydantic/pydantic/tree/e4cd9d2c87b0e6f42366b617de6441f8cd561085,https://github.com/pydantic/pydantic/tree/55f7d357270b37bec1483620dcb5c5360b55741b,https://github.com/pydantic/pydantic/compare/e4cd9d2c87b0e6f42366b617de6441f8cd561085...55f7d357270b37bec1483620dcb5c5360b55741b
94,Pydantic,c4e42746f3c0a3f78d1a7c231e0f3514cb7b48f3,7d9614e3f8811c624cdce11867bb8bd607fef5b8,1022,https://github.com/pydantic/pydantic/issues/1022,https://github.com/pydantic/pydantic/tree/c4e42746f3c0a3f78d1a7c231e0f3514cb7b48f3,https://github.com/pydantic/pydantic/tree/7d9614e3f8811c624cdce11867bb8bd607fef5b8,https://github.com/pydantic/pydantic/compare/c4e42746f3c0a3f78d1a7c231e0f3514cb7b48f3...7d9614e3f8811c624cdce11867bb8bd607fef5b8
95,Pydantic,679e5d149e7b960d13d49ae7a4c8ab1a82729502,78a3f42b0a36acf9c67118be80e5a7cea1dda935,866,https://github.com/pydantic/pydantic/issues/866,https://github.com/pydantic/pydantic/tree/679e5d149e7b960d13d49ae7a4c8ab1a82729502,https://github.com/pydantic/pydantic/tree/78a3f42b0a36acf9c67118be80e5a7cea1dda935,https://github.com/pydantic/pydantic/compare/679e5d149e7b960d13d49ae7a4c8ab1a82729502...78a3f42b0a36acf9c67118be80e5a7cea1dda935
96,Pydantic,ddc8e5a57b3adef610473b0baf7f190bde43675e,6f4945d84c62837fef9ff8247b1b51e32dca3a36,1237,https://github.com/pydantic/pydantic/issues/1237,https://github.com/pydantic/pydantic/tree/ddc8e5a57b3adef610473b0baf7f190bde43675e,https://github.com/pydantic/pydantic/tree/6f4945d84c62837fef9ff8247b1b51e32dca3a36,https://github.com/pydantic/pydantic/compare/ddc8e5a57b3adef610473b0baf7f190bde43675e...6f4945d84c62837fef9ff8247b1b51e32dca3a36
97,Pydantic,ccd5f7b8f3c102f58a71dd15253b90b6a118d202,c5af109e5741256a757f2036ab77dda9c4f40941,1366,https://github.com/pydantic/pydantic/issues/1366,https://github.com/pydantic/pydantic/tree/ccd5f7b8f3c102f58a71dd15253b90b6a118d202,https://github.com/pydantic/pydantic/tree/c5af109e5741256a757f2036ab77dda9c4f40941,https://github.com/pydantic/pydantic/compare/ccd5f7b8f3c102f58a71dd15253b90b6a118d202...c5af109e5741256a757f2036ab77dda9c4f40941
98,Pydantic,c5af109e5741256a757f2036ab77dda9c4f40941,91c626eee0c23a51b6e44c92e9c731c079f43e39,1372,https://github.com/pydantic/pydantic/issues/1372,https://github.com/pydantic/pydantic/tree/c5af109e5741256a757f2036ab77dda9c4f40941,https://github.com/pydantic/pydantic/tree/91c626eee0c23a51b6e44c92e9c731c079f43e39,https://github.com/pydantic/pydantic/compare/c5af109e5741256a757f2036ab77dda9c4f40941...91c626eee0c23a51b6e44c92e9c731c079f43e39
99,Pydantic,91c626eee0c23a51b6e44c92e9c731c079f43e39,9a8bda5b16b0e403cccb5ee2caf76746cec74dd4,1383,https://github.com/pydantic/pydantic/issues/1383,https://github.com/pydantic/pydantic/tree/91c626eee0c23a51b6e44c92e9c731c079f43e39,https://github.com/pydantic/pydantic/tree/9a8bda5b16b0e403cccb5ee2caf76746cec74dd4,https://github.com/pydantic/pydantic/compare/91c626eee0c23a51b6e44c92e9c731c079f43e39...9a8bda5b16b0e403cccb5ee2caf76746cec74dd4
100,Pydantic,ec25f60d27e67db5b6ce893b33427ab9fb25b94e,161a12a1a10336c413e1de234f09260c8cdc931c,1396,https://github.com/pydantic/pydantic/issues/1396,https://github.com/pydantic/pydantic/tree/ec25f60d27e67db5b6ce893b33427ab9fb25b94e,https://github.com/pydantic/pydantic/tree/161a12a1a10336c413e1de234f09260c8cdc931c,https://github.com/pydantic/pydantic/compare/ec25f60d27e67db5b6ce893b33427ab9fb25b94e...161a12a1a10336c413e1de234f09260c8cdc931c
101,Pydantic,161a12a1a10336c413e1de234f09260c8cdc931c,92b0bbc0f3eaade82e32fe3b7f8a8f2fc4cceabf,1397,https://github.com/pydantic/pydantic/issues/1397,https://github.com/pydantic/pydantic/tree/161a12a1a10336c413e1de234f09260c8cdc931c,https://github.com/pydantic/pydantic/tree/92b0bbc0f3eaade82e32fe3b7f8a8f2fc4cceabf,https://github.com/pydantic/pydantic/compare/161a12a1a10336c413e1de234f09260c8cdc931c...92b0bbc0f3eaade82e32fe3b7f8a8f2fc4cceabf
102,Pydantic,d280bdca4187b73047225224ce28c8df6d31872e,3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6,1412,https://github.com/pydantic/pydantic/issues/1412,https://github.com/pydantic/pydantic/tree/d280bdca4187b73047225224ce28c8df6d31872e,https://github.com/pydantic/pydantic/tree/3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6,https://github.com/pydantic/pydantic/compare/d280bdca4187b73047225224ce28c8df6d31872e...3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6
103,Pydantic,3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6,b2871468b7ea737fbeea51048c040d85ae80cbd2,1418,https://github.com/pydantic/pydantic/issues/1418,https://github.com/pydantic/pydantic/tree/3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6,https://github.com/pydantic/pydantic/tree/b2871468b7ea737fbeea51048c040d85ae80cbd2,https://github.com/pydantic/pydantic/compare/3cd8b1ee2d5aac76528dbe627f40fe1c27bf59f6...b2871468b7ea737fbeea51048c040d85ae80cbd2
104,Pydantic,028f9bc96f76ccdb83cb2d3325c617e99bb77489,a4adf892dcb219aac811cd321dc40831a8fa243c,1209,https://github.com/pydantic/pydantic/issues/1209,https://github.com/pydantic/pydantic/tree/028f9bc96f76ccdb83cb2d3325c617e99bb77489,https://github.com/pydantic/pydantic/tree/a4adf892dcb219aac811cd321dc40831a8fa243c,https://github.com/pydantic/pydantic/compare/028f9bc96f76ccdb83cb2d3325c617e99bb77489...a4adf892dcb219aac811cd321dc40831a8fa243c
105,Pydantic,a4adf892dcb219aac811cd321dc40831a8fa243c,881df8bde7bfc90e3a349c420d0b0b7d46237d59,1410,https://github.com/pydantic/pydantic/issues/1410,https://github.com/pydantic/pydantic/tree/a4adf892dcb219aac811cd321dc40831a8fa243c,https://github.com/pydantic/pydantic/tree/881df8bde7bfc90e3a349c420d0b0b7d46237d59,https://github.com/pydantic/pydantic/compare/a4adf892dcb219aac811cd321dc40831a8fa243c...881df8bde7bfc90e3a349c420d0b0b7d46237d59
106,Pydantic,4f9e77d21379d6e29613b39375391f8f684af7a1,2a5914c841a26b122709bd41cfd0f95f1a9b2016,1534,https://github.com/pydantic/pydantic/issues/1534,https://github.com/pydantic/pydantic/tree/4f9e77d21379d6e29613b39375391f8f684af7a1,https://github.com/pydantic/pydantic/tree/2a5914c841a26b122709bd41cfd0f95f1a9b2016,https://github.com/pydantic/pydantic/compare/4f9e77d21379d6e29613b39375391f8f684af7a1...2a5914c841a26b122709bd41cfd0f95f1a9b2016
107,Pydantic,2a5914c841a26b122709bd41cfd0f95f1a9b2016,63ec6fffe3e91813969c92b2a6abf9615fe431a2,1547,https://github.com/pydantic/pydantic/issues/1547,https://github.com/pydantic/pydantic/tree/2a5914c841a26b122709bd41cfd0f95f1a9b2016,https://github.com/pydantic/pydantic/tree/63ec6fffe3e91813969c92b2a6abf9615fe431a2,https://github.com/pydantic/pydantic/compare/2a5914c841a26b122709bd41cfd0f95f1a9b2016...63ec6fffe3e91813969c92b2a6abf9615fe431a2
108,Pydantic,5e82689c79103d3508c233272773a2898d516086,329b1d3e7b32bd72a4db2d122ef0e325c5725741,1614,https://github.com/pydantic/pydantic/issues/1614,https://github.com/pydantic/pydantic/tree/5e82689c79103d3508c233272773a2898d516086,https://github.com/pydantic/pydantic/tree/329b1d3e7b32bd72a4db2d122ef0e325c5725741,https://github.com/pydantic/pydantic/compare/5e82689c79103d3508c233272773a2898d516086...329b1d3e7b32bd72a4db2d122ef0e325c5725741
109,Pydantic,329b1d3e7b32bd72a4db2d122ef0e325c5725741,0cee311be59ca09cd29a66c344cd06fb304e9ddd,1615,https://github.com/pydantic/pydantic/issues/1615,https://github.com/pydantic/pydantic/tree/329b1d3e7b32bd72a4db2d122ef0e325c5725741,https://github.com/pydantic/pydantic/tree/0cee311be59ca09cd29a66c344cd06fb304e9ddd,https://github.com/pydantic/pydantic/compare/329b1d3e7b32bd72a4db2d122ef0e325c5725741...0cee311be59ca09cd29a66c344cd06fb304e9ddd
110,Pydantic,e038f114cbfb6460328513e0339abffb95c13d51,c59db275dc77b8fff65c4e372455551e68a68058,1491,https://github.com/pydantic/pydantic/issues/1491,https://github.com/pydantic/pydantic/tree/e038f114cbfb6460328513e0339abffb95c13d51,https://github.com/pydantic/pydantic/tree/c59db275dc77b8fff65c4e372455551e68a68058,https://github.com/pydantic/pydantic/compare/e038f114cbfb6460328513e0339abffb95c13d51...c59db275dc77b8fff65c4e372455551e68a68058
