bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,CodeIgniter,09c7793b23ae77c54e25d12b63d8ca9c9232efeb,d1606358ba51261150bc2f99bb9cb2b9117718e7,109,https://github.com/bcit-ci/CodeIgniter/issues/109,https://github.com/bcit-ci/CodeIgniter/tree/09c7793b23ae77c54e25d12b63d8ca9c9232efeb,https://github.com/bcit-ci/CodeIgniter/tree/d1606358ba51261150bc2f99bb9cb2b9117718e7,https://github.com/bcit-ci/CodeIgniter/compare/09c7793b23ae77c54e25d12b63d8ca9c9232efeb...d1606358ba51261150bc2f99bb9cb2b9117718e7
12,CodeIgniter,092103e4d6a4a2bcd14274055f774e4eb01ecaa3,a33b93cdc442ea756ba7329404a9fe89d8ec660f,128,https://github.com/bcit-ci/CodeIgniter/issues/128,https://github.com/bcit-ci/CodeIgniter/tree/092103e4d6a4a2bcd14274055f774e4eb01ecaa3,https://github.com/bcit-ci/CodeIgniter/tree/a33b93cdc442ea756ba7329404a9fe89d8ec660f,https://github.com/bcit-ci/CodeIgniter/compare/092103e4d6a4a2bcd14274055f774e4eb01ecaa3...a33b93cdc442ea756ba7329404a9fe89d8ec660f
13,CodeIgniter,3424bf77ce638a2fd8e64ea76e874d3b9ead7414,fd2ba8836d74ded06cfe14f728387698c0532148,96,https://github.com/bcit-ci/CodeIgniter/issues/96,https://github.com/bcit-ci/CodeIgniter/tree/3424bf77ce638a2fd8e64ea76e874d3b9ead7414,https://github.com/bcit-ci/CodeIgniter/tree/fd2ba8836d74ded06cfe14f728387698c0532148,https://github.com/bcit-ci/CodeIgniter/compare/3424bf77ce638a2fd8e64ea76e874d3b9ead7414...fd2ba8836d74ded06cfe14f728387698c0532148
14,CodeIgniter,a33b93cdc442ea756ba7329404a9fe89d8ec660f,21ca8cca94e969dd83e410c26920ec80822959d0,149,https://github.com/bcit-ci/CodeIgniter/issues/149,https://github.com/bcit-ci/CodeIgniter/tree/a33b93cdc442ea756ba7329404a9fe89d8ec660f,https://github.com/bcit-ci/CodeIgniter/tree/21ca8cca94e969dd83e410c26920ec80822959d0,https://github.com/bcit-ci/CodeIgniter/compare/a33b93cdc442ea756ba7329404a9fe89d8ec660f...21ca8cca94e969dd83e410c26920ec80822959d0
15,CodeIgniter,b3a84372fe82a44a016cbf12421d609b12cb1ea7,e77162b9d3233cf6de1f4830262b79b3c2235ed3,154,https://github.com/bcit-ci/CodeIgniter/issues/154,https://github.com/bcit-ci/CodeIgniter/tree/b3a84372fe82a44a016cbf12421d609b12cb1ea7,https://github.com/bcit-ci/CodeIgniter/tree/e77162b9d3233cf6de1f4830262b79b3c2235ed3,https://github.com/bcit-ci/CodeIgniter/compare/b3a84372fe82a44a016cbf12421d609b12cb1ea7...e77162b9d3233cf6de1f4830262b79b3c2235ed3
16,CodeIgniter,3351fbc56cea19ec3dd603836beb0a420b1ded65,71eee841e278ba5d08f836c047ef3c2e38fa34e1,173,https://github.com/bcit-ci/CodeIgniter/issues/173,https://github.com/bcit-ci/CodeIgniter/tree/3351fbc56cea19ec3dd603836beb0a420b1ded65,https://github.com/bcit-ci/CodeIgniter/tree/71eee841e278ba5d08f836c047ef3c2e38fa34e1,https://github.com/bcit-ci/CodeIgniter/compare/3351fbc56cea19ec3dd603836beb0a420b1ded65...71eee841e278ba5d08f836c047ef3c2e38fa34e1
17,CodeIgniter,71eee841e278ba5d08f836c047ef3c2e38fa34e1,79bd0363faf287cafd9e9bd5608bc3e08df9ac87,177,https://github.com/bcit-ci/CodeIgniter/issues/177,https://github.com/bcit-ci/CodeIgniter/tree/71eee841e278ba5d08f836c047ef3c2e38fa34e1,https://github.com/bcit-ci/CodeIgniter/tree/79bd0363faf287cafd9e9bd5608bc3e08df9ac87,https://github.com/bcit-ci/CodeIgniter/compare/71eee841e278ba5d08f836c047ef3c2e38fa34e1...79bd0363faf287cafd9e9bd5608bc3e08df9ac87
18,CodeIgniter,bce1348820118ea750224c17d81846229dff4852,c288ea957dd5b01abba96c9644f309a2714482e7,120,https://github.com/bcit-ci/CodeIgniter/issues/120,https://github.com/bcit-ci/CodeIgniter/tree/bce1348820118ea750224c17d81846229dff4852,https://github.com/bcit-ci/CodeIgniter/tree/c288ea957dd5b01abba96c9644f309a2714482e7,https://github.com/bcit-ci/CodeIgniter/compare/bce1348820118ea750224c17d81846229dff4852...c288ea957dd5b01abba96c9644f309a2714482e7
19,CodeIgniter,c288ea957dd5b01abba96c9644f309a2714482e7,ce43396cb7beb49558cd78cf7ef51956a74b8185,83,https://github.com/bcit-ci/CodeIgniter/issues/83,https://github.com/bcit-ci/CodeIgniter/tree/c288ea957dd5b01abba96c9644f309a2714482e7,https://github.com/bcit-ci/CodeIgniter/tree/ce43396cb7beb49558cd78cf7ef51956a74b8185,https://github.com/bcit-ci/CodeIgniter/compare/c288ea957dd5b01abba96c9644f309a2714482e7...ce43396cb7beb49558cd78cf7ef51956a74b8185
20,CodeIgniter,e4054b8e62bf8dcbfbc689752a6e952fe1aa1be0,e1f6e9ddff788f6a154f5f35dc117d14aeb0c484,220,https://github.com/bcit-ci/CodeIgniter/issues/220,https://github.com/bcit-ci/CodeIgniter/tree/e4054b8e62bf8dcbfbc689752a6e952fe1aa1be0,https://github.com/bcit-ci/CodeIgniter/tree/e1f6e9ddff788f6a154f5f35dc117d14aeb0c484,https://github.com/bcit-ci/CodeIgniter/compare/e4054b8e62bf8dcbfbc689752a6e952fe1aa1be0...e1f6e9ddff788f6a154f5f35dc117d14aeb0c484
21,CodeIgniter,6b6c274e00fe2357004c0a4e38e6bdb0b2e0ddb4,63277b81edde11b77ff94cbf1c3e5db16c97c4bf,62,https://github.com/bcit-ci/CodeIgniter/issues/62,https://github.com/bcit-ci/CodeIgniter/tree/6b6c274e00fe2357004c0a4e38e6bdb0b2e0ddb4,https://github.com/bcit-ci/CodeIgniter/tree/63277b81edde11b77ff94cbf1c3e5db16c97c4bf,https://github.com/bcit-ci/CodeIgniter/compare/6b6c274e00fe2357004c0a4e38e6bdb0b2e0ddb4...63277b81edde11b77ff94cbf1c3e5db16c97c4bf
22,CodeIgniter,16fcb2e706651c5d81bae56d0223f467c1e291da,64b44a22605f6aca5ae43c78b7e220625846216e,48,https://github.com/bcit-ci/CodeIgniter/issues/48,https://github.com/bcit-ci/CodeIgniter/tree/16fcb2e706651c5d81bae56d0223f467c1e291da,https://github.com/bcit-ci/CodeIgniter/tree/64b44a22605f6aca5ae43c78b7e220625846216e,https://github.com/bcit-ci/CodeIgniter/compare/16fcb2e706651c5d81bae56d0223f467c1e291da...64b44a22605f6aca5ae43c78b7e220625846216e
23,CodeIgniter,64b44a22605f6aca5ae43c78b7e220625846216e,c1ce1ce0d169b062cb33d02e14d592fa87b554bc,219,https://github.com/bcit-ci/CodeIgniter/issues/219,https://github.com/bcit-ci/CodeIgniter/tree/64b44a22605f6aca5ae43c78b7e220625846216e,https://github.com/bcit-ci/CodeIgniter/tree/c1ce1ce0d169b062cb33d02e14d592fa87b554bc,https://github.com/bcit-ci/CodeIgniter/compare/64b44a22605f6aca5ae43c78b7e220625846216e...c1ce1ce0d169b062cb33d02e14d592fa87b554bc
24,CodeIgniter,bdef2dcc47ef6aa8d0b82266d9038c8e7bc2bb72,f7d162a0784e0f5d08f55e71738bd1502d1ea8bc,95,https://github.com/bcit-ci/CodeIgniter/issues/95,https://github.com/bcit-ci/CodeIgniter/tree/bdef2dcc47ef6aa8d0b82266d9038c8e7bc2bb72,https://github.com/bcit-ci/CodeIgniter/tree/f7d162a0784e0f5d08f55e71738bd1502d1ea8bc,https://github.com/bcit-ci/CodeIgniter/compare/bdef2dcc47ef6aa8d0b82266d9038c8e7bc2bb72...f7d162a0784e0f5d08f55e71738bd1502d1ea8bc
25,CodeIgniter,f7d162a0784e0f5d08f55e71738bd1502d1ea8bc,b32b82acf16f9ef5fa061ee283a08c513f6dcef0,225,https://github.com/bcit-ci/CodeIgniter/issues/225,https://github.com/bcit-ci/CodeIgniter/tree/f7d162a0784e0f5d08f55e71738bd1502d1ea8bc,https://github.com/bcit-ci/CodeIgniter/tree/b32b82acf16f9ef5fa061ee283a08c513f6dcef0,https://github.com/bcit-ci/CodeIgniter/compare/f7d162a0784e0f5d08f55e71738bd1502d1ea8bc...b32b82acf16f9ef5fa061ee283a08c513f6dcef0
26,CodeIgniter,072f68acabc1e95f9cd2d3fe7e12b509fc32bd5c,90d10bb10c0cc5f16fd0b8f5cb5715b73c4f50fb,233,https://github.com/bcit-ci/CodeIgniter/issues/233,https://github.com/bcit-ci/CodeIgniter/tree/072f68acabc1e95f9cd2d3fe7e12b509fc32bd5c,https://github.com/bcit-ci/CodeIgniter/tree/90d10bb10c0cc5f16fd0b8f5cb5715b73c4f50fb,https://github.com/bcit-ci/CodeIgniter/compare/072f68acabc1e95f9cd2d3fe7e12b509fc32bd5c...90d10bb10c0cc5f16fd0b8f5cb5715b73c4f50fb
27,CodeIgniter,2eaa4074ea007cec58a802f591b4641b043213d1,678256c2007b06452b581fb692d948b7c9c94a7b,93,https://github.com/bcit-ci/CodeIgniter/issues/93,https://github.com/bcit-ci/CodeIgniter/tree/2eaa4074ea007cec58a802f591b4641b043213d1,https://github.com/bcit-ci/CodeIgniter/tree/678256c2007b06452b581fb692d948b7c9c94a7b,https://github.com/bcit-ci/CodeIgniter/compare/2eaa4074ea007cec58a802f591b4641b043213d1...678256c2007b06452b581fb692d948b7c9c94a7b
28,CodeIgniter,6c1d3fa35198c54c69e37aa74fa80723209c1d1e,790ebf3a77677dd6d7473bb14f8e9c5594ddcb46,261,https://github.com/bcit-ci/CodeIgniter/issues/261,https://github.com/bcit-ci/CodeIgniter/tree/6c1d3fa35198c54c69e37aa74fa80723209c1d1e,https://github.com/bcit-ci/CodeIgniter/tree/790ebf3a77677dd6d7473bb14f8e9c5594ddcb46,https://github.com/bcit-ci/CodeIgniter/compare/6c1d3fa35198c54c69e37aa74fa80723209c1d1e...790ebf3a77677dd6d7473bb14f8e9c5594ddcb46
29,CodeIgniter,9730c75373afbb9b4c9310d3235bdb74adb5b1b2,ccbfbf60b6b1433dbc7d533443cdb433f837da8b,85,https://github.com/bcit-ci/CodeIgniter/issues/85,https://github.com/bcit-ci/CodeIgniter/tree/9730c75373afbb9b4c9310d3235bdb74adb5b1b2,https://github.com/bcit-ci/CodeIgniter/tree/ccbfbf60b6b1433dbc7d533443cdb433f837da8b,https://github.com/bcit-ci/CodeIgniter/compare/9730c75373afbb9b4c9310d3235bdb74adb5b1b2...ccbfbf60b6b1433dbc7d533443cdb433f837da8b
30,CodeIgniter,2e3b0a958fdf236e17b8e3cc6c5f42ea7e873d85,6113f5462c5801964b12a95e62922606aa258808,286,https://github.com/bcit-ci/CodeIgniter/issues/286,https://github.com/bcit-ci/CodeIgniter/tree/2e3b0a958fdf236e17b8e3cc6c5f42ea7e873d85,https://github.com/bcit-ci/CodeIgniter/tree/6113f5462c5801964b12a95e62922606aa258808,https://github.com/bcit-ci/CodeIgniter/compare/2e3b0a958fdf236e17b8e3cc6c5f42ea7e873d85...6113f5462c5801964b12a95e62922606aa258808
31,CodeIgniter,5e04480e5a4dd1b9b639eca54f5f3adbd0b39039,ffdc392e2777ff8326b3fca6087d71ae96816e1b,292,https://github.com/bcit-ci/CodeIgniter/issues/292,https://github.com/bcit-ci/CodeIgniter/tree/5e04480e5a4dd1b9b639eca54f5f3adbd0b39039,https://github.com/bcit-ci/CodeIgniter/tree/ffdc392e2777ff8326b3fca6087d71ae96816e1b,https://github.com/bcit-ci/CodeIgniter/compare/5e04480e5a4dd1b9b639eca54f5f3adbd0b39039...ffdc392e2777ff8326b3fca6087d71ae96816e1b
32,CodeIgniter,8af74554043be56daa9fb278e60ee79a53be4b76,fea45ad97f9f32738ed7ccc25bdb0405b6f6572f,3,https://github.com/bcit-ci/CodeIgniter/issues/3,https://github.com/bcit-ci/CodeIgniter/tree/8af74554043be56daa9fb278e60ee79a53be4b76,https://github.com/bcit-ci/CodeIgniter/tree/fea45ad97f9f32738ed7ccc25bdb0405b6f6572f,https://github.com/bcit-ci/CodeIgniter/compare/8af74554043be56daa9fb278e60ee79a53be4b76...fea45ad97f9f32738ed7ccc25bdb0405b6f6572f
33,CodeIgniter,854072b386c3143c9df9200d202056f40ffce473,999e7472aa094dac056494ff41772f9204da04b2,21,https://github.com/bcit-ci/CodeIgniter/issues/21,https://github.com/bcit-ci/CodeIgniter/tree/854072b386c3143c9df9200d202056f40ffce473,https://github.com/bcit-ci/CodeIgniter/tree/999e7472aa094dac056494ff41772f9204da04b2,https://github.com/bcit-ci/CodeIgniter/compare/854072b386c3143c9df9200d202056f40ffce473...999e7472aa094dac056494ff41772f9204da04b2
34,CodeIgniter,d91d0f7544967869248743c7ca663159d93628f5,c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe,26,https://github.com/bcit-ci/CodeIgniter/issues/26,https://github.com/bcit-ci/CodeIgniter/tree/d91d0f7544967869248743c7ca663159d93628f5,https://github.com/bcit-ci/CodeIgniter/tree/c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe,https://github.com/bcit-ci/CodeIgniter/compare/d91d0f7544967869248743c7ca663159d93628f5...c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe
35,CodeIgniter,c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe,c5bf616c68ab4d18777ba77d5eaf07384b392f78,19,https://github.com/bcit-ci/CodeIgniter/issues/19,https://github.com/bcit-ci/CodeIgniter/tree/c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe,https://github.com/bcit-ci/CodeIgniter/tree/c5bf616c68ab4d18777ba77d5eaf07384b392f78,https://github.com/bcit-ci/CodeIgniter/compare/c7f2bd28a8b26a6ed61f83f1d75fdd78aa37ebfe...c5bf616c68ab4d18777ba77d5eaf07384b392f78
36,CodeIgniter,5fd02675ed3d079c2719374b890fac599a2ef991,e58199ba6de5622a062536ba03c43700b70716ac,27,https://github.com/bcit-ci/CodeIgniter/issues/27,https://github.com/bcit-ci/CodeIgniter/tree/5fd02675ed3d079c2719374b890fac599a2ef991,https://github.com/bcit-ci/CodeIgniter/tree/e58199ba6de5622a062536ba03c43700b70716ac,https://github.com/bcit-ci/CodeIgniter/compare/5fd02675ed3d079c2719374b890fac599a2ef991...e58199ba6de5622a062536ba03c43700b70716ac
37,CodeIgniter,e58199ba6de5622a062536ba03c43700b70716ac,f6f51a6ef6bad21dc04997a5d585f90eab082187,40,https://github.com/bcit-ci/CodeIgniter/issues/40,https://github.com/bcit-ci/CodeIgniter/tree/e58199ba6de5622a062536ba03c43700b70716ac,https://github.com/bcit-ci/CodeIgniter/tree/f6f51a6ef6bad21dc04997a5d585f90eab082187,https://github.com/bcit-ci/CodeIgniter/compare/e58199ba6de5622a062536ba03c43700b70716ac...f6f51a6ef6bad21dc04997a5d585f90eab082187
38,CodeIgniter,ff5c948222d5985312be71b917594e5e438addc3,5d990f97ec60cb46a1bd2cd84eef110a3dd837e3,47,https://github.com/bcit-ci/CodeIgniter/issues/47,https://github.com/bcit-ci/CodeIgniter/tree/ff5c948222d5985312be71b917594e5e438addc3,https://github.com/bcit-ci/CodeIgniter/tree/5d990f97ec60cb46a1bd2cd84eef110a3dd837e3,https://github.com/bcit-ci/CodeIgniter/compare/ff5c948222d5985312be71b917594e5e438addc3...5d990f97ec60cb46a1bd2cd84eef110a3dd837e3
39,CodeIgniter,5d990f97ec60cb46a1bd2cd84eef110a3dd837e3,d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8,45,https://github.com/bcit-ci/CodeIgniter/issues/45,https://github.com/bcit-ci/CodeIgniter/tree/5d990f97ec60cb46a1bd2cd84eef110a3dd837e3,https://github.com/bcit-ci/CodeIgniter/tree/d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8,https://github.com/bcit-ci/CodeIgniter/compare/5d990f97ec60cb46a1bd2cd84eef110a3dd837e3...d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8
40,CodeIgniter,d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8,23351dc30a1787d30a97dd0a8ba83d6e312a5a2f,329,https://github.com/bcit-ci/CodeIgniter/issues/329,https://github.com/bcit-ci/CodeIgniter/tree/d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8,https://github.com/bcit-ci/CodeIgniter/tree/23351dc30a1787d30a97dd0a8ba83d6e312a5a2f,https://github.com/bcit-ci/CodeIgniter/compare/d73eb76bb62e8a81eb186a4b6bff336cc95ba9e8...23351dc30a1787d30a97dd0a8ba83d6e312a5a2f
41,CodeIgniter,65f6ad4aadd208f3c27d3064508a5eac3fa52fc6,b42466419f4b49cf5121f3103f7dd342075458db,103,https://github.com/bcit-ci/CodeIgniter/issues/103,https://github.com/bcit-ci/CodeIgniter/tree/65f6ad4aadd208f3c27d3064508a5eac3fa52fc6,https://github.com/bcit-ci/CodeIgniter/tree/b42466419f4b49cf5121f3103f7dd342075458db,https://github.com/bcit-ci/CodeIgniter/compare/65f6ad4aadd208f3c27d3064508a5eac3fa52fc6...b42466419f4b49cf5121f3103f7dd342075458db
42,CodeIgniter,b42466419f4b49cf5121f3103f7dd342075458db,a170cc1c665a524064c48f1de9fd658c51df5a95,51,https://github.com/bcit-ci/CodeIgniter/issues/51,https://github.com/bcit-ci/CodeIgniter/tree/b42466419f4b49cf5121f3103f7dd342075458db,https://github.com/bcit-ci/CodeIgniter/tree/a170cc1c665a524064c48f1de9fd658c51df5a95,https://github.com/bcit-ci/CodeIgniter/compare/b42466419f4b49cf5121f3103f7dd342075458db...a170cc1c665a524064c48f1de9fd658c51df5a95
43,CodeIgniter,a170cc1c665a524064c48f1de9fd658c51df5a95,f21a4649afaf4726c8b2feb36dcec9e4fbd95661,120,https://github.com/bcit-ci/CodeIgniter/issues/120,https://github.com/bcit-ci/CodeIgniter/tree/a170cc1c665a524064c48f1de9fd658c51df5a95,https://github.com/bcit-ci/CodeIgniter/tree/f21a4649afaf4726c8b2feb36dcec9e4fbd95661,https://github.com/bcit-ci/CodeIgniter/compare/a170cc1c665a524064c48f1de9fd658c51df5a95...f21a4649afaf4726c8b2feb36dcec9e4fbd95661
44,CodeIgniter,928083406322821a35a7d8a4205620c3854772a6,bb5d4f7806fec3806c9cd21623b4bc3c390fa83a,145,https://github.com/bcit-ci/CodeIgniter/issues/145,https://github.com/bcit-ci/CodeIgniter/tree/928083406322821a35a7d8a4205620c3854772a6,https://github.com/bcit-ci/CodeIgniter/tree/bb5d4f7806fec3806c9cd21623b4bc3c390fa83a,https://github.com/bcit-ci/CodeIgniter/compare/928083406322821a35a7d8a4205620c3854772a6...bb5d4f7806fec3806c9cd21623b4bc3c390fa83a
45,CodeIgniter,fdd5b11b62f127901ddff2e5dc7923b063371070,e3c41cfa8cda0acda255ffb186464ada4c2c8a5d,32,https://github.com/bcit-ci/CodeIgniter/issues/32,https://github.com/bcit-ci/CodeIgniter/tree/fdd5b11b62f127901ddff2e5dc7923b063371070,https://github.com/bcit-ci/CodeIgniter/tree/e3c41cfa8cda0acda255ffb186464ada4c2c8a5d,https://github.com/bcit-ci/CodeIgniter/compare/fdd5b11b62f127901ddff2e5dc7923b063371070...e3c41cfa8cda0acda255ffb186464ada4c2c8a5d
46,CodeIgniter,e3c41cfa8cda0acda255ffb186464ada4c2c8a5d,150830180c79d7688ef4ba41cd13323d760d033b,80,https://github.com/bcit-ci/CodeIgniter/issues/80,https://github.com/bcit-ci/CodeIgniter/tree/e3c41cfa8cda0acda255ffb186464ada4c2c8a5d,https://github.com/bcit-ci/CodeIgniter/tree/150830180c79d7688ef4ba41cd13323d760d033b,https://github.com/bcit-ci/CodeIgniter/compare/e3c41cfa8cda0acda255ffb186464ada4c2c8a5d...150830180c79d7688ef4ba41cd13323d760d033b
47,CodeIgniter,9e2679849611ce050f5636c44b6c3279328d00f9,26eebddda5438c3967bad74a05c3e990528e1182,57,https://github.com/bcit-ci/CodeIgniter/issues/57,https://github.com/bcit-ci/CodeIgniter/tree/9e2679849611ce050f5636c44b6c3279328d00f9,https://github.com/bcit-ci/CodeIgniter/tree/26eebddda5438c3967bad74a05c3e990528e1182,https://github.com/bcit-ci/CodeIgniter/compare/9e2679849611ce050f5636c44b6c3279328d00f9...26eebddda5438c3967bad74a05c3e990528e1182
48,CodeIgniter,26eebddda5438c3967bad74a05c3e990528e1182,c31b3729da50eaade365451f49dac7d462684702,196,https://github.com/bcit-ci/CodeIgniter/issues/196,https://github.com/bcit-ci/CodeIgniter/tree/26eebddda5438c3967bad74a05c3e990528e1182,https://github.com/bcit-ci/CodeIgniter/tree/c31b3729da50eaade365451f49dac7d462684702,https://github.com/bcit-ci/CodeIgniter/compare/26eebddda5438c3967bad74a05c3e990528e1182...c31b3729da50eaade365451f49dac7d462684702
49,CodeIgniter,1d3021a26e3d542137ceddc6c0f4a08a4f80a096,c6d918ad24a8844e9de1e145f545bc9f2c7ca9a6,233,https://github.com/bcit-ci/CodeIgniter/issues/233,https://github.com/bcit-ci/CodeIgniter/tree/1d3021a26e3d542137ceddc6c0f4a08a4f80a096,https://github.com/bcit-ci/CodeIgniter/tree/c6d918ad24a8844e9de1e145f545bc9f2c7ca9a6,https://github.com/bcit-ci/CodeIgniter/compare/1d3021a26e3d542137ceddc6c0f4a08a4f80a096...c6d918ad24a8844e9de1e145f545bc9f2c7ca9a6
50,CodeIgniter,c83bea665eb3a441b6e52528f75fa4c71ca1f8c2,bf8d68a5652e52c39c59c7e441dcb4fe1ccd15cf,202,https://github.com/bcit-ci/CodeIgniter/issues/202,https://github.com/bcit-ci/CodeIgniter/tree/c83bea665eb3a441b6e52528f75fa4c71ca1f8c2,https://github.com/bcit-ci/CodeIgniter/tree/bf8d68a5652e52c39c59c7e441dcb4fe1ccd15cf,https://github.com/bcit-ci/CodeIgniter/compare/c83bea665eb3a441b6e52528f75fa4c71ca1f8c2...bf8d68a5652e52c39c59c7e441dcb4fe1ccd15cf
