bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
141,Surefire,0b925bc6216c3edcb438d34f17f2a816b297f07c,e5f118f965e5864ee4793ac8fa07998c2ff94e93,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/0b925bc6216c3edcb438d34f17f2a816b297f07c,https://github.com/apache/maven-surefire/tree/e5f118f965e5864ee4793ac8fa07998c2ff94e93,https://github.com/apache/maven-surefire/compare/0b925bc6216c3edcb438d34f17f2a816b297f07c...e5f118f965e5864ee4793ac8fa07998c2ff94e93
142,Surefire,a81dfb41c7689d7e02c23ea29c7d35490763c85f,78823a2f98741facb284a82732f6f8111cca0662,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/a81dfb41c7689d7e02c23ea29c7d35490763c85f,https://github.com/apache/maven-surefire/tree/78823a2f98741facb284a82732f6f8111cca0662,https://github.com/apache/maven-surefire/compare/a81dfb41c7689d7e02c23ea29c7d35490763c85f...78823a2f98741facb284a82732f6f8111cca0662
143,Surefire,5f6be3bcd8984fa6c2e9ab46e24e0685c2fbccc1,2565c5885138fa0fdd452d6e759d46be31c5d730,SUREFIRE-596,https://issues.apache.org/jira/browse/SUREFIRE-596,https://github.com/apache/maven-surefire/tree/5f6be3bcd8984fa6c2e9ab46e24e0685c2fbccc1,https://github.com/apache/maven-surefire/tree/2565c5885138fa0fdd452d6e759d46be31c5d730,https://github.com/apache/maven-surefire/compare/5f6be3bcd8984fa6c2e9ab46e24e0685c2fbccc1...2565c5885138fa0fdd452d6e759d46be31c5d730
144,Surefire,3afed323d516d3f822bb881e4cc9acdd0689f336,a41d719711994debb645efdde828b95f93397e00,SUREFIRE-596,https://issues.apache.org/jira/browse/SUREFIRE-596,https://github.com/apache/maven-surefire/tree/3afed323d516d3f822bb881e4cc9acdd0689f336,https://github.com/apache/maven-surefire/tree/a41d719711994debb645efdde828b95f93397e00,https://github.com/apache/maven-surefire/compare/3afed323d516d3f822bb881e4cc9acdd0689f336...a41d719711994debb645efdde828b95f93397e00
145,Surefire,ecd6d8e7e8c48f7d9119539b28e97f7d34784ea9,8fd1d60b207b9395af333abcdc35935c954fde8b,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/ecd6d8e7e8c48f7d9119539b28e97f7d34784ea9,https://github.com/apache/maven-surefire/tree/8fd1d60b207b9395af333abcdc35935c954fde8b,https://github.com/apache/maven-surefire/compare/ecd6d8e7e8c48f7d9119539b28e97f7d34784ea9...8fd1d60b207b9395af333abcdc35935c954fde8b
146,Surefire,20168c21598037eb80de997d33c6eef4ac317252,de5b1da3f0f2af2a8ba5d5a34f37ecbfe5ceb590,SUREFIRE-604,https://issues.apache.org/jira/browse/SUREFIRE-604,https://github.com/apache/maven-surefire/tree/20168c21598037eb80de997d33c6eef4ac317252,https://github.com/apache/maven-surefire/tree/de5b1da3f0f2af2a8ba5d5a34f37ecbfe5ceb590,https://github.com/apache/maven-surefire/compare/20168c21598037eb80de997d33c6eef4ac317252...de5b1da3f0f2af2a8ba5d5a34f37ecbfe5ceb590
147,Surefire,dca2333eba9fe5ee28aec3d9fcc96ecf21ab9c7e,92203d78e2c116b09632a976949dc9efefaf5a61,SUREFIRE-613,https://issues.apache.org/jira/browse/SUREFIRE-613,https://github.com/apache/maven-surefire/tree/dca2333eba9fe5ee28aec3d9fcc96ecf21ab9c7e,https://github.com/apache/maven-surefire/tree/92203d78e2c116b09632a976949dc9efefaf5a61,https://github.com/apache/maven-surefire/compare/dca2333eba9fe5ee28aec3d9fcc96ecf21ab9c7e...92203d78e2c116b09632a976949dc9efefaf5a61
148,Surefire,daa176d4fee8cbd0565908425237e71472697c16,eac307e1ec626f05a1d7deedd2b8ff68726012cb,SUREFIRE-621,https://issues.apache.org/jira/browse/SUREFIRE-621,https://github.com/apache/maven-surefire/tree/daa176d4fee8cbd0565908425237e71472697c16,https://github.com/apache/maven-surefire/tree/eac307e1ec626f05a1d7deedd2b8ff68726012cb,https://github.com/apache/maven-surefire/compare/daa176d4fee8cbd0565908425237e71472697c16...eac307e1ec626f05a1d7deedd2b8ff68726012cb
149,Surefire,eac307e1ec626f05a1d7deedd2b8ff68726012cb,b18c5483907fe95cef99743e5b4135bacaaacf32,SUREFIRE-628,https://issues.apache.org/jira/browse/SUREFIRE-628,https://github.com/apache/maven-surefire/tree/eac307e1ec626f05a1d7deedd2b8ff68726012cb,https://github.com/apache/maven-surefire/tree/b18c5483907fe95cef99743e5b4135bacaaacf32,https://github.com/apache/maven-surefire/compare/eac307e1ec626f05a1d7deedd2b8ff68726012cb...b18c5483907fe95cef99743e5b4135bacaaacf32
150,Surefire,b18c5483907fe95cef99743e5b4135bacaaacf32,375ed1a32170b464184dae855d920d99dbd7b052,SUREFIRE-629,https://issues.apache.org/jira/browse/SUREFIRE-629,https://github.com/apache/maven-surefire/tree/b18c5483907fe95cef99743e5b4135bacaaacf32,https://github.com/apache/maven-surefire/tree/375ed1a32170b464184dae855d920d99dbd7b052,https://github.com/apache/maven-surefire/compare/b18c5483907fe95cef99743e5b4135bacaaacf32...375ed1a32170b464184dae855d920d99dbd7b052
151,Surefire,9ffcffc8e51c908577caca85c791827bc27abb4e,96814ef9c4f2c33ad9e1be065cfa59e6df420058,SUREFIRE-121,https://issues.apache.org/jira/browse/SUREFIRE-121,https://github.com/apache/maven-surefire/tree/9ffcffc8e51c908577caca85c791827bc27abb4e,https://github.com/apache/maven-surefire/tree/96814ef9c4f2c33ad9e1be065cfa59e6df420058,https://github.com/apache/maven-surefire/compare/9ffcffc8e51c908577caca85c791827bc27abb4e...96814ef9c4f2c33ad9e1be065cfa59e6df420058
152,Surefire,5151feccdc68932eab738431537883533b470167,ff7fd32373944176054708d28ddbd2c93249f783,SUREFIRE-623,https://issues.apache.org/jira/browse/SUREFIRE-623,https://github.com/apache/maven-surefire/tree/5151feccdc68932eab738431537883533b470167,https://github.com/apache/maven-surefire/tree/ff7fd32373944176054708d28ddbd2c93249f783,https://github.com/apache/maven-surefire/compare/5151feccdc68932eab738431537883533b470167...ff7fd32373944176054708d28ddbd2c93249f783
153,Surefire,8ce99152837f9dd469f3d9d381c4cc4b60ac03cb,7d7c4c6052739751876d17ceb38c18f043832213,SUREFIRE-623,https://issues.apache.org/jira/browse/SUREFIRE-623,https://github.com/apache/maven-surefire/tree/8ce99152837f9dd469f3d9d381c4cc4b60ac03cb,https://github.com/apache/maven-surefire/tree/7d7c4c6052739751876d17ceb38c18f043832213,https://github.com/apache/maven-surefire/compare/8ce99152837f9dd469f3d9d381c4cc4b60ac03cb...7d7c4c6052739751876d17ceb38c18f043832213
154,Surefire,179cb68bd3aa7092d39ad699cb72bfc66fef4664,ca30ae9692322f109a9e8119a9d47bac685c97f8,SUREFIRE-633,https://issues.apache.org/jira/browse/SUREFIRE-633,https://github.com/apache/maven-surefire/tree/179cb68bd3aa7092d39ad699cb72bfc66fef4664,https://github.com/apache/maven-surefire/tree/ca30ae9692322f109a9e8119a9d47bac685c97f8,https://github.com/apache/maven-surefire/compare/179cb68bd3aa7092d39ad699cb72bfc66fef4664...ca30ae9692322f109a9e8119a9d47bac685c97f8
155,Surefire,ca30ae9692322f109a9e8119a9d47bac685c97f8,7ec872babb2c73fb9dbdd72ba315d105e6941aab,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/ca30ae9692322f109a9e8119a9d47bac685c97f8,https://github.com/apache/maven-surefire/tree/7ec872babb2c73fb9dbdd72ba315d105e6941aab,https://github.com/apache/maven-surefire/compare/ca30ae9692322f109a9e8119a9d47bac685c97f8...7ec872babb2c73fb9dbdd72ba315d105e6941aab
156,Surefire,b861d3daafb9ad88ed447d935bd36c68dd3cb014,e21ca149666ad37c9131d8187da2477d55d4cdbf,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/b861d3daafb9ad88ed447d935bd36c68dd3cb014,https://github.com/apache/maven-surefire/tree/e21ca149666ad37c9131d8187da2477d55d4cdbf,https://github.com/apache/maven-surefire/compare/b861d3daafb9ad88ed447d935bd36c68dd3cb014...e21ca149666ad37c9131d8187da2477d55d4cdbf
157,Surefire,a9dfc698de3766b612e44bf792c10713ff227c99,894e207b80ccab554a263cc6dbdb7ec0b6b05fb0,SUREFIRE-638,https://issues.apache.org/jira/browse/SUREFIRE-638,https://github.com/apache/maven-surefire/tree/a9dfc698de3766b612e44bf792c10713ff227c99,https://github.com/apache/maven-surefire/tree/894e207b80ccab554a263cc6dbdb7ec0b6b05fb0,https://github.com/apache/maven-surefire/compare/a9dfc698de3766b612e44bf792c10713ff227c99...894e207b80ccab554a263cc6dbdb7ec0b6b05fb0
158,Surefire,894e207b80ccab554a263cc6dbdb7ec0b6b05fb0,ab6fc13a54a6fe580d335c19d5740c791fa868d9,SUREFIRE-639,https://issues.apache.org/jira/browse/SUREFIRE-639,https://github.com/apache/maven-surefire/tree/894e207b80ccab554a263cc6dbdb7ec0b6b05fb0,https://github.com/apache/maven-surefire/tree/ab6fc13a54a6fe580d335c19d5740c791fa868d9,https://github.com/apache/maven-surefire/compare/894e207b80ccab554a263cc6dbdb7ec0b6b05fb0...ab6fc13a54a6fe580d335c19d5740c791fa868d9
159,Surefire,ab6fc13a54a6fe580d335c19d5740c791fa868d9,705c8c66aa2cba14afb126c837acbfead0c79888,SUREFIRE-642,https://issues.apache.org/jira/browse/SUREFIRE-642,https://github.com/apache/maven-surefire/tree/ab6fc13a54a6fe580d335c19d5740c791fa868d9,https://github.com/apache/maven-surefire/tree/705c8c66aa2cba14afb126c837acbfead0c79888,https://github.com/apache/maven-surefire/compare/ab6fc13a54a6fe580d335c19d5740c791fa868d9...705c8c66aa2cba14afb126c837acbfead0c79888
160,Surefire,0ce17a3b34b481e0692abe269d15148f96734884,142d2d9b26180420d512f58c715c9fd40cc299d2,SUREFIRE-640,https://issues.apache.org/jira/browse/SUREFIRE-640,https://github.com/apache/maven-surefire/tree/0ce17a3b34b481e0692abe269d15148f96734884,https://github.com/apache/maven-surefire/tree/142d2d9b26180420d512f58c715c9fd40cc299d2,https://github.com/apache/maven-surefire/compare/0ce17a3b34b481e0692abe269d15148f96734884...142d2d9b26180420d512f58c715c9fd40cc299d2
161,Surefire,5d634637436eaa09414934892c58ee4ef4a0b179,2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b,SUREFIRE-657,https://issues.apache.org/jira/browse/SUREFIRE-657,https://github.com/apache/maven-surefire/tree/5d634637436eaa09414934892c58ee4ef4a0b179,https://github.com/apache/maven-surefire/tree/2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b,https://github.com/apache/maven-surefire/compare/5d634637436eaa09414934892c58ee4ef4a0b179...2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b
162,Surefire,2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b,825775e22667c840a5aa25aa8680bd9f0395c0dc,SUREFIRE-482,https://issues.apache.org/jira/browse/SUREFIRE-482,https://github.com/apache/maven-surefire/tree/2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b,https://github.com/apache/maven-surefire/tree/825775e22667c840a5aa25aa8680bd9f0395c0dc,https://github.com/apache/maven-surefire/compare/2d7a5d7d66a4fb5ef644b4cae2616d1f2feb554b...825775e22667c840a5aa25aa8680bd9f0395c0dc
163,Surefire,825775e22667c840a5aa25aa8680bd9f0395c0dc,1b0b508c252f8a91824755aeac659c7bd0ff7742,SUREFIRE-482,https://issues.apache.org/jira/browse/SUREFIRE-482,https://github.com/apache/maven-surefire/tree/825775e22667c840a5aa25aa8680bd9f0395c0dc,https://github.com/apache/maven-surefire/tree/1b0b508c252f8a91824755aeac659c7bd0ff7742,https://github.com/apache/maven-surefire/compare/825775e22667c840a5aa25aa8680bd9f0395c0dc...1b0b508c252f8a91824755aeac659c7bd0ff7742
164,Surefire,a552981dfced21e937fe6306117975e5de3589d3,bd14b65a453f6712ca781096c388759251384384,SUREFIRE-538,https://issues.apache.org/jira/browse/SUREFIRE-538,https://github.com/apache/maven-surefire/tree/a552981dfced21e937fe6306117975e5de3589d3,https://github.com/apache/maven-surefire/tree/bd14b65a453f6712ca781096c388759251384384,https://github.com/apache/maven-surefire/compare/a552981dfced21e937fe6306117975e5de3589d3...bd14b65a453f6712ca781096c388759251384384
165,Surefire,563b37cf15d10a0ae29de26ad1084a7ae0b4adaf,6d9bc5d0ffb2913483a83502ff55de33aef9437e,SUREFIRE-495,https://issues.apache.org/jira/browse/SUREFIRE-495,https://github.com/apache/maven-surefire/tree/563b37cf15d10a0ae29de26ad1084a7ae0b4adaf,https://github.com/apache/maven-surefire/tree/6d9bc5d0ffb2913483a83502ff55de33aef9437e,https://github.com/apache/maven-surefire/compare/563b37cf15d10a0ae29de26ad1084a7ae0b4adaf...6d9bc5d0ffb2913483a83502ff55de33aef9437e
166,Surefire,043aeed4a538147c4c819d9a10aa1fb01f233d8a,22de42af448031119156070413bf23935e84fd81,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/043aeed4a538147c4c819d9a10aa1fb01f233d8a,https://github.com/apache/maven-surefire/tree/22de42af448031119156070413bf23935e84fd81,https://github.com/apache/maven-surefire/compare/043aeed4a538147c4c819d9a10aa1fb01f233d8a...22de42af448031119156070413bf23935e84fd81
167,Surefire,72ce1a7b2edacaaff85ba0443c98b47fcf1edbb4,3a4de66a6161d40d2f389687762effa61eee44d4,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/72ce1a7b2edacaaff85ba0443c98b47fcf1edbb4,https://github.com/apache/maven-surefire/tree/3a4de66a6161d40d2f389687762effa61eee44d4,https://github.com/apache/maven-surefire/compare/72ce1a7b2edacaaff85ba0443c98b47fcf1edbb4...3a4de66a6161d40d2f389687762effa61eee44d4
168,Surefire,ebf51cbedb17802f7e0f7924baa8462134683ab9,2e1a7f7e0e960b404f1daa2334906cda155a16df,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/ebf51cbedb17802f7e0f7924baa8462134683ab9,https://github.com/apache/maven-surefire/tree/2e1a7f7e0e960b404f1daa2334906cda155a16df,https://github.com/apache/maven-surefire/compare/ebf51cbedb17802f7e0f7924baa8462134683ab9...2e1a7f7e0e960b404f1daa2334906cda155a16df
169,Surefire,d9d7025aeb8a457432049fbc903924f96bc6c5ba,cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087,SUREFIRE-665,https://issues.apache.org/jira/browse/SUREFIRE-665,https://github.com/apache/maven-surefire/tree/d9d7025aeb8a457432049fbc903924f96bc6c5ba,https://github.com/apache/maven-surefire/tree/cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087,https://github.com/apache/maven-surefire/compare/d9d7025aeb8a457432049fbc903924f96bc6c5ba...cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087
170,Surefire,cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087,def4593c583f91fd97c71fd2c3cf79828bf84398,SUREFIRE-665,https://issues.apache.org/jira/browse/SUREFIRE-665,https://github.com/apache/maven-surefire/tree/cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087,https://github.com/apache/maven-surefire/tree/def4593c583f91fd97c71fd2c3cf79828bf84398,https://github.com/apache/maven-surefire/compare/cd93d19f9cdcab7b2a173ed1fa8a4b31ed15b087...def4593c583f91fd97c71fd2c3cf79828bf84398
171,Surefire,def4593c583f91fd97c71fd2c3cf79828bf84398,437716477442701453cf76dc815058a629c264f6,SUREFIRE-501,https://issues.apache.org/jira/browse/SUREFIRE-501,https://github.com/apache/maven-surefire/tree/def4593c583f91fd97c71fd2c3cf79828bf84398,https://github.com/apache/maven-surefire/tree/437716477442701453cf76dc815058a629c264f6,https://github.com/apache/maven-surefire/compare/def4593c583f91fd97c71fd2c3cf79828bf84398...437716477442701453cf76dc815058a629c264f6
172,Surefire,437716477442701453cf76dc815058a629c264f6,fda0256d189539fa5a3fd2af6c55fb3e8a7fbebb,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/437716477442701453cf76dc815058a629c264f6,https://github.com/apache/maven-surefire/tree/fda0256d189539fa5a3fd2af6c55fb3e8a7fbebb,https://github.com/apache/maven-surefire/compare/437716477442701453cf76dc815058a629c264f6...fda0256d189539fa5a3fd2af6c55fb3e8a7fbebb
173,Surefire,b805201c22ef9182c1f82d2493fbd89affced283,98d2674af39388e22cf87826db51be4e68a8f840,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/b805201c22ef9182c1f82d2493fbd89affced283,https://github.com/apache/maven-surefire/tree/98d2674af39388e22cf87826db51be4e68a8f840,https://github.com/apache/maven-surefire/compare/b805201c22ef9182c1f82d2493fbd89affced283...98d2674af39388e22cf87826db51be4e68a8f840
174,Surefire,72b6962701a65e6149eb8859267cbd6e2d29ba28,64b45534d1f19f20bfc514e0abcb83d9a8d5e459,SUREFIRE-671,https://issues.apache.org/jira/browse/SUREFIRE-671,https://github.com/apache/maven-surefire/tree/72b6962701a65e6149eb8859267cbd6e2d29ba28,https://github.com/apache/maven-surefire/tree/64b45534d1f19f20bfc514e0abcb83d9a8d5e459,https://github.com/apache/maven-surefire/compare/72b6962701a65e6149eb8859267cbd6e2d29ba28...64b45534d1f19f20bfc514e0abcb83d9a8d5e459
175,Surefire,64b45534d1f19f20bfc514e0abcb83d9a8d5e459,f450653f07fb38d41c508cfb73c4558832d42732,SUREFIRE-674,https://issues.apache.org/jira/browse/SUREFIRE-674,https://github.com/apache/maven-surefire/tree/64b45534d1f19f20bfc514e0abcb83d9a8d5e459,https://github.com/apache/maven-surefire/tree/f450653f07fb38d41c508cfb73c4558832d42732,https://github.com/apache/maven-surefire/compare/64b45534d1f19f20bfc514e0abcb83d9a8d5e459...f450653f07fb38d41c508cfb73c4558832d42732
176,Surefire,130fa108fee4ba4e95f14eb5399d9c888ffec985,718d3d9b227751072121999727ddc55dbf758be9,SUREFIRE-673,https://issues.apache.org/jira/browse/SUREFIRE-673,https://github.com/apache/maven-surefire/tree/130fa108fee4ba4e95f14eb5399d9c888ffec985,https://github.com/apache/maven-surefire/tree/718d3d9b227751072121999727ddc55dbf758be9,https://github.com/apache/maven-surefire/compare/130fa108fee4ba4e95f14eb5399d9c888ffec985...718d3d9b227751072121999727ddc55dbf758be9
177,Surefire,860243a5889a5b94377904a804ef449d01cd1337,b5a7d16283768a84468406cbd2500880583577d7,SUREFIRE-636,https://issues.apache.org/jira/browse/SUREFIRE-636,https://github.com/apache/maven-surefire/tree/860243a5889a5b94377904a804ef449d01cd1337,https://github.com/apache/maven-surefire/tree/b5a7d16283768a84468406cbd2500880583577d7,https://github.com/apache/maven-surefire/compare/860243a5889a5b94377904a804ef449d01cd1337...b5a7d16283768a84468406cbd2500880583577d7
178,Surefire,a0ece49219d79982c10af66a0807ec8dbdbc2f03,b60f2c4cb873675be6b4558690bc89e4b10add22,SUREFIRE-651,https://issues.apache.org/jira/browse/SUREFIRE-651,https://github.com/apache/maven-surefire/tree/a0ece49219d79982c10af66a0807ec8dbdbc2f03,https://github.com/apache/maven-surefire/tree/b60f2c4cb873675be6b4558690bc89e4b10add22,https://github.com/apache/maven-surefire/compare/a0ece49219d79982c10af66a0807ec8dbdbc2f03...b60f2c4cb873675be6b4558690bc89e4b10add22
179,Surefire,3ee19b9d79aa332abe8f982926365add5b2bf3a3,c54f6def305aba3dffa8a6158cff5f836ece02e2,surefire-2,https://issues.apache.org/jira/browse/SUREFIRE-2,https://github.com/apache/maven-surefire/tree/3ee19b9d79aa332abe8f982926365add5b2bf3a3,https://github.com/apache/maven-surefire/tree/c54f6def305aba3dffa8a6158cff5f836ece02e2,https://github.com/apache/maven-surefire/compare/3ee19b9d79aa332abe8f982926365add5b2bf3a3...c54f6def305aba3dffa8a6158cff5f836ece02e2
180,Surefire,d09fd8445f6015ad793c2d373ddbbd6dfe953889,5ff338b999a723a52bf284003e2136d1831aff7a,SUREFIRE-677,https://issues.apache.org/jira/browse/SUREFIRE-677,https://github.com/apache/maven-surefire/tree/d09fd8445f6015ad793c2d373ddbbd6dfe953889,https://github.com/apache/maven-surefire/tree/5ff338b999a723a52bf284003e2136d1831aff7a,https://github.com/apache/maven-surefire/compare/d09fd8445f6015ad793c2d373ddbbd6dfe953889...5ff338b999a723a52bf284003e2136d1831aff7a
181,Surefire,4bd9c5bd9512044873aa814807ec6eebf5c937bc,5c53fedba28aab65887d83c3af0ccaac5a49e899,SUREFIRE-679,https://issues.apache.org/jira/browse/SUREFIRE-679,https://github.com/apache/maven-surefire/tree/4bd9c5bd9512044873aa814807ec6eebf5c937bc,https://github.com/apache/maven-surefire/tree/5c53fedba28aab65887d83c3af0ccaac5a49e899,https://github.com/apache/maven-surefire/compare/4bd9c5bd9512044873aa814807ec6eebf5c937bc...5c53fedba28aab65887d83c3af0ccaac5a49e899
182,Surefire,5c53fedba28aab65887d83c3af0ccaac5a49e899,faab08116bef43c3f42bf64cb6e7e08af32f99b6,SUREFIRE-510,https://issues.apache.org/jira/browse/SUREFIRE-510,https://github.com/apache/maven-surefire/tree/5c53fedba28aab65887d83c3af0ccaac5a49e899,https://github.com/apache/maven-surefire/tree/faab08116bef43c3f42bf64cb6e7e08af32f99b6,https://github.com/apache/maven-surefire/compare/5c53fedba28aab65887d83c3af0ccaac5a49e899...faab08116bef43c3f42bf64cb6e7e08af32f99b6
183,Surefire,faab08116bef43c3f42bf64cb6e7e08af32f99b6,8173e543875753db28bb74c6a7e71d1d4285b44b,SUREFIRE-424,https://issues.apache.org/jira/browse/SUREFIRE-424,https://github.com/apache/maven-surefire/tree/faab08116bef43c3f42bf64cb6e7e08af32f99b6,https://github.com/apache/maven-surefire/tree/8173e543875753db28bb74c6a7e71d1d4285b44b,https://github.com/apache/maven-surefire/compare/faab08116bef43c3f42bf64cb6e7e08af32f99b6...8173e543875753db28bb74c6a7e71d1d4285b44b
184,Surefire,4b3a7d46d77d415886f44745d74a5d1b9de88ce3,48216f9ec8173b1c8131610fc5c581b1a5371d5d,SUREFIRE-519,https://issues.apache.org/jira/browse/SUREFIRE-519,https://github.com/apache/maven-surefire/tree/4b3a7d46d77d415886f44745d74a5d1b9de88ce3,https://github.com/apache/maven-surefire/tree/48216f9ec8173b1c8131610fc5c581b1a5371d5d,https://github.com/apache/maven-surefire/compare/4b3a7d46d77d415886f44745d74a5d1b9de88ce3...48216f9ec8173b1c8131610fc5c581b1a5371d5d
185,Surefire,3b0b8c77907b27b6426178dc1a780aeeaea93d62,bc7d85b4e093c7253ec4eb03a60b318192082fe7,SUREFIRE-542,https://issues.apache.org/jira/browse/SUREFIRE-542,https://github.com/apache/maven-surefire/tree/3b0b8c77907b27b6426178dc1a780aeeaea93d62,https://github.com/apache/maven-surefire/tree/bc7d85b4e093c7253ec4eb03a60b318192082fe7,https://github.com/apache/maven-surefire/compare/3b0b8c77907b27b6426178dc1a780aeeaea93d62...bc7d85b4e093c7253ec4eb03a60b318192082fe7
186,Surefire,bc7d85b4e093c7253ec4eb03a60b318192082fe7,a2f5a8e92cad041a83ed624d042a57729cdf5f3e,SUREFIRE-498,https://issues.apache.org/jira/browse/SUREFIRE-498,https://github.com/apache/maven-surefire/tree/bc7d85b4e093c7253ec4eb03a60b318192082fe7,https://github.com/apache/maven-surefire/tree/a2f5a8e92cad041a83ed624d042a57729cdf5f3e,https://github.com/apache/maven-surefire/compare/bc7d85b4e093c7253ec4eb03a60b318192082fe7...a2f5a8e92cad041a83ed624d042a57729cdf5f3e
187,Surefire,a2f5a8e92cad041a83ed624d042a57729cdf5f3e,5a66ae5de57deecb63b35fcebf7093602a28202b,SUREFIRE-568,https://issues.apache.org/jira/browse/SUREFIRE-568,https://github.com/apache/maven-surefire/tree/a2f5a8e92cad041a83ed624d042a57729cdf5f3e,https://github.com/apache/maven-surefire/tree/5a66ae5de57deecb63b35fcebf7093602a28202b,https://github.com/apache/maven-surefire/compare/a2f5a8e92cad041a83ed624d042a57729cdf5f3e...5a66ae5de57deecb63b35fcebf7093602a28202b
188,Surefire,4193dffb69c09ad9bc233a014f3eea8636f5920a,02b404574e440e6479851682ea1dfd928f3c7f11,SUREFIRE-500,https://issues.apache.org/jira/browse/SUREFIRE-500,https://github.com/apache/maven-surefire/tree/4193dffb69c09ad9bc233a014f3eea8636f5920a,https://github.com/apache/maven-surefire/tree/02b404574e440e6479851682ea1dfd928f3c7f11,https://github.com/apache/maven-surefire/compare/4193dffb69c09ad9bc233a014f3eea8636f5920a...02b404574e440e6479851682ea1dfd928f3c7f11
189,Surefire,02b404574e440e6479851682ea1dfd928f3c7f11,b669855a26bc7f138a8126d03fe8cfb1baa5dd55,SUREFIRE-500,https://issues.apache.org/jira/browse/SUREFIRE-500,https://github.com/apache/maven-surefire/tree/02b404574e440e6479851682ea1dfd928f3c7f11,https://github.com/apache/maven-surefire/tree/b669855a26bc7f138a8126d03fe8cfb1baa5dd55,https://github.com/apache/maven-surefire/compare/02b404574e440e6479851682ea1dfd928f3c7f11...b669855a26bc7f138a8126d03fe8cfb1baa5dd55
190,Surefire,655205192128957e32aa446c4c5a251b90da773b,7981de1cbca2c4c5a2317c98741ab3ec598f75bf,SUREFIRE-500,https://issues.apache.org/jira/browse/SUREFIRE-500,https://github.com/apache/maven-surefire/tree/655205192128957e32aa446c4c5a251b90da773b,https://github.com/apache/maven-surefire/tree/7981de1cbca2c4c5a2317c98741ab3ec598f75bf,https://github.com/apache/maven-surefire/compare/655205192128957e32aa446c4c5a251b90da773b...7981de1cbca2c4c5a2317c98741ab3ec598f75bf
191,Surefire,7981de1cbca2c4c5a2317c98741ab3ec598f75bf,ccd7ed2d4837af93d1b1021a8fcf034eeec04d13,SUREFIRE-685,https://issues.apache.org/jira/browse/SUREFIRE-685,https://github.com/apache/maven-surefire/tree/7981de1cbca2c4c5a2317c98741ab3ec598f75bf,https://github.com/apache/maven-surefire/tree/ccd7ed2d4837af93d1b1021a8fcf034eeec04d13,https://github.com/apache/maven-surefire/compare/7981de1cbca2c4c5a2317c98741ab3ec598f75bf...ccd7ed2d4837af93d1b1021a8fcf034eeec04d13
192,Surefire,8cb5e910e2eef059ed4862b07e28c7d13309090a,c90c49bb77504d171ab7c0e294b2bd3f575f6be7,SUREFIRE-570,https://issues.apache.org/jira/browse/SUREFIRE-570,https://github.com/apache/maven-surefire/tree/8cb5e910e2eef059ed4862b07e28c7d13309090a,https://github.com/apache/maven-surefire/tree/c90c49bb77504d171ab7c0e294b2bd3f575f6be7,https://github.com/apache/maven-surefire/compare/8cb5e910e2eef059ed4862b07e28c7d13309090a...c90c49bb77504d171ab7c0e294b2bd3f575f6be7
193,Surefire,c90c49bb77504d171ab7c0e294b2bd3f575f6be7,64abd27b82aed6675ec3bef5ab62eaa40c7ae44c,SUREFIRE-516,https://issues.apache.org/jira/browse/SUREFIRE-516,https://github.com/apache/maven-surefire/tree/c90c49bb77504d171ab7c0e294b2bd3f575f6be7,https://github.com/apache/maven-surefire/tree/64abd27b82aed6675ec3bef5ab62eaa40c7ae44c,https://github.com/apache/maven-surefire/compare/c90c49bb77504d171ab7c0e294b2bd3f575f6be7...64abd27b82aed6675ec3bef5ab62eaa40c7ae44c
