bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Slim,5e15cbf6fdf7695c475a3ee9b862046e2a804394,d14bfed62947aa523a2ca572da9a0b3729a053e5,1567,https://github.com/slimphp/Slim/issues/1567,https://github.com/slimphp/Slim/tree/5e15cbf6fdf7695c475a3ee9b862046e2a804394,https://github.com/slimphp/Slim/tree/d14bfed62947aa523a2ca572da9a0b3729a053e5,https://github.com/slimphp/Slim/compare/5e15cbf6fdf7695c475a3ee9b862046e2a804394...d14bfed62947aa523a2ca572da9a0b3729a053e5
58,Slim,2c6589903240f20b2aab2ec982091300cac42982,4d342e44bf4c5a432940428cf1a24b056cb7d9aa,1577,https://github.com/slimphp/Slim/issues/1577,https://github.com/slimphp/Slim/tree/2c6589903240f20b2aab2ec982091300cac42982,https://github.com/slimphp/Slim/tree/4d342e44bf4c5a432940428cf1a24b056cb7d9aa,https://github.com/slimphp/Slim/compare/2c6589903240f20b2aab2ec982091300cac42982...4d342e44bf4c5a432940428cf1a24b056cb7d9aa
59,Slim,c0a05759ddd1d36f7bbec10337b408fd7f18e4ff,f1d4f3180b91c733b910600546e5635acac1eaca,1614,https://github.com/slimphp/Slim/issues/1614,https://github.com/slimphp/Slim/tree/c0a05759ddd1d36f7bbec10337b408fd7f18e4ff,https://github.com/slimphp/Slim/tree/f1d4f3180b91c733b910600546e5635acac1eaca,https://github.com/slimphp/Slim/compare/c0a05759ddd1d36f7bbec10337b408fd7f18e4ff...f1d4f3180b91c733b910600546e5635acac1eaca
60,Slim,48be9d25b855740d750fd49213bed84eebbf651d,89c684d08178a0c6252c8f39475979763f62f994,1590,https://github.com/slimphp/Slim/issues/1590,https://github.com/slimphp/Slim/tree/48be9d25b855740d750fd49213bed84eebbf651d,https://github.com/slimphp/Slim/tree/89c684d08178a0c6252c8f39475979763f62f994,https://github.com/slimphp/Slim/compare/48be9d25b855740d750fd49213bed84eebbf651d...89c684d08178a0c6252c8f39475979763f62f994
61,Slim,fb0e176a2ff6cea2fce0a946d3c60683e6d834c1,73b98e16d9ae27316705912f55db7404b073c3d6,1679,https://github.com/slimphp/Slim/issues/1679,https://github.com/slimphp/Slim/tree/fb0e176a2ff6cea2fce0a946d3c60683e6d834c1,https://github.com/slimphp/Slim/tree/73b98e16d9ae27316705912f55db7404b073c3d6,https://github.com/slimphp/Slim/compare/fb0e176a2ff6cea2fce0a946d3c60683e6d834c1...73b98e16d9ae27316705912f55db7404b073c3d6
62,Slim,1d99b8846c784d885201b2b709bfedb63656ed30,250bdbeef287ffcaf8d3b75b2cc027a79fad35a8,1807,https://github.com/slimphp/Slim/issues/1807,https://github.com/slimphp/Slim/tree/1d99b8846c784d885201b2b709bfedb63656ed30,https://github.com/slimphp/Slim/tree/250bdbeef287ffcaf8d3b75b2cc027a79fad35a8,https://github.com/slimphp/Slim/compare/1d99b8846c784d885201b2b709bfedb63656ed30...250bdbeef287ffcaf8d3b75b2cc027a79fad35a8
63,Slim,6483a3f3fc9760ac0f4b8b3b1123fd8afc930420,60b792658c225a7d2eb00c2aadb56331a4581b7e,1806,https://github.com/slimphp/Slim/issues/1806,https://github.com/slimphp/Slim/tree/6483a3f3fc9760ac0f4b8b3b1123fd8afc930420,https://github.com/slimphp/Slim/tree/60b792658c225a7d2eb00c2aadb56331a4581b7e,https://github.com/slimphp/Slim/compare/6483a3f3fc9760ac0f4b8b3b1123fd8afc930420...60b792658c225a7d2eb00c2aadb56331a4581b7e
64,Slim,dbd275b11d791635d74df04135cd0ab3dbefdb0f,c097e03d8880fe20b56622a0db24686cb02c1aa6,1892,https://github.com/slimphp/Slim/issues/1892,https://github.com/slimphp/Slim/tree/dbd275b11d791635d74df04135cd0ab3dbefdb0f,https://github.com/slimphp/Slim/tree/c097e03d8880fe20b56622a0db24686cb02c1aa6,https://github.com/slimphp/Slim/compare/dbd275b11d791635d74df04135cd0ab3dbefdb0f...c097e03d8880fe20b56622a0db24686cb02c1aa6
65,Slim,0899bcbbfb9ba1fa290b15fa40286867aac0e5f1,b691da762338f5b6308bbcbf4d45cd08f0ebc0d0,1983,https://github.com/slimphp/Slim/issues/1983,https://github.com/slimphp/Slim/tree/0899bcbbfb9ba1fa290b15fa40286867aac0e5f1,https://github.com/slimphp/Slim/tree/b691da762338f5b6308bbcbf4d45cd08f0ebc0d0,https://github.com/slimphp/Slim/compare/0899bcbbfb9ba1fa290b15fa40286867aac0e5f1...b691da762338f5b6308bbcbf4d45cd08f0ebc0d0
66,Slim,686bfc27ccb5e4c8a4661f5ccf500227f031d78a,ca533ca768f6338e5d719b9f91f039a597eb1036,2058,https://github.com/slimphp/Slim/issues/2058,https://github.com/slimphp/Slim/tree/686bfc27ccb5e4c8a4661f5ccf500227f031d78a,https://github.com/slimphp/Slim/tree/ca533ca768f6338e5d719b9f91f039a597eb1036,https://github.com/slimphp/Slim/compare/686bfc27ccb5e4c8a4661f5ccf500227f031d78a...ca533ca768f6338e5d719b9f91f039a597eb1036
67,Slim,686bfc27ccb5e4c8a4661f5ccf500227f031d78a,263ce352ed32df7931f903ed6eeba73949891e74,2044,https://github.com/slimphp/Slim/issues/2044,https://github.com/slimphp/Slim/tree/686bfc27ccb5e4c8a4661f5ccf500227f031d78a,https://github.com/slimphp/Slim/tree/263ce352ed32df7931f903ed6eeba73949891e74,https://github.com/slimphp/Slim/compare/686bfc27ccb5e4c8a4661f5ccf500227f031d78a...263ce352ed32df7931f903ed6eeba73949891e74
68,Slim,fb5356a0f16ef027035155067377239c938bb767,c76356b4593b811b8fd49a558367aa04c076c93c,1868,https://github.com/slimphp/Slim/issues/1868,https://github.com/slimphp/Slim/tree/fb5356a0f16ef027035155067377239c938bb767,https://github.com/slimphp/Slim/tree/c76356b4593b811b8fd49a558367aa04c076c93c,https://github.com/slimphp/Slim/compare/fb5356a0f16ef027035155067377239c938bb767...c76356b4593b811b8fd49a558367aa04c076c93c
69,Slim,fb5356a0f16ef027035155067377239c938bb767,c9f894ab4823c40d01d4bacee22a932c2fecfd99,1943,https://github.com/slimphp/Slim/issues/1943,https://github.com/slimphp/Slim/tree/fb5356a0f16ef027035155067377239c938bb767,https://github.com/slimphp/Slim/tree/c9f894ab4823c40d01d4bacee22a932c2fecfd99,https://github.com/slimphp/Slim/compare/fb5356a0f16ef027035155067377239c938bb767...c9f894ab4823c40d01d4bacee22a932c2fecfd99
70,Slim,3623951d99b1fba5702e7d396f81445fbe746471,f4d6f44e3a4ed7925de8a20572fb0bf4b96eb2d1,2005,https://github.com/slimphp/Slim/issues/2005,https://github.com/slimphp/Slim/tree/3623951d99b1fba5702e7d396f81445fbe746471,https://github.com/slimphp/Slim/tree/f4d6f44e3a4ed7925de8a20572fb0bf4b96eb2d1,https://github.com/slimphp/Slim/compare/3623951d99b1fba5702e7d396f81445fbe746471...f4d6f44e3a4ed7925de8a20572fb0bf4b96eb2d1
71,Slim,ef36faa6071f5923e027574f392c4ce3b7fb0438,3aacf0b2d4d446deddb3b7bdecde9bde0eed102e,2106,https://github.com/slimphp/Slim/issues/2106,https://github.com/slimphp/Slim/tree/ef36faa6071f5923e027574f392c4ce3b7fb0438,https://github.com/slimphp/Slim/tree/3aacf0b2d4d446deddb3b7bdecde9bde0eed102e,https://github.com/slimphp/Slim/compare/ef36faa6071f5923e027574f392c4ce3b7fb0438...3aacf0b2d4d446deddb3b7bdecde9bde0eed102e
72,Slim,d1c5b02e94c4df7d3a0d3bfe60fb9dfc660b538c,0dab1d10cf28e50d9e92dd24caa003f86dedae38,1730,https://github.com/slimphp/Slim/issues/1730,https://github.com/slimphp/Slim/tree/d1c5b02e94c4df7d3a0d3bfe60fb9dfc660b538c,https://github.com/slimphp/Slim/tree/0dab1d10cf28e50d9e92dd24caa003f86dedae38,https://github.com/slimphp/Slim/compare/d1c5b02e94c4df7d3a0d3bfe60fb9dfc660b538c...0dab1d10cf28e50d9e92dd24caa003f86dedae38
73,Slim,6ec52e34e9e3bc23c6cbdb467b58e17c088d8b15,ed6a18f96e852e15a2e525b7eec1fb1fe2c4377b,2282,https://github.com/slimphp/Slim/issues/2282,https://github.com/slimphp/Slim/tree/6ec52e34e9e3bc23c6cbdb467b58e17c088d8b15,https://github.com/slimphp/Slim/tree/ed6a18f96e852e15a2e525b7eec1fb1fe2c4377b,https://github.com/slimphp/Slim/compare/6ec52e34e9e3bc23c6cbdb467b58e17c088d8b15...ed6a18f96e852e15a2e525b7eec1fb1fe2c4377b
74,Slim,94b7634a11ad64e865f66fe821c16f7427e6ea02,7a6059ef73bfdbb076b09fff38b684609331d4fd,2552,https://github.com/slimphp/Slim/issues/2552,https://github.com/slimphp/Slim/tree/94b7634a11ad64e865f66fe821c16f7427e6ea02,https://github.com/slimphp/Slim/tree/7a6059ef73bfdbb076b09fff38b684609331d4fd,https://github.com/slimphp/Slim/compare/94b7634a11ad64e865f66fe821c16f7427e6ea02...7a6059ef73bfdbb076b09fff38b684609331d4fd
75,Slim,bcf7df5129a3d126999cc73a6c961d35b83fce35,efe4e85cd532a16c752ba3e96260a7bb1a052fc6,2570,https://github.com/slimphp/Slim/issues/2570,https://github.com/slimphp/Slim/tree/bcf7df5129a3d126999cc73a6c961d35b83fce35,https://github.com/slimphp/Slim/tree/efe4e85cd532a16c752ba3e96260a7bb1a052fc6,https://github.com/slimphp/Slim/compare/bcf7df5129a3d126999cc73a6c961d35b83fce35...efe4e85cd532a16c752ba3e96260a7bb1a052fc6
76,Slim,c4bdfa0bf05b6391f8bfe44852e289dba7cc40f4,42717a27cfe21434a87bcf0fffdbb6d45df4f9ca,2758,https://github.com/slimphp/Slim/issues/2758,https://github.com/slimphp/Slim/tree/c4bdfa0bf05b6391f8bfe44852e289dba7cc40f4,https://github.com/slimphp/Slim/tree/42717a27cfe21434a87bcf0fffdbb6d45df4f9ca,https://github.com/slimphp/Slim/compare/c4bdfa0bf05b6391f8bfe44852e289dba7cc40f4...42717a27cfe21434a87bcf0fffdbb6d45df4f9ca
77,Slim,6b4f4675cefff011af70a2fdefc796fca718ff18,09a536dd81a0602e126c06ad71a2978c319a414f,2775,https://github.com/slimphp/Slim/issues/2775,https://github.com/slimphp/Slim/tree/6b4f4675cefff011af70a2fdefc796fca718ff18,https://github.com/slimphp/Slim/tree/09a536dd81a0602e126c06ad71a2978c319a414f,https://github.com/slimphp/Slim/compare/6b4f4675cefff011af70a2fdefc796fca718ff18...09a536dd81a0602e126c06ad71a2978c319a414f
78,Slim,fabf552c0a09cbba6f58af9209a6505c07eaddef,7062a5f7bb7eb274c54a73b0af79d057c5db222b,2799,https://github.com/slimphp/Slim/issues/2799,https://github.com/slimphp/Slim/tree/fabf552c0a09cbba6f58af9209a6505c07eaddef,https://github.com/slimphp/Slim/tree/7062a5f7bb7eb274c54a73b0af79d057c5db222b,https://github.com/slimphp/Slim/compare/fabf552c0a09cbba6f58af9209a6505c07eaddef...7062a5f7bb7eb274c54a73b0af79d057c5db222b
79,Slim,ed5ecf2c5ef6f36bd1168f5cc8d7b772cb35fd89,319a8c6370c05bdde3603cb69c2a1916cc232f5b,2797,https://github.com/slimphp/Slim/issues/2797,https://github.com/slimphp/Slim/tree/ed5ecf2c5ef6f36bd1168f5cc8d7b772cb35fd89,https://github.com/slimphp/Slim/tree/319a8c6370c05bdde3603cb69c2a1916cc232f5b,https://github.com/slimphp/Slim/compare/ed5ecf2c5ef6f36bd1168f5cc8d7b772cb35fd89...319a8c6370c05bdde3603cb69c2a1916cc232f5b
80,Slim,038fd5713d5a41636fdff0e8dcceedecdd17fc17,9395e43035b9476749626ec695aff83f0429ca26,3298,https://github.com/slimphp/Slim/issues/3298,https://github.com/slimphp/Slim/tree/038fd5713d5a41636fdff0e8dcceedecdd17fc17,https://github.com/slimphp/Slim/tree/9395e43035b9476749626ec695aff83f0429ca26,https://github.com/slimphp/Slim/compare/038fd5713d5a41636fdff0e8dcceedecdd17fc17...9395e43035b9476749626ec695aff83f0429ca26
81,Slim,ad92887b00617246b2cb1be40bff4b4922a987a6,bb96d393c1270fe8e8aa68d248db61e7911dd9e1,3317,https://github.com/slimphp/Slim/issues/3317,https://github.com/slimphp/Slim/tree/ad92887b00617246b2cb1be40bff4b4922a987a6,https://github.com/slimphp/Slim/tree/bb96d393c1270fe8e8aa68d248db61e7911dd9e1,https://github.com/slimphp/Slim/compare/ad92887b00617246b2cb1be40bff4b4922a987a6...bb96d393c1270fe8e8aa68d248db61e7911dd9e1
