bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
644,Kafka,75e1cc8bc497e6aaa0dd05454d6c817ed0fb5e23,04fce48e1af183d5133be1044d27e0f526e94f2a,kafka-2099,https://issues.apache.org/jira/browse/KAFKA-2099,https://github.com/apache/kafka/tree/75e1cc8bc497e6aaa0dd05454d6c817ed0fb5e23,https://github.com/apache/kafka/tree/04fce48e1af183d5133be1044d27e0f526e94f2a,https://github.com/apache/kafka/compare/75e1cc8bc497e6aaa0dd05454d6c817ed0fb5e23...04fce48e1af183d5133be1044d27e0f526e94f2a
645,Kafka,04fce48e1af183d5133be1044d27e0f526e94f2a,b1cc72510792fdf83ac2d6f302ea07c7ea397ce4,kafka-2033,https://issues.apache.org/jira/browse/KAFKA-2033,https://github.com/apache/kafka/tree/04fce48e1af183d5133be1044d27e0f526e94f2a,https://github.com/apache/kafka/tree/b1cc72510792fdf83ac2d6f302ea07c7ea397ce4,https://github.com/apache/kafka/compare/04fce48e1af183d5133be1044d27e0f526e94f2a...b1cc72510792fdf83ac2d6f302ea07c7ea397ce4
646,Kafka,b1cc72510792fdf83ac2d6f302ea07c7ea397ce4,d9ab917dcc972aa3ef3644aeb4c96094bd9e54d8,kafka-1992,https://issues.apache.org/jira/browse/KAFKA-1992,https://github.com/apache/kafka/tree/b1cc72510792fdf83ac2d6f302ea07c7ea397ce4,https://github.com/apache/kafka/tree/d9ab917dcc972aa3ef3644aeb4c96094bd9e54d8,https://github.com/apache/kafka/compare/b1cc72510792fdf83ac2d6f302ea07c7ea397ce4...d9ab917dcc972aa3ef3644aeb4c96094bd9e54d8
647,Kafka,013cda2d79e1b82755cf948b668f4fb40b4efe62,06a26656ff103d2cdd7dc90f517278bd1df065a7,kafka-1973,https://issues.apache.org/jira/browse/KAFKA-1973,https://github.com/apache/kafka/tree/013cda2d79e1b82755cf948b668f4fb40b4efe62,https://github.com/apache/kafka/tree/06a26656ff103d2cdd7dc90f517278bd1df065a7,https://github.com/apache/kafka/compare/013cda2d79e1b82755cf948b668f4fb40b4efe62...06a26656ff103d2cdd7dc90f517278bd1df065a7
648,Kafka,06a26656ff103d2cdd7dc90f517278bd1df065a7,fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6,kafka-1517,https://issues.apache.org/jira/browse/KAFKA-1517,https://github.com/apache/kafka/tree/06a26656ff103d2cdd7dc90f517278bd1df065a7,https://github.com/apache/kafka/tree/fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6,https://github.com/apache/kafka/compare/06a26656ff103d2cdd7dc90f517278bd1df065a7...fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6
649,Kafka,fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6,b47f811ee14a3a7507f435266bbbce85d71f7744,kafka-2104,https://issues.apache.org/jira/browse/KAFKA-2104,https://github.com/apache/kafka/tree/fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6,https://github.com/apache/kafka/tree/b47f811ee14a3a7507f435266bbbce85d71f7744,https://github.com/apache/kafka/compare/fef709d51ae3d568c6b6a9ff41a16f1969d4ffd6...b47f811ee14a3a7507f435266bbbce85d71f7744
650,Kafka,2490b1c4994295ba6c291b1109c5d67ebb4c244d,26673f982e7da885cdb8f615cc7868237106de64,kafka-2112,https://issues.apache.org/jira/browse/KAFKA-2112,https://github.com/apache/kafka/tree/2490b1c4994295ba6c291b1109c5d67ebb4c244d,https://github.com/apache/kafka/tree/26673f982e7da885cdb8f615cc7868237106de64,https://github.com/apache/kafka/compare/2490b1c4994295ba6c291b1109c5d67ebb4c244d...26673f982e7da885cdb8f615cc7868237106de64
651,Kafka,fb86cf633833b1daa6ccf6f27b68836646d2bcba,aa365639b2dd36d8feff761f09208154ce71964d,kafka-2115,https://issues.apache.org/jira/browse/KAFKA-2115,https://github.com/apache/kafka/tree/fb86cf633833b1daa6ccf6f27b68836646d2bcba,https://github.com/apache/kafka/tree/aa365639b2dd36d8feff761f09208154ce71964d,https://github.com/apache/kafka/compare/fb86cf633833b1daa6ccf6f27b68836646d2bcba...aa365639b2dd36d8feff761f09208154ce71964d
652,Kafka,aa365639b2dd36d8feff761f09208154ce71964d,157fba840759e39bc1422fdca2597e2d9a77bfb2,KAFKA-2117,https://issues.apache.org/jira/browse/KAFKA-2117,https://github.com/apache/kafka/tree/aa365639b2dd36d8feff761f09208154ce71964d,https://github.com/apache/kafka/tree/157fba840759e39bc1422fdca2597e2d9a77bfb2,https://github.com/apache/kafka/compare/aa365639b2dd36d8feff761f09208154ce71964d...157fba840759e39bc1422fdca2597e2d9a77bfb2
653,Kafka,157fba840759e39bc1422fdca2597e2d9a77bfb2,9e5d481c7ccb5ef82196b7093f3b916194bdd90d,KAFKA-1416,https://issues.apache.org/jira/browse/KAFKA-1416,https://github.com/apache/kafka/tree/157fba840759e39bc1422fdca2597e2d9a77bfb2,https://github.com/apache/kafka/tree/9e5d481c7ccb5ef82196b7093f3b916194bdd90d,https://github.com/apache/kafka/compare/157fba840759e39bc1422fdca2597e2d9a77bfb2...9e5d481c7ccb5ef82196b7093f3b916194bdd90d
654,Kafka,bfbd3acbf71fa1b913de154f7ffa12aead28a2d2,5397d3c53e028a745f9d6dbfe8fc84c859656de0,kafka-2113,https://issues.apache.org/jira/browse/KAFKA-2113,https://github.com/apache/kafka/tree/bfbd3acbf71fa1b913de154f7ffa12aead28a2d2,https://github.com/apache/kafka/tree/5397d3c53e028a745f9d6dbfe8fc84c859656de0,https://github.com/apache/kafka/compare/bfbd3acbf71fa1b913de154f7ffa12aead28a2d2...5397d3c53e028a745f9d6dbfe8fc84c859656de0
655,Kafka,813c4230d4c25fa3f411a9b9230cd3f605f09a28,35297a85ee4a0d9af8a3277b5ea79ed7c67496c2,kafka-2088,https://issues.apache.org/jira/browse/KAFKA-2088,https://github.com/apache/kafka/tree/813c4230d4c25fa3f411a9b9230cd3f605f09a28,https://github.com/apache/kafka/tree/35297a85ee4a0d9af8a3277b5ea79ed7c67496c2,https://github.com/apache/kafka/compare/813c4230d4c25fa3f411a9b9230cd3f605f09a28...35297a85ee4a0d9af8a3277b5ea79ed7c67496c2
656,Kafka,6b964461af23e604a1f7f96b24194c276efebe96,01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,KAFKA-2121,https://issues.apache.org/jira/browse/KAFKA-2121,https://github.com/apache/kafka/tree/6b964461af23e604a1f7f96b24194c276efebe96,https://github.com/apache/kafka/tree/01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,https://github.com/apache/kafka/compare/6b964461af23e604a1f7f96b24194c276efebe96...01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1
657,Kafka,01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,2166104aff174e2ceb45638ca7be34f1db37e3e1,KAFKA-2138,https://issues.apache.org/jira/browse/KAFKA-2138,https://github.com/apache/kafka/tree/01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,https://github.com/apache/kafka/tree/2166104aff174e2ceb45638ca7be34f1db37e3e1,https://github.com/apache/kafka/compare/01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1...2166104aff174e2ceb45638ca7be34f1db37e3e1
658,Kafka,2166104aff174e2ceb45638ca7be34f1db37e3e1,622e707554f32bf239534c6d8aff566768b85f70,KAFKA-2034,https://issues.apache.org/jira/browse/KAFKA-2034,https://github.com/apache/kafka/tree/2166104aff174e2ceb45638ca7be34f1db37e3e1,https://github.com/apache/kafka/tree/622e707554f32bf239534c6d8aff566768b85f70,https://github.com/apache/kafka/compare/2166104aff174e2ceb45638ca7be34f1db37e3e1...622e707554f32bf239534c6d8aff566768b85f70
659,Kafka,ed1a548c503f041c025e00e75d338b4fc4a51f47,ae797467eb36d75083c87520d8ccaa759dafc7bb,KAFKA-2122,https://issues.apache.org/jira/browse/KAFKA-2122,https://github.com/apache/kafka/tree/ed1a548c503f041c025e00e75d338b4fc4a51f47,https://github.com/apache/kafka/tree/ae797467eb36d75083c87520d8ccaa759dafc7bb,https://github.com/apache/kafka/compare/ed1a548c503f041c025e00e75d338b4fc4a51f47...ae797467eb36d75083c87520d8ccaa759dafc7bb
660,Kafka,1000bb6226d09f627b3d89f12300800ebee071e1,ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,KAFKA-2114,https://issues.apache.org/jira/browse/KAFKA-2114,https://github.com/apache/kafka/tree/1000bb6226d09f627b3d89f12300800ebee071e1,https://github.com/apache/kafka/tree/ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,https://github.com/apache/kafka/compare/1000bb6226d09f627b3d89f12300800ebee071e1...ba3e089582d46b0193a734b6d1c5ebdd41da4dcc
661,Kafka,ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171,kafka-2118,https://issues.apache.org/jira/browse/KAFKA-2118,https://github.com/apache/kafka/tree/ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,https://github.com/apache/kafka/tree/dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171,https://github.com/apache/kafka/compare/ba3e089582d46b0193a734b6d1c5ebdd41da4dcc...dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171
662,Kafka,dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171,97358411af15b64a4bc21c58a0e477fbe9c9b79d,KAFKA-2121,https://issues.apache.org/jira/browse/KAFKA-2121,https://github.com/apache/kafka/tree/dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171,https://github.com/apache/kafka/tree/97358411af15b64a4bc21c58a0e477fbe9c9b79d,https://github.com/apache/kafka/compare/dbfe8c0a7dfea65e9f32e6157da1c9a3ce256171...97358411af15b64a4bc21c58a0e477fbe9c9b79d
663,Kafka,97358411af15b64a4bc21c58a0e477fbe9c9b79d,22b3db47e73931a72b8519155be3e48ab5e3849d,kafka-1940,https://issues.apache.org/jira/browse/KAFKA-1940,https://github.com/apache/kafka/tree/97358411af15b64a4bc21c58a0e477fbe9c9b79d,https://github.com/apache/kafka/tree/22b3db47e73931a72b8519155be3e48ab5e3849d,https://github.com/apache/kafka/compare/97358411af15b64a4bc21c58a0e477fbe9c9b79d...22b3db47e73931a72b8519155be3e48ab5e3849d
664,Kafka,2e90f5e51f688ca2e347668ab83d2d0c2730d071,f148d8659bca757ff889b404841b423d9e71ba41,KAFKA-1621,https://issues.apache.org/jira/browse/KAFKA-1621,https://github.com/apache/kafka/tree/2e90f5e51f688ca2e347668ab83d2d0c2730d071,https://github.com/apache/kafka/tree/f148d8659bca757ff889b404841b423d9e71ba41,https://github.com/apache/kafka/compare/2e90f5e51f688ca2e347668ab83d2d0c2730d071...f148d8659bca757ff889b404841b423d9e71ba41
665,Kafka,161b1aa16ef0821c15fc7283d87cd83336b28d1a,e40ebcff6a7da483b5b748053b223a2012c2274c,KAFKA-1886,https://issues.apache.org/jira/browse/KAFKA-1886,https://github.com/apache/kafka/tree/161b1aa16ef0821c15fc7283d87cd83336b28d1a,https://github.com/apache/kafka/tree/e40ebcff6a7da483b5b748053b223a2012c2274c,https://github.com/apache/kafka/compare/161b1aa16ef0821c15fc7283d87cd83336b28d1a...e40ebcff6a7da483b5b748053b223a2012c2274c
666,Kafka,e40ebcff6a7da483b5b748053b223a2012c2274c,944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,KAFKA-2153,https://issues.apache.org/jira/browse/KAFKA-2153,https://github.com/apache/kafka/tree/e40ebcff6a7da483b5b748053b223a2012c2274c,https://github.com/apache/kafka/tree/944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,https://github.com/apache/kafka/compare/e40ebcff6a7da483b5b748053b223a2012c2274c...944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3
667,Kafka,944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,31dadf0242e2c4884035f9da1b67d2e916e33743,KAFKA-1884,https://issues.apache.org/jira/browse/KAFKA-1884,https://github.com/apache/kafka/tree/944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3,https://github.com/apache/kafka/tree/31dadf0242e2c4884035f9da1b67d2e916e33743,https://github.com/apache/kafka/compare/944628b0f5b5a7873c2bfd3d52c445b7ab0eaff3...31dadf0242e2c4884035f9da1b67d2e916e33743
668,Kafka,31dadf0242e2c4884035f9da1b67d2e916e33743,5a47ef8ecbdf574bb18bd9ee5397188097924558,KAFKA-2121,https://issues.apache.org/jira/browse/KAFKA-2121,https://github.com/apache/kafka/tree/31dadf0242e2c4884035f9da1b67d2e916e33743,https://github.com/apache/kafka/tree/5a47ef8ecbdf574bb18bd9ee5397188097924558,https://github.com/apache/kafka/compare/31dadf0242e2c4884035f9da1b67d2e916e33743...5a47ef8ecbdf574bb18bd9ee5397188097924558
669,Kafka,5a47ef8ecbdf574bb18bd9ee5397188097924558,4328aa02c0fed198331d7bc6dcddf5d5065ef581,KAFKA-2121,https://issues.apache.org/jira/browse/KAFKA-2121,https://github.com/apache/kafka/tree/5a47ef8ecbdf574bb18bd9ee5397188097924558,https://github.com/apache/kafka/tree/4328aa02c0fed198331d7bc6dcddf5d5065ef581,https://github.com/apache/kafka/compare/5a47ef8ecbdf574bb18bd9ee5397188097924558...4328aa02c0fed198331d7bc6dcddf5d5065ef581
670,Kafka,4328aa02c0fed198331d7bc6dcddf5d5065ef581,af506192332f223393639bb390c38a13e0f2ca82,KAFKA-2150,https://issues.apache.org/jira/browse/KAFKA-2150,https://github.com/apache/kafka/tree/4328aa02c0fed198331d7bc6dcddf5d5065ef581,https://github.com/apache/kafka/tree/af506192332f223393639bb390c38a13e0f2ca82,https://github.com/apache/kafka/compare/4328aa02c0fed198331d7bc6dcddf5d5065ef581...af506192332f223393639bb390c38a13e0f2ca82
671,Kafka,9b57fe448f01b1b6f844908adf05dd26e174db48,2d5e0f07613fba67a0e22aaeda61789588e6a73b,KAFKA-2163,https://issues.apache.org/jira/browse/KAFKA-2163,https://github.com/apache/kafka/tree/9b57fe448f01b1b6f844908adf05dd26e174db48,https://github.com/apache/kafka/tree/2d5e0f07613fba67a0e22aaeda61789588e6a73b,https://github.com/apache/kafka/compare/9b57fe448f01b1b6f844908adf05dd26e174db48...2d5e0f07613fba67a0e22aaeda61789588e6a73b
672,Kafka,49026f11781181c38e9d5edb634be9d27245c961,41ba26273b497e4cbcc947c742ff6831b7320152,kafka-2169,https://issues.apache.org/jira/browse/KAFKA-2169,https://github.com/apache/kafka/tree/49026f11781181c38e9d5edb634be9d27245c961,https://github.com/apache/kafka/tree/41ba26273b497e4cbcc947c742ff6831b7320152,https://github.com/apache/kafka/compare/49026f11781181c38e9d5edb634be9d27245c961...41ba26273b497e4cbcc947c742ff6831b7320152
673,Kafka,41ba26273b497e4cbcc947c742ff6831b7320152,0ad646620614f257a0485ef3ff69ad8b83eeaf8d,KAFKA-2160,https://issues.apache.org/jira/browse/KAFKA-2160,https://github.com/apache/kafka/tree/41ba26273b497e4cbcc947c742ff6831b7320152,https://github.com/apache/kafka/tree/0ad646620614f257a0485ef3ff69ad8b83eeaf8d,https://github.com/apache/kafka/compare/41ba26273b497e4cbcc947c742ff6831b7320152...0ad646620614f257a0485ef3ff69ad8b83eeaf8d
674,Kafka,29419581f5b28b66c7de7d5eb49b3bd6b62c9aba,bb133c63b0645c22f2d9b76393886fb506b14a93,KAFKA-1374,https://issues.apache.org/jira/browse/KAFKA-1374,https://github.com/apache/kafka/tree/29419581f5b28b66c7de7d5eb49b3bd6b62c9aba,https://github.com/apache/kafka/tree/bb133c63b0645c22f2d9b76393886fb506b14a93,https://github.com/apache/kafka/compare/29419581f5b28b66c7de7d5eb49b3bd6b62c9aba...bb133c63b0645c22f2d9b76393886fb506b14a93
675,Kafka,bb133c63b0645c22f2d9b76393886fb506b14a93,b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,KAFKA-2190,https://issues.apache.org/jira/browse/KAFKA-2190,https://github.com/apache/kafka/tree/bb133c63b0645c22f2d9b76393886fb506b14a93,https://github.com/apache/kafka/tree/b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,https://github.com/apache/kafka/compare/bb133c63b0645c22f2d9b76393886fb506b14a93...b4f2391f9e6d7b8cd29a7d79365517c19799a9e7
676,Kafka,b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,23ff851f30bb55e794aefd2fae5367845d9230ee,KAFKA-2186,https://issues.apache.org/jira/browse/KAFKA-2186,https://github.com/apache/kafka/tree/b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,https://github.com/apache/kafka/tree/23ff851f30bb55e794aefd2fae5367845d9230ee,https://github.com/apache/kafka/compare/b4f2391f9e6d7b8cd29a7d79365517c19799a9e7...23ff851f30bb55e794aefd2fae5367845d9230ee
677,Kafka,23ff851f30bb55e794aefd2fae5367845d9230ee,467736c7ad4a24e2eb1048b6fe4211bec02e4a05,KAFKA-2186,https://issues.apache.org/jira/browse/KAFKA-2186,https://github.com/apache/kafka/tree/23ff851f30bb55e794aefd2fae5367845d9230ee,https://github.com/apache/kafka/tree/467736c7ad4a24e2eb1048b6fe4211bec02e4a05,https://github.com/apache/kafka/compare/23ff851f30bb55e794aefd2fae5367845d9230ee...467736c7ad4a24e2eb1048b6fe4211bec02e4a05
678,Kafka,43b92f8b1ce8140c432edf11b0c842f5fbe04120,c60f325014b911b8dec04848d598717e49b09011,kafka-2189,https://issues.apache.org/jira/browse/KAFKA-2189,https://github.com/apache/kafka/tree/43b92f8b1ce8140c432edf11b0c842f5fbe04120,https://github.com/apache/kafka/tree/c60f325014b911b8dec04848d598717e49b09011,https://github.com/apache/kafka/compare/43b92f8b1ce8140c432edf11b0c842f5fbe04120...c60f325014b911b8dec04848d598717e49b09011
679,Kafka,c60f325014b911b8dec04848d598717e49b09011,05e8a78145fc3db673bb46be8ba1788558c5a26d,KAFKA-2186,https://issues.apache.org/jira/browse/KAFKA-2186,https://github.com/apache/kafka/tree/c60f325014b911b8dec04848d598717e49b09011,https://github.com/apache/kafka/tree/05e8a78145fc3db673bb46be8ba1788558c5a26d,https://github.com/apache/kafka/compare/c60f325014b911b8dec04848d598717e49b09011...05e8a78145fc3db673bb46be8ba1788558c5a26d
680,Kafka,3836c57865fe9f75f193d9dbdc236c2b81133eac,3d8494bca3074f49567f352f6eedd1ed008eeabd,KAFKA-2199,https://issues.apache.org/jira/browse/KAFKA-2199,https://github.com/apache/kafka/tree/3836c57865fe9f75f193d9dbdc236c2b81133eac,https://github.com/apache/kafka/tree/3d8494bca3074f49567f352f6eedd1ed008eeabd,https://github.com/apache/kafka/compare/3836c57865fe9f75f193d9dbdc236c2b81133eac...3d8494bca3074f49567f352f6eedd1ed008eeabd
681,Kafka,3d8494bca3074f49567f352f6eedd1ed008eeabd,9e894aa0173b14d64a900bcf780d6b7809368384,kafka-2226,https://issues.apache.org/jira/browse/KAFKA-2226,https://github.com/apache/kafka/tree/3d8494bca3074f49567f352f6eedd1ed008eeabd,https://github.com/apache/kafka/tree/9e894aa0173b14d64a900bcf780d6b7809368384,https://github.com/apache/kafka/compare/3d8494bca3074f49567f352f6eedd1ed008eeabd...9e894aa0173b14d64a900bcf780d6b7809368384
682,Kafka,9e894aa0173b14d64a900bcf780d6b7809368384,48edeca33b4d47f65ddf47c46b30d0ae605295b8,KAFKA-2161,https://issues.apache.org/jira/browse/KAFKA-2161,https://github.com/apache/kafka/tree/9e894aa0173b14d64a900bcf780d6b7809368384,https://github.com/apache/kafka/tree/48edeca33b4d47f65ddf47c46b30d0ae605295b8,https://github.com/apache/kafka/compare/9e894aa0173b14d64a900bcf780d6b7809368384...48edeca33b4d47f65ddf47c46b30d0ae605295b8
683,Kafka,78ba492e3e70fd9db61bc82469371d04a8d6b762,ca6d01bc690c2182a611bb65ca46995edc9f356e,KAFKA-2246,https://issues.apache.org/jira/browse/KAFKA-2246,https://github.com/apache/kafka/tree/78ba492e3e70fd9db61bc82469371d04a8d6b762,https://github.com/apache/kafka/tree/ca6d01bc690c2182a611bb65ca46995edc9f356e,https://github.com/apache/kafka/compare/78ba492e3e70fd9db61bc82469371d04a8d6b762...ca6d01bc690c2182a611bb65ca46995edc9f356e
684,Kafka,ca6d01bc690c2182a611bb65ca46995edc9f356e,9f80665ec6deff8525b61096034af8dc0cc9a03c,KAFKA-2253,https://issues.apache.org/jira/browse/KAFKA-2253,https://github.com/apache/kafka/tree/ca6d01bc690c2182a611bb65ca46995edc9f356e,https://github.com/apache/kafka/tree/9f80665ec6deff8525b61096034af8dc0cc9a03c,https://github.com/apache/kafka/compare/ca6d01bc690c2182a611bb65ca46995edc9f356e...9f80665ec6deff8525b61096034af8dc0cc9a03c
685,Kafka,ab76dbd1f7f0bfdc9841baee64cfa37de1d870fb,017c00caf44aaad3418cb99d3ef42c4d1b066ddd,kafka-2266,https://issues.apache.org/jira/browse/KAFKA-2266,https://github.com/apache/kafka/tree/ab76dbd1f7f0bfdc9841baee64cfa37de1d870fb,https://github.com/apache/kafka/tree/017c00caf44aaad3418cb99d3ef42c4d1b066ddd,https://github.com/apache/kafka/compare/ab76dbd1f7f0bfdc9841baee64cfa37de1d870fb...017c00caf44aaad3418cb99d3ef42c4d1b066ddd
686,Kafka,017c00caf44aaad3418cb99d3ef42c4d1b066ddd,d31a2c2381bebc9c4b27e36fdf986183732e13eb,kafka-2232,https://issues.apache.org/jira/browse/KAFKA-2232,https://github.com/apache/kafka/tree/017c00caf44aaad3418cb99d3ef42c4d1b066ddd,https://github.com/apache/kafka/tree/d31a2c2381bebc9c4b27e36fdf986183732e13eb,https://github.com/apache/kafka/compare/017c00caf44aaad3418cb99d3ef42c4d1b066ddd...d31a2c2381bebc9c4b27e36fdf986183732e13eb
687,Kafka,d31a2c2381bebc9c4b27e36fdf986183732e13eb,719f2bddd147d4583a15ee8398bb0edccbbcc3f4,kafka-2164,https://issues.apache.org/jira/browse/KAFKA-2164,https://github.com/apache/kafka/tree/d31a2c2381bebc9c4b27e36fdf986183732e13eb,https://github.com/apache/kafka/tree/719f2bddd147d4583a15ee8398bb0edccbbcc3f4,https://github.com/apache/kafka/compare/d31a2c2381bebc9c4b27e36fdf986183732e13eb...719f2bddd147d4583a15ee8398bb0edccbbcc3f4
688,Kafka,719f2bddd147d4583a15ee8398bb0edccbbcc3f4,20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,kafka-2101,https://issues.apache.org/jira/browse/KAFKA-2101,https://github.com/apache/kafka/tree/719f2bddd147d4583a15ee8398bb0edccbbcc3f4,https://github.com/apache/kafka/tree/20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,https://github.com/apache/kafka/compare/719f2bddd147d4583a15ee8398bb0edccbbcc3f4...20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e
689,Kafka,54e54f08077c9d71a5121e640b55836e6f7f2c9b,395716ebf0af2520a33ef352a62c10a71239bb4f,kafka-2270,https://issues.apache.org/jira/browse/KAFKA-2270,https://github.com/apache/kafka/tree/54e54f08077c9d71a5121e640b55836e6f7f2c9b,https://github.com/apache/kafka/tree/395716ebf0af2520a33ef352a62c10a71239bb4f,https://github.com/apache/kafka/compare/54e54f08077c9d71a5121e640b55836e6f7f2c9b...395716ebf0af2520a33ef352a62c10a71239bb4f
690,Kafka,395716ebf0af2520a33ef352a62c10a71239bb4f,28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,kafka-2272,https://issues.apache.org/jira/browse/KAFKA-2272,https://github.com/apache/kafka/tree/395716ebf0af2520a33ef352a62c10a71239bb4f,https://github.com/apache/kafka/tree/28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,https://github.com/apache/kafka/compare/395716ebf0af2520a33ef352a62c10a71239bb4f...28ecea421794d0c9a1c4f95375ccd1a6dfd8f365
691,Kafka,28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,7009f1d6fffe3866723d1d33a28a4572053eb4e5,kafka-2264,https://issues.apache.org/jira/browse/KAFKA-2264,https://github.com/apache/kafka/tree/28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,https://github.com/apache/kafka/tree/7009f1d6fffe3866723d1d33a28a4572053eb4e5,https://github.com/apache/kafka/compare/28ecea421794d0c9a1c4f95375ccd1a6dfd8f365...7009f1d6fffe3866723d1d33a28a4572053eb4e5
692,Kafka,7009f1d6fffe3866723d1d33a28a4572053eb4e5,478505632edc8f4b51e4ed561d1adf455256c3e4,kafka-2252,https://issues.apache.org/jira/browse/KAFKA-2252,https://github.com/apache/kafka/tree/7009f1d6fffe3866723d1d33a28a4572053eb4e5,https://github.com/apache/kafka/tree/478505632edc8f4b51e4ed561d1adf455256c3e4,https://github.com/apache/kafka/compare/7009f1d6fffe3866723d1d33a28a4572053eb4e5...478505632edc8f4b51e4ed561d1adf455256c3e4
693,Kafka,478505632edc8f4b51e4ed561d1adf455256c3e4,9650e12df2502f85ea665ae46a982d6fd0d2a954,kafka-2262,https://issues.apache.org/jira/browse/KAFKA-2262,https://github.com/apache/kafka/tree/478505632edc8f4b51e4ed561d1adf455256c3e4,https://github.com/apache/kafka/tree/9650e12df2502f85ea665ae46a982d6fd0d2a954,https://github.com/apache/kafka/compare/478505632edc8f4b51e4ed561d1adf455256c3e4...9650e12df2502f85ea665ae46a982d6fd0d2a954
694,Kafka,ba86f0a25dd8675d3c840c33605494a2f637576f,5c9040745466945a04ea0315de583ccdab0614ac,kafka-2249,https://issues.apache.org/jira/browse/KAFKA-2249,https://github.com/apache/kafka/tree/ba86f0a25dd8675d3c840c33605494a2f637576f,https://github.com/apache/kafka/tree/5c9040745466945a04ea0315de583ccdab0614ac,https://github.com/apache/kafka/compare/ba86f0a25dd8675d3c840c33605494a2f637576f...5c9040745466945a04ea0315de583ccdab0614ac
695,Kafka,d9c0ad6855b4871694ddf17c9d4546b021302ee8,5c2ca30f229c7f39fca65aed6bd45c382aacda77,kafka-2234,https://issues.apache.org/jira/browse/KAFKA-2234,https://github.com/apache/kafka/tree/d9c0ad6855b4871694ddf17c9d4546b021302ee8,https://github.com/apache/kafka/tree/5c2ca30f229c7f39fca65aed6bd45c382aacda77,https://github.com/apache/kafka/compare/d9c0ad6855b4871694ddf17c9d4546b021302ee8...5c2ca30f229c7f39fca65aed6bd45c382aacda77
696,Kafka,5c2ca30f229c7f39fca65aed6bd45c382aacda77,1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,kafka-2234,https://issues.apache.org/jira/browse/KAFKA-2234,https://github.com/apache/kafka/tree/5c2ca30f229c7f39fca65aed6bd45c382aacda77,https://github.com/apache/kafka/tree/1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,https://github.com/apache/kafka/compare/5c2ca30f229c7f39fca65aed6bd45c382aacda77...1c93bb16a91788d3489d4d784c13f1f0fddb6fb7
697,Kafka,1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,19c98cb8ed69d3d6da787dc04e1e88add5f6b9d7,kafka-1758,https://issues.apache.org/jira/browse/KAFKA-1758,https://github.com/apache/kafka/tree/1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,https://github.com/apache/kafka/tree/19c98cb8ed69d3d6da787dc04e1e88add5f6b9d7,https://github.com/apache/kafka/compare/1c93bb16a91788d3489d4d784c13f1f0fddb6fb7...19c98cb8ed69d3d6da787dc04e1e88add5f6b9d7
698,Kafka,ca758252c5a524fe6135a585282dd4bf747afef2,16ecf9806b286d9510103a4426bf0901d7dc8778,kafka-2012,https://issues.apache.org/jira/browse/KAFKA-2012,https://github.com/apache/kafka/tree/ca758252c5a524fe6135a585282dd4bf747afef2,https://github.com/apache/kafka/tree/16ecf9806b286d9510103a4426bf0901d7dc8778,https://github.com/apache/kafka/compare/ca758252c5a524fe6135a585282dd4bf747afef2...16ecf9806b286d9510103a4426bf0901d7dc8778
