bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Synapse,e6e32d353d634d76f0c6a2abc8549163b4b73729,5316139904e53375c9879214f86389590e7effef,SYNAPSE-71,https://issues.apache.org/jira/browse/SYNAPSE-71,https://github.com/apache/synapse/tree/e6e32d353d634d76f0c6a2abc8549163b4b73729,https://github.com/apache/synapse/tree/5316139904e53375c9879214f86389590e7effef,https://github.com/apache/synapse/compare/e6e32d353d634d76f0c6a2abc8549163b4b73729...5316139904e53375c9879214f86389590e7effef
12,Synapse,a3cf6a7d82944d3b0f2d99cf5a44c3190d2bf20a,92726b7742db63fc899c11133265fb276242fa24,SYNAPSE-83,https://issues.apache.org/jira/browse/SYNAPSE-83,https://github.com/apache/synapse/tree/a3cf6a7d82944d3b0f2d99cf5a44c3190d2bf20a,https://github.com/apache/synapse/tree/92726b7742db63fc899c11133265fb276242fa24,https://github.com/apache/synapse/compare/a3cf6a7d82944d3b0f2d99cf5a44c3190d2bf20a...92726b7742db63fc899c11133265fb276242fa24
13,Synapse,9813b1d0577c0c6ed6434ea5856d403861bdafb4,258a13375807f33659ab3b78ae470e6cc6ea827e,SYNAPSE-81,https://issues.apache.org/jira/browse/SYNAPSE-81,https://github.com/apache/synapse/tree/9813b1d0577c0c6ed6434ea5856d403861bdafb4,https://github.com/apache/synapse/tree/258a13375807f33659ab3b78ae470e6cc6ea827e,https://github.com/apache/synapse/compare/9813b1d0577c0c6ed6434ea5856d403861bdafb4...258a13375807f33659ab3b78ae470e6cc6ea827e
14,Synapse,7cc4bed2846e8a122a48785afc3923a19825c5a2,3749096f99119778a522f19ba2286bed2aff3e40,SYNAPSE-85,https://issues.apache.org/jira/browse/SYNAPSE-85,https://github.com/apache/synapse/tree/7cc4bed2846e8a122a48785afc3923a19825c5a2,https://github.com/apache/synapse/tree/3749096f99119778a522f19ba2286bed2aff3e40,https://github.com/apache/synapse/compare/7cc4bed2846e8a122a48785afc3923a19825c5a2...3749096f99119778a522f19ba2286bed2aff3e40
15,Synapse,2a106f8df927f83afa5a575dc511398eb41c4034,af018e9dca2315e90c76e62a2df78b3d182fd804,SYNAPSE-66,https://issues.apache.org/jira/browse/SYNAPSE-66,https://github.com/apache/synapse/tree/2a106f8df927f83afa5a575dc511398eb41c4034,https://github.com/apache/synapse/tree/af018e9dca2315e90c76e62a2df78b3d182fd804,https://github.com/apache/synapse/compare/2a106f8df927f83afa5a575dc511398eb41c4034...af018e9dca2315e90c76e62a2df78b3d182fd804
16,Synapse,af018e9dca2315e90c76e62a2df78b3d182fd804,8e1205418c806cbd4959132c85c8b2021ed04f30,SYNAPSE-80,https://issues.apache.org/jira/browse/SYNAPSE-80,https://github.com/apache/synapse/tree/af018e9dca2315e90c76e62a2df78b3d182fd804,https://github.com/apache/synapse/tree/8e1205418c806cbd4959132c85c8b2021ed04f30,https://github.com/apache/synapse/compare/af018e9dca2315e90c76e62a2df78b3d182fd804...8e1205418c806cbd4959132c85c8b2021ed04f30
17,Synapse,1c85cc537a811a93370e6b17c4c6ba1b904f4e77,5a6f1703f76ec9390d3028ac1cddbe9b09471a4a,SYNAPSE-84,https://issues.apache.org/jira/browse/SYNAPSE-84,https://github.com/apache/synapse/tree/1c85cc537a811a93370e6b17c4c6ba1b904f4e77,https://github.com/apache/synapse/tree/5a6f1703f76ec9390d3028ac1cddbe9b09471a4a,https://github.com/apache/synapse/compare/1c85cc537a811a93370e6b17c4c6ba1b904f4e77...5a6f1703f76ec9390d3028ac1cddbe9b09471a4a
18,Synapse,1030e08040905c3e744a2bb9091e007e9eb83f37,c98d03819c60ad11e41b7d8beea7113942c7ae7c,SYNAPSE-84,https://issues.apache.org/jira/browse/SYNAPSE-84,https://github.com/apache/synapse/tree/1030e08040905c3e744a2bb9091e007e9eb83f37,https://github.com/apache/synapse/tree/c98d03819c60ad11e41b7d8beea7113942c7ae7c,https://github.com/apache/synapse/compare/1030e08040905c3e744a2bb9091e007e9eb83f37...c98d03819c60ad11e41b7d8beea7113942c7ae7c
19,Synapse,f3438c75d8dad251b7df203b9157368928afb4cd,c8abf21734a062b22c99a005f9e8b5f7aed73666,SYNAPSE-88,https://issues.apache.org/jira/browse/SYNAPSE-88,https://github.com/apache/synapse/tree/f3438c75d8dad251b7df203b9157368928afb4cd,https://github.com/apache/synapse/tree/c8abf21734a062b22c99a005f9e8b5f7aed73666,https://github.com/apache/synapse/compare/f3438c75d8dad251b7df203b9157368928afb4cd...c8abf21734a062b22c99a005f9e8b5f7aed73666
20,Synapse,383bbe60dc76c6b6d498107aa5e4db7044de1df4,cc34133ecbaf3aee37f8bbdf0e57370328fc59a3,SYNAPSE-92,https://issues.apache.org/jira/browse/SYNAPSE-92,https://github.com/apache/synapse/tree/383bbe60dc76c6b6d498107aa5e4db7044de1df4,https://github.com/apache/synapse/tree/cc34133ecbaf3aee37f8bbdf0e57370328fc59a3,https://github.com/apache/synapse/compare/383bbe60dc76c6b6d498107aa5e4db7044de1df4...cc34133ecbaf3aee37f8bbdf0e57370328fc59a3
21,Synapse,cc34133ecbaf3aee37f8bbdf0e57370328fc59a3,e857b65c413166fd6e0483b1ef4a7133fae77ad0,SYNAPSE-94,https://issues.apache.org/jira/browse/SYNAPSE-94,https://github.com/apache/synapse/tree/cc34133ecbaf3aee37f8bbdf0e57370328fc59a3,https://github.com/apache/synapse/tree/e857b65c413166fd6e0483b1ef4a7133fae77ad0,https://github.com/apache/synapse/compare/cc34133ecbaf3aee37f8bbdf0e57370328fc59a3...e857b65c413166fd6e0483b1ef4a7133fae77ad0
22,Synapse,9e2ad3f9c29b5d97b6bb2ba41f6da5e5982035c7,f12a5fa6e24d791a5f2929a28f59c90d744ee2eb,SYNAPSE-93,https://issues.apache.org/jira/browse/SYNAPSE-93,https://github.com/apache/synapse/tree/9e2ad3f9c29b5d97b6bb2ba41f6da5e5982035c7,https://github.com/apache/synapse/tree/f12a5fa6e24d791a5f2929a28f59c90d744ee2eb,https://github.com/apache/synapse/compare/9e2ad3f9c29b5d97b6bb2ba41f6da5e5982035c7...f12a5fa6e24d791a5f2929a28f59c90d744ee2eb
23,Synapse,f12a5fa6e24d791a5f2929a28f59c90d744ee2eb,c66e4611b33c16110c10d79e74f585fa0a313d94,SYNAPSE-93,https://issues.apache.org/jira/browse/SYNAPSE-93,https://github.com/apache/synapse/tree/f12a5fa6e24d791a5f2929a28f59c90d744ee2eb,https://github.com/apache/synapse/tree/c66e4611b33c16110c10d79e74f585fa0a313d94,https://github.com/apache/synapse/compare/f12a5fa6e24d791a5f2929a28f59c90d744ee2eb...c66e4611b33c16110c10d79e74f585fa0a313d94
24,Synapse,c66e4611b33c16110c10d79e74f585fa0a313d94,4a4c29bf6c520a54a9ac6386486d1dd93080cc6b,SYNAPSE-95,https://issues.apache.org/jira/browse/SYNAPSE-95,https://github.com/apache/synapse/tree/c66e4611b33c16110c10d79e74f585fa0a313d94,https://github.com/apache/synapse/tree/4a4c29bf6c520a54a9ac6386486d1dd93080cc6b,https://github.com/apache/synapse/compare/c66e4611b33c16110c10d79e74f585fa0a313d94...4a4c29bf6c520a54a9ac6386486d1dd93080cc6b
25,Synapse,154934fdcc2df98d1de410cade9bee21a86b2d16,c84479fc8cc52eb761ac5ae8b67980d76d7b9fdf,SYNAPSE-98,https://issues.apache.org/jira/browse/SYNAPSE-98,https://github.com/apache/synapse/tree/154934fdcc2df98d1de410cade9bee21a86b2d16,https://github.com/apache/synapse/tree/c84479fc8cc52eb761ac5ae8b67980d76d7b9fdf,https://github.com/apache/synapse/compare/154934fdcc2df98d1de410cade9bee21a86b2d16...c84479fc8cc52eb761ac5ae8b67980d76d7b9fdf
26,Synapse,e3f73c2c811ed00660ffffc3d5dc0ecf132b9378,f9ec05a20a784a21da33c2d6d8698b10540ff664,SYNAPSE-96,https://issues.apache.org/jira/browse/SYNAPSE-96,https://github.com/apache/synapse/tree/e3f73c2c811ed00660ffffc3d5dc0ecf132b9378,https://github.com/apache/synapse/tree/f9ec05a20a784a21da33c2d6d8698b10540ff664,https://github.com/apache/synapse/compare/e3f73c2c811ed00660ffffc3d5dc0ecf132b9378...f9ec05a20a784a21da33c2d6d8698b10540ff664
27,Synapse,f9ec05a20a784a21da33c2d6d8698b10540ff664,aa075ae988918de25ef715ac73f5e87cd57aa556,SYNAPSE-98,https://issues.apache.org/jira/browse/SYNAPSE-98,https://github.com/apache/synapse/tree/f9ec05a20a784a21da33c2d6d8698b10540ff664,https://github.com/apache/synapse/tree/aa075ae988918de25ef715ac73f5e87cd57aa556,https://github.com/apache/synapse/compare/f9ec05a20a784a21da33c2d6d8698b10540ff664...aa075ae988918de25ef715ac73f5e87cd57aa556
28,Synapse,11e4755114580a07b12e89f18934808249eae8cf,5962f2ceb0727d6140f971376071e65e570a500d,SYNAPSE-97,https://issues.apache.org/jira/browse/SYNAPSE-97,https://github.com/apache/synapse/tree/11e4755114580a07b12e89f18934808249eae8cf,https://github.com/apache/synapse/tree/5962f2ceb0727d6140f971376071e65e570a500d,https://github.com/apache/synapse/compare/11e4755114580a07b12e89f18934808249eae8cf...5962f2ceb0727d6140f971376071e65e570a500d
29,Synapse,ad3f84990cc653fb6bebd7c53c76caa44cfd9cc7,19635448c8e5bae210f598b9f6d91a892e2c7557,SYNAPSE-101,https://issues.apache.org/jira/browse/SYNAPSE-101,https://github.com/apache/synapse/tree/ad3f84990cc653fb6bebd7c53c76caa44cfd9cc7,https://github.com/apache/synapse/tree/19635448c8e5bae210f598b9f6d91a892e2c7557,https://github.com/apache/synapse/compare/ad3f84990cc653fb6bebd7c53c76caa44cfd9cc7...19635448c8e5bae210f598b9f6d91a892e2c7557
30,Synapse,dfad3271ba4b649a931b4c0682bde2915bc649d9,24be921500392a123117dfcba4548ce76d61d7dd,SYNAPSE-102,https://issues.apache.org/jira/browse/SYNAPSE-102,https://github.com/apache/synapse/tree/dfad3271ba4b649a931b4c0682bde2915bc649d9,https://github.com/apache/synapse/tree/24be921500392a123117dfcba4548ce76d61d7dd,https://github.com/apache/synapse/compare/dfad3271ba4b649a931b4c0682bde2915bc649d9...24be921500392a123117dfcba4548ce76d61d7dd
31,Synapse,0afea7746f47c0e5f3a49711eaaa1182704233b6,45f4442c45c22a2a3bdfb58ec87214b3016e2729,SYNAPSE-109,https://issues.apache.org/jira/browse/SYNAPSE-109,https://github.com/apache/synapse/tree/0afea7746f47c0e5f3a49711eaaa1182704233b6,https://github.com/apache/synapse/tree/45f4442c45c22a2a3bdfb58ec87214b3016e2729,https://github.com/apache/synapse/compare/0afea7746f47c0e5f3a49711eaaa1182704233b6...45f4442c45c22a2a3bdfb58ec87214b3016e2729
32,Synapse,57a05be3d5e0757e5eb27fa50a8c5ce6079f471b,68ec0a8952319ad9f5e2f3978598348f5b263f23,SYNAPSE-120,https://issues.apache.org/jira/browse/SYNAPSE-120,https://github.com/apache/synapse/tree/57a05be3d5e0757e5eb27fa50a8c5ce6079f471b,https://github.com/apache/synapse/tree/68ec0a8952319ad9f5e2f3978598348f5b263f23,https://github.com/apache/synapse/compare/57a05be3d5e0757e5eb27fa50a8c5ce6079f471b...68ec0a8952319ad9f5e2f3978598348f5b263f23
33,Synapse,7409e280c4b3527d7d683e1b47bd4c9e1cdc0713,a0f1bd1f8e02e96eeebb6fefcd63041fdab474a9,SYNAPSE-136,https://issues.apache.org/jira/browse/SYNAPSE-136,https://github.com/apache/synapse/tree/7409e280c4b3527d7d683e1b47bd4c9e1cdc0713,https://github.com/apache/synapse/tree/a0f1bd1f8e02e96eeebb6fefcd63041fdab474a9,https://github.com/apache/synapse/compare/7409e280c4b3527d7d683e1b47bd4c9e1cdc0713...a0f1bd1f8e02e96eeebb6fefcd63041fdab474a9
34,Synapse,1ca971054fac952fa747847f8dc6b01dd47de9f4,530625f72eecb251c5a640268354df153d97709a,SYNAPSE-132,https://issues.apache.org/jira/browse/SYNAPSE-132,https://github.com/apache/synapse/tree/1ca971054fac952fa747847f8dc6b01dd47de9f4,https://github.com/apache/synapse/tree/530625f72eecb251c5a640268354df153d97709a,https://github.com/apache/synapse/compare/1ca971054fac952fa747847f8dc6b01dd47de9f4...530625f72eecb251c5a640268354df153d97709a
35,Synapse,530625f72eecb251c5a640268354df153d97709a,46be8b831626eba3a63fb17e81936fe4988493f6,SYNAPSE-135,https://issues.apache.org/jira/browse/SYNAPSE-135,https://github.com/apache/synapse/tree/530625f72eecb251c5a640268354df153d97709a,https://github.com/apache/synapse/tree/46be8b831626eba3a63fb17e81936fe4988493f6,https://github.com/apache/synapse/compare/530625f72eecb251c5a640268354df153d97709a...46be8b831626eba3a63fb17e81936fe4988493f6
36,Synapse,46be8b831626eba3a63fb17e81936fe4988493f6,37352996c99535c138f017c3f808e4db7f0afd69,SYNAPSE-134,https://issues.apache.org/jira/browse/SYNAPSE-134,https://github.com/apache/synapse/tree/46be8b831626eba3a63fb17e81936fe4988493f6,https://github.com/apache/synapse/tree/37352996c99535c138f017c3f808e4db7f0afd69,https://github.com/apache/synapse/compare/46be8b831626eba3a63fb17e81936fe4988493f6...37352996c99535c138f017c3f808e4db7f0afd69
37,Synapse,99d497a21b6620840edf8e7ff1230b36916a568a,3498541f56ba1fa3fec093d5c3e7d79d930763c5,SYNAPSE-140,https://issues.apache.org/jira/browse/SYNAPSE-140,https://github.com/apache/synapse/tree/99d497a21b6620840edf8e7ff1230b36916a568a,https://github.com/apache/synapse/tree/3498541f56ba1fa3fec093d5c3e7d79d930763c5,https://github.com/apache/synapse/compare/99d497a21b6620840edf8e7ff1230b36916a568a...3498541f56ba1fa3fec093d5c3e7d79d930763c5
38,Synapse,9dcaf4ebd8c41ea7d692d0b7f2e5b90f7f822204,d214634e8a2333265a8cb6f273fa98f3591e4e58,SYNAPSE-133,https://issues.apache.org/jira/browse/SYNAPSE-133,https://github.com/apache/synapse/tree/9dcaf4ebd8c41ea7d692d0b7f2e5b90f7f822204,https://github.com/apache/synapse/tree/d214634e8a2333265a8cb6f273fa98f3591e4e58,https://github.com/apache/synapse/compare/9dcaf4ebd8c41ea7d692d0b7f2e5b90f7f822204...d214634e8a2333265a8cb6f273fa98f3591e4e58
39,Synapse,d214634e8a2333265a8cb6f273fa98f3591e4e58,d96730fee07a304d46daabbaecf1e9267844a13e,SYNAPSE-133,https://issues.apache.org/jira/browse/SYNAPSE-133,https://github.com/apache/synapse/tree/d214634e8a2333265a8cb6f273fa98f3591e4e58,https://github.com/apache/synapse/tree/d96730fee07a304d46daabbaecf1e9267844a13e,https://github.com/apache/synapse/compare/d214634e8a2333265a8cb6f273fa98f3591e4e58...d96730fee07a304d46daabbaecf1e9267844a13e
40,Synapse,d96730fee07a304d46daabbaecf1e9267844a13e,b3149feadb078eff5333af7d0b6369f819a0744a,SYNAPSE-137,https://issues.apache.org/jira/browse/SYNAPSE-137,https://github.com/apache/synapse/tree/d96730fee07a304d46daabbaecf1e9267844a13e,https://github.com/apache/synapse/tree/b3149feadb078eff5333af7d0b6369f819a0744a,https://github.com/apache/synapse/compare/d96730fee07a304d46daabbaecf1e9267844a13e...b3149feadb078eff5333af7d0b6369f819a0744a
41,Synapse,b3149feadb078eff5333af7d0b6369f819a0744a,01401843c486d0b9eb62109610f16b71afded6d6,SYNAPSE-141,https://issues.apache.org/jira/browse/SYNAPSE-141,https://github.com/apache/synapse/tree/b3149feadb078eff5333af7d0b6369f819a0744a,https://github.com/apache/synapse/tree/01401843c486d0b9eb62109610f16b71afded6d6,https://github.com/apache/synapse/compare/b3149feadb078eff5333af7d0b6369f819a0744a...01401843c486d0b9eb62109610f16b71afded6d6
42,Synapse,8774c2e9c57df441af7bd9ec90b2495702ad7305,eb58e0635a90d3aef2b0dde69fed7a246f6dd309,SYNAPSE-133,https://issues.apache.org/jira/browse/SYNAPSE-133,https://github.com/apache/synapse/tree/8774c2e9c57df441af7bd9ec90b2495702ad7305,https://github.com/apache/synapse/tree/eb58e0635a90d3aef2b0dde69fed7a246f6dd309,https://github.com/apache/synapse/compare/8774c2e9c57df441af7bd9ec90b2495702ad7305...eb58e0635a90d3aef2b0dde69fed7a246f6dd309
43,Synapse,eb58e0635a90d3aef2b0dde69fed7a246f6dd309,594a3fdd924417e819d5be48f2f50ed2dd57725c,SYNAPSE-142,https://issues.apache.org/jira/browse/SYNAPSE-142,https://github.com/apache/synapse/tree/eb58e0635a90d3aef2b0dde69fed7a246f6dd309,https://github.com/apache/synapse/tree/594a3fdd924417e819d5be48f2f50ed2dd57725c,https://github.com/apache/synapse/compare/eb58e0635a90d3aef2b0dde69fed7a246f6dd309...594a3fdd924417e819d5be48f2f50ed2dd57725c
44,Synapse,1cb98ba0e45bdf44c1dc4c9834c0afa21260217c,eaae11bcccfa595daed89206a6290223c11bae2b,SYNAPSE-143,https://issues.apache.org/jira/browse/SYNAPSE-143,https://github.com/apache/synapse/tree/1cb98ba0e45bdf44c1dc4c9834c0afa21260217c,https://github.com/apache/synapse/tree/eaae11bcccfa595daed89206a6290223c11bae2b,https://github.com/apache/synapse/compare/1cb98ba0e45bdf44c1dc4c9834c0afa21260217c...eaae11bcccfa595daed89206a6290223c11bae2b
45,Synapse,60da11e782c5923c49d8928bcc267ed77a5ada6c,4a5ec86e0236780a495796e0509b24ea7fb382c2,SYNAPSE-147,https://issues.apache.org/jira/browse/SYNAPSE-147,https://github.com/apache/synapse/tree/60da11e782c5923c49d8928bcc267ed77a5ada6c,https://github.com/apache/synapse/tree/4a5ec86e0236780a495796e0509b24ea7fb382c2,https://github.com/apache/synapse/compare/60da11e782c5923c49d8928bcc267ed77a5ada6c...4a5ec86e0236780a495796e0509b24ea7fb382c2
46,Synapse,6d85f84f74bdcbd5b2d4b72d54f92b1e403d9d94,da46a360d30b9257e2b462b18e144c16fbb87a13,SYNAPSE-148,https://issues.apache.org/jira/browse/SYNAPSE-148,https://github.com/apache/synapse/tree/6d85f84f74bdcbd5b2d4b72d54f92b1e403d9d94,https://github.com/apache/synapse/tree/da46a360d30b9257e2b462b18e144c16fbb87a13,https://github.com/apache/synapse/compare/6d85f84f74bdcbd5b2d4b72d54f92b1e403d9d94...da46a360d30b9257e2b462b18e144c16fbb87a13
47,Synapse,b1ccb3217b91107af6687c832ab02e0abef6b587,9a0c7958845a29b1216a12c0fc208846384168d0,SYNAPSE-149,https://issues.apache.org/jira/browse/SYNAPSE-149,https://github.com/apache/synapse/tree/b1ccb3217b91107af6687c832ab02e0abef6b587,https://github.com/apache/synapse/tree/9a0c7958845a29b1216a12c0fc208846384168d0,https://github.com/apache/synapse/compare/b1ccb3217b91107af6687c832ab02e0abef6b587...9a0c7958845a29b1216a12c0fc208846384168d0
48,Synapse,49999a532a43ee776e7ec8dc342424bfe847ea22,26b145c3cec55771f600429744f6e99841ad59ad,SYNAPSE-141,https://issues.apache.org/jira/browse/SYNAPSE-141,https://github.com/apache/synapse/tree/49999a532a43ee776e7ec8dc342424bfe847ea22,https://github.com/apache/synapse/tree/26b145c3cec55771f600429744f6e99841ad59ad,https://github.com/apache/synapse/compare/49999a532a43ee776e7ec8dc342424bfe847ea22...26b145c3cec55771f600429744f6e99841ad59ad
49,Synapse,a825d7d443b2b72c12934d9fad918dc9585014d4,b047006f5d2bb9e58cfe30ccaa0e47f854783ebc,SYNAPSE-157,https://issues.apache.org/jira/browse/SYNAPSE-157,https://github.com/apache/synapse/tree/a825d7d443b2b72c12934d9fad918dc9585014d4,https://github.com/apache/synapse/tree/b047006f5d2bb9e58cfe30ccaa0e47f854783ebc,https://github.com/apache/synapse/compare/a825d7d443b2b72c12934d9fad918dc9585014d4...b047006f5d2bb9e58cfe30ccaa0e47f854783ebc
50,Synapse,c1a785ff90a899987216166402f00b049d2bab83,c243b422ced8059b83d9f3b851fbf03c48468858,SYNAPSE-150,https://issues.apache.org/jira/browse/SYNAPSE-150,https://github.com/apache/synapse/tree/c1a785ff90a899987216166402f00b049d2bab83,https://github.com/apache/synapse/tree/c243b422ced8059b83d9f3b851fbf03c48468858,https://github.com/apache/synapse/compare/c1a785ff90a899987216166402f00b049d2bab83...c243b422ced8059b83d9f3b851fbf03c48468858
51,Synapse,8db5dd1091279ce705265168dbc3ae54cebaecc1,cfcadb5a8edd3c2b61250a5db13beed284cb6ac5,SYNAPSE-156,https://issues.apache.org/jira/browse/SYNAPSE-156,https://github.com/apache/synapse/tree/8db5dd1091279ce705265168dbc3ae54cebaecc1,https://github.com/apache/synapse/tree/cfcadb5a8edd3c2b61250a5db13beed284cb6ac5,https://github.com/apache/synapse/compare/8db5dd1091279ce705265168dbc3ae54cebaecc1...cfcadb5a8edd3c2b61250a5db13beed284cb6ac5
52,Synapse,cfcadb5a8edd3c2b61250a5db13beed284cb6ac5,bbb9a2cd79769608a96071117c57667f788c5e2a,SYNAPSE-162,https://issues.apache.org/jira/browse/SYNAPSE-162,https://github.com/apache/synapse/tree/cfcadb5a8edd3c2b61250a5db13beed284cb6ac5,https://github.com/apache/synapse/tree/bbb9a2cd79769608a96071117c57667f788c5e2a,https://github.com/apache/synapse/compare/cfcadb5a8edd3c2b61250a5db13beed284cb6ac5...bbb9a2cd79769608a96071117c57667f788c5e2a
53,Synapse,ed2fb113e6f820d081c97beaef6574fe191f30ae,6a88478184408e92a8a18519db4c7dad3f240911,SYNAPSE-163,https://issues.apache.org/jira/browse/SYNAPSE-163,https://github.com/apache/synapse/tree/ed2fb113e6f820d081c97beaef6574fe191f30ae,https://github.com/apache/synapse/tree/6a88478184408e92a8a18519db4c7dad3f240911,https://github.com/apache/synapse/compare/ed2fb113e6f820d081c97beaef6574fe191f30ae...6a88478184408e92a8a18519db4c7dad3f240911
54,Synapse,6a88478184408e92a8a18519db4c7dad3f240911,2633d0be224a2766aed032e4e447ac2ee12ceffa,SYNAPSE-158,https://issues.apache.org/jira/browse/SYNAPSE-158,https://github.com/apache/synapse/tree/6a88478184408e92a8a18519db4c7dad3f240911,https://github.com/apache/synapse/tree/2633d0be224a2766aed032e4e447ac2ee12ceffa,https://github.com/apache/synapse/compare/6a88478184408e92a8a18519db4c7dad3f240911...2633d0be224a2766aed032e4e447ac2ee12ceffa
55,Synapse,2633d0be224a2766aed032e4e447ac2ee12ceffa,828b9178d963b72a9a28a48874a1b6b6b0c43145,SYNAPSE-159,https://issues.apache.org/jira/browse/SYNAPSE-159,https://github.com/apache/synapse/tree/2633d0be224a2766aed032e4e447ac2ee12ceffa,https://github.com/apache/synapse/tree/828b9178d963b72a9a28a48874a1b6b6b0c43145,https://github.com/apache/synapse/compare/2633d0be224a2766aed032e4e447ac2ee12ceffa...828b9178d963b72a9a28a48874a1b6b6b0c43145
