bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Maven2_artifact,908cd98f5ec089f2f1d4d49c8d575b03d7c6a195,af2f1bc4240a7b12c02574ba8a4a4840bc355079,MNG-3396,https://issues.apache.org/jira/browse/MNG-3396,https://github.com/apache/maven-2/tree/908cd98f5ec089f2f1d4d49c8d575b03d7c6a195,https://github.com/apache/maven-2/tree/af2f1bc4240a7b12c02574ba8a4a4840bc355079,https://github.com/apache/maven-2/compare/908cd98f5ec089f2f1d4d49c8d575b03d7c6a195...af2f1bc4240a7b12c02574ba8a4a4840bc355079
56,Maven2_artifact,3b956f78c84293cc88ad760f7a39c456c8ada4a1,bb189f4345e5f9b2a60b1f00462754db1d2b387f,MNG-2123,https://issues.apache.org/jira/browse/MNG-2123,https://github.com/apache/maven-2/tree/3b956f78c84293cc88ad760f7a39c456c8ada4a1,https://github.com/apache/maven-2/tree/bb189f4345e5f9b2a60b1f00462754db1d2b387f,https://github.com/apache/maven-2/compare/3b956f78c84293cc88ad760f7a39c456c8ada4a1...bb189f4345e5f9b2a60b1f00462754db1d2b387f
57,Maven2_artifact,bb189f4345e5f9b2a60b1f00462754db1d2b387f,17a564a0315e48181beda85b5eda2b228423c08e,MNG-3440,https://issues.apache.org/jira/browse/MNG-3440,https://github.com/apache/maven-2/tree/bb189f4345e5f9b2a60b1f00462754db1d2b387f,https://github.com/apache/maven-2/tree/17a564a0315e48181beda85b5eda2b228423c08e,https://github.com/apache/maven-2/compare/bb189f4345e5f9b2a60b1f00462754db1d2b387f...17a564a0315e48181beda85b5eda2b228423c08e
58,Maven2_artifact,17a564a0315e48181beda85b5eda2b228423c08e,1e01d41dccc528f3c37b5ba3818c361dfa635cb6,MNG-3440,https://issues.apache.org/jira/browse/MNG-3440,https://github.com/apache/maven-2/tree/17a564a0315e48181beda85b5eda2b228423c08e,https://github.com/apache/maven-2/tree/1e01d41dccc528f3c37b5ba3818c361dfa635cb6,https://github.com/apache/maven-2/compare/17a564a0315e48181beda85b5eda2b228423c08e...1e01d41dccc528f3c37b5ba3818c361dfa635cb6
59,Maven2_artifact,1e01d41dccc528f3c37b5ba3818c361dfa635cb6,821be6b8997302e7fbc3c77e21984a6723a849c8,MNG-3440,https://issues.apache.org/jira/browse/MNG-3440,https://github.com/apache/maven-2/tree/1e01d41dccc528f3c37b5ba3818c361dfa635cb6,https://github.com/apache/maven-2/tree/821be6b8997302e7fbc3c77e21984a6723a849c8,https://github.com/apache/maven-2/compare/1e01d41dccc528f3c37b5ba3818c361dfa635cb6...821be6b8997302e7fbc3c77e21984a6723a849c8
60,Maven2_artifact,821be6b8997302e7fbc3c77e21984a6723a849c8,1820af80d4e4548455eafaed257df6ef21a9e312,MNG-3439,https://issues.apache.org/jira/browse/MNG-3439,https://github.com/apache/maven-2/tree/821be6b8997302e7fbc3c77e21984a6723a849c8,https://github.com/apache/maven-2/tree/1820af80d4e4548455eafaed257df6ef21a9e312,https://github.com/apache/maven-2/compare/821be6b8997302e7fbc3c77e21984a6723a849c8...1820af80d4e4548455eafaed257df6ef21a9e312
61,Maven2_artifact,db2418ac22a082d70f426c17f5086207de2d2573,7d795ba81aa950f419797b3d638a1d246a00f054,MNG-2123,https://issues.apache.org/jira/browse/MNG-2123,https://github.com/apache/maven-2/tree/db2418ac22a082d70f426c17f5086207de2d2573,https://github.com/apache/maven-2/tree/7d795ba81aa950f419797b3d638a1d246a00f054,https://github.com/apache/maven-2/compare/db2418ac22a082d70f426c17f5086207de2d2573...7d795ba81aa950f419797b3d638a1d246a00f054
62,Maven2_artifact,7d795ba81aa950f419797b3d638a1d246a00f054,037276aa6df67df130ac2ed8d60d375bd5b347a5,MNG-2123,https://issues.apache.org/jira/browse/MNG-2123,https://github.com/apache/maven-2/tree/7d795ba81aa950f419797b3d638a1d246a00f054,https://github.com/apache/maven-2/tree/037276aa6df67df130ac2ed8d60d375bd5b347a5,https://github.com/apache/maven-2/compare/7d795ba81aa950f419797b3d638a1d246a00f054...037276aa6df67df130ac2ed8d60d375bd5b347a5
63,Maven2_artifact,037276aa6df67df130ac2ed8d60d375bd5b347a5,a87a3c7ea1c8ba2cea951da97a9ef9e491eb3955,MNG-2123,https://issues.apache.org/jira/browse/MNG-2123,https://github.com/apache/maven-2/tree/037276aa6df67df130ac2ed8d60d375bd5b347a5,https://github.com/apache/maven-2/tree/a87a3c7ea1c8ba2cea951da97a9ef9e491eb3955,https://github.com/apache/maven-2/compare/037276aa6df67df130ac2ed8d60d375bd5b347a5...a87a3c7ea1c8ba2cea951da97a9ef9e491eb3955
64,Maven2_artifact,7dfac68dd7e69cf65b941431028e40330e09df94,8cf70faba0e69f316e00bb5cf39c6358048e8ad4,MNG-2861,https://issues.apache.org/jira/browse/MNG-2861,https://github.com/apache/maven-2/tree/7dfac68dd7e69cf65b941431028e40330e09df94,https://github.com/apache/maven-2/tree/8cf70faba0e69f316e00bb5cf39c6358048e8ad4,https://github.com/apache/maven-2/compare/7dfac68dd7e69cf65b941431028e40330e09df94...8cf70faba0e69f316e00bb5cf39c6358048e8ad4
65,Maven2_artifact,538223c6630cb992c864bc8cddcbffa41b9212a6,a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97,MNG-3473,https://issues.apache.org/jira/browse/MNG-3473,https://github.com/apache/maven-2/tree/538223c6630cb992c864bc8cddcbffa41b9212a6,https://github.com/apache/maven-2/tree/a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97,https://github.com/apache/maven-2/compare/538223c6630cb992c864bc8cddcbffa41b9212a6...a0e946cd46cb4dd2e9ec88b46465f8307fe4ba97
66,Maven2_artifact,e897fe23add4b1f4e23f5c5c621e06c9f0fce162,e4a0999fb4fbaa70ad378784943ca07a01721834,MNG-3497,https://issues.apache.org/jira/browse/MNG-3497,https://github.com/apache/maven-2/tree/e897fe23add4b1f4e23f5c5c621e06c9f0fce162,https://github.com/apache/maven-2/tree/e4a0999fb4fbaa70ad378784943ca07a01721834,https://github.com/apache/maven-2/compare/e897fe23add4b1f4e23f5c5c621e06c9f0fce162...e4a0999fb4fbaa70ad378784943ca07a01721834
67,Maven2_artifact,fe0272672e082907b38954b5b000d1007497bcc7,96ad4bc1c34450016057c4462f13cea82d37a390,MNG-3497,https://issues.apache.org/jira/browse/MNG-3497,https://github.com/apache/maven-2/tree/fe0272672e082907b38954b5b000d1007497bcc7,https://github.com/apache/maven-2/tree/96ad4bc1c34450016057c4462f13cea82d37a390,https://github.com/apache/maven-2/compare/fe0272672e082907b38954b5b000d1007497bcc7...96ad4bc1c34450016057c4462f13cea82d37a390
68,Maven2_artifact,2795bdaac94de67e335d46f2504e69a804ee3f3f,5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,MNG-3530,https://issues.apache.org/jira/browse/MNG-3530,https://github.com/apache/maven-2/tree/2795bdaac94de67e335d46f2504e69a804ee3f3f,https://github.com/apache/maven-2/tree/5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2,https://github.com/apache/maven-2/compare/2795bdaac94de67e335d46f2504e69a804ee3f3f...5f9ccf91e64ba7eb35387b5fcc287602b00cbdf2
69,Maven2_artifact,f4211c3d8bcdc2ec489b3a707c43518e6223272c,d0d3a26a7ee6690bea8ca664e9894ebcf97076f1,MNG-3052,https://issues.apache.org/jira/browse/MNG-3052,https://github.com/apache/maven-2/tree/f4211c3d8bcdc2ec489b3a707c43518e6223272c,https://github.com/apache/maven-2/tree/d0d3a26a7ee6690bea8ca664e9894ebcf97076f1,https://github.com/apache/maven-2/compare/f4211c3d8bcdc2ec489b3a707c43518e6223272c...d0d3a26a7ee6690bea8ca664e9894ebcf97076f1
70,Maven2_artifact,e56dbe2711d2f5b8efeb2230a498475529846014,05af5d6439f4365dd629de2d0f91887bb3e4a1e3,MNG-3380,https://issues.apache.org/jira/browse/MNG-3380,https://github.com/apache/maven-2/tree/e56dbe2711d2f5b8efeb2230a498475529846014,https://github.com/apache/maven-2/tree/05af5d6439f4365dd629de2d0f91887bb3e4a1e3,https://github.com/apache/maven-2/compare/e56dbe2711d2f5b8efeb2230a498475529846014...05af5d6439f4365dd629de2d0f91887bb3e4a1e3
71,Maven2_artifact,04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7,34872b182b7d6c18c98bd758c63fbc8d47fe3469,MNG-3805,https://issues.apache.org/jira/browse/MNG-3805,https://github.com/apache/maven-2/tree/04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7,https://github.com/apache/maven-2/tree/34872b182b7d6c18c98bd758c63fbc8d47fe3469,https://github.com/apache/maven-2/compare/04abcad8e08355f429fdda1fba7a4f1ca5c9a1b7...34872b182b7d6c18c98bd758c63fbc8d47fe3469
72,Maven2_artifact,34872b182b7d6c18c98bd758c63fbc8d47fe3469,5217310016b40afeb82c0ee6cf735b0061ec32b0,MNG-3805,https://issues.apache.org/jira/browse/MNG-3805,https://github.com/apache/maven-2/tree/34872b182b7d6c18c98bd758c63fbc8d47fe3469,https://github.com/apache/maven-2/tree/5217310016b40afeb82c0ee6cf735b0061ec32b0,https://github.com/apache/maven-2/compare/34872b182b7d6c18c98bd758c63fbc8d47fe3469...5217310016b40afeb82c0ee6cf735b0061ec32b0
73,Maven2_artifact,63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e,56c4237104373d393b226a20b0c302b413b680c8,MNG-3769,https://issues.apache.org/jira/browse/MNG-3769,https://github.com/apache/maven-2/tree/63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e,https://github.com/apache/maven-2/tree/56c4237104373d393b226a20b0c302b413b680c8,https://github.com/apache/maven-2/compare/63728e7718c8cf3fdf0c47bb4ad8b0db0bcab56e...56c4237104373d393b226a20b0c302b413b680c8
74,Maven2_artifact,455533dafc14eeeacade11622f121fceeb44177c,d85643a737b77539b254d58c22df4fc6c9de1543,MNG-3284,https://issues.apache.org/jira/browse/MNG-3284,https://github.com/apache/maven-2/tree/455533dafc14eeeacade11622f121fceeb44177c,https://github.com/apache/maven-2/tree/d85643a737b77539b254d58c22df4fc6c9de1543,https://github.com/apache/maven-2/compare/455533dafc14eeeacade11622f121fceeb44177c...d85643a737b77539b254d58c22df4fc6c9de1543
75,Maven2_artifact,e5c9abc68265d184c4ed9d7633a191b2bcbff25a,ba47460d478878534a7c8c33283f8b35d1d4106f,MNG-3057,https://issues.apache.org/jira/browse/MNG-3057,https://github.com/apache/maven-2/tree/e5c9abc68265d184c4ed9d7633a191b2bcbff25a,https://github.com/apache/maven-2/tree/ba47460d478878534a7c8c33283f8b35d1d4106f,https://github.com/apache/maven-2/compare/e5c9abc68265d184c4ed9d7633a191b2bcbff25a...ba47460d478878534a7c8c33283f8b35d1d4106f
76,Maven2_artifact,0ea7b71f368701517ed6e50c34d2c9c7614a3dd7,b588e71332356b1458b69786f04ee1172ed1004d,MNG-4275,https://issues.apache.org/jira/browse/MNG-4275,https://github.com/apache/maven-2/tree/0ea7b71f368701517ed6e50c34d2c9c7614a3dd7,https://github.com/apache/maven-2/tree/b588e71332356b1458b69786f04ee1172ed1004d,https://github.com/apache/maven-2/compare/0ea7b71f368701517ed6e50c34d2c9c7614a3dd7...b588e71332356b1458b69786f04ee1172ed1004d
