bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,PycaCryptography,3e73724e8fe9d35de80c20036eec5d5d0d375a1e,5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9,4421,https://github.com/pyca/cryptography/issues/4421,https://github.com/pyca/cryptography/tree/3e73724e8fe9d35de80c20036eec5d5d0d375a1e,https://github.com/pyca/cryptography/tree/5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9,https://github.com/pyca/cryptography/compare/3e73724e8fe9d35de80c20036eec5d5d0d375a1e...5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9
12,PycaCryptography,5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9,f2321848833b54fa668cffb0a1ab9d20e3ba6fba,4408,https://github.com/pyca/cryptography/issues/4408,https://github.com/pyca/cryptography/tree/5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9,https://github.com/pyca/cryptography/tree/f2321848833b54fa668cffb0a1ab9d20e3ba6fba,https://github.com/pyca/cryptography/compare/5cc53d8c3b66e6eab60c5be7dd6223b4e7eca8f9...f2321848833b54fa668cffb0a1ab9d20e3ba6fba
13,PycaCryptography,f2321848833b54fa668cffb0a1ab9d20e3ba6fba,2284eea98847bd42d3ddf7dead504baf3d544d98,4426,https://github.com/pyca/cryptography/issues/4426,https://github.com/pyca/cryptography/tree/f2321848833b54fa668cffb0a1ab9d20e3ba6fba,https://github.com/pyca/cryptography/tree/2284eea98847bd42d3ddf7dead504baf3d544d98,https://github.com/pyca/cryptography/compare/f2321848833b54fa668cffb0a1ab9d20e3ba6fba...2284eea98847bd42d3ddf7dead504baf3d544d98
14,PycaCryptography,ef3b38d2ac381ecce025bea6ec5a9388b0901360,00c0b237732412c0e360217048178f7952031901,4357,https://github.com/pyca/cryptography/issues/4357,https://github.com/pyca/cryptography/tree/ef3b38d2ac381ecce025bea6ec5a9388b0901360,https://github.com/pyca/cryptography/tree/00c0b237732412c0e360217048178f7952031901,https://github.com/pyca/cryptography/compare/ef3b38d2ac381ecce025bea6ec5a9388b0901360...00c0b237732412c0e360217048178f7952031901
15,PycaCryptography,33dbd9365f4018c6e010d99f702dd9cad3e7c5c6,dd6b78be80e9b31e07a9ef695aaa902ef042dcfd,4333,https://github.com/pyca/cryptography/issues/4333,https://github.com/pyca/cryptography/tree/33dbd9365f4018c6e010d99f702dd9cad3e7c5c6,https://github.com/pyca/cryptography/tree/dd6b78be80e9b31e07a9ef695aaa902ef042dcfd,https://github.com/pyca/cryptography/compare/33dbd9365f4018c6e010d99f702dd9cad3e7c5c6...dd6b78be80e9b31e07a9ef695aaa902ef042dcfd
16,PycaCryptography,636ad6052ef0d51dc55ae4dc2b38af15d06ea220,18d49d0c6cd117e82934f65e641c1d830edd20df,4456,https://github.com/pyca/cryptography/issues/4456,https://github.com/pyca/cryptography/tree/636ad6052ef0d51dc55ae4dc2b38af15d06ea220,https://github.com/pyca/cryptography/tree/18d49d0c6cd117e82934f65e641c1d830edd20df,https://github.com/pyca/cryptography/compare/636ad6052ef0d51dc55ae4dc2b38af15d06ea220...18d49d0c6cd117e82934f65e641c1d830edd20df
17,PycaCryptography,788b859efd679b5df90475b32eeccf593d7eb38e,338b0b073d0bac8451e9d180edcfbba81888d010,4459,https://github.com/pyca/cryptography/issues/4459,https://github.com/pyca/cryptography/tree/788b859efd679b5df90475b32eeccf593d7eb38e,https://github.com/pyca/cryptography/tree/338b0b073d0bac8451e9d180edcfbba81888d010,https://github.com/pyca/cryptography/compare/788b859efd679b5df90475b32eeccf593d7eb38e...338b0b073d0bac8451e9d180edcfbba81888d010
18,PycaCryptography,555524140b2faac25564ca828d810ece4e22f1cc,a476453299c4a55014a0560d9f913f35d9b248fe,4500,https://github.com/pyca/cryptography/issues/4500,https://github.com/pyca/cryptography/tree/555524140b2faac25564ca828d810ece4e22f1cc,https://github.com/pyca/cryptography/tree/a476453299c4a55014a0560d9f913f35d9b248fe,https://github.com/pyca/cryptography/compare/555524140b2faac25564ca828d810ece4e22f1cc...a476453299c4a55014a0560d9f913f35d9b248fe
19,PycaCryptography,4bf93b7b18a99cdbf625161a7910ba5640fcdd9d,8f75d0779740d7221445ebd2da66ececb49cc05b,4645,https://github.com/pyca/cryptography/issues/4645,https://github.com/pyca/cryptography/tree/4bf93b7b18a99cdbf625161a7910ba5640fcdd9d,https://github.com/pyca/cryptography/tree/8f75d0779740d7221445ebd2da66ececb49cc05b,https://github.com/pyca/cryptography/compare/4bf93b7b18a99cdbf625161a7910ba5640fcdd9d...8f75d0779740d7221445ebd2da66ececb49cc05b
20,PycaCryptography,19b5d248f2122ace443d2d3596f9dd14f78a4d30,9b198104db8b53178212b5849919b6a61ca794ab,4683,https://github.com/pyca/cryptography/issues/4683,https://github.com/pyca/cryptography/tree/19b5d248f2122ace443d2d3596f9dd14f78a4d30,https://github.com/pyca/cryptography/tree/9b198104db8b53178212b5849919b6a61ca794ab,https://github.com/pyca/cryptography/compare/19b5d248f2122ace443d2d3596f9dd14f78a4d30...9b198104db8b53178212b5849919b6a61ca794ab
21,PycaCryptography,54e49ef90d64b6672e9264b205c6f258e8d231e2,7a127a5d0a5c6018affc9c4bdf03f4be7e6e25f8,4671,https://github.com/pyca/cryptography/issues/4671,https://github.com/pyca/cryptography/tree/54e49ef90d64b6672e9264b205c6f258e8d231e2,https://github.com/pyca/cryptography/tree/7a127a5d0a5c6018affc9c4bdf03f4be7e6e25f8,https://github.com/pyca/cryptography/compare/54e49ef90d64b6672e9264b205c6f258e8d231e2...7a127a5d0a5c6018affc9c4bdf03f4be7e6e25f8
22,PycaCryptography,908121176f037c618b1f774ab969ad7f67ea3020,5c07d7a87c54a8532b49ba41febe8d526e5734d8,4734,https://github.com/pyca/cryptography/issues/4734,https://github.com/pyca/cryptography/tree/908121176f037c618b1f774ab969ad7f67ea3020,https://github.com/pyca/cryptography/tree/5c07d7a87c54a8532b49ba41febe8d526e5734d8,https://github.com/pyca/cryptography/compare/908121176f037c618b1f774ab969ad7f67ea3020...5c07d7a87c54a8532b49ba41febe8d526e5734d8
23,PycaCryptography,5c037cc8eb800b0da4a6c475cecbdec3b182422b,91105952739442a74582d3e62b3d2111365b0dc7,4821,https://github.com/pyca/cryptography/issues/4821,https://github.com/pyca/cryptography/tree/5c037cc8eb800b0da4a6c475cecbdec3b182422b,https://github.com/pyca/cryptography/tree/91105952739442a74582d3e62b3d2111365b0dc7,https://github.com/pyca/cryptography/compare/5c037cc8eb800b0da4a6c475cecbdec3b182422b...91105952739442a74582d3e62b3d2111365b0dc7
24,PycaCryptography,020caf99a704e84217a61a99f15245edc7406239,19db013fa66fb4eb38e105e7fd46599aad51bf30,4830,https://github.com/pyca/cryptography/issues/4830,https://github.com/pyca/cryptography/tree/020caf99a704e84217a61a99f15245edc7406239,https://github.com/pyca/cryptography/tree/19db013fa66fb4eb38e105e7fd46599aad51bf30,https://github.com/pyca/cryptography/compare/020caf99a704e84217a61a99f15245edc7406239...19db013fa66fb4eb38e105e7fd46599aad51bf30
25,PycaCryptography,5f8c8a31a7adef224436f8acc3f04147a92b3029,a869061d764604967e4cddd0311e1b11bd736920,4731,https://github.com/pyca/cryptography/issues/4731,https://github.com/pyca/cryptography/tree/5f8c8a31a7adef224436f8acc3f04147a92b3029,https://github.com/pyca/cryptography/tree/a869061d764604967e4cddd0311e1b11bd736920,https://github.com/pyca/cryptography/compare/5f8c8a31a7adef224436f8acc3f04147a92b3029...a869061d764604967e4cddd0311e1b11bd736920
26,PycaCryptography,9cd41ac714d9bff819ece6d8cdcde064d403c671,c7681e80a68a97ba56453e7fbb960f0e59f4acad,4956,https://github.com/pyca/cryptography/issues/4956,https://github.com/pyca/cryptography/tree/9cd41ac714d9bff819ece6d8cdcde064d403c671,https://github.com/pyca/cryptography/tree/c7681e80a68a97ba56453e7fbb960f0e59f4acad,https://github.com/pyca/cryptography/compare/9cd41ac714d9bff819ece6d8cdcde064d403c671...c7681e80a68a97ba56453e7fbb960f0e59f4acad
27,PycaCryptography,9c759d08870d972f1d84e8543130bfb26be4e442,ae13fec7fcf795afc198a14daaaf6e33b0513647,5010,https://github.com/pyca/cryptography/issues/5010,https://github.com/pyca/cryptography/tree/9c759d08870d972f1d84e8543130bfb26be4e442,https://github.com/pyca/cryptography/tree/ae13fec7fcf795afc198a14daaaf6e33b0513647,https://github.com/pyca/cryptography/compare/9c759d08870d972f1d84e8543130bfb26be4e442...ae13fec7fcf795afc198a14daaaf6e33b0513647
28,PycaCryptography,a1307a1f34e4f6f8f124cde92ec53c4cd0580078,1c186772f6fd64180bd3387de2e1ef1a6d1ba58e,5018,https://github.com/pyca/cryptography/issues/5018,https://github.com/pyca/cryptography/tree/a1307a1f34e4f6f8f124cde92ec53c4cd0580078,https://github.com/pyca/cryptography/tree/1c186772f6fd64180bd3387de2e1ef1a6d1ba58e,https://github.com/pyca/cryptography/compare/a1307a1f34e4f6f8f124cde92ec53c4cd0580078...1c186772f6fd64180bd3387de2e1ef1a6d1ba58e
29,PycaCryptography,1396f388c8311b70386445f1bbf4b20b3e1f66b0,c7ba7be8fe67c099339fcbcd90012fc257308628,4699,https://github.com/pyca/cryptography/issues/4699,https://github.com/pyca/cryptography/tree/1396f388c8311b70386445f1bbf4b20b3e1f66b0,https://github.com/pyca/cryptography/tree/c7ba7be8fe67c099339fcbcd90012fc257308628,https://github.com/pyca/cryptography/compare/1396f388c8311b70386445f1bbf4b20b3e1f66b0...c7ba7be8fe67c099339fcbcd90012fc257308628
30,PycaCryptography,86b4b391edbb1de734c2baed0939a111a420a6f4,aa7c2992c91ea90dc967e6acc6b2fb190aed0000,5065,https://github.com/pyca/cryptography/issues/5065,https://github.com/pyca/cryptography/tree/86b4b391edbb1de734c2baed0939a111a420a6f4,https://github.com/pyca/cryptography/tree/aa7c2992c91ea90dc967e6acc6b2fb190aed0000,https://github.com/pyca/cryptography/compare/86b4b391edbb1de734c2baed0939a111a420a6f4...aa7c2992c91ea90dc967e6acc6b2fb190aed0000
31,PycaCryptography,416d6856f19121c0102575a50bba6360c4708bb0,87b2749c52e688c809f1861e55d958c64147493c,5106,https://github.com/pyca/cryptography/issues/5106,https://github.com/pyca/cryptography/tree/416d6856f19121c0102575a50bba6360c4708bb0,https://github.com/pyca/cryptography/tree/87b2749c52e688c809f1861e55d958c64147493c,https://github.com/pyca/cryptography/compare/416d6856f19121c0102575a50bba6360c4708bb0...87b2749c52e688c809f1861e55d958c64147493c
32,PycaCryptography,b8146690ecade63f9e6f3926891fcfdf77ede369,e41177372f74ebda24da689ab67bbfe52436d219,5127,https://github.com/pyca/cryptography/issues/5127,https://github.com/pyca/cryptography/tree/b8146690ecade63f9e6f3926891fcfdf77ede369,https://github.com/pyca/cryptography/tree/e41177372f74ebda24da689ab67bbfe52436d219,https://github.com/pyca/cryptography/compare/b8146690ecade63f9e6f3926891fcfdf77ede369...e41177372f74ebda24da689ab67bbfe52436d219
33,PycaCryptography,c51f7957ddf0ba85d45673bd336c532bce413602,b8656fc001c7752eafd4f064dcd994931c313eb4,5129,https://github.com/pyca/cryptography/issues/5129,https://github.com/pyca/cryptography/tree/c51f7957ddf0ba85d45673bd336c532bce413602,https://github.com/pyca/cryptography/tree/b8656fc001c7752eafd4f064dcd994931c313eb4,https://github.com/pyca/cryptography/compare/c51f7957ddf0ba85d45673bd336c532bce413602...b8656fc001c7752eafd4f064dcd994931c313eb4
34,PycaCryptography,274f6af443b0ff6d9df408855f98edff61828119,82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1,5329,https://github.com/pyca/cryptography/issues/5329,https://github.com/pyca/cryptography/tree/274f6af443b0ff6d9df408855f98edff61828119,https://github.com/pyca/cryptography/tree/82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1,https://github.com/pyca/cryptography/compare/274f6af443b0ff6d9df408855f98edff61828119...82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1
35,PycaCryptography,82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1,f7bc5ef7c3e585662c0c29ba9478995c6630e5bd,5321,https://github.com/pyca/cryptography/issues/5321,https://github.com/pyca/cryptography/tree/82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1,https://github.com/pyca/cryptography/tree/f7bc5ef7c3e585662c0c29ba9478995c6630e5bd,https://github.com/pyca/cryptography/compare/82da2316f1e5d18d02b2ab5ed7353a020f2ccaa1...f7bc5ef7c3e585662c0c29ba9478995c6630e5bd
36,PycaCryptography,ff0de1dec51c93a3e99e8ce56a17a19aeaf754c4,442926c60cdf4343028e47d5bfd92d97b98e1429,5113,https://github.com/pyca/cryptography/issues/5113,https://github.com/pyca/cryptography/tree/ff0de1dec51c93a3e99e8ce56a17a19aeaf754c4,https://github.com/pyca/cryptography/tree/442926c60cdf4343028e47d5bfd92d97b98e1429,https://github.com/pyca/cryptography/compare/ff0de1dec51c93a3e99e8ce56a17a19aeaf754c4...442926c60cdf4343028e47d5bfd92d97b98e1429
37,PycaCryptography,652983a624f27c3bde8b4204ed9ab0597bc7217e,fce9a79215a772f4286ee5674fbe9cf4d17c5f9e,4706,https://github.com/pyca/cryptography/issues/4706,https://github.com/pyca/cryptography/tree/652983a624f27c3bde8b4204ed9ab0597bc7217e,https://github.com/pyca/cryptography/tree/fce9a79215a772f4286ee5674fbe9cf4d17c5f9e,https://github.com/pyca/cryptography/compare/652983a624f27c3bde8b4204ed9ab0597bc7217e...fce9a79215a772f4286ee5674fbe9cf4d17c5f9e
38,PycaCryptography,1fd7cacdb8675242bb8438cf427b9417dcea6968,8bc6920444afcdaeb4307c365b718b3ddc9e6c0c,5432,https://github.com/pyca/cryptography/issues/5432,https://github.com/pyca/cryptography/tree/1fd7cacdb8675242bb8438cf427b9417dcea6968,https://github.com/pyca/cryptography/tree/8bc6920444afcdaeb4307c365b718b3ddc9e6c0c,https://github.com/pyca/cryptography/compare/1fd7cacdb8675242bb8438cf427b9417dcea6968...8bc6920444afcdaeb4307c365b718b3ddc9e6c0c
39,PycaCryptography,b187b80421d535ef53362ec9f42a2aa5422c0add,956e0965fdc59641227eb9a9df2763a60959a398,5513,https://github.com/pyca/cryptography/issues/5513,https://github.com/pyca/cryptography/tree/b187b80421d535ef53362ec9f42a2aa5422c0add,https://github.com/pyca/cryptography/tree/956e0965fdc59641227eb9a9df2763a60959a398,https://github.com/pyca/cryptography/compare/b187b80421d535ef53362ec9f42a2aa5422c0add...956e0965fdc59641227eb9a9df2763a60959a398
40,PycaCryptography,f133a3029a56d869084bc9839131bd57283027e0,6d858c8bacc86da7dd1f9907f134767a0c8f91de,4531,https://github.com/pyca/cryptography/issues/4531,https://github.com/pyca/cryptography/tree/f133a3029a56d869084bc9839131bd57283027e0,https://github.com/pyca/cryptography/tree/6d858c8bacc86da7dd1f9907f134767a0c8f91de,https://github.com/pyca/cryptography/compare/f133a3029a56d869084bc9839131bd57283027e0...6d858c8bacc86da7dd1f9907f134767a0c8f91de
41,PycaCryptography,6d858c8bacc86da7dd1f9907f134767a0c8f91de,a2096694853aed0828d0aaf38e364577a52b3780,5379,https://github.com/pyca/cryptography/issues/5379,https://github.com/pyca/cryptography/tree/6d858c8bacc86da7dd1f9907f134767a0c8f91de,https://github.com/pyca/cryptography/tree/a2096694853aed0828d0aaf38e364577a52b3780,https://github.com/pyca/cryptography/compare/6d858c8bacc86da7dd1f9907f134767a0c8f91de...a2096694853aed0828d0aaf38e364577a52b3780
42,PycaCryptography,1be144acc6b46ae2ece459d80a20831ac2ac1c74,8686d524b7b890bcbe6132b774bd72a3ae37cf0d,5510,https://github.com/pyca/cryptography/issues/5510,https://github.com/pyca/cryptography/tree/1be144acc6b46ae2ece459d80a20831ac2ac1c74,https://github.com/pyca/cryptography/tree/8686d524b7b890bcbe6132b774bd72a3ae37cf0d,https://github.com/pyca/cryptography/compare/1be144acc6b46ae2ece459d80a20831ac2ac1c74...8686d524b7b890bcbe6132b774bd72a3ae37cf0d
43,PycaCryptography,e66db8079d3fbd0110e87ece1fd48f4bfd9e48b9,057a9fcf3444c0edf2b7589902d976c44030b2e1,5611,https://github.com/pyca/cryptography/issues/5611,https://github.com/pyca/cryptography/tree/e66db8079d3fbd0110e87ece1fd48f4bfd9e48b9,https://github.com/pyca/cryptography/tree/057a9fcf3444c0edf2b7589902d976c44030b2e1,https://github.com/pyca/cryptography/compare/e66db8079d3fbd0110e87ece1fd48f4bfd9e48b9...057a9fcf3444c0edf2b7589902d976c44030b2e1
44,PycaCryptography,a8bb7b03bfad00876ceea728a86cd6f54c50ca3e,149796628ee81644a0ae7e9f049eb6c98aefec41,5646,https://github.com/pyca/cryptography/issues/5646,https://github.com/pyca/cryptography/tree/a8bb7b03bfad00876ceea728a86cd6f54c50ca3e,https://github.com/pyca/cryptography/tree/149796628ee81644a0ae7e9f049eb6c98aefec41,https://github.com/pyca/cryptography/compare/a8bb7b03bfad00876ceea728a86cd6f54c50ca3e...149796628ee81644a0ae7e9f049eb6c98aefec41
45,PycaCryptography,0b41cb2b61d873c1204fad4fbc994c68ac7e0dd3,9d1669534f95d276412fe224f5a9c413a814f759,5683,https://github.com/pyca/cryptography/issues/5683,https://github.com/pyca/cryptography/tree/0b41cb2b61d873c1204fad4fbc994c68ac7e0dd3,https://github.com/pyca/cryptography/tree/9d1669534f95d276412fe224f5a9c413a814f759,https://github.com/pyca/cryptography/compare/0b41cb2b61d873c1204fad4fbc994c68ac7e0dd3...9d1669534f95d276412fe224f5a9c413a814f759
46,PycaCryptography,4b7ebaff0e3e01af1229d5f4c3dd5b152a43cb85,f6ca69c2af0f6728bc59ccad3513c5189bc5589e,5794,https://github.com/pyca/cryptography/issues/5794,https://github.com/pyca/cryptography/tree/4b7ebaff0e3e01af1229d5f4c3dd5b152a43cb85,https://github.com/pyca/cryptography/tree/f6ca69c2af0f6728bc59ccad3513c5189bc5589e,https://github.com/pyca/cryptography/compare/4b7ebaff0e3e01af1229d5f4c3dd5b152a43cb85...f6ca69c2af0f6728bc59ccad3513c5189bc5589e
47,PycaCryptography,4b6b5063d3b2d8370be7dac9c264688e083b28cd,e82cd4e4e5947cc733876d815a455aa624b87141,5801,https://github.com/pyca/cryptography/issues/5801,https://github.com/pyca/cryptography/tree/4b6b5063d3b2d8370be7dac9c264688e083b28cd,https://github.com/pyca/cryptography/tree/e82cd4e4e5947cc733876d815a455aa624b87141,https://github.com/pyca/cryptography/compare/4b6b5063d3b2d8370be7dac9c264688e083b28cd...e82cd4e4e5947cc733876d815a455aa624b87141
48,PycaCryptography,770e3d18954483f6bc90d5166552a309b7a22c85,2b94360394a4fa177701954f96f864cfa7c65b9f,5830,https://github.com/pyca/cryptography/issues/5830,https://github.com/pyca/cryptography/tree/770e3d18954483f6bc90d5166552a309b7a22c85,https://github.com/pyca/cryptography/tree/2b94360394a4fa177701954f96f864cfa7c65b9f,https://github.com/pyca/cryptography/compare/770e3d18954483f6bc90d5166552a309b7a22c85...2b94360394a4fa177701954f96f864cfa7c65b9f
49,PycaCryptography,2b94360394a4fa177701954f96f864cfa7c65b9f,540a9828cc704abf3ebad7ee5b56852cf25e5aaa,5848,https://github.com/pyca/cryptography/issues/5848,https://github.com/pyca/cryptography/tree/2b94360394a4fa177701954f96f864cfa7c65b9f,https://github.com/pyca/cryptography/tree/540a9828cc704abf3ebad7ee5b56852cf25e5aaa,https://github.com/pyca/cryptography/compare/2b94360394a4fa177701954f96f864cfa7c65b9f...540a9828cc704abf3ebad7ee5b56852cf25e5aaa
50,PycaCryptography,bdca10e3f7c850a54bda9e9332b8df9493d0a8fa,e2449138c0bfce8ea82cad050be0e8355508ab43,5872,https://github.com/pyca/cryptography/issues/5872,https://github.com/pyca/cryptography/tree/bdca10e3f7c850a54bda9e9332b8df9493d0a8fa,https://github.com/pyca/cryptography/tree/e2449138c0bfce8ea82cad050be0e8355508ab43,https://github.com/pyca/cryptography/compare/bdca10e3f7c850a54bda9e9332b8df9493d0a8fa...e2449138c0bfce8ea82cad050be0e8355508ab43
51,PycaCryptography,d95bf3277b893ce64b979ce8da83521aeb80fce0,bd63f3a1a4bbb23fa4b8f9e2549d609317808b95,5911,https://github.com/pyca/cryptography/issues/5911,https://github.com/pyca/cryptography/tree/d95bf3277b893ce64b979ce8da83521aeb80fce0,https://github.com/pyca/cryptography/tree/bd63f3a1a4bbb23fa4b8f9e2549d609317808b95,https://github.com/pyca/cryptography/compare/d95bf3277b893ce64b979ce8da83521aeb80fce0...bd63f3a1a4bbb23fa4b8f9e2549d609317808b95
52,PycaCryptography,bd63f3a1a4bbb23fa4b8f9e2549d609317808b95,6f7a5fd9e9c133273063227e3ad80232899b4ca3,5862,https://github.com/pyca/cryptography/issues/5862,https://github.com/pyca/cryptography/tree/bd63f3a1a4bbb23fa4b8f9e2549d609317808b95,https://github.com/pyca/cryptography/tree/6f7a5fd9e9c133273063227e3ad80232899b4ca3,https://github.com/pyca/cryptography/compare/bd63f3a1a4bbb23fa4b8f9e2549d609317808b95...6f7a5fd9e9c133273063227e3ad80232899b4ca3
53,PycaCryptography,6f7a5fd9e9c133273063227e3ad80232899b4ca3,3005e107a83b8fc22f3d2ee2caab72351bce0d7b,5885,https://github.com/pyca/cryptography/issues/5885,https://github.com/pyca/cryptography/tree/6f7a5fd9e9c133273063227e3ad80232899b4ca3,https://github.com/pyca/cryptography/tree/3005e107a83b8fc22f3d2ee2caab72351bce0d7b,https://github.com/pyca/cryptography/compare/6f7a5fd9e9c133273063227e3ad80232899b4ca3...3005e107a83b8fc22f3d2ee2caab72351bce0d7b
54,PycaCryptography,bc8df094247f703701667263818b3d57e77b6848,39966b2a22d3fcddb5c464baff19b11daf67ebdc,5863,https://github.com/pyca/cryptography/issues/5863,https://github.com/pyca/cryptography/tree/bc8df094247f703701667263818b3d57e77b6848,https://github.com/pyca/cryptography/tree/39966b2a22d3fcddb5c464baff19b11daf67ebdc,https://github.com/pyca/cryptography/compare/bc8df094247f703701667263818b3d57e77b6848...39966b2a22d3fcddb5c464baff19b11daf67ebdc
55,PycaCryptography,ae1368c9892c5472ecac905ca377fb6462ff3312,1e1af7234a4598b6f4eb7677ebaa598e99ca4cd1,5975,https://github.com/pyca/cryptography/issues/5975,https://github.com/pyca/cryptography/tree/ae1368c9892c5472ecac905ca377fb6462ff3312,https://github.com/pyca/cryptography/tree/1e1af7234a4598b6f4eb7677ebaa598e99ca4cd1,https://github.com/pyca/cryptography/compare/ae1368c9892c5472ecac905ca377fb6462ff3312...1e1af7234a4598b6f4eb7677ebaa598e99ca4cd1
