bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
70,Akka,914466c8c272b83390021698e824725a51f5545d,e55ac350c3e5ffd3ba2e1536bab1a3b8a84fd000,26974,https://github.com/akka/akka-core/issues/26974,https://github.com/akka/akka/tree/914466c8c272b83390021698e824725a51f5545d,https://github.com/akka/akka/tree/e55ac350c3e5ffd3ba2e1536bab1a3b8a84fd000,https://github.com/akka/akka/compare/914466c8c272b83390021698e824725a51f5545d...e55ac350c3e5ffd3ba2e1536bab1a3b8a84fd000
71,Akka,c1eb0719dae458c32aedf0b67e900f830625c1ca,bbff92ade68e98bece43d760ebc1944bc8605b47,27259,https://github.com/akka/akka-core/issues/27259,https://github.com/akka/akka/tree/c1eb0719dae458c32aedf0b67e900f830625c1ca,https://github.com/akka/akka/tree/bbff92ade68e98bece43d760ebc1944bc8605b47,https://github.com/akka/akka/compare/c1eb0719dae458c32aedf0b67e900f830625c1ca...bbff92ade68e98bece43d760ebc1944bc8605b47
72,Akka,ec7be4922f38c06ed69fa14929d18a5c335bdddc,0edf75b8848d3f012e5f008f5db25a31a0be6576,28149,https://github.com/akka/akka-core/issues/28149,https://github.com/akka/akka/tree/ec7be4922f38c06ed69fa14929d18a5c335bdddc,https://github.com/akka/akka/tree/0edf75b8848d3f012e5f008f5db25a31a0be6576,https://github.com/akka/akka/compare/ec7be4922f38c06ed69fa14929d18a5c335bdddc...0edf75b8848d3f012e5f008f5db25a31a0be6576
73,Akka,b52271da1c1dbe5132163347dfc1d2347f6b9b8b,bc2d3aa4dbc18f7c61576cd0bef3fa18eb671fff,27030,https://github.com/akka/akka-core/issues/27030,https://github.com/akka/akka/tree/b52271da1c1dbe5132163347dfc1d2347f6b9b8b,https://github.com/akka/akka/tree/bc2d3aa4dbc18f7c61576cd0bef3fa18eb671fff,https://github.com/akka/akka/compare/b52271da1c1dbe5132163347dfc1d2347f6b9b8b...bc2d3aa4dbc18f7c61576cd0bef3fa18eb671fff
74,Akka,571c7bd5456acaced73c6ba0978416aee171e73e,838c3355ae12952caf4c5b62533c27ccf66f76f3,28254,https://github.com/akka/akka-core/issues/28254,https://github.com/akka/akka/tree/571c7bd5456acaced73c6ba0978416aee171e73e,https://github.com/akka/akka/tree/838c3355ae12952caf4c5b62533c27ccf66f76f3,https://github.com/akka/akka/compare/571c7bd5456acaced73c6ba0978416aee171e73e...838c3355ae12952caf4c5b62533c27ccf66f76f3
75,Akka,bfabdebace9e0779b60fe970c8a2624b9ff562a2,583fe3e2a47dc16b9e8a576e9348977dbb4c08a6,28269,https://github.com/akka/akka-core/issues/28269,https://github.com/akka/akka/tree/bfabdebace9e0779b60fe970c8a2624b9ff562a2,https://github.com/akka/akka/tree/583fe3e2a47dc16b9e8a576e9348977dbb4c08a6,https://github.com/akka/akka/compare/bfabdebace9e0779b60fe970c8a2624b9ff562a2...583fe3e2a47dc16b9e8a576e9348977dbb4c08a6
76,Akka,4749b11be8dc0795587c4deb559cabed25596856,d9ed927df0c74773c4dce218bc29757aa7587052,28289,https://github.com/akka/akka-core/issues/28289,https://github.com/akka/akka/tree/4749b11be8dc0795587c4deb559cabed25596856,https://github.com/akka/akka/tree/d9ed927df0c74773c4dce218bc29757aa7587052,https://github.com/akka/akka/compare/4749b11be8dc0795587c4deb559cabed25596856...d9ed927df0c74773c4dce218bc29757aa7587052
77,Akka,918b556b0a1afcb73321a2c63ca6995f3578f027,d84266e35702ccf719c981442831948cd8455be2,28557,https://github.com/akka/akka-core/issues/28557,https://github.com/akka/akka/tree/918b556b0a1afcb73321a2c63ca6995f3578f027,https://github.com/akka/akka/tree/d84266e35702ccf719c981442831948cd8455be2,https://github.com/akka/akka/compare/918b556b0a1afcb73321a2c63ca6995f3578f027...d84266e35702ccf719c981442831948cd8455be2
78,Akka,36c6bc1d07f41e3d93149479601d6b5a69e8b06d,0d1e45f2f5c1038e8d2bee92babab3b6d105a00b,29060,https://github.com/akka/akka-core/issues/29060,https://github.com/akka/akka/tree/36c6bc1d07f41e3d93149479601d6b5a69e8b06d,https://github.com/akka/akka/tree/0d1e45f2f5c1038e8d2bee92babab3b6d105a00b,https://github.com/akka/akka/compare/36c6bc1d07f41e3d93149479601d6b5a69e8b06d...0d1e45f2f5c1038e8d2bee92babab3b6d105a00b
79,Akka,66d9dc33f6dd06f5a9c75c56595177d8d9c46f8d,a80624bd66ae5bbe753cb30cad6394f9b11884a3,29221,https://github.com/akka/akka-core/issues/29221,https://github.com/akka/akka/tree/66d9dc33f6dd06f5a9c75c56595177d8d9c46f8d,https://github.com/akka/akka/tree/a80624bd66ae5bbe753cb30cad6394f9b11884a3,https://github.com/akka/akka/compare/66d9dc33f6dd06f5a9c75c56595177d8d9c46f8d...a80624bd66ae5bbe753cb30cad6394f9b11884a3
80,Akka,1898216b0d803ee625b2f1445a901b2be78d6252,558160702b10cce6ea4bb695a0212f208e163146,28769,https://github.com/akka/akka-core/issues/28769,https://github.com/akka/akka/tree/1898216b0d803ee625b2f1445a901b2be78d6252,https://github.com/akka/akka/tree/558160702b10cce6ea4bb695a0212f208e163146,https://github.com/akka/akka/compare/1898216b0d803ee625b2f1445a901b2be78d6252...558160702b10cce6ea4bb695a0212f208e163146
81,Akka,e4b4fc6d8c804800371bf95cc5b81c69318a47fe,092178651202f7ebf8427a1ce52d2a108485036e,29270,https://github.com/akka/akka-core/issues/29270,https://github.com/akka/akka/tree/e4b4fc6d8c804800371bf95cc5b81c69318a47fe,https://github.com/akka/akka/tree/092178651202f7ebf8427a1ce52d2a108485036e,https://github.com/akka/akka/compare/e4b4fc6d8c804800371bf95cc5b81c69318a47fe...092178651202f7ebf8427a1ce52d2a108485036e
82,Akka,7368e134582f0324437991c75619368eae4f24c5,99f21dba3acd4e28d29ff665c783903b288d2955,29528,https://github.com/akka/akka-core/issues/29528,https://github.com/akka/akka/tree/7368e134582f0324437991c75619368eae4f24c5,https://github.com/akka/akka/tree/99f21dba3acd4e28d29ff665c783903b288d2955,https://github.com/akka/akka/compare/7368e134582f0324437991c75619368eae4f24c5...99f21dba3acd4e28d29ff665c783903b288d2955
83,Akka,36d924b151f2078d8ddc2db7ca98073679289943,8732b69446925efc0cc5a3d853bc36d4bb762b34,29604,https://github.com/akka/akka-core/issues/29604,https://github.com/akka/akka/tree/36d924b151f2078d8ddc2db7ca98073679289943,https://github.com/akka/akka/tree/8732b69446925efc0cc5a3d853bc36d4bb762b34,https://github.com/akka/akka/compare/36d924b151f2078d8ddc2db7ca98073679289943...8732b69446925efc0cc5a3d853bc36d4bb762b34
84,Akka,91a5d4b093fd56c447e53bc955a58ecf69c7c01d,2bf09d8da281d76c5a507da30a5f59b059c9ae27,29730,https://github.com/akka/akka-core/issues/29730,https://github.com/akka/akka/tree/91a5d4b093fd56c447e53bc955a58ecf69c7c01d,https://github.com/akka/akka/tree/2bf09d8da281d76c5a507da30a5f59b059c9ae27,https://github.com/akka/akka/compare/91a5d4b093fd56c447e53bc955a58ecf69c7c01d...2bf09d8da281d76c5a507da30a5f59b059c9ae27
85,Akka,12110822df26fc182a8aab6af5ead90b04e7efe3,c48ca096d2d88c4a358435b744bef8fd9efccf7c,29800,https://github.com/akka/akka-core/issues/29800,https://github.com/akka/akka/tree/12110822df26fc182a8aab6af5ead90b04e7efe3,https://github.com/akka/akka/tree/c48ca096d2d88c4a358435b744bef8fd9efccf7c,https://github.com/akka/akka/compare/12110822df26fc182a8aab6af5ead90b04e7efe3...c48ca096d2d88c4a358435b744bef8fd9efccf7c
86,Akka,364cb06905e841f7992011bdc34ddb549752d518,a887c63f8a52403a1f088b630f02b235ac867bd0,30076,https://github.com/akka/akka-core/issues/30076,https://github.com/akka/akka/tree/364cb06905e841f7992011bdc34ddb549752d518,https://github.com/akka/akka/tree/a887c63f8a52403a1f088b630f02b235ac867bd0,https://github.com/akka/akka/compare/364cb06905e841f7992011bdc34ddb549752d518...a887c63f8a52403a1f088b630f02b235ac867bd0
87,Akka,7faa33ff544eb17a6a2693ebc74b83475c0fd83f,f3fb2a577d804fb69e6b1ff2fd8f3774627ad81f,30432,https://github.com/akka/akka-core/issues/30432,https://github.com/akka/akka/tree/7faa33ff544eb17a6a2693ebc74b83475c0fd83f,https://github.com/akka/akka/tree/f3fb2a577d804fb69e6b1ff2fd8f3774627ad81f,https://github.com/akka/akka/compare/7faa33ff544eb17a6a2693ebc74b83475c0fd83f...f3fb2a577d804fb69e6b1ff2fd8f3774627ad81f
88,Akka,cdf54dcdf87f2fd7bd76b91f329e330fea16af90,b01cd3dcd17f1f3791506b7df53ac08ba5e675a4,30466,https://github.com/akka/akka-core/issues/30466,https://github.com/akka/akka/tree/cdf54dcdf87f2fd7bd76b91f329e330fea16af90,https://github.com/akka/akka/tree/b01cd3dcd17f1f3791506b7df53ac08ba5e675a4,https://github.com/akka/akka/compare/cdf54dcdf87f2fd7bd76b91f329e330fea16af90...b01cd3dcd17f1f3791506b7df53ac08ba5e675a4
89,Akka,60e82250591a769491bb2b2cdcf96cc8c32bf38e,04bf969d04ac7882daf1407b95428a91fa2b203c,30460,https://github.com/akka/akka-core/issues/30460,https://github.com/akka/akka/tree/60e82250591a769491bb2b2cdcf96cc8c32bf38e,https://github.com/akka/akka/tree/04bf969d04ac7882daf1407b95428a91fa2b203c,https://github.com/akka/akka/compare/60e82250591a769491bb2b2cdcf96cc8c32bf38e...04bf969d04ac7882daf1407b95428a91fa2b203c
90,Akka,b808a674ced7de5c20dc691d41616dad4575916e,92da1a7040874dfb983453ead15781c708be5077,30462,https://github.com/akka/akka-core/issues/30462,https://github.com/akka/akka/tree/b808a674ced7de5c20dc691d41616dad4575916e,https://github.com/akka/akka/tree/92da1a7040874dfb983453ead15781c708be5077,https://github.com/akka/akka/compare/b808a674ced7de5c20dc691d41616dad4575916e...92da1a7040874dfb983453ead15781c708be5077
91,Akka,6e0158e221ec5446e5df54d6aea7dbcc3ca8fc7b,ee995970efbf756f7e137eb2693f24acd15d0f83,30469,https://github.com/akka/akka-core/issues/30469,https://github.com/akka/akka/tree/6e0158e221ec5446e5df54d6aea7dbcc3ca8fc7b,https://github.com/akka/akka/tree/ee995970efbf756f7e137eb2693f24acd15d0f83,https://github.com/akka/akka/compare/6e0158e221ec5446e5df54d6aea7dbcc3ca8fc7b...ee995970efbf756f7e137eb2693f24acd15d0f83
92,Akka,5ecd26d369877e48142cc0b7f769ecada28f59d2,a3447b43404e311fca329c205a2b8284027863e8,30481,https://github.com/akka/akka-core/issues/30481,https://github.com/akka/akka/tree/5ecd26d369877e48142cc0b7f769ecada28f59d2,https://github.com/akka/akka/tree/a3447b43404e311fca329c205a2b8284027863e8,https://github.com/akka/akka/compare/5ecd26d369877e48142cc0b7f769ecada28f59d2...a3447b43404e311fca329c205a2b8284027863e8
93,Akka,a3447b43404e311fca329c205a2b8284027863e8,2bfa4c9db950905e9c2b7f74f51924f6b2f7a888,30492,https://github.com/akka/akka-core/issues/30492,https://github.com/akka/akka/tree/a3447b43404e311fca329c205a2b8284027863e8,https://github.com/akka/akka/tree/2bfa4c9db950905e9c2b7f74f51924f6b2f7a888,https://github.com/akka/akka/compare/a3447b43404e311fca329c205a2b8284027863e8...2bfa4c9db950905e9c2b7f74f51924f6b2f7a888
94,Akka,cb97ae124014d17a8b0c05c93f2e9907784b4c4f,61755237377e97c1b014c15725d01f62e8ca66d8,30464,https://github.com/akka/akka-core/issues/30464,https://github.com/akka/akka/tree/cb97ae124014d17a8b0c05c93f2e9907784b4c4f,https://github.com/akka/akka/tree/61755237377e97c1b014c15725d01f62e8ca66d8,https://github.com/akka/akka/compare/cb97ae124014d17a8b0c05c93f2e9907784b4c4f...61755237377e97c1b014c15725d01f62e8ca66d8
95,Akka,a3447b43404e311fca329c205a2b8284027863e8,03d759b2499a726fbfe9b83bd5ef888ed8621958,30509,https://github.com/akka/akka-core/issues/30509,https://github.com/akka/akka/tree/a3447b43404e311fca329c205a2b8284027863e8,https://github.com/akka/akka/tree/03d759b2499a726fbfe9b83bd5ef888ed8621958,https://github.com/akka/akka/compare/a3447b43404e311fca329c205a2b8284027863e8...03d759b2499a726fbfe9b83bd5ef888ed8621958
96,Akka,999b0853d54b130b6601639e1725d810dbac8af5,4cf66549be7f2d4951ccdb00eab398a0645d0f3c,30492,https://github.com/akka/akka-core/issues/30492,https://github.com/akka/akka/tree/999b0853d54b130b6601639e1725d810dbac8af5,https://github.com/akka/akka/tree/4cf66549be7f2d4951ccdb00eab398a0645d0f3c,https://github.com/akka/akka/compare/999b0853d54b130b6601639e1725d810dbac8af5...4cf66549be7f2d4951ccdb00eab398a0645d0f3c
97,Akka,b7d0ef652647485f13004e0c068ee9b72d789f0f,4c732e9865ecf9f9a1c5793e9465084788240781,25316,https://github.com/akka/akka-core/issues/25316,https://github.com/akka/akka/tree/b7d0ef652647485f13004e0c068ee9b72d789f0f,https://github.com/akka/akka/tree/4c732e9865ecf9f9a1c5793e9465084788240781,https://github.com/akka/akka/compare/b7d0ef652647485f13004e0c068ee9b72d789f0f...4c732e9865ecf9f9a1c5793e9465084788240781
98,Akka,72d63041d1bb0ab871121ba537dffdd5317e1879,226c9d30cd3d3c1147beca6d725d3bdc89120de1,30659,https://github.com/akka/akka-core/issues/30659,https://github.com/akka/akka/tree/72d63041d1bb0ab871121ba537dffdd5317e1879,https://github.com/akka/akka/tree/226c9d30cd3d3c1147beca6d725d3bdc89120de1,https://github.com/akka/akka/compare/72d63041d1bb0ab871121ba537dffdd5317e1879...226c9d30cd3d3c1147beca6d725d3bdc89120de1
99,Akka,5c4e1f271ee668cee9269a46e5eac28a1c6b22a3,4f750f11a8c90d054fbcd804d40631b6d90bb313,30552,https://github.com/akka/akka-core/issues/30552,https://github.com/akka/akka/tree/5c4e1f271ee668cee9269a46e5eac28a1c6b22a3,https://github.com/akka/akka/tree/4f750f11a8c90d054fbcd804d40631b6d90bb313,https://github.com/akka/akka/compare/5c4e1f271ee668cee9269a46e5eac28a1c6b22a3...4f750f11a8c90d054fbcd804d40631b6d90bb313
100,Akka,4f750f11a8c90d054fbcd804d40631b6d90bb313,8e84bd344953acf5bcfeca2930279593ae549c13,30668,https://github.com/akka/akka-core/issues/30668,https://github.com/akka/akka/tree/4f750f11a8c90d054fbcd804d40631b6d90bb313,https://github.com/akka/akka/tree/8e84bd344953acf5bcfeca2930279593ae549c13,https://github.com/akka/akka/compare/4f750f11a8c90d054fbcd804d40631b6d90bb313...8e84bd344953acf5bcfeca2930279593ae549c13
101,Akka,10dff2e83962d786f216a5344d2ded9c177214cf,5da7dc6c19ffcedaaa71410484a02955511a0348,30661,https://github.com/akka/akka-core/issues/30661,https://github.com/akka/akka/tree/10dff2e83962d786f216a5344d2ded9c177214cf,https://github.com/akka/akka/tree/5da7dc6c19ffcedaaa71410484a02955511a0348,https://github.com/akka/akka/compare/10dff2e83962d786f216a5344d2ded9c177214cf...5da7dc6c19ffcedaaa71410484a02955511a0348
102,Akka,a39dbfc08876f7603b46d6bb1f3040b50d1a7852,0b52d5812068fe43f4e8a60ba7f847a00bc74563,30848,https://github.com/akka/akka-core/issues/30848,https://github.com/akka/akka/tree/a39dbfc08876f7603b46d6bb1f3040b50d1a7852,https://github.com/akka/akka/tree/0b52d5812068fe43f4e8a60ba7f847a00bc74563,https://github.com/akka/akka/compare/a39dbfc08876f7603b46d6bb1f3040b50d1a7852...0b52d5812068fe43f4e8a60ba7f847a00bc74563
103,Akka,c173f8ded985ba5d4c66f2c3abf83345cf9b6943,7e059fadb9a29e9d26bdded1dfbf97c20061ab6c,30689,https://github.com/akka/akka-core/issues/30689,https://github.com/akka/akka/tree/c173f8ded985ba5d4c66f2c3abf83345cf9b6943,https://github.com/akka/akka/tree/7e059fadb9a29e9d26bdded1dfbf97c20061ab6c,https://github.com/akka/akka/compare/c173f8ded985ba5d4c66f2c3abf83345cf9b6943...7e059fadb9a29e9d26bdded1dfbf97c20061ab6c
104,Akka,a9d494745d57f9321e8130ebfcc02a16e443c7ce,199904923c2d19b845c39ce0667e557b8d4aa658,30942,https://github.com/akka/akka-core/issues/30942,https://github.com/akka/akka/tree/a9d494745d57f9321e8130ebfcc02a16e443c7ce,https://github.com/akka/akka/tree/199904923c2d19b845c39ce0667e557b8d4aa658,https://github.com/akka/akka/compare/a9d494745d57f9321e8130ebfcc02a16e443c7ce...199904923c2d19b845c39ce0667e557b8d4aa658
105,Akka,ccb542734eac4f06105a8c4aadeba148c3826cff,8f72872478fcb8a9a59f5cf308b6385a032fc7a7,28491,https://github.com/akka/akka-core/issues/28491,https://github.com/akka/akka/tree/ccb542734eac4f06105a8c4aadeba148c3826cff,https://github.com/akka/akka/tree/8f72872478fcb8a9a59f5cf308b6385a032fc7a7,https://github.com/akka/akka/compare/ccb542734eac4f06105a8c4aadeba148c3826cff...8f72872478fcb8a9a59f5cf308b6385a032fc7a7
106,Akka,e7e95f5c751198ef5d3fa7224cb4bde2183322cb,b7d88fba8f9eb2086a05b8d66ddbcb4fd8522d30,30076,https://github.com/akka/akka-core/issues/30076,https://github.com/akka/akka/tree/e7e95f5c751198ef5d3fa7224cb4bde2183322cb,https://github.com/akka/akka/tree/b7d88fba8f9eb2086a05b8d66ddbcb4fd8522d30,https://github.com/akka/akka/compare/e7e95f5c751198ef5d3fa7224cb4bde2183322cb...b7d88fba8f9eb2086a05b8d66ddbcb4fd8522d30
107,Akka,2c85b86be12794d731652049dfc3b39e3a19842f,a81ab6dc835291333052af6fc0ea62b6c5567d21,31431,https://github.com/akka/akka-core/issues/31431,https://github.com/akka/akka/tree/2c85b86be12794d731652049dfc3b39e3a19842f,https://github.com/akka/akka/tree/a81ab6dc835291333052af6fc0ea62b6c5567d21,https://github.com/akka/akka/compare/2c85b86be12794d731652049dfc3b39e3a19842f...a81ab6dc835291333052af6fc0ea62b6c5567d21
108,Akka,6e049efce305a2ad199195ef0a51c63beb01e517,06eb8e29d9bbc2c49f121d5a3e2d0121f21b3472,31266,https://github.com/akka/akka-core/issues/31266,https://github.com/akka/akka/tree/6e049efce305a2ad199195ef0a51c63beb01e517,https://github.com/akka/akka/tree/06eb8e29d9bbc2c49f121d5a3e2d0121f21b3472,https://github.com/akka/akka/compare/6e049efce305a2ad199195ef0a51c63beb01e517...06eb8e29d9bbc2c49f121d5a3e2d0121f21b3472
109,Akka,e5968cbb95c83234c17d835fb639ef2f6951ba0d,a4f074f380ae0539f664c75ef1cd7373ed6608db,31585,https://github.com/akka/akka-core/issues/31585,https://github.com/akka/akka/tree/e5968cbb95c83234c17d835fb639ef2f6951ba0d,https://github.com/akka/akka/tree/a4f074f380ae0539f664c75ef1cd7373ed6608db,https://github.com/akka/akka/compare/e5968cbb95c83234c17d835fb639ef2f6951ba0d...a4f074f380ae0539f664c75ef1cd7373ed6608db
110,Akka,f38f8cce117b3af3d58ce2d29003daf52905d2db,1c9b1b41162c6fab6d1f9d5ef99a8290270fc59f,31493,https://github.com/akka/akka-core/issues/31493,https://github.com/akka/akka/tree/f38f8cce117b3af3d58ce2d29003daf52905d2db,https://github.com/akka/akka/tree/1c9b1b41162c6fab6d1f9d5ef99a8290270fc59f,https://github.com/akka/akka/compare/f38f8cce117b3af3d58ce2d29003daf52905d2db...1c9b1b41162c6fab6d1f9d5ef99a8290270fc59f
