bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
167,Mypy,4cc3f9a8b1e968f5ebf79398c506bc3fd2d8e64d,2a519c06903b93c371199f87b20e8b4963859af9,13214,https://github.com/python/mypy/issues/13214,https://github.com/python/mypy/tree/4cc3f9a8b1e968f5ebf79398c506bc3fd2d8e64d,https://github.com/python/mypy/tree/2a519c06903b93c371199f87b20e8b4963859af9,https://github.com/python/mypy/compare/4cc3f9a8b1e968f5ebf79398c506bc3fd2d8e64d...2a519c06903b93c371199f87b20e8b4963859af9
168,Mypy,c02ec4a5b51e66239bbd11e4da6a8edf7e3e6f04,5f8589817e5f4f8286b2751effd70a2473b3653a,12357,https://github.com/python/mypy/issues/12357,https://github.com/python/mypy/tree/c02ec4a5b51e66239bbd11e4da6a8edf7e3e6f04,https://github.com/python/mypy/tree/5f8589817e5f4f8286b2751effd70a2473b3653a,https://github.com/python/mypy/compare/c02ec4a5b51e66239bbd11e4da6a8edf7e3e6f04...5f8589817e5f4f8286b2751effd70a2473b3653a
169,Mypy,0d61315caccc3ed2ad49273b265795f095f64b84,9d03933ce514a5f7f310800df434e447daca07f5,13295,https://github.com/python/mypy/issues/13295,https://github.com/python/mypy/tree/0d61315caccc3ed2ad49273b265795f095f64b84,https://github.com/python/mypy/tree/9d03933ce514a5f7f310800df434e447daca07f5,https://github.com/python/mypy/compare/0d61315caccc3ed2ad49273b265795f095f64b84...9d03933ce514a5f7f310800df434e447daca07f5
170,Mypy,38b2444411617698b04a0832ab8a6ff5a7a20eda,ff1b0926c52da4a135dcafe6ec4405d27ee9ac71,10329,https://github.com/python/mypy/issues/10329,https://github.com/python/mypy/tree/38b2444411617698b04a0832ab8a6ff5a7a20eda,https://github.com/python/mypy/tree/ff1b0926c52da4a135dcafe6ec4405d27ee9ac71,https://github.com/python/mypy/compare/38b2444411617698b04a0832ab8a6ff5a7a20eda...ff1b0926c52da4a135dcafe6ec4405d27ee9ac71
171,Mypy,68414cd8ecd62c0bc6cb65831128cec1c26383e8,c1f952a87130a2d1165800b8e803d37150cd655c,13305,https://github.com/python/mypy/issues/13305,https://github.com/python/mypy/tree/68414cd8ecd62c0bc6cb65831128cec1c26383e8,https://github.com/python/mypy/tree/c1f952a87130a2d1165800b8e803d37150cd655c,https://github.com/python/mypy/compare/68414cd8ecd62c0bc6cb65831128cec1c26383e8...c1f952a87130a2d1165800b8e803d37150cd655c
172,Mypy,03638dd670373db0b8f00cc3bcec256d09729d06,601802cad1d9731911e166e1ba71b655f545c93c,12678,https://github.com/python/mypy/issues/12678,https://github.com/python/mypy/tree/03638dd670373db0b8f00cc3bcec256d09729d06,https://github.com/python/mypy/tree/601802cad1d9731911e166e1ba71b655f545c93c,https://github.com/python/mypy/compare/03638dd670373db0b8f00cc3bcec256d09729d06...601802cad1d9731911e166e1ba71b655f545c93c
173,Mypy,bf143d919cef0d04316338babe49f45fc76db8ae,7d95e2e139ebda3b81ba456b1598cbac047ac843,13402,https://github.com/python/mypy/issues/13402,https://github.com/python/mypy/tree/bf143d919cef0d04316338babe49f45fc76db8ae,https://github.com/python/mypy/tree/7d95e2e139ebda3b81ba456b1598cbac047ac843,https://github.com/python/mypy/compare/bf143d919cef0d04316338babe49f45fc76db8ae...7d95e2e139ebda3b81ba456b1598cbac047ac843
174,Mypy,2756944dc1c141f3e4cc35d5e1dab6b3b28c9563,08ddf1c2d40054b321d49f6f9525e57909eb5399,13456,https://github.com/python/mypy/issues/13456,https://github.com/python/mypy/tree/2756944dc1c141f3e4cc35d5e1dab6b3b28c9563,https://github.com/python/mypy/tree/08ddf1c2d40054b321d49f6f9525e57909eb5399,https://github.com/python/mypy/compare/2756944dc1c141f3e4cc35d5e1dab6b3b28c9563...08ddf1c2d40054b321d49f6f9525e57909eb5399
175,Mypy,8ece68559d75889a6c0c315f4a93e0bf3087d3f0,f83835cd291d7413d89451806a41dd3f5ab40b5c,13226,https://github.com/python/mypy/issues/13226,https://github.com/python/mypy/tree/8ece68559d75889a6c0c315f4a93e0bf3087d3f0,https://github.com/python/mypy/tree/f83835cd291d7413d89451806a41dd3f5ab40b5c,https://github.com/python/mypy/compare/8ece68559d75889a6c0c315f4a93e0bf3087d3f0...f83835cd291d7413d89451806a41dd3f5ab40b5c
176,Mypy,1f308e9745960c3359c07a99c450a981d737c90a,09b0fa45036964dfa4964da2675a81b8efba65c3,13499,https://github.com/python/mypy/issues/13499,https://github.com/python/mypy/tree/1f308e9745960c3359c07a99c450a981d737c90a,https://github.com/python/mypy/tree/09b0fa45036964dfa4964da2675a81b8efba65c3,https://github.com/python/mypy/compare/1f308e9745960c3359c07a99c450a981d737c90a...09b0fa45036964dfa4964da2675a81b8efba65c3
177,Mypy,448e657ef38f1e13127ea9595da95817e3493575,17ec3ca25e2618cb8eec1f1075b2c24fb4f9a93b,12241,https://github.com/python/mypy/issues/12241,https://github.com/python/mypy/tree/448e657ef38f1e13127ea9595da95817e3493575,https://github.com/python/mypy/tree/17ec3ca25e2618cb8eec1f1075b2c24fb4f9a93b,https://github.com/python/mypy/compare/448e657ef38f1e13127ea9595da95817e3493575...17ec3ca25e2618cb8eec1f1075b2c24fb4f9a93b
178,Mypy,3e9dd3c2221c71b5fba0042f18aec50c81811f1d,9e14abaac7e432319f217cc6b8e17ccbe840720f,13521,https://github.com/python/mypy/issues/13521,https://github.com/python/mypy/tree/3e9dd3c2221c71b5fba0042f18aec50c81811f1d,https://github.com/python/mypy/tree/9e14abaac7e432319f217cc6b8e17ccbe840720f,https://github.com/python/mypy/compare/3e9dd3c2221c71b5fba0042f18aec50c81811f1d...9e14abaac7e432319f217cc6b8e17ccbe840720f
179,Mypy,d7c0bb5048d96d5fbcd5005e9f1b8183a148923e,da56c974a57688f5c7989ef3abd86cd1d1608793,13435,https://github.com/python/mypy/issues/13435,https://github.com/python/mypy/tree/d7c0bb5048d96d5fbcd5005e9f1b8183a148923e,https://github.com/python/mypy/tree/da56c974a57688f5c7989ef3abd86cd1d1608793,https://github.com/python/mypy/compare/d7c0bb5048d96d5fbcd5005e9f1b8183a148923e...da56c974a57688f5c7989ef3abd86cd1d1608793
180,Mypy,09b8b550abe3982726047cc0ed68a9b6fa91745c,4cfacc63631e6787b4a16f8aff80f767d2a3f968,13536,https://github.com/python/mypy/issues/13536,https://github.com/python/mypy/tree/09b8b550abe3982726047cc0ed68a9b6fa91745c,https://github.com/python/mypy/tree/4cfacc63631e6787b4a16f8aff80f767d2a3f968,https://github.com/python/mypy/compare/09b8b550abe3982726047cc0ed68a9b6fa91745c...4cfacc63631e6787b4a16f8aff80f767d2a3f968
181,Mypy,4cfacc63631e6787b4a16f8aff80f767d2a3f968,625006386e491ce596db1d1c820656e4d6b6966c,13537,https://github.com/python/mypy/issues/13537,https://github.com/python/mypy/tree/4cfacc63631e6787b4a16f8aff80f767d2a3f968,https://github.com/python/mypy/tree/625006386e491ce596db1d1c820656e4d6b6966c,https://github.com/python/mypy/compare/4cfacc63631e6787b4a16f8aff80f767d2a3f968...625006386e491ce596db1d1c820656e4d6b6966c
182,Mypy,92118a9ad8a9b652533f07385488aaef382f8bac,c2949e969ffcba848595d0851a9193fe1bc3e0a1,11795,https://github.com/python/mypy/issues/11795,https://github.com/python/mypy/tree/92118a9ad8a9b652533f07385488aaef382f8bac,https://github.com/python/mypy/tree/c2949e969ffcba848595d0851a9193fe1bc3e0a1,https://github.com/python/mypy/compare/92118a9ad8a9b652533f07385488aaef382f8bac...c2949e969ffcba848595d0851a9193fe1bc3e0a1
183,Mypy,0a8d425420ae958da4f11539a648707e9025b737,fd2d68435bfb1e7e250c435e5f782d8325523614,13561,https://github.com/python/mypy/issues/13561,https://github.com/python/mypy/tree/0a8d425420ae958da4f11539a648707e9025b737,https://github.com/python/mypy/tree/fd2d68435bfb1e7e250c435e5f782d8325523614,https://github.com/python/mypy/compare/0a8d425420ae958da4f11539a648707e9025b737...fd2d68435bfb1e7e250c435e5f782d8325523614
184,Mypy,130e1a4e6fc5b14fda625495e25abd177af61bbb,9d2161546c552e50a49dfe53cf1198c973c7eff2,13563,https://github.com/python/mypy/issues/13563,https://github.com/python/mypy/tree/130e1a4e6fc5b14fda625495e25abd177af61bbb,https://github.com/python/mypy/tree/9d2161546c552e50a49dfe53cf1198c973c7eff2,https://github.com/python/mypy/compare/130e1a4e6fc5b14fda625495e25abd177af61bbb...9d2161546c552e50a49dfe53cf1198c973c7eff2
185,Mypy,8eb9cdc5677440704fb6d4e90eef79be3c2b160f,71e19e85e2adc68594e983d012f07bfe7af7256c,10357,https://github.com/python/mypy/issues/10357,https://github.com/python/mypy/tree/8eb9cdc5677440704fb6d4e90eef79be3c2b160f,https://github.com/python/mypy/tree/71e19e85e2adc68594e983d012f07bfe7af7256c,https://github.com/python/mypy/compare/8eb9cdc5677440704fb6d4e90eef79be3c2b160f...71e19e85e2adc68594e983d012f07bfe7af7256c
186,Mypy,c0372cc318dc35b25d4fe524b59f20b1244382a3,520b83e40efb2400e3679ec97bd620c3c63560c0,13599,https://github.com/python/mypy/issues/13599,https://github.com/python/mypy/tree/c0372cc318dc35b25d4fe524b59f20b1244382a3,https://github.com/python/mypy/tree/520b83e40efb2400e3679ec97bd620c3c63560c0,https://github.com/python/mypy/compare/c0372cc318dc35b25d4fe524b59f20b1244382a3...520b83e40efb2400e3679ec97bd620c3c63560c0
187,Mypy,520b83e40efb2400e3679ec97bd620c3c63560c0,8147b0c55e0feb27360652b1f764e5a588bda322,13633,https://github.com/python/mypy/issues/13633,https://github.com/python/mypy/tree/520b83e40efb2400e3679ec97bd620c3c63560c0,https://github.com/python/mypy/tree/8147b0c55e0feb27360652b1f764e5a588bda322,https://github.com/python/mypy/compare/520b83e40efb2400e3679ec97bd620c3c63560c0...8147b0c55e0feb27360652b1f764e5a588bda322
188,Mypy,216a45bd046097642a4ff3ba8ec03404b5c377ac,a5f218f564ceea35a5dfaab442c8276beae70287,13654,https://github.com/python/mypy/issues/13654,https://github.com/python/mypy/tree/216a45bd046097642a4ff3ba8ec03404b5c377ac,https://github.com/python/mypy/tree/a5f218f564ceea35a5dfaab442c8276beae70287,https://github.com/python/mypy/compare/216a45bd046097642a4ff3ba8ec03404b5c377ac...a5f218f564ceea35a5dfaab442c8276beae70287
189,Mypy,a3a5d73f7407f9565abcfd04689870e7c992f833,50944603afef1522b0777a26821de04859186a1b,12112,https://github.com/python/mypy/issues/12112,https://github.com/python/mypy/tree/a3a5d73f7407f9565abcfd04689870e7c992f833,https://github.com/python/mypy/tree/50944603afef1522b0777a26821de04859186a1b,https://github.com/python/mypy/compare/a3a5d73f7407f9565abcfd04689870e7c992f833...50944603afef1522b0777a26821de04859186a1b
190,Mypy,320f3687a81055f454205f0bce62010de21dc284,f56a0715d43eb2572e317793030c0082ae581be1,13727,https://github.com/python/mypy/issues/13727,https://github.com/python/mypy/tree/320f3687a81055f454205f0bce62010de21dc284,https://github.com/python/mypy/tree/f56a0715d43eb2572e317793030c0082ae581be1,https://github.com/python/mypy/compare/320f3687a81055f454205f0bce62010de21dc284...f56a0715d43eb2572e317793030c0082ae581be1
191,Mypy,6a4c2c843e5f3c743a855022ca9cdce1089c8559,176b0525aadd2c8466a0bba088ed3cdaa930594c,12886,https://github.com/python/mypy/issues/12886,https://github.com/python/mypy/tree/6a4c2c843e5f3c743a855022ca9cdce1089c8559,https://github.com/python/mypy/tree/176b0525aadd2c8466a0bba088ed3cdaa930594c,https://github.com/python/mypy/compare/6a4c2c843e5f3c743a855022ca9cdce1089c8559...176b0525aadd2c8466a0bba088ed3cdaa930594c
192,Mypy,a4c32d174c941832ae6d707e4e88bd1362f3e8df,50ac875cbf26705cddabaacf144065b733fc7ccf,10575,https://github.com/python/mypy/issues/10575,https://github.com/python/mypy/tree/a4c32d174c941832ae6d707e4e88bd1362f3e8df,https://github.com/python/mypy/tree/50ac875cbf26705cddabaacf144065b733fc7ccf,https://github.com/python/mypy/compare/a4c32d174c941832ae6d707e4e88bd1362f3e8df...50ac875cbf26705cddabaacf144065b733fc7ccf
193,Mypy,780534b13722b7b0422178c049a1cbbf4ea4255b,ab3b98fad942bb3f13f3a8f94c447433b8876ae2,11234,https://github.com/python/mypy/issues/11234,https://github.com/python/mypy/tree/780534b13722b7b0422178c049a1cbbf4ea4255b,https://github.com/python/mypy/tree/ab3b98fad942bb3f13f3a8f94c447433b8876ae2,https://github.com/python/mypy/compare/780534b13722b7b0422178c049a1cbbf4ea4255b...ab3b98fad942bb3f13f3a8f94c447433b8876ae2
194,Mypy,25621406afd230104c6ccf8f884cb13456ea9243,e898652e64ecb58aa6f4341e626649c2dabb37e2,13757,https://github.com/python/mypy/issues/13757,https://github.com/python/mypy/tree/25621406afd230104c6ccf8f884cb13456ea9243,https://github.com/python/mypy/tree/e898652e64ecb58aa6f4341e626649c2dabb37e2,https://github.com/python/mypy/compare/25621406afd230104c6ccf8f884cb13456ea9243...e898652e64ecb58aa6f4341e626649c2dabb37e2
195,Mypy,ddd917767aa8135f3b1aeef47b0bb0616a4b63fb,00ca6bf127fcdca00fbe6641454d3c0535b00f4f,13140,https://github.com/python/mypy/issues/13140,https://github.com/python/mypy/tree/ddd917767aa8135f3b1aeef47b0bb0616a4b63fb,https://github.com/python/mypy/tree/00ca6bf127fcdca00fbe6641454d3c0535b00f4f,https://github.com/python/mypy/compare/ddd917767aa8135f3b1aeef47b0bb0616a4b63fb...00ca6bf127fcdca00fbe6641454d3c0535b00f4f
196,Mypy,a68f0a531392eef894a03597240afabbc745c0cd,a1eeddb95c5701dbc89ea04574ab929aeba10dad,13711,https://github.com/python/mypy/issues/13711,https://github.com/python/mypy/tree/a68f0a531392eef894a03597240afabbc745c0cd,https://github.com/python/mypy/tree/a1eeddb95c5701dbc89ea04574ab929aeba10dad,https://github.com/python/mypy/compare/a68f0a531392eef894a03597240afabbc745c0cd...a1eeddb95c5701dbc89ea04574ab929aeba10dad
197,Mypy,a1eeddb95c5701dbc89ea04574ab929aeba10dad,78190856b09a1eca923f9620ba7af1325b06e33e,13770,https://github.com/python/mypy/issues/13770,https://github.com/python/mypy/tree/a1eeddb95c5701dbc89ea04574ab929aeba10dad,https://github.com/python/mypy/tree/78190856b09a1eca923f9620ba7af1325b06e33e,https://github.com/python/mypy/compare/a1eeddb95c5701dbc89ea04574ab929aeba10dad...78190856b09a1eca923f9620ba7af1325b06e33e
198,Mypy,78190856b09a1eca923f9620ba7af1325b06e33e,efdda88eb50b025318e2f1952c7f2dd9aa36e473,13141,https://github.com/python/mypy/issues/13141,https://github.com/python/mypy/tree/78190856b09a1eca923f9620ba7af1325b06e33e,https://github.com/python/mypy/tree/efdda88eb50b025318e2f1952c7f2dd9aa36e473,https://github.com/python/mypy/compare/78190856b09a1eca923f9620ba7af1325b06e33e...efdda88eb50b025318e2f1952c7f2dd9aa36e473
199,Mypy,053ff274876ecd47f8eb191478a91a94d717f1ff,24aab8eccfff97eaa13e3464c2f0513e009313c2,13580,https://github.com/python/mypy/issues/13580,https://github.com/python/mypy/tree/053ff274876ecd47f8eb191478a91a94d717f1ff,https://github.com/python/mypy/tree/24aab8eccfff97eaa13e3464c2f0513e009313c2,https://github.com/python/mypy/compare/053ff274876ecd47f8eb191478a91a94d717f1ff...24aab8eccfff97eaa13e3464c2f0513e009313c2
200,Mypy,c5db2b60219f54726839442080d02e5e1773d3b4,08c566cfa8a3e9cbf0bbad1db3cdcdff7d1ad2f2,13760,https://github.com/python/mypy/issues/13760,https://github.com/python/mypy/tree/c5db2b60219f54726839442080d02e5e1773d3b4,https://github.com/python/mypy/tree/08c566cfa8a3e9cbf0bbad1db3cdcdff7d1ad2f2,https://github.com/python/mypy/compare/c5db2b60219f54726839442080d02e5e1773d3b4...08c566cfa8a3e9cbf0bbad1db3cdcdff7d1ad2f2
201,Mypy,78706b6e19439349b9b50a631d3d3ccbfa6e551e,9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc,10728,https://github.com/python/mypy/issues/10728,https://github.com/python/mypy/tree/78706b6e19439349b9b50a631d3d3ccbfa6e551e,https://github.com/python/mypy/tree/9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc,https://github.com/python/mypy/compare/78706b6e19439349b9b50a631d3d3ccbfa6e551e...9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc
202,Mypy,9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc,0cab54432a1df91a9b71637b773bcbb9772a6b59,13806,https://github.com/python/mypy/issues/13806,https://github.com/python/mypy/tree/9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc,https://github.com/python/mypy/tree/0cab54432a1df91a9b71637b773bcbb9772a6b59,https://github.com/python/mypy/compare/9033bc5373b12dd84c239f8d3a4cbf086fa3d8dc...0cab54432a1df91a9b71637b773bcbb9772a6b59
203,Mypy,9f3912012a7f33f87895532e227b3ec941d78f72,dbe9a88e04d4bd6b9e4ddf23326c841416053cd4,13795,https://github.com/python/mypy/issues/13795,https://github.com/python/mypy/tree/9f3912012a7f33f87895532e227b3ec941d78f72,https://github.com/python/mypy/tree/dbe9a88e04d4bd6b9e4ddf23326c841416053cd4,https://github.com/python/mypy/compare/9f3912012a7f33f87895532e227b3ec941d78f72...dbe9a88e04d4bd6b9e4ddf23326c841416053cd4
204,Mypy,366b7e1a86df22f9a1ef13a12147f0ef2e6219e1,1fbbe91c84ca1d26168d4d5eaec8888222e2e3c6,13822,https://github.com/python/mypy/issues/13822,https://github.com/python/mypy/tree/366b7e1a86df22f9a1ef13a12147f0ef2e6219e1,https://github.com/python/mypy/tree/1fbbe91c84ca1d26168d4d5eaec8888222e2e3c6,https://github.com/python/mypy/compare/366b7e1a86df22f9a1ef13a12147f0ef2e6219e1...1fbbe91c84ca1d26168d4d5eaec8888222e2e3c6
205,Mypy,2f08e40fe999b41274a2427bbb5acc9b31f764d7,1eaf4c70c0b83c3f0f639e3c53daaf3872bea5b0,13825,https://github.com/python/mypy/issues/13825,https://github.com/python/mypy/tree/2f08e40fe999b41274a2427bbb5acc9b31f764d7,https://github.com/python/mypy/tree/1eaf4c70c0b83c3f0f639e3c53daaf3872bea5b0,https://github.com/python/mypy/compare/2f08e40fe999b41274a2427bbb5acc9b31f764d7...1eaf4c70c0b83c3f0f639e3c53daaf3872bea5b0
206,Mypy,efd713a507a8e239f0eaf7d9b4ce5d1fcc927509,186876c55422d15fc1e2d643f78b35116ae8a87f,13812,https://github.com/python/mypy/issues/13812,https://github.com/python/mypy/tree/efd713a507a8e239f0eaf7d9b4ce5d1fcc927509,https://github.com/python/mypy/tree/186876c55422d15fc1e2d643f78b35116ae8a87f,https://github.com/python/mypy/compare/efd713a507a8e239f0eaf7d9b4ce5d1fcc927509...186876c55422d15fc1e2d643f78b35116ae8a87f
207,Mypy,319d7457432b3cd984c49a3e8559e3cf54254d44,7cc024a1096324a5979890948218baa61e26bdd4,13819,https://github.com/python/mypy/issues/13819,https://github.com/python/mypy/tree/319d7457432b3cd984c49a3e8559e3cf54254d44,https://github.com/python/mypy/tree/7cc024a1096324a5979890948218baa61e26bdd4,https://github.com/python/mypy/compare/319d7457432b3cd984c49a3e8559e3cf54254d44...7cc024a1096324a5979890948218baa61e26bdd4
208,Mypy,ea606b4cbcaeba5bb4947bac2a96083ae3edf268,b3d94dc3d834dd4916d568a00d344cc610deb687,12621,https://github.com/python/mypy/issues/12621,https://github.com/python/mypy/tree/ea606b4cbcaeba5bb4947bac2a96083ae3edf268,https://github.com/python/mypy/tree/b3d94dc3d834dd4916d568a00d344cc610deb687,https://github.com/python/mypy/compare/ea606b4cbcaeba5bb4947bac2a96083ae3edf268...b3d94dc3d834dd4916d568a00d344cc610deb687
209,Mypy,4ccfca162184ddbc9139f7a3abd72ce7139a2ec3,9bba3773b004e989df59950bd8e40d09278a7e8d,13908,https://github.com/python/mypy/issues/13908,https://github.com/python/mypy/tree/4ccfca162184ddbc9139f7a3abd72ce7139a2ec3,https://github.com/python/mypy/tree/9bba3773b004e989df59950bd8e40d09278a7e8d,https://github.com/python/mypy/compare/4ccfca162184ddbc9139f7a3abd72ce7139a2ec3...9bba3773b004e989df59950bd8e40d09278a7e8d
210,Mypy,ec6d9d974b5ae7b985fd5c1585d54eb0f86752f5,507fc5cf256bd4d1749a6109ef45c8462dd82185,13360,https://github.com/python/mypy/issues/13360,https://github.com/python/mypy/tree/ec6d9d974b5ae7b985fd5c1585d54eb0f86752f5,https://github.com/python/mypy/tree/507fc5cf256bd4d1749a6109ef45c8462dd82185,https://github.com/python/mypy/compare/ec6d9d974b5ae7b985fd5c1585d54eb0f86752f5...507fc5cf256bd4d1749a6109ef45c8462dd82185
211,Mypy,40d04a5af0b658ae5ef6181c7f3d89a984fe3547,41c160231bb53cb9895044506c2b08aba692922b,13890,https://github.com/python/mypy/issues/13890,https://github.com/python/mypy/tree/40d04a5af0b658ae5ef6181c7f3d89a984fe3547,https://github.com/python/mypy/tree/41c160231bb53cb9895044506c2b08aba692922b,https://github.com/python/mypy/compare/40d04a5af0b658ae5ef6181c7f3d89a984fe3547...41c160231bb53cb9895044506c2b08aba692922b
212,Mypy,758f43c5d27eda339fd340a7b68bce59b3684254,7569d88d0d650be73070c2536ddc3746d61237dd,13066,https://github.com/python/mypy/issues/13066,https://github.com/python/mypy/tree/758f43c5d27eda339fd340a7b68bce59b3684254,https://github.com/python/mypy/tree/7569d88d0d650be73070c2536ddc3746d61237dd,https://github.com/python/mypy/compare/758f43c5d27eda339fd340a7b68bce59b3684254...7569d88d0d650be73070c2536ddc3746d61237dd
213,Mypy,7569d88d0d650be73070c2536ddc3746d61237dd,8c691242d6326dc9e1c8521e18fd13eaf15a3b49,12749,https://github.com/python/mypy/issues/12749,https://github.com/python/mypy/tree/7569d88d0d650be73070c2536ddc3746d61237dd,https://github.com/python/mypy/tree/8c691242d6326dc9e1c8521e18fd13eaf15a3b49,https://github.com/python/mypy/compare/7569d88d0d650be73070c2536ddc3746d61237dd...8c691242d6326dc9e1c8521e18fd13eaf15a3b49
214,Mypy,0457d33609ef8dd7d7e32ff18dd39da3e4ecc3fc,a4da89e0543ee0d213b30216c9e15a5d00fcd578,13803,https://github.com/python/mypy/issues/13803,https://github.com/python/mypy/tree/0457d33609ef8dd7d7e32ff18dd39da3e4ecc3fc,https://github.com/python/mypy/tree/a4da89e0543ee0d213b30216c9e15a5d00fcd578,https://github.com/python/mypy/compare/0457d33609ef8dd7d7e32ff18dd39da3e4ecc3fc...a4da89e0543ee0d213b30216c9e15a5d00fcd578
215,Mypy,bc78eb56eb93f75be749c02860ccecbf66022a6f,11a040d418b95d1956e90b734ac3e832e119090d,13243,https://github.com/python/mypy/issues/13243,https://github.com/python/mypy/tree/bc78eb56eb93f75be749c02860ccecbf66022a6f,https://github.com/python/mypy/tree/11a040d418b95d1956e90b734ac3e832e119090d,https://github.com/python/mypy/compare/bc78eb56eb93f75be749c02860ccecbf66022a6f...11a040d418b95d1956e90b734ac3e832e119090d
216,Mypy,796068d06a0ab171d22f7be555c28dfad57db433,331b170c5d0e55a11a78a7f60fad5a8a8b5d6f2c,14000,https://github.com/python/mypy/issues/14000,https://github.com/python/mypy/tree/796068d06a0ab171d22f7be555c28dfad57db433,https://github.com/python/mypy/tree/331b170c5d0e55a11a78a7f60fad5a8a8b5d6f2c,https://github.com/python/mypy/compare/796068d06a0ab171d22f7be555c28dfad57db433...331b170c5d0e55a11a78a7f60fad5a8a8b5d6f2c
217,Mypy,e8de6d1fc5c908e738f69494de38ea191fb12e60,d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a,12109,https://github.com/python/mypy/issues/12109,https://github.com/python/mypy/tree/e8de6d1fc5c908e738f69494de38ea191fb12e60,https://github.com/python/mypy/tree/d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a,https://github.com/python/mypy/compare/e8de6d1fc5c908e738f69494de38ea191fb12e60...d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a
218,Mypy,d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a,39d35cdee1bd02a6fb071334273e1c1fb0893066,12368,https://github.com/python/mypy/issues/12368,https://github.com/python/mypy/tree/d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a,https://github.com/python/mypy/tree/39d35cdee1bd02a6fb071334273e1c1fb0893066,https://github.com/python/mypy/compare/d2a3e667bf0bedb19a1e88baaf7f3ffebc12c74a...39d35cdee1bd02a6fb071334273e1c1fb0893066
219,Mypy,39d35cdee1bd02a6fb071334273e1c1fb0893066,7465abd3d2fe4211a8aaa9453b402fea60071561,14026,https://github.com/python/mypy/issues/14026,https://github.com/python/mypy/tree/39d35cdee1bd02a6fb071334273e1c1fb0893066,https://github.com/python/mypy/tree/7465abd3d2fe4211a8aaa9453b402fea60071561,https://github.com/python/mypy/compare/39d35cdee1bd02a6fb071334273e1c1fb0893066...7465abd3d2fe4211a8aaa9453b402fea60071561
220,Mypy,7465abd3d2fe4211a8aaa9453b402fea60071561,fa22a49ef1154285d4f251086f85cadf16e54cd9,14031,https://github.com/python/mypy/issues/14031,https://github.com/python/mypy/tree/7465abd3d2fe4211a8aaa9453b402fea60071561,https://github.com/python/mypy/tree/fa22a49ef1154285d4f251086f85cadf16e54cd9,https://github.com/python/mypy/compare/7465abd3d2fe4211a8aaa9453b402fea60071561...fa22a49ef1154285d4f251086f85cadf16e54cd9
221,Mypy,dbcbb3f5c3ef791c98088da0bd1dfa6cbf51f301,5cc14390337f28e6f90efaf0ad5c4b1d322a8638,14042,https://github.com/python/mypy/issues/14042,https://github.com/python/mypy/tree/dbcbb3f5c3ef791c98088da0bd1dfa6cbf51f301,https://github.com/python/mypy/tree/5cc14390337f28e6f90efaf0ad5c4b1d322a8638,https://github.com/python/mypy/compare/dbcbb3f5c3ef791c98088da0bd1dfa6cbf51f301...5cc14390337f28e6f90efaf0ad5c4b1d322a8638
222,Mypy,b18281c857a3e089740b6c6c03ff52a529c1b0ba,a48dd5ad7ff820da7ea1e947008fff2865e2296a,14002,https://github.com/python/mypy/issues/14002,https://github.com/python/mypy/tree/b18281c857a3e089740b6c6c03ff52a529c1b0ba,https://github.com/python/mypy/tree/a48dd5ad7ff820da7ea1e947008fff2865e2296a,https://github.com/python/mypy/compare/b18281c857a3e089740b6c6c03ff52a529c1b0ba...a48dd5ad7ff820da7ea1e947008fff2865e2296a
223,Mypy,a48dd5ad7ff820da7ea1e947008fff2865e2296a,70e544b1fb848448fc702e95a84edfa5ab628d3c,14048,https://github.com/python/mypy/issues/14048,https://github.com/python/mypy/tree/a48dd5ad7ff820da7ea1e947008fff2865e2296a,https://github.com/python/mypy/tree/70e544b1fb848448fc702e95a84edfa5ab628d3c,https://github.com/python/mypy/compare/a48dd5ad7ff820da7ea1e947008fff2865e2296a...70e544b1fb848448fc702e95a84edfa5ab628d3c
224,Mypy,70e544b1fb848448fc702e95a84edfa5ab628d3c,f78d1fdc154d507353b34e7ea2037ef68de4e6fc,14046,https://github.com/python/mypy/issues/14046,https://github.com/python/mypy/tree/70e544b1fb848448fc702e95a84edfa5ab628d3c,https://github.com/python/mypy/tree/f78d1fdc154d507353b34e7ea2037ef68de4e6fc,https://github.com/python/mypy/compare/70e544b1fb848448fc702e95a84edfa5ab628d3c...f78d1fdc154d507353b34e7ea2037ef68de4e6fc
