bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Eslint,e6b115c40178ed7066410049f9440db23f2138a2,d6e436f49d94bb3df6c6837e7a548f9515a6f2a5,9140,https://github.com/eslint/eslint/issues/9140,https://github.com/eslint/eslin/tree/e6b115c40178ed7066410049f9440db23f2138a2,https://github.com/eslint/eslin/tree/d6e436f49d94bb3df6c6837e7a548f9515a6f2a5,https://github.com/eslint/eslin/compare/e6b115c40178ed7066410049f9440db23f2138a2...d6e436f49d94bb3df6c6837e7a548f9515a6f2a5
2,Eslint,c147b97729313f7021c84cbc91c2d83a8f17e7f3,5ab043491b7ca54f2feeb479ca5638dbb1a81184,9157,https://github.com/eslint/eslint/issues/9157,https://github.com/eslint/eslin/tree/c147b97729313f7021c84cbc91c2d83a8f17e7f3,https://github.com/eslint/eslin/tree/5ab043491b7ca54f2feeb479ca5638dbb1a81184,https://github.com/eslint/eslin/compare/c147b97729313f7021c84cbc91c2d83a8f17e7f3...5ab043491b7ca54f2feeb479ca5638dbb1a81184
3,Eslint,3e8b70a44cf8cf5d914682980ca13f6140f2bdde,1bbac511548c5bda166b093b57a50ba997d46138,9193,https://github.com/eslint/eslint/issues/9193,https://github.com/eslint/eslin/tree/3e8b70a44cf8cf5d914682980ca13f6140f2bdde,https://github.com/eslint/eslin/tree/1bbac511548c5bda166b093b57a50ba997d46138,https://github.com/eslint/eslin/compare/3e8b70a44cf8cf5d914682980ca13f6140f2bdde...1bbac511548c5bda166b093b57a50ba997d46138
4,Eslint,8f01a99aa248e5b0b2134cab1e9344e4b9014c45,e5c5e83eddde20da3cd4a9612845b33ee5010df8,9199,https://github.com/eslint/eslint/issues/9199,https://github.com/eslint/eslin/tree/8f01a99aa248e5b0b2134cab1e9344e4b9014c45,https://github.com/eslint/eslin/tree/e5c5e83eddde20da3cd4a9612845b33ee5010df8,https://github.com/eslint/eslin/compare/8f01a99aa248e5b0b2134cab1e9344e4b9014c45...e5c5e83eddde20da3cd4a9612845b33ee5010df8
5,Eslint,f9b7544a449cf7ce9748f9316b535f29352130c4,cb74b8774db269ad75acf5f2a035a2cf6016b4a4,9202,https://github.com/eslint/eslint/issues/9202,https://github.com/eslint/eslin/tree/f9b7544a449cf7ce9748f9316b535f29352130c4,https://github.com/eslint/eslin/tree/cb74b8774db269ad75acf5f2a035a2cf6016b4a4,https://github.com/eslint/eslin/compare/f9b7544a449cf7ce9748f9316b535f29352130c4...cb74b8774db269ad75acf5f2a035a2cf6016b4a4
6,Eslint,8f6546cda9ca86e5091255dfe7f7985ec3a545d2,7ba46e6add05d1a6a6f20a45a9b8244092f4849e,9238,https://github.com/eslint/eslint/issues/9238,https://github.com/eslint/eslin/tree/8f6546cda9ca86e5091255dfe7f7985ec3a545d2,https://github.com/eslint/eslin/tree/7ba46e6add05d1a6a6f20a45a9b8244092f4849e,https://github.com/eslint/eslin/compare/8f6546cda9ca86e5091255dfe7f7985ec3a545d2...7ba46e6add05d1a6a6f20a45a9b8244092f4849e
7,Eslint,88d5d4dbd09dd7f23e9fff79087bc13adaac051b,51132d6a0729b8e54326e9b8f5c8c1f487c8bd31,9154,https://github.com/eslint/eslint/issues/9154,https://github.com/eslint/eslin/tree/88d5d4dbd09dd7f23e9fff79087bc13adaac051b,https://github.com/eslint/eslin/tree/51132d6a0729b8e54326e9b8f5c8c1f487c8bd31,https://github.com/eslint/eslin/compare/88d5d4dbd09dd7f23e9fff79087bc13adaac051b...51132d6a0729b8e54326e9b8f5c8c1f487c8bd31
8,Eslint,7c95d5d0a44b7f4f7f885621deb7007a7faa3a4b,7685fed33b15763ee3cf7dbe1facfc5ba85173f3,9126,https://github.com/eslint/eslint/issues/9126,https://github.com/eslint/eslin/tree/7c95d5d0a44b7f4f7f885621deb7007a7faa3a4b,https://github.com/eslint/eslin/tree/7685fed33b15763ee3cf7dbe1facfc5ba85173f3,https://github.com/eslint/eslin/compare/7c95d5d0a44b7f4f7f885621deb7007a7faa3a4b...7685fed33b15763ee3cf7dbe1facfc5ba85173f3
9,Eslint,002e199c7b579a760dc87e61be7430aa9ad0f601,e220687fa58a09a51eaa09815788638f94babea6,9231,https://github.com/eslint/eslint/issues/9231,https://github.com/eslint/eslin/tree/002e199c7b579a760dc87e61be7430aa9ad0f601,https://github.com/eslint/eslin/tree/e220687fa58a09a51eaa09815788638f94babea6,https://github.com/eslint/eslin/compare/002e199c7b579a760dc87e61be7430aa9ad0f601...e220687fa58a09a51eaa09815788638f94babea6
10,Eslint,e220687fa58a09a51eaa09815788638f94babea6,f12def6b875d9dc9cd5c900dc8ec866eb0659940,9285,https://github.com/eslint/eslint/issues/9285,https://github.com/eslint/eslin/tree/e220687fa58a09a51eaa09815788638f94babea6,https://github.com/eslint/eslin/tree/f12def6b875d9dc9cd5c900dc8ec866eb0659940,https://github.com/eslint/eslin/compare/e220687fa58a09a51eaa09815788638f94babea6...f12def6b875d9dc9cd5c900dc8ec866eb0659940
11,Eslint,0c720a301ed3136bc98dcf848bcd30bfda91a3d5,ce1f08477fd5d03484c2081ff4bd0b67eb23b4b4,9156,https://github.com/eslint/eslint/issues/9156,https://github.com/eslint/eslin/tree/0c720a301ed3136bc98dcf848bcd30bfda91a3d5,https://github.com/eslint/eslin/tree/ce1f08477fd5d03484c2081ff4bd0b67eb23b4b4,https://github.com/eslint/eslin/compare/0c720a301ed3136bc98dcf848bcd30bfda91a3d5...ce1f08477fd5d03484c2081ff4bd0b67eb23b4b4
12,Eslint,1488b511f3be3220d6f187f48c8b22075c6bbd30,787b78bb61944ef6cc0e653f9c1fe10213c6fdc8,9153,https://github.com/eslint/eslint/issues/9153,https://github.com/eslint/eslin/tree/1488b511f3be3220d6f187f48c8b22075c6bbd30,https://github.com/eslint/eslin/tree/787b78bb61944ef6cc0e653f9c1fe10213c6fdc8,https://github.com/eslint/eslin/compare/1488b511f3be3220d6f187f48c8b22075c6bbd30...787b78bb61944ef6cc0e653f9c1fe10213c6fdc8
13,Eslint,439e8e697f761bebeb3dab085ba85139829397b2,9226495f6866b57e55f202bcf2c3e6fc627e4747,9153,https://github.com/eslint/eslint/issues/9153,https://github.com/eslint/eslin/tree/439e8e697f761bebeb3dab085ba85139829397b2,https://github.com/eslint/eslin/tree/9226495f6866b57e55f202bcf2c3e6fc627e4747,https://github.com/eslint/eslin/compare/439e8e697f761bebeb3dab085ba85139829397b2...9226495f6866b57e55f202bcf2c3e6fc627e4747
14,Eslint,9226495f6866b57e55f202bcf2c3e6fc627e4747,08656dbe8bbb5869febe435b2d52bd072c9c319d,9318,https://github.com/eslint/eslint/issues/9318,https://github.com/eslint/eslin/tree/9226495f6866b57e55f202bcf2c3e6fc627e4747,https://github.com/eslint/eslin/tree/08656dbe8bbb5869febe435b2d52bd072c9c319d,https://github.com/eslint/eslin/compare/9226495f6866b57e55f202bcf2c3e6fc627e4747...08656dbe8bbb5869febe435b2d52bd072c9c319d
15,Eslint,2f064d91a8514416542cc0a36c99f64610b7fc0e,4f8773227b193b865fa8776a8f74536095bda974,9331,https://github.com/eslint/eslint/issues/9331,https://github.com/eslint/eslin/tree/2f064d91a8514416542cc0a36c99f64610b7fc0e,https://github.com/eslint/eslin/tree/4f8773227b193b865fa8776a8f74536095bda974,https://github.com/eslint/eslin/compare/2f064d91a8514416542cc0a36c99f64610b7fc0e...4f8773227b193b865fa8776a8f74536095bda974
16,Eslint,1c6bc67ab87913308416f6c01411b7eb1426ae07,458ca67962ed1a4eb90fbfccc73816407ddb06a6,9337,https://github.com/eslint/eslint/issues/9337,https://github.com/eslint/eslin/tree/1c6bc67ab87913308416f6c01411b7eb1426ae07,https://github.com/eslint/eslin/tree/458ca67962ed1a4eb90fbfccc73816407ddb06a6,https://github.com/eslint/eslin/compare/1c6bc67ab87913308416f6c01411b7eb1426ae07...458ca67962ed1a4eb90fbfccc73816407ddb06a6
17,Eslint,b1372da90d00cb0858d1b0ae51df98e1758679ce,ff2be59e1ff1e8cab0a95844a502f612f2278c94,9350,https://github.com/eslint/eslint/issues/9350,https://github.com/eslint/eslin/tree/b1372da90d00cb0858d1b0ae51df98e1758679ce,https://github.com/eslint/eslin/tree/ff2be59e1ff1e8cab0a95844a502f612f2278c94,https://github.com/eslint/eslin/compare/b1372da90d00cb0858d1b0ae51df98e1758679ce...ff2be59e1ff1e8cab0a95844a502f612f2278c94
18,Eslint,ff2be59e1ff1e8cab0a95844a502f612f2278c94,3f2b9087584aef5eb12c7312289d774497f083fb,9249,https://github.com/eslint/eslint/issues/9249,https://github.com/eslint/eslin/tree/ff2be59e1ff1e8cab0a95844a502f612f2278c94,https://github.com/eslint/eslin/tree/3f2b9087584aef5eb12c7312289d774497f083fb,https://github.com/eslint/eslin/compare/ff2be59e1ff1e8cab0a95844a502f612f2278c94...3f2b9087584aef5eb12c7312289d774497f083fb
19,Eslint,4567ab1a63b8bdfaecc0bed2905e5a4359a9ae34,11676387741fcf18aebf6956fafcaecd818399a2,9228,https://github.com/eslint/eslint/issues/9228,https://github.com/eslint/eslin/tree/4567ab1a63b8bdfaecc0bed2905e5a4359a9ae34,https://github.com/eslint/eslin/tree/11676387741fcf18aebf6956fafcaecd818399a2,https://github.com/eslint/eslin/compare/4567ab1a63b8bdfaecc0bed2905e5a4359a9ae34...11676387741fcf18aebf6956fafcaecd818399a2
20,Eslint,c581b77e15e0f62782fd58a4d6adfcead8bc4b6f,8da525f052efa72499e45af3892453ef98a348c5,9211,https://github.com/eslint/eslint/issues/9211,https://github.com/eslint/eslin/tree/c581b77e15e0f62782fd58a4d6adfcead8bc4b6f,https://github.com/eslint/eslin/tree/8da525f052efa72499e45af3892453ef98a348c5,https://github.com/eslint/eslin/compare/c581b77e15e0f62782fd58a4d6adfcead8bc4b6f...8da525f052efa72499e45af3892453ef98a348c5
21,Eslint,e171f6bf224236ae5b5aed48cb9d656055ca6e77,786cc734cdda0853456a157d9b0d7fcc438f80c8,9136,https://github.com/eslint/eslint/issues/9136,https://github.com/eslint/eslin/tree/e171f6bf224236ae5b5aed48cb9d656055ca6e77,https://github.com/eslint/eslin/tree/786cc734cdda0853456a157d9b0d7fcc438f80c8,https://github.com/eslint/eslin/compare/e171f6bf224236ae5b5aed48cb9d656055ca6e77...786cc734cdda0853456a157d9b0d7fcc438f80c8
22,Eslint,37dde77d5943c89eef0605e3f795f8b3464727ca,6767857eb7545d2ce30213d25737d2cd64cfa763,9392,https://github.com/eslint/eslint/issues/9392,https://github.com/eslint/eslin/tree/37dde77d5943c89eef0605e3f795f8b3464727ca,https://github.com/eslint/eslin/tree/6767857eb7545d2ce30213d25737d2cd64cfa763,https://github.com/eslint/eslin/compare/37dde77d5943c89eef0605e3f795f8b3464727ca...6767857eb7545d2ce30213d25737d2cd64cfa763
23,Eslint,ecac0fd51a40305a3d57a1d6ed5ad9509d64f231,5012661feca8e61ab33d97d780a933fafa7174ba,9397,https://github.com/eslint/eslint/issues/9397,https://github.com/eslint/eslin/tree/ecac0fd51a40305a3d57a1d6ed5ad9509d64f231,https://github.com/eslint/eslin/tree/5012661feca8e61ab33d97d780a933fafa7174ba,https://github.com/eslint/eslin/compare/ecac0fd51a40305a3d57a1d6ed5ad9509d64f231...5012661feca8e61ab33d97d780a933fafa7174ba
24,Eslint,da77eb4bfd42cf84bfcd8c490811152a533055f2,eb8cfb1cc738753a1e8175926f5ea240fcf51b07,9398,https://github.com/eslint/eslint/issues/9398,https://github.com/eslint/eslin/tree/da77eb4bfd42cf84bfcd8c490811152a533055f2,https://github.com/eslint/eslin/tree/eb8cfb1cc738753a1e8175926f5ea240fcf51b07,https://github.com/eslint/eslin/compare/da77eb4bfd42cf84bfcd8c490811152a533055f2...eb8cfb1cc738753a1e8175926f5ea240fcf51b07
25,Eslint,f054ab5fffe92517c6baca6d051663b3e4a6de84,b12cff891af70269c0547127b1724494466ddd98,9412,https://github.com/eslint/eslint/issues/9412,https://github.com/eslint/eslin/tree/f054ab5fffe92517c6baca6d051663b3e4a6de84,https://github.com/eslint/eslin/tree/b12cff891af70269c0547127b1724494466ddd98,https://github.com/eslint/eslin/compare/f054ab5fffe92517c6baca6d051663b3e4a6de84...b12cff891af70269c0547127b1724494466ddd98
26,Eslint,b12cff891af70269c0547127b1724494466ddd98,97251462cd699fe5f383fbaf52e121a2e6055f69,9461,https://github.com/eslint/eslint/issues/9461,https://github.com/eslint/eslin/tree/b12cff891af70269c0547127b1724494466ddd98,https://github.com/eslint/eslin/tree/97251462cd699fe5f383fbaf52e121a2e6055f69,https://github.com/eslint/eslin/compare/b12cff891af70269c0547127b1724494466ddd98...97251462cd699fe5f383fbaf52e121a2e6055f69
27,Eslint,97251462cd699fe5f383fbaf52e121a2e6055f69,2fa64b7a85658e34f634d8cda34b76dd98a93558,9462,https://github.com/eslint/eslint/issues/9462,https://github.com/eslint/eslin/tree/97251462cd699fe5f383fbaf52e121a2e6055f69,https://github.com/eslint/eslin/tree/2fa64b7a85658e34f634d8cda34b76dd98a93558,https://github.com/eslint/eslin/compare/97251462cd699fe5f383fbaf52e121a2e6055f69...2fa64b7a85658e34f634d8cda34b76dd98a93558
28,Eslint,350a72cd452cd5130d6d67e1abfaab80496c85fa,b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6,9515,https://github.com/eslint/eslint/issues/9515,https://github.com/eslint/eslin/tree/350a72cd452cd5130d6d67e1abfaab80496c85fa,https://github.com/eslint/eslin/tree/b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6,https://github.com/eslint/eslin/compare/350a72cd452cd5130d6d67e1abfaab80496c85fa...b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6
29,Eslint,b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6,d80b9d0752d36148d4852f47903f675ca2f272db,9520,https://github.com/eslint/eslint/issues/9520,https://github.com/eslint/eslin/tree/b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6,https://github.com/eslint/eslin/tree/d80b9d0752d36148d4852f47903f675ca2f272db,https://github.com/eslint/eslin/compare/b8aa0718c88774f7ef59b5b1ca22e1478a09b1e6...d80b9d0752d36148d4852f47903f675ca2f272db
30,Eslint,c529de90451d439b411a5e398e628ae860973f04,bb6e60a0eec42e5614a537d9766e8ef42dc806ed,9437,https://github.com/eslint/eslint/issues/9437,https://github.com/eslint/eslin/tree/c529de90451d439b411a5e398e628ae860973f04,https://github.com/eslint/eslin/tree/bb6e60a0eec42e5614a537d9766e8ef42dc806ed,https://github.com/eslint/eslin/compare/c529de90451d439b411a5e398e628ae860973f04...bb6e60a0eec42e5614a537d9766e8ef42dc806ed
31,Eslint,8e1a095f4cc3b371a0a424b66e13ec77734193a2,a9606a3e99738e988fa0de31ba15590275720324,9539,https://github.com/eslint/eslint/issues/9539,https://github.com/eslint/eslin/tree/8e1a095f4cc3b371a0a424b66e13ec77734193a2,https://github.com/eslint/eslin/tree/a9606a3e99738e988fa0de31ba15590275720324,https://github.com/eslint/eslin/compare/8e1a095f4cc3b371a0a424b66e13ec77734193a2...a9606a3e99738e988fa0de31ba15590275720324
32,Eslint,0cf081ef7249c8e3b9e2cba4710f6205ef996b02,a015234daa4497bfdbacaf28e5ec34c4a15c91eb,9625,https://github.com/eslint/eslint/issues/9625,https://github.com/eslint/eslin/tree/0cf081ef7249c8e3b9e2cba4710f6205ef996b02,https://github.com/eslint/eslin/tree/a015234daa4497bfdbacaf28e5ec34c4a15c91eb,https://github.com/eslint/eslin/compare/0cf081ef7249c8e3b9e2cba4710f6205ef996b02...a015234daa4497bfdbacaf28e5ec34c4a15c91eb
33,Eslint,e13d439fe2f03e3fe2b7950599c0ff78b20739d0,6e04f140bcbe3382f1943ca657948ed5f5dd9948,9614,https://github.com/eslint/eslint/issues/9614,https://github.com/eslint/eslin/tree/e13d439fe2f03e3fe2b7950599c0ff78b20739d0,https://github.com/eslint/eslin/tree/6e04f140bcbe3382f1943ca657948ed5f5dd9948,https://github.com/eslint/eslin/compare/e13d439fe2f03e3fe2b7950599c0ff78b20739d0...6e04f140bcbe3382f1943ca657948ed5f5dd9948
34,Eslint,6e04f140bcbe3382f1943ca657948ed5f5dd9948,208fb0f3f8a42236e7324f9119d5791555fdb6f0,9607,https://github.com/eslint/eslint/issues/9607,https://github.com/eslint/eslin/tree/6e04f140bcbe3382f1943ca657948ed5f5dd9948,https://github.com/eslint/eslin/tree/208fb0f3f8a42236e7324f9119d5791555fdb6f0,https://github.com/eslint/eslin/compare/6e04f140bcbe3382f1943ca657948ed5f5dd9948...208fb0f3f8a42236e7324f9119d5791555fdb6f0
35,Eslint,4118f149688ff325ab2a7ef7a302a93cdd4257a7,71eedbfcad62e07027600a422f3366582d64d57d,9521,https://github.com/eslint/eslint/issues/9521,https://github.com/eslint/eslin/tree/4118f149688ff325ab2a7ef7a302a93cdd4257a7,https://github.com/eslint/eslin/tree/71eedbfcad62e07027600a422f3366582d64d57d,https://github.com/eslint/eslin/compare/4118f149688ff325ab2a7ef7a302a93cdd4257a7...71eedbfcad62e07027600a422f3366582d64d57d
36,Eslint,f4a65c6ceabcd2e1843ec38370fe8019392530ed,1e362a0f8d97105c199fee3dfc277a03badb6c68,9607,https://github.com/eslint/eslint/issues/9607,https://github.com/eslint/eslin/tree/f4a65c6ceabcd2e1843ec38370fe8019392530ed,https://github.com/eslint/eslin/tree/1e362a0f8d97105c199fee3dfc277a03badb6c68,https://github.com/eslint/eslin/compare/f4a65c6ceabcd2e1843ec38370fe8019392530ed...1e362a0f8d97105c199fee3dfc277a03badb6c68
37,Eslint,d49d9d003579d0b11feab54ddac788b9526b3eec,d80aa7c87fb35355823576bb96e03f61e36bb986,9700,https://github.com/eslint/eslint/issues/9700,https://github.com/eslint/eslin/tree/d49d9d003579d0b11feab54ddac788b9526b3eec,https://github.com/eslint/eslin/tree/d80aa7c87fb35355823576bb96e03f61e36bb986,https://github.com/eslint/eslin/compare/d49d9d003579d0b11feab54ddac788b9526b3eec...d80aa7c87fb35355823576bb96e03f61e36bb986
38,Eslint,234cd2639c74c783f5ddf58381197aebdcd3bd36,43d4ba803ca0e506c8090feacd877ec62eaf78b8,9665,https://github.com/eslint/eslint/issues/9665,https://github.com/eslint/eslin/tree/234cd2639c74c783f5ddf58381197aebdcd3bd36,https://github.com/eslint/eslin/tree/43d4ba803ca0e506c8090feacd877ec62eaf78b8,https://github.com/eslint/eslin/compare/234cd2639c74c783f5ddf58381197aebdcd3bd36...43d4ba803ca0e506c8090feacd877ec62eaf78b8
39,Eslint,bbabf34febaf368a9078c53cdeb792a42b21d3ed,4c87f428bc501e087ab4882dae9b4fd2bc22041d,9774,https://github.com/eslint/eslint/issues/9774,https://github.com/eslint/eslin/tree/bbabf34febaf368a9078c53cdeb792a42b21d3ed,https://github.com/eslint/eslin/tree/4c87f428bc501e087ab4882dae9b4fd2bc22041d,https://github.com/eslint/eslin/compare/bbabf34febaf368a9078c53cdeb792a42b21d3ed...4c87f428bc501e087ab4882dae9b4fd2bc22041d
40,Eslint,601f8518ab2ba3fb6bcc00062b1fdca5f369c042,6a5cd32e5a75b23558ad0282e080ffbb6affcad0,9784,https://github.com/eslint/eslint/issues/9784,https://github.com/eslint/eslin/tree/601f8518ab2ba3fb6bcc00062b1fdca5f369c042,https://github.com/eslint/eslin/tree/6a5cd32e5a75b23558ad0282e080ffbb6affcad0,https://github.com/eslint/eslin/compare/601f8518ab2ba3fb6bcc00062b1fdca5f369c042...6a5cd32e5a75b23558ad0282e080ffbb6affcad0
41,Eslint,6a5cd32e5a75b23558ad0282e080ffbb6affcad0,add1e703a52b86662386f9b9b177b0fc86a33acc,9729,https://github.com/eslint/eslint/issues/9729,https://github.com/eslint/eslin/tree/6a5cd32e5a75b23558ad0282e080ffbb6affcad0,https://github.com/eslint/eslin/tree/add1e703a52b86662386f9b9b177b0fc86a33acc,https://github.com/eslint/eslin/compare/6a5cd32e5a75b23558ad0282e080ffbb6affcad0...add1e703a52b86662386f9b9b177b0fc86a33acc
42,Eslint,add1e703a52b86662386f9b9b177b0fc86a33acc,ea1b15d3f996f10b63fcaec2efb44efdb7cda3a0,9373,https://github.com/eslint/eslint/issues/9373,https://github.com/eslint/eslin/tree/add1e703a52b86662386f9b9b177b0fc86a33acc,https://github.com/eslint/eslin/tree/ea1b15d3f996f10b63fcaec2efb44efdb7cda3a0,https://github.com/eslint/eslin/compare/add1e703a52b86662386f9b9b177b0fc86a33acc...ea1b15d3f996f10b63fcaec2efb44efdb7cda3a0
43,Eslint,978574f8b0d0e66d5f781e08bb874e0a9000278c,8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e,9535,https://github.com/eslint/eslint/issues/9535,https://github.com/eslint/eslin/tree/978574f8b0d0e66d5f781e08bb874e0a9000278c,https://github.com/eslint/eslin/tree/8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e,https://github.com/eslint/eslin/compare/978574f8b0d0e66d5f781e08bb874e0a9000278c...8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e
44,Eslint,8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e,b96fb318f8dd63937df74458b67f7bfb46ddeb66,9526,https://github.com/eslint/eslint/issues/9526,https://github.com/eslint/eslin/tree/8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e,https://github.com/eslint/eslin/tree/b96fb318f8dd63937df74458b67f7bfb46ddeb66,https://github.com/eslint/eslin/compare/8ccbdda6a4cf3ff9b2601f3278eebbb8a922c97e...b96fb318f8dd63937df74458b67f7bfb46ddeb66
45,Eslint,9cbb487e8e84ff3268c05ab47b3b72c51b5f766e,084351bedb1001fc460e9acea4952b0b6139ec23,9889,https://github.com/eslint/eslint/issues/9889,https://github.com/eslint/eslin/tree/9cbb487e8e84ff3268c05ab47b3b72c51b5f766e,https://github.com/eslint/eslin/tree/084351bedb1001fc460e9acea4952b0b6139ec23,https://github.com/eslint/eslin/compare/9cbb487e8e84ff3268c05ab47b3b72c51b5f766e...084351bedb1001fc460e9acea4952b0b6139ec23
46,Eslint,084351bedb1001fc460e9acea4952b0b6139ec23,dc804875fcac38dc4c89b7631007d534815c6078,9907,https://github.com/eslint/eslint/issues/9907,https://github.com/eslint/eslin/tree/084351bedb1001fc460e9acea4952b0b6139ec23,https://github.com/eslint/eslin/tree/dc804875fcac38dc4c89b7631007d534815c6078,https://github.com/eslint/eslin/compare/084351bedb1001fc460e9acea4952b0b6139ec23...dc804875fcac38dc4c89b7631007d534815c6078
47,Eslint,4a6f22e94d4ba1f1e5df748ab08c9f7d0b0140ec,426868fdc70daa2996e35416190dc3835360da85,9900,https://github.com/eslint/eslint/issues/9900,https://github.com/eslint/eslin/tree/4a6f22e94d4ba1f1e5df748ab08c9f7d0b0140ec,https://github.com/eslint/eslin/tree/426868fdc70daa2996e35416190dc3835360da85,https://github.com/eslint/eslin/compare/4a6f22e94d4ba1f1e5df748ab08c9f7d0b0140ec...426868fdc70daa2996e35416190dc3835360da85
48,Eslint,426868fdc70daa2996e35416190dc3835360da85,74fa253555b60ea018e65655dd3866ed134c707c,9962,https://github.com/eslint/eslint/issues/9962,https://github.com/eslint/eslin/tree/426868fdc70daa2996e35416190dc3835360da85,https://github.com/eslint/eslin/tree/74fa253555b60ea018e65655dd3866ed134c707c,https://github.com/eslint/eslin/compare/426868fdc70daa2996e35416190dc3835360da85...74fa253555b60ea018e65655dd3866ed134c707c
49,Eslint,74fa253555b60ea018e65655dd3866ed134c707c,f012b8c7802e702a69ea8b3522cdc4c7842f038c,9891,https://github.com/eslint/eslint/issues/9891,https://github.com/eslint/eslin/tree/74fa253555b60ea018e65655dd3866ed134c707c,https://github.com/eslint/eslin/tree/f012b8c7802e702a69ea8b3522cdc4c7842f038c,https://github.com/eslint/eslin/compare/74fa253555b60ea018e65655dd3866ed134c707c...f012b8c7802e702a69ea8b3522cdc4c7842f038c
50,Eslint,f012b8c7802e702a69ea8b3522cdc4c7842f038c,e8efdd063f6dfaf32c9b4e237aff272721c01c1a,9885,https://github.com/eslint/eslint/issues/9885,https://github.com/eslint/eslin/tree/f012b8c7802e702a69ea8b3522cdc4c7842f038c,https://github.com/eslint/eslin/tree/e8efdd063f6dfaf32c9b4e237aff272721c01c1a,https://github.com/eslint/eslin/compare/f012b8c7802e702a69ea8b3522cdc4c7842f038c...e8efdd063f6dfaf32c9b4e237aff272721c01c1a
51,Eslint,47ac478f3272fca771461e1cc6d4e91b1ecaaccc,0e4ae22d4adebd1cb603ac9cb55daf70c9b921d0,9882,https://github.com/eslint/eslint/issues/9882,https://github.com/eslint/eslin/tree/47ac478f3272fca771461e1cc6d4e91b1ecaaccc,https://github.com/eslint/eslin/tree/0e4ae22d4adebd1cb603ac9cb55daf70c9b921d0,https://github.com/eslint/eslin/compare/47ac478f3272fca771461e1cc6d4e91b1ecaaccc...0e4ae22d4adebd1cb603ac9cb55daf70c9b921d0
52,Eslint,3e9936371df8235c1dfe5f7d58fad4632e45e975,f417506198d2ab8deca1e6127c164cef882d356f,9992,https://github.com/eslint/eslint/issues/9992,https://github.com/eslint/eslin/tree/3e9936371df8235c1dfe5f7d58fad4632e45e975,https://github.com/eslint/eslin/tree/f417506198d2ab8deca1e6127c164cef882d356f,https://github.com/eslint/eslin/compare/3e9936371df8235c1dfe5f7d58fad4632e45e975...f417506198d2ab8deca1e6127c164cef882d356f
53,Eslint,8c237d8be368798acea876adedd3533a99e30368,aea07dc88689ff0d6fea27e4099ce7f1a42ff90a,9954,https://github.com/eslint/eslint/issues/9954,https://github.com/eslint/eslin/tree/8c237d8be368798acea876adedd3533a99e30368,https://github.com/eslint/eslin/tree/aea07dc88689ff0d6fea27e4099ce7f1a42ff90a,https://github.com/eslint/eslin/compare/8c237d8be368798acea876adedd3533a99e30368...aea07dc88689ff0d6fea27e4099ce7f1a42ff90a
54,Eslint,e4f52ce6a6b6149e21b1d1a2f3f5f71d58d7106a,f6901d0bcf6c918ac4e5c6c7c4bddeb2cb715c09,10002,https://github.com/eslint/eslint/issues/10002,https://github.com/eslint/eslin/tree/e4f52ce6a6b6149e21b1d1a2f3f5f71d58d7106a,https://github.com/eslint/eslin/tree/f6901d0bcf6c918ac4e5c6c7c4bddeb2cb715c09,https://github.com/eslint/eslin/compare/e4f52ce6a6b6149e21b1d1a2f3f5f71d58d7106a...f6901d0bcf6c918ac4e5c6c7c4bddeb2cb715c09
55,Eslint,2a4c838c7d9d13050028b23925f4691d215d8337,72ca5b35b843cc376a66632e07c307f923063701,9878,https://github.com/eslint/eslint/issues/9878,https://github.com/eslint/eslin/tree/2a4c838c7d9d13050028b23925f4691d215d8337,https://github.com/eslint/eslin/tree/72ca5b35b843cc376a66632e07c307f923063701,https://github.com/eslint/eslin/compare/2a4c838c7d9d13050028b23925f4691d215d8337...72ca5b35b843cc376a66632e07c307f923063701
56,Eslint,72ca5b35b843cc376a66632e07c307f923063701,2e68be643178eeb86f2b9f66bc1670b624cb09f2,9995,https://github.com/eslint/eslint/issues/9995,https://github.com/eslint/eslin/tree/72ca5b35b843cc376a66632e07c307f923063701,https://github.com/eslint/eslin/tree/2e68be643178eeb86f2b9f66bc1670b624cb09f2,https://github.com/eslint/eslin/compare/72ca5b35b843cc376a66632e07c307f923063701...2e68be643178eeb86f2b9f66bc1670b624cb09f2
57,Eslint,935f4e460d83c39f107118c4c4dbb7f6b58684b1,8d3814e4ae823e58f40539047bb35bcaf5c76660,9893,https://github.com/eslint/eslint/issues/9893,https://github.com/eslint/eslin/tree/935f4e460d83c39f107118c4c4dbb7f6b58684b1,https://github.com/eslint/eslin/tree/8d3814e4ae823e58f40539047bb35bcaf5c76660,https://github.com/eslint/eslin/compare/935f4e460d83c39f107118c4c4dbb7f6b58684b1...8d3814e4ae823e58f40539047bb35bcaf5c76660
