bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Polly,cfef09907d45cb82846e03e6a11b6a4f6d51abfe,53514471b0ab0320d6864ec7fb6afc84d3508b74,267,https://github.com/App-vNext/Polly/issues/267,https://github.com/App-vNext/Polly/tree/cfef09907d45cb82846e03e6a11b6a4f6d51abfe,https://github.com/App-vNext/Polly/tree/53514471b0ab0320d6864ec7fb6afc84d3508b74,https://github.com/App-vNext/Polly/compare/cfef09907d45cb82846e03e6a11b6a4f6d51abfe...53514471b0ab0320d6864ec7fb6afc84d3508b74
12,Polly,62120e6066863cb1e56dab4084a6926008d71cc6,cfa886d487d4cdf21f8edcce9adaf7d9a299e7d5,285,https://github.com/App-vNext/Polly/issues/285,https://github.com/App-vNext/Polly/tree/62120e6066863cb1e56dab4084a6926008d71cc6,https://github.com/App-vNext/Polly/tree/cfa886d487d4cdf21f8edcce9adaf7d9a299e7d5,https://github.com/App-vNext/Polly/compare/62120e6066863cb1e56dab4084a6926008d71cc6...cfa886d487d4cdf21f8edcce9adaf7d9a299e7d5
13,Polly,265f374b2cbcebbe979ecc4c9f160f8ecbd70b7b,5fa7b8cf46bce11d854a0917d03ccd465ab759cc,341,https://github.com/App-vNext/Polly/issues/341,https://github.com/App-vNext/Polly/tree/265f374b2cbcebbe979ecc4c9f160f8ecbd70b7b,https://github.com/App-vNext/Polly/tree/5fa7b8cf46bce11d854a0917d03ccd465ab759cc,https://github.com/App-vNext/Polly/compare/265f374b2cbcebbe979ecc4c9f160f8ecbd70b7b...5fa7b8cf46bce11d854a0917d03ccd465ab759cc
14,Polly,dfa8fc9b7e747468f767853658d23fcdc364e0b7,3f76b98a39c487fdbef8d73173f54fce23ef58f6,294,https://github.com/App-vNext/Polly/issues/294,https://github.com/App-vNext/Polly/tree/dfa8fc9b7e747468f767853658d23fcdc364e0b7,https://github.com/App-vNext/Polly/tree/3f76b98a39c487fdbef8d73173f54fce23ef58f6,https://github.com/App-vNext/Polly/compare/dfa8fc9b7e747468f767853658d23fcdc364e0b7...3f76b98a39c487fdbef8d73173f54fce23ef58f6
15,Polly,27e1a83bbdd3542902f654fec1e474d01f15d815,4ee9caa396b65d314fd2d9285acda778cc829850,403,https://github.com/App-vNext/Polly/issues/403,https://github.com/App-vNext/Polly/tree/27e1a83bbdd3542902f654fec1e474d01f15d815,https://github.com/App-vNext/Polly/tree/4ee9caa396b65d314fd2d9285acda778cc829850,https://github.com/App-vNext/Polly/compare/27e1a83bbdd3542902f654fec1e474d01f15d815...4ee9caa396b65d314fd2d9285acda778cc829850
16,Polly,88ed9f2da505c4bd2672eb0e5c7d6bc334dd195c,9a2fcfd5b2a75d69f903804d42e792553eb23732,520,https://github.com/App-vNext/Polly/issues/520,https://github.com/App-vNext/Polly/tree/88ed9f2da505c4bd2672eb0e5c7d6bc334dd195c,https://github.com/App-vNext/Polly/tree/9a2fcfd5b2a75d69f903804d42e792553eb23732,https://github.com/App-vNext/Polly/compare/88ed9f2da505c4bd2672eb0e5c7d6bc334dd195c...9a2fcfd5b2a75d69f903804d42e792553eb23732
17,Polly,521728bc19d8390a9dd043d77b13096d3b49326e,f0d6d907d88d8f0a8378c8bec99f747c2d0ff8bd,621,https://github.com/App-vNext/Polly/issues/621,https://github.com/App-vNext/Polly/tree/521728bc19d8390a9dd043d77b13096d3b49326e,https://github.com/App-vNext/Polly/tree/f0d6d907d88d8f0a8378c8bec99f747c2d0ff8bd,https://github.com/App-vNext/Polly/compare/521728bc19d8390a9dd043d77b13096d3b49326e...f0d6d907d88d8f0a8378c8bec99f747c2d0ff8bd
18,Polly,4c1cd6e4c2ddb06b9e1c2b149303f7ffaf4c52e0,00891645d1862c6775fdfca89b96eaf060a6d46a,1064,https://github.com/App-vNext/Polly/issues/1064,https://github.com/App-vNext/Polly/tree/4c1cd6e4c2ddb06b9e1c2b149303f7ffaf4c52e0,https://github.com/App-vNext/Polly/tree/00891645d1862c6775fdfca89b96eaf060a6d46a,https://github.com/App-vNext/Polly/compare/4c1cd6e4c2ddb06b9e1c2b149303f7ffaf4c52e0...00891645d1862c6775fdfca89b96eaf060a6d46a
19,Polly,7c67f08752557f1a87e6bd862749af522d8ae6d3,934eef34d2867f7121b8d9292a506f55b8d9499f,1293,https://github.com/App-vNext/Polly/issues/1293,https://github.com/App-vNext/Polly/tree/7c67f08752557f1a87e6bd862749af522d8ae6d3,https://github.com/App-vNext/Polly/tree/934eef34d2867f7121b8d9292a506f55b8d9499f,https://github.com/App-vNext/Polly/compare/7c67f08752557f1a87e6bd862749af522d8ae6d3...934eef34d2867f7121b8d9292a506f55b8d9499f
20,Polly,cc25dd068706b0e4b5cbe17c781e65256a8de377,855ce0164d68d88b7ebb5ac1ee219302d6d286ad,1470,https://github.com/App-vNext/Polly/issues/1470,https://github.com/App-vNext/Polly/tree/cc25dd068706b0e4b5cbe17c781e65256a8de377,https://github.com/App-vNext/Polly/tree/855ce0164d68d88b7ebb5ac1ee219302d6d286ad,https://github.com/App-vNext/Polly/compare/cc25dd068706b0e4b5cbe17c781e65256a8de377...855ce0164d68d88b7ebb5ac1ee219302d6d286ad
21,Polly,6e4ce2712760c3d19b2c7d4c9724e17a2b5593f5,3040bfaeb931553a6630771da40be3cbc5d9057b,1639,https://github.com/App-vNext/Polly/issues/1639,https://github.com/App-vNext/Polly/tree/6e4ce2712760c3d19b2c7d4c9724e17a2b5593f5,https://github.com/App-vNext/Polly/tree/3040bfaeb931553a6630771da40be3cbc5d9057b,https://github.com/App-vNext/Polly/compare/6e4ce2712760c3d19b2c7d4c9724e17a2b5593f5...3040bfaeb931553a6630771da40be3cbc5d9057b
22,Polly,3040bfaeb931553a6630771da40be3cbc5d9057b,87dffa1dd8eb19ccf77a253f3eccdce16f382809,1665,https://github.com/App-vNext/Polly/issues/1665,https://github.com/App-vNext/Polly/tree/3040bfaeb931553a6630771da40be3cbc5d9057b,https://github.com/App-vNext/Polly/tree/87dffa1dd8eb19ccf77a253f3eccdce16f382809,https://github.com/App-vNext/Polly/compare/3040bfaeb931553a6630771da40be3cbc5d9057b...87dffa1dd8eb19ccf77a253f3eccdce16f382809
23,Polly,00cd05117e64c01a56c8652f4458b7d9d0f3326c,a847c9f8195c5a168d8ae8605e814c426d9b3c20,1736,https://github.com/App-vNext/Polly/issues/1736,https://github.com/App-vNext/Polly/tree/00cd05117e64c01a56c8652f4458b7d9d0f3326c,https://github.com/App-vNext/Polly/tree/a847c9f8195c5a168d8ae8605e814c426d9b3c20,https://github.com/App-vNext/Polly/compare/00cd05117e64c01a56c8652f4458b7d9d0f3326c...a847c9f8195c5a168d8ae8605e814c426d9b3c20
24,Polly,61fdcbda6d6263c8e0f8dc8d0a8d191dea702333,e404873ab298ea8364ba4026f062fe0b95eee746,1732,https://github.com/App-vNext/Polly/issues/1732,https://github.com/App-vNext/Polly/tree/61fdcbda6d6263c8e0f8dc8d0a8d191dea702333,https://github.com/App-vNext/Polly/tree/e404873ab298ea8364ba4026f062fe0b95eee746,https://github.com/App-vNext/Polly/compare/61fdcbda6d6263c8e0f8dc8d0a8d191dea702333...e404873ab298ea8364ba4026f062fe0b95eee746
25,Polly,a2559b1ab7bf9c1e12c71183ce2dfa937bc9c7a6,269791269d60324163b2dfd0db898f26aa67d505,1790,https://github.com/App-vNext/Polly/issues/1790,https://github.com/App-vNext/Polly/tree/a2559b1ab7bf9c1e12c71183ce2dfa937bc9c7a6,https://github.com/App-vNext/Polly/tree/269791269d60324163b2dfd0db898f26aa67d505,https://github.com/App-vNext/Polly/compare/a2559b1ab7bf9c1e12c71183ce2dfa937bc9c7a6...269791269d60324163b2dfd0db898f26aa67d505
26,Polly,d02f4aba198c76ffcc0c5a81a67906c5ad9f047e,4ab0b17cd94943357d6bdeee6892addd4f04f7ec,1812,https://github.com/App-vNext/Polly/issues/1812,https://github.com/App-vNext/Polly/tree/d02f4aba198c76ffcc0c5a81a67906c5ad9f047e,https://github.com/App-vNext/Polly/tree/4ab0b17cd94943357d6bdeee6892addd4f04f7ec,https://github.com/App-vNext/Polly/compare/d02f4aba198c76ffcc0c5a81a67906c5ad9f047e...4ab0b17cd94943357d6bdeee6892addd4f04f7ec
27,Polly,c3fb2d3362f11f4d2d10f5838e02b95a5a19b481,28fba6827c34a9c52401aca2a9b95f26f690c000,1874,https://github.com/App-vNext/Polly/issues/1874,https://github.com/App-vNext/Polly/tree/c3fb2d3362f11f4d2d10f5838e02b95a5a19b481,https://github.com/App-vNext/Polly/tree/28fba6827c34a9c52401aca2a9b95f26f690c000,https://github.com/App-vNext/Polly/compare/c3fb2d3362f11f4d2d10f5838e02b95a5a19b481...28fba6827c34a9c52401aca2a9b95f26f690c000
28,Polly,0f66d3e240553517b93821739d6abf4b982ebd0a,66e97a0a596933e222e0e79ba4585ec0cbd0578f,2098,https://github.com/App-vNext/Polly/issues/2098,https://github.com/App-vNext/Polly/tree/0f66d3e240553517b93821739d6abf4b982ebd0a,https://github.com/App-vNext/Polly/tree/66e97a0a596933e222e0e79ba4585ec0cbd0578f,https://github.com/App-vNext/Polly/compare/0f66d3e240553517b93821739d6abf4b982ebd0a...66e97a0a596933e222e0e79ba4585ec0cbd0578f
29,Polly,7d0c672586a83ba79844f2d0194b87f13943f64d,1c6f3aaa4019a4c4ee9b16446ff8af5f31be4540,2162,https://github.com/App-vNext/Polly/issues/2162,https://github.com/App-vNext/Polly/tree/7d0c672586a83ba79844f2d0194b87f13943f64d,https://github.com/App-vNext/Polly/tree/1c6f3aaa4019a4c4ee9b16446ff8af5f31be4540,https://github.com/App-vNext/Polly/compare/7d0c672586a83ba79844f2d0194b87f13943f64d...1c6f3aaa4019a4c4ee9b16446ff8af5f31be4540
30,Polly,22d09c0494c404a04833eaa8f0b61fdb072a32b6,9f004a2d18222c9d31756d380b5f387d11d4c135,2288,https://github.com/App-vNext/Polly/issues/2288,https://github.com/App-vNext/Polly/tree/22d09c0494c404a04833eaa8f0b61fdb072a32b6,https://github.com/App-vNext/Polly/tree/9f004a2d18222c9d31756d380b5f387d11d4c135,https://github.com/App-vNext/Polly/compare/22d09c0494c404a04833eaa8f0b61fdb072a32b6...9f004a2d18222c9d31756d380b5f387d11d4c135
31,Polly,056b27c23f043101d6d1e6b3fef9a0ebfe0737ae,74ac188ba7632c96f66627299c83b20999f77155,2315,https://github.com/App-vNext/Polly/issues/2315,https://github.com/App-vNext/Polly/tree/056b27c23f043101d6d1e6b3fef9a0ebfe0737ae,https://github.com/App-vNext/Polly/tree/74ac188ba7632c96f66627299c83b20999f77155,https://github.com/App-vNext/Polly/compare/056b27c23f043101d6d1e6b3fef9a0ebfe0737ae...74ac188ba7632c96f66627299c83b20999f77155
32,Polly,468bf0c4a7d8a8ad75d8af6fe987bbc5bbb57fe3,d36058d0ac55ac221c1f0d9405aff932998c045a,2343,https://github.com/App-vNext/Polly/issues/2343,https://github.com/App-vNext/Polly/tree/468bf0c4a7d8a8ad75d8af6fe987bbc5bbb57fe3,https://github.com/App-vNext/Polly/tree/d36058d0ac55ac221c1f0d9405aff932998c045a,https://github.com/App-vNext/Polly/compare/468bf0c4a7d8a8ad75d8af6fe987bbc5bbb57fe3...d36058d0ac55ac221c1f0d9405aff932998c045a
33,Polly,c66d8cad20c2b59d23ccce77b875ce7c042556b5,f982bb6f28b70ec846a22f83cf9d2c8934b4ad74,2412,https://github.com/App-vNext/Polly/issues/2412,https://github.com/App-vNext/Polly/tree/c66d8cad20c2b59d23ccce77b875ce7c042556b5,https://github.com/App-vNext/Polly/tree/f982bb6f28b70ec846a22f83cf9d2c8934b4ad74,https://github.com/App-vNext/Polly/compare/c66d8cad20c2b59d23ccce77b875ce7c042556b5...f982bb6f28b70ec846a22f83cf9d2c8934b4ad74
34,Polly,3b8ba0e4f4db6d8260053336a7e95584ea9ac0d8,e3f1a3ad68cc1c1faf29b4e95c16d9acbb3b54fb,2450,https://github.com/App-vNext/Polly/issues/2450,https://github.com/App-vNext/Polly/tree/3b8ba0e4f4db6d8260053336a7e95584ea9ac0d8,https://github.com/App-vNext/Polly/tree/e3f1a3ad68cc1c1faf29b4e95c16d9acbb3b54fb,https://github.com/App-vNext/Polly/compare/3b8ba0e4f4db6d8260053336a7e95584ea9ac0d8...e3f1a3ad68cc1c1faf29b4e95c16d9acbb3b54fb
35,Polly,4f207a17ca6c03e40169b75e69c720f21c68c8ab,a953ba8119074d7f63cc69643d4ef1d1de52ee3f,2375,https://github.com/App-vNext/Polly/issues/2375,https://github.com/App-vNext/Polly/tree/4f207a17ca6c03e40169b75e69c720f21c68c8ab,https://github.com/App-vNext/Polly/tree/a953ba8119074d7f63cc69643d4ef1d1de52ee3f,https://github.com/App-vNext/Polly/compare/4f207a17ca6c03e40169b75e69c720f21c68c8ab...a953ba8119074d7f63cc69643d4ef1d1de52ee3f
36,Polly,e5a8c40911321528c845d7ad8792bad1bb9b02d0,2e1f3afcd574675c5ead8792b592e2afad19d215,2579,https://github.com/App-vNext/Polly/issues/2579,https://github.com/App-vNext/Polly/tree/e5a8c40911321528c845d7ad8792bad1bb9b02d0,https://github.com/App-vNext/Polly/tree/2e1f3afcd574675c5ead8792b592e2afad19d215,https://github.com/App-vNext/Polly/compare/e5a8c40911321528c845d7ad8792bad1bb9b02d0...2e1f3afcd574675c5ead8792b592e2afad19d215
37,Polly,995b0f11f2243911d7b8c920608e914d2bd54a3a,6cbc3cdbf2ae2dc2c2a8b7962832c4afce1286f7,2597,https://github.com/App-vNext/Polly/issues/2597,https://github.com/App-vNext/Polly/tree/995b0f11f2243911d7b8c920608e914d2bd54a3a,https://github.com/App-vNext/Polly/tree/6cbc3cdbf2ae2dc2c2a8b7962832c4afce1286f7,https://github.com/App-vNext/Polly/compare/995b0f11f2243911d7b8c920608e914d2bd54a3a...6cbc3cdbf2ae2dc2c2a8b7962832c4afce1286f7
38,Polly,651508bfced1c365b8dd047e62657aac7e64df20,708b02b0a6e4721103f6115c7fcc38acbef05103,2680,https://github.com/App-vNext/Polly/issues/2680,https://github.com/App-vNext/Polly/tree/651508bfced1c365b8dd047e62657aac7e64df20,https://github.com/App-vNext/Polly/tree/708b02b0a6e4721103f6115c7fcc38acbef05103,https://github.com/App-vNext/Polly/compare/651508bfced1c365b8dd047e62657aac7e64df20...708b02b0a6e4721103f6115c7fcc38acbef05103
39,Polly,0707c4d2a2d617b341c3a2b3a361e6db4a59e59b,5f9462dc28e42c8ecacde41b208fdd0ed17b34ec,2750,https://github.com/App-vNext/Polly/issues/2750,https://github.com/App-vNext/Polly/tree/0707c4d2a2d617b341c3a2b3a361e6db4a59e59b,https://github.com/App-vNext/Polly/tree/5f9462dc28e42c8ecacde41b208fdd0ed17b34ec,https://github.com/App-vNext/Polly/compare/0707c4d2a2d617b341c3a2b3a361e6db4a59e59b...5f9462dc28e42c8ecacde41b208fdd0ed17b34ec
