bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
196,Quarkus,ec22a127fd9c5219ebe65f3c13c2191293570a01,a721c3f3c13be0123bf8c813d9765eec707de9d2,46980,https://github.com/quarkusio/quarkus/issues/46980,https://github.com/quarkusio/quarkus/tree/ec22a127fd9c5219ebe65f3c13c2191293570a01,https://github.com/quarkusio/quarkus/tree/a721c3f3c13be0123bf8c813d9765eec707de9d2,https://github.com/quarkusio/quarkus/compare/ec22a127fd9c5219ebe65f3c13c2191293570a01...a721c3f3c13be0123bf8c813d9765eec707de9d2
197,Quarkus,e299fed1f4ae2667196a5ca4f1bb1abf5cf2919d,82b9aafc2a812070c52bf93e0899fc675b4081d1,46949,https://github.com/quarkusio/quarkus/issues/46949,https://github.com/quarkusio/quarkus/tree/e299fed1f4ae2667196a5ca4f1bb1abf5cf2919d,https://github.com/quarkusio/quarkus/tree/82b9aafc2a812070c52bf93e0899fc675b4081d1,https://github.com/quarkusio/quarkus/compare/e299fed1f4ae2667196a5ca4f1bb1abf5cf2919d...82b9aafc2a812070c52bf93e0899fc675b4081d1
198,Quarkus,2a82f2b553cab397479988510c46c0ea922e7a3b,93d3ccac509a9bea833aa8f0c89c5838c4148de8,46968,https://github.com/quarkusio/quarkus/issues/46968,https://github.com/quarkusio/quarkus/tree/2a82f2b553cab397479988510c46c0ea922e7a3b,https://github.com/quarkusio/quarkus/tree/93d3ccac509a9bea833aa8f0c89c5838c4148de8,https://github.com/quarkusio/quarkus/compare/2a82f2b553cab397479988510c46c0ea922e7a3b...93d3ccac509a9bea833aa8f0c89c5838c4148de8
199,Quarkus,46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3,d8ea48d33818252e39fc4e8faa6dc32ac46aff57,47078,https://github.com/quarkusio/quarkus/issues/47078,https://github.com/quarkusio/quarkus/tree/46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3,https://github.com/quarkusio/quarkus/tree/d8ea48d33818252e39fc4e8faa6dc32ac46aff57,https://github.com/quarkusio/quarkus/compare/46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3...d8ea48d33818252e39fc4e8faa6dc32ac46aff57
200,Quarkus,cd491a69a8932e41e071fe6f61f38680879ab022,36312714fe79d235a41ec8bde34ce60a2ee0a034,47098,https://github.com/quarkusio/quarkus/issues/47098,https://github.com/quarkusio/quarkus/tree/cd491a69a8932e41e071fe6f61f38680879ab022,https://github.com/quarkusio/quarkus/tree/36312714fe79d235a41ec8bde34ce60a2ee0a034,https://github.com/quarkusio/quarkus/compare/cd491a69a8932e41e071fe6f61f38680879ab022...36312714fe79d235a41ec8bde34ce60a2ee0a034
201,Quarkus,46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3,f670074d6105ae825b4b72b1b2d8a74548ef2ead,47092,https://github.com/quarkusio/quarkus/issues/47092,https://github.com/quarkusio/quarkus/tree/46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3,https://github.com/quarkusio/quarkus/tree/f670074d6105ae825b4b72b1b2d8a74548ef2ead,https://github.com/quarkusio/quarkus/compare/46892f9d2c7b0e63f5c6057f4d7143b8e61dabc3...f670074d6105ae825b4b72b1b2d8a74548ef2ead
202,Quarkus,acad55663c16a62969fa79e37b116af9ddec1a72,b67b51de9babaf197a8a88701bfdfc3c912a6c26,47032,https://github.com/quarkusio/quarkus/issues/47032,https://github.com/quarkusio/quarkus/tree/acad55663c16a62969fa79e37b116af9ddec1a72,https://github.com/quarkusio/quarkus/tree/b67b51de9babaf197a8a88701bfdfc3c912a6c26,https://github.com/quarkusio/quarkus/compare/acad55663c16a62969fa79e37b116af9ddec1a72...b67b51de9babaf197a8a88701bfdfc3c912a6c26
203,Quarkus,d7a01d9a7282956adc5ef6e12b250de9f8c1f27c,1f0e013ff041826ea90db1b51ddb10aeb99396d4,47132,https://github.com/quarkusio/quarkus/issues/47132,https://github.com/quarkusio/quarkus/tree/d7a01d9a7282956adc5ef6e12b250de9f8c1f27c,https://github.com/quarkusio/quarkus/tree/1f0e013ff041826ea90db1b51ddb10aeb99396d4,https://github.com/quarkusio/quarkus/compare/d7a01d9a7282956adc5ef6e12b250de9f8c1f27c...1f0e013ff041826ea90db1b51ddb10aeb99396d4
204,Quarkus,f206fa81686896855c14df85cfaec5877ea5d7d5,603262c203f0184a2c56c5833696a4c18a2d4219,47153,https://github.com/quarkusio/quarkus/issues/47153,https://github.com/quarkusio/quarkus/tree/f206fa81686896855c14df85cfaec5877ea5d7d5,https://github.com/quarkusio/quarkus/tree/603262c203f0184a2c56c5833696a4c18a2d4219,https://github.com/quarkusio/quarkus/compare/f206fa81686896855c14df85cfaec5877ea5d7d5...603262c203f0184a2c56c5833696a4c18a2d4219
205,Quarkus,4c5720e4d0736e98662df52577b6b9e5c1dbfa88,1f45299686bf3fa053ad758dd6f9695b1587b5c7,47101,https://github.com/quarkusio/quarkus/issues/47101,https://github.com/quarkusio/quarkus/tree/4c5720e4d0736e98662df52577b6b9e5c1dbfa88,https://github.com/quarkusio/quarkus/tree/1f45299686bf3fa053ad758dd6f9695b1587b5c7,https://github.com/quarkusio/quarkus/compare/4c5720e4d0736e98662df52577b6b9e5c1dbfa88...1f45299686bf3fa053ad758dd6f9695b1587b5c7
206,Quarkus,3cad250a26c54599299f7929fb722550766a24be,27b475b99dafce364e24c768d9bc68ecffba4d82,47033,https://github.com/quarkusio/quarkus/issues/47033,https://github.com/quarkusio/quarkus/tree/3cad250a26c54599299f7929fb722550766a24be,https://github.com/quarkusio/quarkus/tree/27b475b99dafce364e24c768d9bc68ecffba4d82,https://github.com/quarkusio/quarkus/compare/3cad250a26c54599299f7929fb722550766a24be...27b475b99dafce364e24c768d9bc68ecffba4d82
207,Quarkus,39c187ca1d18c490be7bb1a88a4046ad5b3f733c,94aeee4e80893da50576dd79bbc10da3e78544d5,47242,https://github.com/quarkusio/quarkus/issues/47242,https://github.com/quarkusio/quarkus/tree/39c187ca1d18c490be7bb1a88a4046ad5b3f733c,https://github.com/quarkusio/quarkus/tree/94aeee4e80893da50576dd79bbc10da3e78544d5,https://github.com/quarkusio/quarkus/compare/39c187ca1d18c490be7bb1a88a4046ad5b3f733c...94aeee4e80893da50576dd79bbc10da3e78544d5
208,Quarkus,32d82178658485ab6e62beca34f23b733c229f9c,56567c92af5fa9c33fbb99489eb83a059ba121b7,47235,https://github.com/quarkusio/quarkus/issues/47235,https://github.com/quarkusio/quarkus/tree/32d82178658485ab6e62beca34f23b733c229f9c,https://github.com/quarkusio/quarkus/tree/56567c92af5fa9c33fbb99489eb83a059ba121b7,https://github.com/quarkusio/quarkus/compare/32d82178658485ab6e62beca34f23b733c229f9c...56567c92af5fa9c33fbb99489eb83a059ba121b7
209,Quarkus,c343b9940c8befb06ece2e156f5980f0c0729935,5c6397637ff547a848eb2a6ac11de2b021de4de2,47275,https://github.com/quarkusio/quarkus/issues/47275,https://github.com/quarkusio/quarkus/tree/c343b9940c8befb06ece2e156f5980f0c0729935,https://github.com/quarkusio/quarkus/tree/5c6397637ff547a848eb2a6ac11de2b021de4de2,https://github.com/quarkusio/quarkus/compare/c343b9940c8befb06ece2e156f5980f0c0729935...5c6397637ff547a848eb2a6ac11de2b021de4de2
210,Quarkus,acaf40a58adef812e331545b1e780f58bd5eb199,6a8c283f1c067b2ed100c5289da7ee53149547e3,46912,https://github.com/quarkusio/quarkus/issues/46912,https://github.com/quarkusio/quarkus/tree/acaf40a58adef812e331545b1e780f58bd5eb199,https://github.com/quarkusio/quarkus/tree/6a8c283f1c067b2ed100c5289da7ee53149547e3,https://github.com/quarkusio/quarkus/compare/acaf40a58adef812e331545b1e780f58bd5eb199...6a8c283f1c067b2ed100c5289da7ee53149547e3
211,Quarkus,8a68d967975f7c57af57f3341903ad35fc209bb8,3a8db483dabbdd9b1143285260301a076618e915,46563,https://github.com/quarkusio/quarkus/issues/46563,https://github.com/quarkusio/quarkus/tree/8a68d967975f7c57af57f3341903ad35fc209bb8,https://github.com/quarkusio/quarkus/tree/3a8db483dabbdd9b1143285260301a076618e915,https://github.com/quarkusio/quarkus/compare/8a68d967975f7c57af57f3341903ad35fc209bb8...3a8db483dabbdd9b1143285260301a076618e915
212,Quarkus,53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf,cdfa1cc5cea7b88c5a4d18cf8974932115e74286,46702,https://github.com/quarkusio/quarkus/issues/46702,https://github.com/quarkusio/quarkus/tree/53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf,https://github.com/quarkusio/quarkus/tree/cdfa1cc5cea7b88c5a4d18cf8974932115e74286,https://github.com/quarkusio/quarkus/compare/53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf...cdfa1cc5cea7b88c5a4d18cf8974932115e74286
213,Quarkus,53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf,1b0ecd28c59c206dd888146de3559c655371fba5,47003,https://github.com/quarkusio/quarkus/issues/47003,https://github.com/quarkusio/quarkus/tree/53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf,https://github.com/quarkusio/quarkus/tree/1b0ecd28c59c206dd888146de3559c655371fba5,https://github.com/quarkusio/quarkus/compare/53bdc31e6a84e60c0a3fb9c72f19ac3218990fcf...1b0ecd28c59c206dd888146de3559c655371fba5
214,Quarkus,2f397be366838491d8dab06f1cfad2211037b899,2a10bb3cfed0db3e1d9d2da7038efdc8bc9e1672,47337,https://github.com/quarkusio/quarkus/issues/47337,https://github.com/quarkusio/quarkus/tree/2f397be366838491d8dab06f1cfad2211037b899,https://github.com/quarkusio/quarkus/tree/2a10bb3cfed0db3e1d9d2da7038efdc8bc9e1672,https://github.com/quarkusio/quarkus/compare/2f397be366838491d8dab06f1cfad2211037b899...2a10bb3cfed0db3e1d9d2da7038efdc8bc9e1672
215,Quarkus,728ff8cbe6fd36633cba914576a7f7ccce81ca7e,0e6d972bf96032ef1196d304fba82f2c9830f198,47446,https://github.com/quarkusio/quarkus/issues/47446,https://github.com/quarkusio/quarkus/tree/728ff8cbe6fd36633cba914576a7f7ccce81ca7e,https://github.com/quarkusio/quarkus/tree/0e6d972bf96032ef1196d304fba82f2c9830f198,https://github.com/quarkusio/quarkus/compare/728ff8cbe6fd36633cba914576a7f7ccce81ca7e...0e6d972bf96032ef1196d304fba82f2c9830f198
216,Quarkus,6956d75d12c8cae38c63fe09778a0e3807bc80fa,cf1f8bb802a54f8bf3486aa267db5742b30d06fc,43906,https://github.com/quarkusio/quarkus/issues/43906,https://github.com/quarkusio/quarkus/tree/6956d75d12c8cae38c63fe09778a0e3807bc80fa,https://github.com/quarkusio/quarkus/tree/cf1f8bb802a54f8bf3486aa267db5742b30d06fc,https://github.com/quarkusio/quarkus/compare/6956d75d12c8cae38c63fe09778a0e3807bc80fa...cf1f8bb802a54f8bf3486aa267db5742b30d06fc
217,Quarkus,fb89d7fce889caccc0f0b093cb701dde71768b3c,b07b44dcc1b294d5602b09953df8dc714f319cec,47529,https://github.com/quarkusio/quarkus/issues/47529,https://github.com/quarkusio/quarkus/tree/fb89d7fce889caccc0f0b093cb701dde71768b3c,https://github.com/quarkusio/quarkus/tree/b07b44dcc1b294d5602b09953df8dc714f319cec,https://github.com/quarkusio/quarkus/compare/fb89d7fce889caccc0f0b093cb701dde71768b3c...b07b44dcc1b294d5602b09953df8dc714f319cec
218,Quarkus,31ba82eb12177c79ae4da0fdd8b43b825c8706ed,ab8d361908bad6c200d4449a8b5fb520854be023,47478,https://github.com/quarkusio/quarkus/issues/47478,https://github.com/quarkusio/quarkus/tree/31ba82eb12177c79ae4da0fdd8b43b825c8706ed,https://github.com/quarkusio/quarkus/tree/ab8d361908bad6c200d4449a8b5fb520854be023,https://github.com/quarkusio/quarkus/compare/31ba82eb12177c79ae4da0fdd8b43b825c8706ed...ab8d361908bad6c200d4449a8b5fb520854be023
219,Quarkus,8c85b1d35dc7fe53b8a870d7b6c6741500012061,3f7a2daa4cf6a8ba876baf813826338ecb0ba482,47544,https://github.com/quarkusio/quarkus/issues/47544,https://github.com/quarkusio/quarkus/tree/8c85b1d35dc7fe53b8a870d7b6c6741500012061,https://github.com/quarkusio/quarkus/tree/3f7a2daa4cf6a8ba876baf813826338ecb0ba482,https://github.com/quarkusio/quarkus/compare/8c85b1d35dc7fe53b8a870d7b6c6741500012061...3f7a2daa4cf6a8ba876baf813826338ecb0ba482
220,Quarkus,8838e377cceaf09644de86975210f942870d4857,993aa24591910deb3ab39d46e1a8a37627f6c822,47744,https://github.com/quarkusio/quarkus/issues/47744,https://github.com/quarkusio/quarkus/tree/8838e377cceaf09644de86975210f942870d4857,https://github.com/quarkusio/quarkus/tree/993aa24591910deb3ab39d46e1a8a37627f6c822,https://github.com/quarkusio/quarkus/compare/8838e377cceaf09644de86975210f942870d4857...993aa24591910deb3ab39d46e1a8a37627f6c822
221,Quarkus,d26c932c8aaa00b055ad155afd137c9fe52fe247,f30d9e042d38269f048a0affe398576aec99038f,47738,https://github.com/quarkusio/quarkus/issues/47738,https://github.com/quarkusio/quarkus/tree/d26c932c8aaa00b055ad155afd137c9fe52fe247,https://github.com/quarkusio/quarkus/tree/f30d9e042d38269f048a0affe398576aec99038f,https://github.com/quarkusio/quarkus/compare/d26c932c8aaa00b055ad155afd137c9fe52fe247...f30d9e042d38269f048a0affe398576aec99038f
222,Quarkus,bbb5e59dc9eb106eed23fe581b94a943192e27c1,53fe56784196513817c08afc534c5cebeeda7f3c,47789,https://github.com/quarkusio/quarkus/issues/47789,https://github.com/quarkusio/quarkus/tree/bbb5e59dc9eb106eed23fe581b94a943192e27c1,https://github.com/quarkusio/quarkus/tree/53fe56784196513817c08afc534c5cebeeda7f3c,https://github.com/quarkusio/quarkus/compare/bbb5e59dc9eb106eed23fe581b94a943192e27c1...53fe56784196513817c08afc534c5cebeeda7f3c
223,Quarkus,119f8ebbeda9bbce01d813439f57b9bea1192805,3a73c9b97a94593b2d94ff554f207f093547a268,47804,https://github.com/quarkusio/quarkus/issues/47804,https://github.com/quarkusio/quarkus/tree/119f8ebbeda9bbce01d813439f57b9bea1192805,https://github.com/quarkusio/quarkus/tree/3a73c9b97a94593b2d94ff554f207f093547a268,https://github.com/quarkusio/quarkus/compare/119f8ebbeda9bbce01d813439f57b9bea1192805...3a73c9b97a94593b2d94ff554f207f093547a268
224,Quarkus,eb5e42b58c1db0eb355825b1248b1af1f4c8e75f,daa3e287d0ebf1eb4142e4fe5c2fe0363e2d9fa3,47670,https://github.com/quarkusio/quarkus/issues/47670,https://github.com/quarkusio/quarkus/tree/eb5e42b58c1db0eb355825b1248b1af1f4c8e75f,https://github.com/quarkusio/quarkus/tree/daa3e287d0ebf1eb4142e4fe5c2fe0363e2d9fa3,https://github.com/quarkusio/quarkus/compare/eb5e42b58c1db0eb355825b1248b1af1f4c8e75f...daa3e287d0ebf1eb4142e4fe5c2fe0363e2d9fa3
225,Quarkus,af0144111a80a5c5215d4e7eaded136615ea0f11,0243281d9c3cb44cf2d103fd9f46999ebf050313,47794,https://github.com/quarkusio/quarkus/issues/47794,https://github.com/quarkusio/quarkus/tree/af0144111a80a5c5215d4e7eaded136615ea0f11,https://github.com/quarkusio/quarkus/tree/0243281d9c3cb44cf2d103fd9f46999ebf050313,https://github.com/quarkusio/quarkus/compare/af0144111a80a5c5215d4e7eaded136615ea0f11...0243281d9c3cb44cf2d103fd9f46999ebf050313
226,Quarkus,6a116fbd899e9a58d978e84043ceda1aee13d993,2d6ff1b6f076a2c810341a2b847e0f089e3f3f77,47877,https://github.com/quarkusio/quarkus/issues/47877,https://github.com/quarkusio/quarkus/tree/6a116fbd899e9a58d978e84043ceda1aee13d993,https://github.com/quarkusio/quarkus/tree/2d6ff1b6f076a2c810341a2b847e0f089e3f3f77,https://github.com/quarkusio/quarkus/compare/6a116fbd899e9a58d978e84043ceda1aee13d993...2d6ff1b6f076a2c810341a2b847e0f089e3f3f77
227,Quarkus,698b15cfae45a6e0159bb1923628f83bea17aaac,20c8bd0e459e293bd95bdbdf54c537d95771c51a,47891,https://github.com/quarkusio/quarkus/issues/47891,https://github.com/quarkusio/quarkus/tree/698b15cfae45a6e0159bb1923628f83bea17aaac,https://github.com/quarkusio/quarkus/tree/20c8bd0e459e293bd95bdbdf54c537d95771c51a,https://github.com/quarkusio/quarkus/compare/698b15cfae45a6e0159bb1923628f83bea17aaac...20c8bd0e459e293bd95bdbdf54c537d95771c51a
228,Quarkus,5d9e5a65c77959093e90ead443f657771a24f060,5e7f1bb170a0ac88c0751b2d976c9aca5c49b898,47936,https://github.com/quarkusio/quarkus/issues/47936,https://github.com/quarkusio/quarkus/tree/5d9e5a65c77959093e90ead443f657771a24f060,https://github.com/quarkusio/quarkus/tree/5e7f1bb170a0ac88c0751b2d976c9aca5c49b898,https://github.com/quarkusio/quarkus/compare/5d9e5a65c77959093e90ead443f657771a24f060...5e7f1bb170a0ac88c0751b2d976c9aca5c49b898
229,Quarkus,bb012e1bcdd1c40b290e50c7c918e6e86234fd6d,43f31a43cb66005258d78f94ebba6d837fb1ad94,48053,https://github.com/quarkusio/quarkus/issues/48053,https://github.com/quarkusio/quarkus/tree/bb012e1bcdd1c40b290e50c7c918e6e86234fd6d,https://github.com/quarkusio/quarkus/tree/43f31a43cb66005258d78f94ebba6d837fb1ad94,https://github.com/quarkusio/quarkus/compare/bb012e1bcdd1c40b290e50c7c918e6e86234fd6d...43f31a43cb66005258d78f94ebba6d837fb1ad94
230,Quarkus,641829f332e177670ceb2c503e609a0a4b85fc1b,e03dd1ea5851796ae707423a9addbd29a8db1b46,48102,https://github.com/quarkusio/quarkus/issues/48102,https://github.com/quarkusio/quarkus/tree/641829f332e177670ceb2c503e609a0a4b85fc1b,https://github.com/quarkusio/quarkus/tree/e03dd1ea5851796ae707423a9addbd29a8db1b46,https://github.com/quarkusio/quarkus/compare/641829f332e177670ceb2c503e609a0a4b85fc1b...e03dd1ea5851796ae707423a9addbd29a8db1b46
231,Quarkus,f492474ebf22df89491897111b9ef66acf74e156,3f3c5c1d7ee2da79677a3d42707c2738ee65d1cc,48151,https://github.com/quarkusio/quarkus/issues/48151,https://github.com/quarkusio/quarkus/tree/f492474ebf22df89491897111b9ef66acf74e156,https://github.com/quarkusio/quarkus/tree/3f3c5c1d7ee2da79677a3d42707c2738ee65d1cc,https://github.com/quarkusio/quarkus/compare/f492474ebf22df89491897111b9ef66acf74e156...3f3c5c1d7ee2da79677a3d42707c2738ee65d1cc
232,Quarkus,6fc85442437b18594a1c91d1cfdc87c7616b313b,7c4df1cf42f4667c17d48ccc9c40f7990af0397b,48220,https://github.com/quarkusio/quarkus/issues/48220,https://github.com/quarkusio/quarkus/tree/6fc85442437b18594a1c91d1cfdc87c7616b313b,https://github.com/quarkusio/quarkus/tree/7c4df1cf42f4667c17d48ccc9c40f7990af0397b,https://github.com/quarkusio/quarkus/compare/6fc85442437b18594a1c91d1cfdc87c7616b313b...7c4df1cf42f4667c17d48ccc9c40f7990af0397b
233,Quarkus,a0659dba3ff3df590088262f42329efa0b4b30e9,388ba98cba22ab60fec16a1d166c81ce1d3fed35,48308,https://github.com/quarkusio/quarkus/issues/48308,https://github.com/quarkusio/quarkus/tree/a0659dba3ff3df590088262f42329efa0b4b30e9,https://github.com/quarkusio/quarkus/tree/388ba98cba22ab60fec16a1d166c81ce1d3fed35,https://github.com/quarkusio/quarkus/compare/a0659dba3ff3df590088262f42329efa0b4b30e9...388ba98cba22ab60fec16a1d166c81ce1d3fed35
234,Quarkus,a0659dba3ff3df590088262f42329efa0b4b30e9,13ec08e569a83d18032f9e6894cb1c284d3a1ea5,48322,https://github.com/quarkusio/quarkus/issues/48322,https://github.com/quarkusio/quarkus/tree/a0659dba3ff3df590088262f42329efa0b4b30e9,https://github.com/quarkusio/quarkus/tree/13ec08e569a83d18032f9e6894cb1c284d3a1ea5,https://github.com/quarkusio/quarkus/compare/a0659dba3ff3df590088262f42329efa0b4b30e9...13ec08e569a83d18032f9e6894cb1c284d3a1ea5
235,Quarkus,a2e30b6d0079e91fb7dab9352f4ec503e4039bd6,9ff5c341f10bb89fbb08dad6a4f0d53b7ff0de94,47507,https://github.com/quarkusio/quarkus/issues/47507,https://github.com/quarkusio/quarkus/tree/a2e30b6d0079e91fb7dab9352f4ec503e4039bd6,https://github.com/quarkusio/quarkus/tree/9ff5c341f10bb89fbb08dad6a4f0d53b7ff0de94,https://github.com/quarkusio/quarkus/compare/a2e30b6d0079e91fb7dab9352f4ec503e4039bd6...9ff5c341f10bb89fbb08dad6a4f0d53b7ff0de94
236,Quarkus,4435c0d33396dd5b6c7c6ac170a6c44e584a74e3,f2e530cc49620d7366603258dca64d6ad5fead9e,48036,https://github.com/quarkusio/quarkus/issues/48036,https://github.com/quarkusio/quarkus/tree/4435c0d33396dd5b6c7c6ac170a6c44e584a74e3,https://github.com/quarkusio/quarkus/tree/f2e530cc49620d7366603258dca64d6ad5fead9e,https://github.com/quarkusio/quarkus/compare/4435c0d33396dd5b6c7c6ac170a6c44e584a74e3...f2e530cc49620d7366603258dca64d6ad5fead9e
237,Quarkus,bb4a65d7249bdf2a056d6dbc5b6e228c3eab5ad9,203750a2ada9956d726bcbeebb6b35a53a2b1a03,48600,https://github.com/quarkusio/quarkus/issues/48600,https://github.com/quarkusio/quarkus/tree/bb4a65d7249bdf2a056d6dbc5b6e228c3eab5ad9,https://github.com/quarkusio/quarkus/tree/203750a2ada9956d726bcbeebb6b35a53a2b1a03,https://github.com/quarkusio/quarkus/compare/bb4a65d7249bdf2a056d6dbc5b6e228c3eab5ad9...203750a2ada9956d726bcbeebb6b35a53a2b1a03
238,Quarkus,c4a6964fbb4b1e8893625a3ecd48834c0a3c647d,6d1a483122af6c9df4a34fea8badf55deeaf6b0e,48662,https://github.com/quarkusio/quarkus/issues/48662,https://github.com/quarkusio/quarkus/tree/c4a6964fbb4b1e8893625a3ecd48834c0a3c647d,https://github.com/quarkusio/quarkus/tree/6d1a483122af6c9df4a34fea8badf55deeaf6b0e,https://github.com/quarkusio/quarkus/compare/c4a6964fbb4b1e8893625a3ecd48834c0a3c647d...6d1a483122af6c9df4a34fea8badf55deeaf6b0e
239,Quarkus,34767720b6c277a5864ff3273f62c03ec89b2a7e,73f5da761b998c4d8ea90ae137edf9472946e4d2,48739,https://github.com/quarkusio/quarkus/issues/48739,https://github.com/quarkusio/quarkus/tree/34767720b6c277a5864ff3273f62c03ec89b2a7e,https://github.com/quarkusio/quarkus/tree/73f5da761b998c4d8ea90ae137edf9472946e4d2,https://github.com/quarkusio/quarkus/compare/34767720b6c277a5864ff3273f62c03ec89b2a7e...73f5da761b998c4d8ea90ae137edf9472946e4d2
240,Quarkus,2519713360a4f7b93fa1c97854f4a9b98107ab6e,32c1d557f9e3710ff558aaa17e23598505787868,48768,https://github.com/quarkusio/quarkus/issues/48768,https://github.com/quarkusio/quarkus/tree/2519713360a4f7b93fa1c97854f4a9b98107ab6e,https://github.com/quarkusio/quarkus/tree/32c1d557f9e3710ff558aaa17e23598505787868,https://github.com/quarkusio/quarkus/compare/2519713360a4f7b93fa1c97854f4a9b98107ab6e...32c1d557f9e3710ff558aaa17e23598505787868
241,Quarkus,6241ec356a30d1eaf674f5e931034a85599ae970,271895a981ff1525413a03addc62be5ed2172316,48342,https://github.com/quarkusio/quarkus/issues/48342,https://github.com/quarkusio/quarkus/tree/6241ec356a30d1eaf674f5e931034a85599ae970,https://github.com/quarkusio/quarkus/tree/271895a981ff1525413a03addc62be5ed2172316,https://github.com/quarkusio/quarkus/compare/6241ec356a30d1eaf674f5e931034a85599ae970...271895a981ff1525413a03addc62be5ed2172316
242,Quarkus,99c1f2e1872a9c481004144f72f569f022f453b5,46ce666581d4d35b2e04e73a74ddd1623d83ebf4,48950,https://github.com/quarkusio/quarkus/issues/48950,https://github.com/quarkusio/quarkus/tree/99c1f2e1872a9c481004144f72f569f022f453b5,https://github.com/quarkusio/quarkus/tree/46ce666581d4d35b2e04e73a74ddd1623d83ebf4,https://github.com/quarkusio/quarkus/compare/99c1f2e1872a9c481004144f72f569f022f453b5...46ce666581d4d35b2e04e73a74ddd1623d83ebf4
243,Quarkus,1c167aeaa4b3d701da71d447ffa8d10b982697da,720f1f3e7bdd72b98813751127f4a926abea73dd,48159,https://github.com/quarkusio/quarkus/issues/48159,https://github.com/quarkusio/quarkus/tree/1c167aeaa4b3d701da71d447ffa8d10b982697da,https://github.com/quarkusio/quarkus/tree/720f1f3e7bdd72b98813751127f4a926abea73dd,https://github.com/quarkusio/quarkus/compare/1c167aeaa4b3d701da71d447ffa8d10b982697da...720f1f3e7bdd72b98813751127f4a926abea73dd
244,Quarkus,0404a0c41f14a05abf3ce82d99459f8cc827717f,678ae4635f0c376be030efff9e3d60b66a258285,49166,https://github.com/quarkusio/quarkus/issues/49166,https://github.com/quarkusio/quarkus/tree/0404a0c41f14a05abf3ce82d99459f8cc827717f,https://github.com/quarkusio/quarkus/tree/678ae4635f0c376be030efff9e3d60b66a258285,https://github.com/quarkusio/quarkus/compare/0404a0c41f14a05abf3ce82d99459f8cc827717f...678ae4635f0c376be030efff9e3d60b66a258285
245,Quarkus,829f805eb8218935b9c9582f29eb03aebdc8790e,03c5a3b41bfdaac1aa63adcbdace429d4190d20f,49292,https://github.com/quarkusio/quarkus/issues/49292,https://github.com/quarkusio/quarkus/tree/829f805eb8218935b9c9582f29eb03aebdc8790e,https://github.com/quarkusio/quarkus/tree/03c5a3b41bfdaac1aa63adcbdace429d4190d20f,https://github.com/quarkusio/quarkus/compare/829f805eb8218935b9c9582f29eb03aebdc8790e...03c5a3b41bfdaac1aa63adcbdace429d4190d20f
246,Quarkus,c53d07073b3116547088cee3fb486e61eccfacb8,01055566b29c9eacf5c1e41707231b71d846573f,49314,https://github.com/quarkusio/quarkus/issues/49314,https://github.com/quarkusio/quarkus/tree/c53d07073b3116547088cee3fb486e61eccfacb8,https://github.com/quarkusio/quarkus/tree/01055566b29c9eacf5c1e41707231b71d846573f,https://github.com/quarkusio/quarkus/compare/c53d07073b3116547088cee3fb486e61eccfacb8...01055566b29c9eacf5c1e41707231b71d846573f
247,Quarkus,b44b1ded95420f193534ab689c03b500a270d076,5cd614705c9989d419ff03dedc2ef6e8c5234eb1,49238,https://github.com/quarkusio/quarkus/issues/49238,https://github.com/quarkusio/quarkus/tree/b44b1ded95420f193534ab689c03b500a270d076,https://github.com/quarkusio/quarkus/tree/5cd614705c9989d419ff03dedc2ef6e8c5234eb1,https://github.com/quarkusio/quarkus/compare/b44b1ded95420f193534ab689c03b500a270d076...5cd614705c9989d419ff03dedc2ef6e8c5234eb1
248,Quarkus,557e77a91c9f73e83627d198ff4062e661ac9d1f,52ba3d55fc146687525d5e6e8836de71eaee719d,49413,https://github.com/quarkusio/quarkus/issues/49413,https://github.com/quarkusio/quarkus/tree/557e77a91c9f73e83627d198ff4062e661ac9d1f,https://github.com/quarkusio/quarkus/tree/52ba3d55fc146687525d5e6e8836de71eaee719d,https://github.com/quarkusio/quarkus/compare/557e77a91c9f73e83627d198ff4062e661ac9d1f...52ba3d55fc146687525d5e6e8836de71eaee719d
249,Quarkus,3a2803b2bceda84437c6078b94924dfea6f406d6,895b7e18c0c131ab85eb72fbae0999c28410ce98,49452,https://github.com/quarkusio/quarkus/issues/49452,https://github.com/quarkusio/quarkus/tree/3a2803b2bceda84437c6078b94924dfea6f406d6,https://github.com/quarkusio/quarkus/tree/895b7e18c0c131ab85eb72fbae0999c28410ce98,https://github.com/quarkusio/quarkus/compare/3a2803b2bceda84437c6078b94924dfea6f406d6...895b7e18c0c131ab85eb72fbae0999c28410ce98
