bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
135,Rclone,cb2258321240117ca36aa09b250b5aecffbe1892,ced3a4bc19e793d670a8760c5863f4a337d2a32f,311,https://github.com/rclone/rclone/issues/311,https://github.com/rclone/rclone/tree/cb2258321240117ca36aa09b250b5aecffbe1892,https://github.com/rclone/rclone/tree/ced3a4bc19e793d670a8760c5863f4a337d2a32f,https://github.com/rclone/rclone/compare/cb2258321240117ca36aa09b250b5aecffbe1892...ced3a4bc19e793d670a8760c5863f4a337d2a32f
136,Rclone,8f4d6973fbb0cc03249aedcb4b81ddcb8716979f,f8101771c96047442f8f9a7c38c5eb9ec0f1648d,402,https://github.com/rclone/rclone/issues/402,https://github.com/rclone/rclone/tree/8f4d6973fbb0cc03249aedcb4b81ddcb8716979f,https://github.com/rclone/rclone/tree/f8101771c96047442f8f9a7c38c5eb9ec0f1648d,https://github.com/rclone/rclone/compare/8f4d6973fbb0cc03249aedcb4b81ddcb8716979f...f8101771c96047442f8f9a7c38c5eb9ec0f1648d
137,Rclone,93c60c34e1cce1bd02699280405559c421177d40,6cc9c096107e14774cee8b5edf4507e57b658eef,417,https://github.com/rclone/rclone/issues/417,https://github.com/rclone/rclone/tree/93c60c34e1cce1bd02699280405559c421177d40,https://github.com/rclone/rclone/tree/6cc9c096107e14774cee8b5edf4507e57b658eef,https://github.com/rclone/rclone/compare/93c60c34e1cce1bd02699280405559c421177d40...6cc9c096107e14774cee8b5edf4507e57b658eef
138,Rclone,6cc9c096107e14774cee8b5edf4507e57b658eef,7f2e9d9a6b3fd48d9fe36f69dab11ac5ff394bb8,408,https://github.com/rclone/rclone/issues/408,https://github.com/rclone/rclone/tree/6cc9c096107e14774cee8b5edf4507e57b658eef,https://github.com/rclone/rclone/tree/7f2e9d9a6b3fd48d9fe36f69dab11ac5ff394bb8,https://github.com/rclone/rclone/compare/6cc9c096107e14774cee8b5edf4507e57b658eef...7f2e9d9a6b3fd48d9fe36f69dab11ac5ff394bb8
139,Rclone,310db14ed638290891f0bb6cfa1ba3e6391a6f3d,b835330714afcef2ec08662ffd2fd1043b62984f,424,https://github.com/rclone/rclone/issues/424,https://github.com/rclone/rclone/tree/310db14ed638290891f0bb6cfa1ba3e6391a6f3d,https://github.com/rclone/rclone/tree/b835330714afcef2ec08662ffd2fd1043b62984f,https://github.com/rclone/rclone/compare/310db14ed638290891f0bb6cfa1ba3e6391a6f3d...b835330714afcef2ec08662ffd2fd1043b62984f
140,Rclone,b835330714afcef2ec08662ffd2fd1043b62984f,0f8e7c3843529a0c53ff0617893dd5bc6155dbf0,419,https://github.com/rclone/rclone/issues/419,https://github.com/rclone/rclone/tree/b835330714afcef2ec08662ffd2fd1043b62984f,https://github.com/rclone/rclone/tree/0f8e7c3843529a0c53ff0617893dd5bc6155dbf0,https://github.com/rclone/rclone/compare/b835330714afcef2ec08662ffd2fd1043b62984f...0f8e7c3843529a0c53ff0617893dd5bc6155dbf0
141,Rclone,9539bbf78aedea87ecaa59f0206e4157cc4257d4,ddb47758f33519cb13c1978d929d387281c6abaf,397,https://github.com/rclone/rclone/issues/397,https://github.com/rclone/rclone/tree/9539bbf78aedea87ecaa59f0206e4157cc4257d4,https://github.com/rclone/rclone/tree/ddb47758f33519cb13c1978d929d387281c6abaf,https://github.com/rclone/rclone/compare/9539bbf78aedea87ecaa59f0206e4157cc4257d4...ddb47758f33519cb13c1978d929d387281c6abaf
142,Rclone,ddb47758f33519cb13c1978d929d387281c6abaf,dd36264aadfc2ddc4eedf287f65add6275f436e5,417,https://github.com/rclone/rclone/issues/417,https://github.com/rclone/rclone/tree/ddb47758f33519cb13c1978d929d387281c6abaf,https://github.com/rclone/rclone/tree/dd36264aadfc2ddc4eedf287f65add6275f436e5,https://github.com/rclone/rclone/compare/ddb47758f33519cb13c1978d929d387281c6abaf...dd36264aadfc2ddc4eedf287f65add6275f436e5
143,Rclone,70496c15e1131c3a25c5fbcd2791cb25323f4542,6c0c9abd57eadd7fc68ce1e9bdbf0d3d70905994,410,https://github.com/rclone/rclone/issues/410,https://github.com/rclone/rclone/tree/70496c15e1131c3a25c5fbcd2791cb25323f4542,https://github.com/rclone/rclone/tree/6c0c9abd57eadd7fc68ce1e9bdbf0d3d70905994,https://github.com/rclone/rclone/compare/70496c15e1131c3a25c5fbcd2791cb25323f4542...6c0c9abd57eadd7fc68ce1e9bdbf0d3d70905994
144,Rclone,1752ee3c8b832fbca21b030c805260c7c2b882ce,7c01bbddf8a7ccde05554633b0165f3711d9fdc4,194,https://github.com/rclone/rclone/issues/194,https://github.com/rclone/rclone/tree/1752ee3c8b832fbca21b030c805260c7c2b882ce,https://github.com/rclone/rclone/tree/7c01bbddf8a7ccde05554633b0165f3711d9fdc4,https://github.com/rclone/rclone/compare/1752ee3c8b832fbca21b030c805260c7c2b882ce...7c01bbddf8a7ccde05554633b0165f3711d9fdc4
145,Rclone,8b2f6faf18d01f36bd9a71d0c4afd6fba20c4f42,bdd26d71b2477e5e0a466982b24f52c08f82ce8d,460,https://github.com/rclone/rclone/issues/460,https://github.com/rclone/rclone/tree/8b2f6faf18d01f36bd9a71d0c4afd6fba20c4f42,https://github.com/rclone/rclone/tree/bdd26d71b2477e5e0a466982b24f52c08f82ce8d,https://github.com/rclone/rclone/compare/8b2f6faf18d01f36bd9a71d0c4afd6fba20c4f42...bdd26d71b2477e5e0a466982b24f52c08f82ce8d
146,Rclone,bdd26d71b2477e5e0a466982b24f52c08f82ce8d,d205dc23e953f5394a9cb5d61d3fc638027fcdab,471,https://github.com/rclone/rclone/issues/471,https://github.com/rclone/rclone/tree/bdd26d71b2477e5e0a466982b24f52c08f82ce8d,https://github.com/rclone/rclone/tree/d205dc23e953f5394a9cb5d61d3fc638027fcdab,https://github.com/rclone/rclone/compare/bdd26d71b2477e5e0a466982b24f52c08f82ce8d...d205dc23e953f5394a9cb5d61d3fc638027fcdab
147,Rclone,3bdad260b012bca4a5b89dc6b357484b76f0e273,753b0717be387b65edf43f1424a07724eeddb29d,316,https://github.com/rclone/rclone/issues/316,https://github.com/rclone/rclone/tree/3bdad260b012bca4a5b89dc6b357484b76f0e273,https://github.com/rclone/rclone/tree/753b0717be387b65edf43f1424a07724eeddb29d,https://github.com/rclone/rclone/compare/3bdad260b012bca4a5b89dc6b357484b76f0e273...753b0717be387b65edf43f1424a07724eeddb29d
148,Rclone,ac9c20b04848ececf3fee156dc181bc27e01dd80,536526cc929ae78fda2fbe9e4d1baacb227930ee,475,https://github.com/rclone/rclone/issues/475,https://github.com/rclone/rclone/tree/ac9c20b04848ececf3fee156dc181bc27e01dd80,https://github.com/rclone/rclone/tree/536526cc929ae78fda2fbe9e4d1baacb227930ee,https://github.com/rclone/rclone/compare/ac9c20b04848ececf3fee156dc181bc27e01dd80...536526cc929ae78fda2fbe9e4d1baacb227930ee
149,Rclone,536526cc929ae78fda2fbe9e4d1baacb227930ee,ad85f6e41314207276a556471d5215d5231f61e3,395,https://github.com/rclone/rclone/issues/395,https://github.com/rclone/rclone/tree/536526cc929ae78fda2fbe9e4d1baacb227930ee,https://github.com/rclone/rclone/tree/ad85f6e41314207276a556471d5215d5231f61e3,https://github.com/rclone/rclone/compare/536526cc929ae78fda2fbe9e4d1baacb227930ee...ad85f6e41314207276a556471d5215d5231f61e3
150,Rclone,83c3bb2f1aaaae9cbdf3de85c8d6f15e9dbb8f17,0a922ad1dc981d32eff53e878928de7d3971c25d,493,https://github.com/rclone/rclone/issues/493,https://github.com/rclone/rclone/tree/83c3bb2f1aaaae9cbdf3de85c8d6f15e9dbb8f17,https://github.com/rclone/rclone/tree/0a922ad1dc981d32eff53e878928de7d3971c25d,https://github.com/rclone/rclone/compare/83c3bb2f1aaaae9cbdf3de85c8d6f15e9dbb8f17...0a922ad1dc981d32eff53e878928de7d3971c25d
151,Rclone,085677d511875261dd3590fc159129ee759936de,4c0f4ccb65659b4896aa25a09c4045756e24aad7,499,https://github.com/rclone/rclone/issues/499,https://github.com/rclone/rclone/tree/085677d511875261dd3590fc159129ee759936de,https://github.com/rclone/rclone/tree/4c0f4ccb65659b4896aa25a09c4045756e24aad7,https://github.com/rclone/rclone/compare/085677d511875261dd3590fc159129ee759936de...4c0f4ccb65659b4896aa25a09c4045756e24aad7
152,Rclone,348734584bdb610189b82d87c2e919ef5a4b16cb,ccdd1ea6c4730a43a3a40608fd03d0921e4e3745,412,https://github.com/rclone/rclone/issues/412,https://github.com/rclone/rclone/tree/348734584bdb610189b82d87c2e919ef5a4b16cb,https://github.com/rclone/rclone/tree/ccdd1ea6c4730a43a3a40608fd03d0921e4e3745,https://github.com/rclone/rclone/compare/348734584bdb610189b82d87c2e919ef5a4b16cb...ccdd1ea6c4730a43a3a40608fd03d0921e4e3745
153,Rclone,ccdd1ea6c4730a43a3a40608fd03d0921e4e3745,1fce83b9369e521672dc13cbc187f74aadae0793,407,https://github.com/rclone/rclone/issues/407,https://github.com/rclone/rclone/tree/ccdd1ea6c4730a43a3a40608fd03d0921e4e3745,https://github.com/rclone/rclone/tree/1fce83b9369e521672dc13cbc187f74aadae0793,https://github.com/rclone/rclone/compare/ccdd1ea6c4730a43a3a40608fd03d0921e4e3745...1fce83b9369e521672dc13cbc187f74aadae0793
154,Rclone,1fce83b9369e521672dc13cbc187f74aadae0793,1d6698a7541ee4969fa5b8126fadf3520c2adc45,484,https://github.com/rclone/rclone/issues/484,https://github.com/rclone/rclone/tree/1fce83b9369e521672dc13cbc187f74aadae0793,https://github.com/rclone/rclone/tree/1d6698a7541ee4969fa5b8126fadf3520c2adc45,https://github.com/rclone/rclone/compare/1fce83b9369e521672dc13cbc187f74aadae0793...1d6698a7541ee4969fa5b8126fadf3520c2adc45
155,Rclone,1d6698a7541ee4969fa5b8126fadf3520c2adc45,5723d788a42acc88e63f0e7affec1595de0a8c93,449,https://github.com/rclone/rclone/issues/449,https://github.com/rclone/rclone/tree/1d6698a7541ee4969fa5b8126fadf3520c2adc45,https://github.com/rclone/rclone/tree/5723d788a42acc88e63f0e7affec1595de0a8c93,https://github.com/rclone/rclone/compare/1d6698a7541ee4969fa5b8126fadf3520c2adc45...5723d788a42acc88e63f0e7affec1595de0a8c93
156,Rclone,e818b7c206d20bc9b386c3f653d38e1b2769b460,a21cc161de2f7160016882d7ced38a7b66a0e9c3,450,https://github.com/rclone/rclone/issues/450,https://github.com/rclone/rclone/tree/e818b7c206d20bc9b386c3f653d38e1b2769b460,https://github.com/rclone/rclone/tree/a21cc161de2f7160016882d7ced38a7b66a0e9c3,https://github.com/rclone/rclone/compare/e818b7c206d20bc9b386c3f653d38e1b2769b460...a21cc161de2f7160016882d7ced38a7b66a0e9c3
157,Rclone,a21cc161de2f7160016882d7ced38a7b66a0e9c3,9bbcdeefd04fd948dd19ccddf66233e2f4070d97,486,https://github.com/rclone/rclone/issues/486,https://github.com/rclone/rclone/tree/a21cc161de2f7160016882d7ced38a7b66a0e9c3,https://github.com/rclone/rclone/tree/9bbcdeefd04fd948dd19ccddf66233e2f4070d97,https://github.com/rclone/rclone/compare/a21cc161de2f7160016882d7ced38a7b66a0e9c3...9bbcdeefd04fd948dd19ccddf66233e2f4070d97
158,Rclone,772f99fd746d8b1c65f3f456330f83cdafc36aea,e2788aa729ea43dedaf8f535498b2d978615c8a6,428,https://github.com/rclone/rclone/issues/428,https://github.com/rclone/rclone/tree/772f99fd746d8b1c65f3f456330f83cdafc36aea,https://github.com/rclone/rclone/tree/e2788aa729ea43dedaf8f535498b2d978615c8a6,https://github.com/rclone/rclone/compare/772f99fd746d8b1c65f3f456330f83cdafc36aea...e2788aa729ea43dedaf8f535498b2d978615c8a6
159,Rclone,f15e7e89d2e04a9697034e9024e0c6ac189539e9,108760e17b39274733154ce2bd38bb360e5386ef,228,https://github.com/rclone/rclone/issues/228,https://github.com/rclone/rclone/tree/f15e7e89d2e04a9697034e9024e0c6ac189539e9,https://github.com/rclone/rclone/tree/108760e17b39274733154ce2bd38bb360e5386ef,https://github.com/rclone/rclone/compare/f15e7e89d2e04a9697034e9024e0c6ac189539e9...108760e17b39274733154ce2bd38bb360e5386ef
160,Rclone,f17cb1bf50c8e1aec4905062f7e3fdf886e09533,661715733a33f8bf4f6153be865a2278f16178c3,513,https://github.com/rclone/rclone/issues/513,https://github.com/rclone/rclone/tree/f17cb1bf50c8e1aec4905062f7e3fdf886e09533,https://github.com/rclone/rclone/tree/661715733a33f8bf4f6153be865a2278f16178c3,https://github.com/rclone/rclone/compare/f17cb1bf50c8e1aec4905062f7e3fdf886e09533...661715733a33f8bf4f6153be865a2278f16178c3
161,Rclone,4c5b2833b365d44ca22f4c2114bae02ed5ef3f3d,df1092ef33416e562ea22050640c94f38fa2df0f,483,https://github.com/rclone/rclone/issues/483,https://github.com/rclone/rclone/tree/4c5b2833b365d44ca22f4c2114bae02ed5ef3f3d,https://github.com/rclone/rclone/tree/df1092ef33416e562ea22050640c94f38fa2df0f,https://github.com/rclone/rclone/compare/4c5b2833b365d44ca22f4c2114bae02ed5ef3f3d...df1092ef33416e562ea22050640c94f38fa2df0f
162,Rclone,869d91269dd437d0a944ea383b0ad354f9e726db,e4650eff5834c76b38a57d510b39ff9d5e696eff,520,https://github.com/rclone/rclone/issues/520,https://github.com/rclone/rclone/tree/869d91269dd437d0a944ea383b0ad354f9e726db,https://github.com/rclone/rclone/tree/e4650eff5834c76b38a57d510b39ff9d5e696eff,https://github.com/rclone/rclone/compare/869d91269dd437d0a944ea383b0ad354f9e726db...e4650eff5834c76b38a57d510b39ff9d5e696eff
163,Rclone,e4650eff5834c76b38a57d510b39ff9d5e696eff,c7f04e24d337435e5da6112ea46d0805dff903f0,506,https://github.com/rclone/rclone/issues/506,https://github.com/rclone/rclone/tree/e4650eff5834c76b38a57d510b39ff9d5e696eff,https://github.com/rclone/rclone/tree/c7f04e24d337435e5da6112ea46d0805dff903f0,https://github.com/rclone/rclone/compare/e4650eff5834c76b38a57d510b39ff9d5e696eff...c7f04e24d337435e5da6112ea46d0805dff903f0
164,Rclone,c7f04e24d337435e5da6112ea46d0805dff903f0,318e42e35b05ddc45acf0942e70a2738a5156891,473,https://github.com/rclone/rclone/issues/473,https://github.com/rclone/rclone/tree/c7f04e24d337435e5da6112ea46d0805dff903f0,https://github.com/rclone/rclone/tree/318e42e35b05ddc45acf0942e70a2738a5156891,https://github.com/rclone/rclone/compare/c7f04e24d337435e5da6112ea46d0805dff903f0...318e42e35b05ddc45acf0942e70a2738a5156891
165,Rclone,318e42e35b05ddc45acf0942e70a2738a5156891,46135d830e67fb71508cc0a75af97b0efe2eb9c6,399,https://github.com/rclone/rclone/issues/399,https://github.com/rclone/rclone/tree/318e42e35b05ddc45acf0942e70a2738a5156891,https://github.com/rclone/rclone/tree/46135d830e67fb71508cc0a75af97b0efe2eb9c6,https://github.com/rclone/rclone/compare/318e42e35b05ddc45acf0942e70a2738a5156891...46135d830e67fb71508cc0a75af97b0efe2eb9c6
166,Rclone,cc6a776034b2d3fa5564686a5a803b1c481d3e60,1b4370bde1b8c6ad2454375c3fa632f78e6d6a75,406,https://github.com/rclone/rclone/issues/406,https://github.com/rclone/rclone/tree/cc6a776034b2d3fa5564686a5a803b1c481d3e60,https://github.com/rclone/rclone/tree/1b4370bde1b8c6ad2454375c3fa632f78e6d6a75,https://github.com/rclone/rclone/compare/cc6a776034b2d3fa5564686a5a803b1c481d3e60...1b4370bde1b8c6ad2454375c3fa632f78e6d6a75
167,Rclone,1b4370bde1b8c6ad2454375c3fa632f78e6d6a75,2a46be8cf3524621e2266057ce29b1857ed9c8c1,456,https://github.com/rclone/rclone/issues/456,https://github.com/rclone/rclone/tree/1b4370bde1b8c6ad2454375c3fa632f78e6d6a75,https://github.com/rclone/rclone/tree/2a46be8cf3524621e2266057ce29b1857ed9c8c1,https://github.com/rclone/rclone/compare/1b4370bde1b8c6ad2454375c3fa632f78e6d6a75...2a46be8cf3524621e2266057ce29b1857ed9c8c1
168,Rclone,d3dd672640f3c8c11919a78884004959644d1176,6e35a3b3ce052284a50372f13b53b3706cf37569,491,https://github.com/rclone/rclone/issues/491,https://github.com/rclone/rclone/tree/d3dd672640f3c8c11919a78884004959644d1176,https://github.com/rclone/rclone/tree/6e35a3b3ce052284a50372f13b53b3706cf37569,https://github.com/rclone/rclone/compare/d3dd672640f3c8c11919a78884004959644d1176...6e35a3b3ce052284a50372f13b53b3706cf37569
169,Rclone,ab0947ee3729d3a1ef9aee5a97e0975df8d344b3,e0aa4bb4923237585dc301f41b1f799c1b7cd564,533,https://github.com/rclone/rclone/issues/533,https://github.com/rclone/rclone/tree/ab0947ee3729d3a1ef9aee5a97e0975df8d344b3,https://github.com/rclone/rclone/tree/e0aa4bb4923237585dc301f41b1f799c1b7cd564,https://github.com/rclone/rclone/compare/ab0947ee3729d3a1ef9aee5a97e0975df8d344b3...e0aa4bb4923237585dc301f41b1f799c1b7cd564
170,Rclone,e0aa4bb4923237585dc301f41b1f799c1b7cd564,a67c7461eef5de42f5c68653f41ed03bc760c62c,534,https://github.com/rclone/rclone/issues/534,https://github.com/rclone/rclone/tree/e0aa4bb4923237585dc301f41b1f799c1b7cd564,https://github.com/rclone/rclone/tree/a67c7461eef5de42f5c68653f41ed03bc760c62c,https://github.com/rclone/rclone/compare/e0aa4bb4923237585dc301f41b1f799c1b7cd564...a67c7461eef5de42f5c68653f41ed03bc760c62c
171,Rclone,a67c7461eef5de42f5c68653f41ed03bc760c62c,5a3b109e25a8ad942eebc15251a67629acd647f7,530,https://github.com/rclone/rclone/issues/530,https://github.com/rclone/rclone/tree/a67c7461eef5de42f5c68653f41ed03bc760c62c,https://github.com/rclone/rclone/tree/5a3b109e25a8ad942eebc15251a67629acd647f7,https://github.com/rclone/rclone/compare/a67c7461eef5de42f5c68653f41ed03bc760c62c...5a3b109e25a8ad942eebc15251a67629acd647f7
172,Rclone,5a3b109e25a8ad942eebc15251a67629acd647f7,1a87b693765522cf9abf99ef1c20a9d1549bba18,518,https://github.com/rclone/rclone/issues/518,https://github.com/rclone/rclone/tree/5a3b109e25a8ad942eebc15251a67629acd647f7,https://github.com/rclone/rclone/tree/1a87b693765522cf9abf99ef1c20a9d1549bba18,https://github.com/rclone/rclone/compare/5a3b109e25a8ad942eebc15251a67629acd647f7...1a87b693765522cf9abf99ef1c20a9d1549bba18
173,Rclone,13797a1fb8b3c31d6177a96bb2a42c180e3ef84b,af4ef8ad8d1dcae105138d8046d6793c89de9a7b,8,https://github.com/rclone/rclone/issues/8,https://github.com/rclone/rclone/tree/13797a1fb8b3c31d6177a96bb2a42c180e3ef84b,https://github.com/rclone/rclone/tree/af4ef8ad8d1dcae105138d8046d6793c89de9a7b,https://github.com/rclone/rclone/compare/13797a1fb8b3c31d6177a96bb2a42c180e3ef84b...af4ef8ad8d1dcae105138d8046d6793c89de9a7b
174,Rclone,70dc97231e1e40fd2f467a7eb3706320e1865acc,46f8e5061425deaa55421bdd3b7ab6c03fc476f2,531,https://github.com/rclone/rclone/issues/531,https://github.com/rclone/rclone/tree/70dc97231e1e40fd2f467a7eb3706320e1865acc,https://github.com/rclone/rclone/tree/46f8e5061425deaa55421bdd3b7ab6c03fc476f2,https://github.com/rclone/rclone/compare/70dc97231e1e40fd2f467a7eb3706320e1865acc...46f8e5061425deaa55421bdd3b7ab6c03fc476f2
175,Rclone,0a43ff9c13f4fcd0160e0fd81c8c244d9997bb79,018fe80bcb8e198bebf77112760dfa457a08742f,462,https://github.com/rclone/rclone/issues/462,https://github.com/rclone/rclone/tree/0a43ff9c13f4fcd0160e0fd81c8c244d9997bb79,https://github.com/rclone/rclone/tree/018fe80bcb8e198bebf77112760dfa457a08742f,https://github.com/rclone/rclone/compare/0a43ff9c13f4fcd0160e0fd81c8c244d9997bb79...018fe80bcb8e198bebf77112760dfa457a08742f
176,Rclone,606961f49d34c58cebbe8ba68b4fea9c3cc28ae2,f3e00133a06ba808ef2f99c46c401381905e72f5,551,https://github.com/rclone/rclone/issues/551,https://github.com/rclone/rclone/tree/606961f49d34c58cebbe8ba68b4fea9c3cc28ae2,https://github.com/rclone/rclone/tree/f3e00133a06ba808ef2f99c46c401381905e72f5,https://github.com/rclone/rclone/compare/606961f49d34c58cebbe8ba68b4fea9c3cc28ae2...f3e00133a06ba808ef2f99c46c401381905e72f5
177,Rclone,cc628717d80db5bc76a35c0afd30107ddf6ada50,b394431f18c77db11db40bb4820b0419c17ea573,547,https://github.com/rclone/rclone/issues/547,https://github.com/rclone/rclone/tree/cc628717d80db5bc76a35c0afd30107ddf6ada50,https://github.com/rclone/rclone/tree/b394431f18c77db11db40bb4820b0419c17ea573,https://github.com/rclone/rclone/compare/cc628717d80db5bc76a35c0afd30107ddf6ada50...b394431f18c77db11db40bb4820b0419c17ea573
178,Rclone,b394431f18c77db11db40bb4820b0419c17ea573,2a1d4b756361e8db03fc9272917d41a29c366699,567,https://github.com/rclone/rclone/issues/567,https://github.com/rclone/rclone/tree/b394431f18c77db11db40bb4820b0419c17ea573,https://github.com/rclone/rclone/tree/2a1d4b756361e8db03fc9272917d41a29c366699,https://github.com/rclone/rclone/compare/b394431f18c77db11db40bb4820b0419c17ea573...2a1d4b756361e8db03fc9272917d41a29c366699
179,Rclone,2a1d4b756361e8db03fc9272917d41a29c366699,4bd993270329a8c6f59b84b280539bbbdf0a4624,574,https://github.com/rclone/rclone/issues/574,https://github.com/rclone/rclone/tree/2a1d4b756361e8db03fc9272917d41a29c366699,https://github.com/rclone/rclone/tree/4bd993270329a8c6f59b84b280539bbbdf0a4624,https://github.com/rclone/rclone/compare/2a1d4b756361e8db03fc9272917d41a29c366699...4bd993270329a8c6f59b84b280539bbbdf0a4624
180,Rclone,8c2fc6daf8bdb29683a96bab4c38ad655461871f,56adb52a211a33f2a0018de0dea0f0b84b93c15e,532,https://github.com/rclone/rclone/issues/532,https://github.com/rclone/rclone/tree/8c2fc6daf8bdb29683a96bab4c38ad655461871f,https://github.com/rclone/rclone/tree/56adb52a211a33f2a0018de0dea0f0b84b93c15e,https://github.com/rclone/rclone/compare/8c2fc6daf8bdb29683a96bab4c38ad655461871f...56adb52a211a33f2a0018de0dea0f0b84b93c15e
181,Rclone,56adb52a211a33f2a0018de0dea0f0b84b93c15e,a20d80565b40f9eef2dcd469d012f044f9d29606,541,https://github.com/rclone/rclone/issues/541,https://github.com/rclone/rclone/tree/56adb52a211a33f2a0018de0dea0f0b84b93c15e,https://github.com/rclone/rclone/tree/a20d80565b40f9eef2dcd469d012f044f9d29606,https://github.com/rclone/rclone/compare/56adb52a211a33f2a0018de0dea0f0b84b93c15e...a20d80565b40f9eef2dcd469d012f044f9d29606
182,Rclone,452a5badc1f3fee5fc1da8d40eba01e1b4f4fff0,b9479cf7ab5b4ce505ae61d618f3a28412f7e8db,511,https://github.com/rclone/rclone/issues/511,https://github.com/rclone/rclone/tree/452a5badc1f3fee5fc1da8d40eba01e1b4f4fff0,https://github.com/rclone/rclone/tree/b9479cf7ab5b4ce505ae61d618f3a28412f7e8db,https://github.com/rclone/rclone/compare/452a5badc1f3fee5fc1da8d40eba01e1b4f4fff0...b9479cf7ab5b4ce505ae61d618f3a28412f7e8db
183,Rclone,b9479cf7ab5b4ce505ae61d618f3a28412f7e8db,a6056408ddb9e4300be97852791f4169f48c357a,577,https://github.com/rclone/rclone/issues/577,https://github.com/rclone/rclone/tree/b9479cf7ab5b4ce505ae61d618f3a28412f7e8db,https://github.com/rclone/rclone/tree/a6056408ddb9e4300be97852791f4169f48c357a,https://github.com/rclone/rclone/compare/b9479cf7ab5b4ce505ae61d618f3a28412f7e8db...a6056408ddb9e4300be97852791f4169f48c357a
184,Rclone,c3e996f10f1223f551a93758390049265cdc2025,41917eb1f291033e4a7d329c0edad105390f49a4,582,https://github.com/rclone/rclone/issues/582,https://github.com/rclone/rclone/tree/c3e996f10f1223f551a93758390049265cdc2025,https://github.com/rclone/rclone/tree/41917eb1f291033e4a7d329c0edad105390f49a4,https://github.com/rclone/rclone/compare/c3e996f10f1223f551a93758390049265cdc2025...41917eb1f291033e4a7d329c0edad105390f49a4
185,Rclone,9eeed2541850049931a9ae396a9d6e96d447bfc3,c2f6decb9cbd8b8bf504fdac76a9f51d288832fd,563,https://github.com/rclone/rclone/issues/563,https://github.com/rclone/rclone/tree/9eeed2541850049931a9ae396a9d6e96d447bfc3,https://github.com/rclone/rclone/tree/c2f6decb9cbd8b8bf504fdac76a9f51d288832fd,https://github.com/rclone/rclone/compare/9eeed2541850049931a9ae396a9d6e96d447bfc3...c2f6decb9cbd8b8bf504fdac76a9f51d288832fd
186,Rclone,b4f2ada820650cf58834754413031d30c4750652,b5faaf7116d1aec4812b752e45e7312a6a90a2c2,592,https://github.com/rclone/rclone/issues/592,https://github.com/rclone/rclone/tree/b4f2ada820650cf58834754413031d30c4750652,https://github.com/rclone/rclone/tree/b5faaf7116d1aec4812b752e45e7312a6a90a2c2,https://github.com/rclone/rclone/compare/b4f2ada820650cf58834754413031d30c4750652...b5faaf7116d1aec4812b752e45e7312a6a90a2c2
187,Rclone,b5faaf7116d1aec4812b752e45e7312a6a90a2c2,d7b79b4481d32dba39b9f61c53b2aed2f8f28913,627,https://github.com/rclone/rclone/issues/627,https://github.com/rclone/rclone/tree/b5faaf7116d1aec4812b752e45e7312a6a90a2c2,https://github.com/rclone/rclone/tree/d7b79b4481d32dba39b9f61c53b2aed2f8f28913,https://github.com/rclone/rclone/compare/b5faaf7116d1aec4812b752e45e7312a6a90a2c2...d7b79b4481d32dba39b9f61c53b2aed2f8f28913
188,Rclone,84eb7031bb481b082924e12f7093b77ce9ba3258,6089f443b9afc93065a956ffcbca55eab5859d36,628,https://github.com/rclone/rclone/issues/628,https://github.com/rclone/rclone/tree/84eb7031bb481b082924e12f7093b77ce9ba3258,https://github.com/rclone/rclone/tree/6089f443b9afc93065a956ffcbca55eab5859d36,https://github.com/rclone/rclone/compare/84eb7031bb481b082924e12f7093b77ce9ba3258...6089f443b9afc93065a956ffcbca55eab5859d36
189,Rclone,bbccf4acd5ce7f6e68b38fc401d22ecf8748eb3e,79eebf19939d17c1f4fa1b596e6adae672c11883,620,https://github.com/rclone/rclone/issues/620,https://github.com/rclone/rclone/tree/bbccf4acd5ce7f6e68b38fc401d22ecf8748eb3e,https://github.com/rclone/rclone/tree/79eebf19939d17c1f4fa1b596e6adae672c11883,https://github.com/rclone/rclone/compare/bbccf4acd5ce7f6e68b38fc401d22ecf8748eb3e...79eebf19939d17c1f4fa1b596e6adae672c11883
190,Rclone,79eebf19939d17c1f4fa1b596e6adae672c11883,ca841c56a85a7c24b13b8e286ceb3ab9f3662186,632,https://github.com/rclone/rclone/issues/632,https://github.com/rclone/rclone/tree/79eebf19939d17c1f4fa1b596e6adae672c11883,https://github.com/rclone/rclone/tree/ca841c56a85a7c24b13b8e286ceb3ab9f3662186,https://github.com/rclone/rclone/compare/79eebf19939d17c1f4fa1b596e6adae672c11883...ca841c56a85a7c24b13b8e286ceb3ab9f3662186
191,Rclone,8a771450d24647e40de62f87552a89278a8b9e84,037a000cc81e87c7e77f4572a87e979bcac31913,602,https://github.com/rclone/rclone/issues/602,https://github.com/rclone/rclone/tree/8a771450d24647e40de62f87552a89278a8b9e84,https://github.com/rclone/rclone/tree/037a000cc81e87c7e77f4572a87e979bcac31913,https://github.com/rclone/rclone/compare/8a771450d24647e40de62f87552a89278a8b9e84...037a000cc81e87c7e77f4572a87e979bcac31913
