bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
15,Bcel,101996e7ade8d700263b6fc7504ccfcae4884ef6,c070c23750e4720fe44b92237b2b55559619e8ac,BCEL-207,https://issues.apache.org/jira/browse/BCEL-207,https://www.github.com/apache/commons-bcel/tree/101996e7ade8d700263b6fc7504ccfcae4884ef6,https://www.github.com/apache/commons-bcel/tree/c070c23750e4720fe44b92237b2b55559619e8ac,https://www.github.com/apache/commons-bcel/compare/101996e7ade8d700263b6fc7504ccfcae4884ef6...c070c23750e4720fe44b92237b2b55559619e8ac
16,Bcel,c070c23750e4720fe44b92237b2b55559619e8ac,91af4178c1ff8b70b7de794ae28d539821f01d03,BCEL-161,https://issues.apache.org/jira/browse/BCEL-161,https://www.github.com/apache/commons-bcel/tree/c070c23750e4720fe44b92237b2b55559619e8ac,https://www.github.com/apache/commons-bcel/tree/91af4178c1ff8b70b7de794ae28d539821f01d03,https://www.github.com/apache/commons-bcel/compare/c070c23750e4720fe44b92237b2b55559619e8ac...91af4178c1ff8b70b7de794ae28d539821f01d03
17,Bcel,d24936191391128db30ff49e298e2b31aa643d3a,5f029f691332139ea0bb0e938b90799d74806a93,BCEL-184,https://issues.apache.org/jira/browse/BCEL-184,https://www.github.com/apache/commons-bcel/tree/d24936191391128db30ff49e298e2b31aa643d3a,https://www.github.com/apache/commons-bcel/tree/5f029f691332139ea0bb0e938b90799d74806a93,https://www.github.com/apache/commons-bcel/compare/d24936191391128db30ff49e298e2b31aa643d3a...5f029f691332139ea0bb0e938b90799d74806a93
18,Bcel,5f029f691332139ea0bb0e938b90799d74806a93,1120dfb0df6256985e85ca0f46ecf52902e0aa76,BCEL-193,https://issues.apache.org/jira/browse/BCEL-193,https://www.github.com/apache/commons-bcel/tree/5f029f691332139ea0bb0e938b90799d74806a93,https://www.github.com/apache/commons-bcel/tree/1120dfb0df6256985e85ca0f46ecf52902e0aa76,https://www.github.com/apache/commons-bcel/compare/5f029f691332139ea0bb0e938b90799d74806a93...1120dfb0df6256985e85ca0f46ecf52902e0aa76
19,Bcel,a667105d323cfaa5584b8067bd6840a4a39d2b5e,9a09f41b03df238043e0eda59d5cfa11cdd36523,BCEL-188,https://issues.apache.org/jira/browse/BCEL-188,https://www.github.com/apache/commons-bcel/tree/a667105d323cfaa5584b8067bd6840a4a39d2b5e,https://www.github.com/apache/commons-bcel/tree/9a09f41b03df238043e0eda59d5cfa11cdd36523,https://www.github.com/apache/commons-bcel/compare/a667105d323cfaa5584b8067bd6840a4a39d2b5e...9a09f41b03df238043e0eda59d5cfa11cdd36523
20,Bcel,c0e9f324eacc6bc8bcf3ae307bb659c27b7236b0,48426e0049b01d86b2af3b0cd4c7452a98bbcaaf,BCEL-187,https://issues.apache.org/jira/browse/BCEL-187,https://www.github.com/apache/commons-bcel/tree/c0e9f324eacc6bc8bcf3ae307bb659c27b7236b0,https://www.github.com/apache/commons-bcel/tree/48426e0049b01d86b2af3b0cd4c7452a98bbcaaf,https://www.github.com/apache/commons-bcel/compare/c0e9f324eacc6bc8bcf3ae307bb659c27b7236b0...48426e0049b01d86b2af3b0cd4c7452a98bbcaaf
21,Bcel,48426e0049b01d86b2af3b0cd4c7452a98bbcaaf,763333c2572c5ebcb8f1d09c32876da987741c54,BCEL-209,https://issues.apache.org/jira/browse/BCEL-209,https://www.github.com/apache/commons-bcel/tree/48426e0049b01d86b2af3b0cd4c7452a98bbcaaf,https://www.github.com/apache/commons-bcel/tree/763333c2572c5ebcb8f1d09c32876da987741c54,https://www.github.com/apache/commons-bcel/compare/48426e0049b01d86b2af3b0cd4c7452a98bbcaaf...763333c2572c5ebcb8f1d09c32876da987741c54
22,Bcel,763333c2572c5ebcb8f1d09c32876da987741c54,bc6483cdbc2d1f65aceadb7de95417a6ecc45969,BCEL-219,https://issues.apache.org/jira/browse/BCEL-219,https://www.github.com/apache/commons-bcel/tree/763333c2572c5ebcb8f1d09c32876da987741c54,https://www.github.com/apache/commons-bcel/tree/bc6483cdbc2d1f65aceadb7de95417a6ecc45969,https://www.github.com/apache/commons-bcel/compare/763333c2572c5ebcb8f1d09c32876da987741c54...bc6483cdbc2d1f65aceadb7de95417a6ecc45969
23,Bcel,db1e301c394ee46980fcd0ca2aa790aa42509a60,31799e060afc7998ac5421ab682633ec3568b3bc,BCEL-226,https://issues.apache.org/jira/browse/BCEL-226,https://www.github.com/apache/commons-bcel/tree/db1e301c394ee46980fcd0ca2aa790aa42509a60,https://www.github.com/apache/commons-bcel/tree/31799e060afc7998ac5421ab682633ec3568b3bc,https://www.github.com/apache/commons-bcel/compare/db1e301c394ee46980fcd0ca2aa790aa42509a60...31799e060afc7998ac5421ab682633ec3568b3bc
24,Bcel,31799e060afc7998ac5421ab682633ec3568b3bc,9cfeb74ab75780f1e0c2983905b7e217ddc530a9,BCEL-226,https://issues.apache.org/jira/browse/BCEL-226,https://www.github.com/apache/commons-bcel/tree/31799e060afc7998ac5421ab682633ec3568b3bc,https://www.github.com/apache/commons-bcel/tree/9cfeb74ab75780f1e0c2983905b7e217ddc530a9,https://www.github.com/apache/commons-bcel/compare/31799e060afc7998ac5421ab682633ec3568b3bc...9cfeb74ab75780f1e0c2983905b7e217ddc530a9
25,Bcel,f285bca8766093a912e0c118417fc268823aac96,fef71e3c880f8f3c04121481948f790f8531e7ce,BCEL-227,https://issues.apache.org/jira/browse/BCEL-227,https://www.github.com/apache/commons-bcel/tree/f285bca8766093a912e0c118417fc268823aac96,https://www.github.com/apache/commons-bcel/tree/fef71e3c880f8f3c04121481948f790f8531e7ce,https://www.github.com/apache/commons-bcel/compare/f285bca8766093a912e0c118417fc268823aac96...fef71e3c880f8f3c04121481948f790f8531e7ce
26,Bcel,197e2a83b2898b6b295d0ec168ee648295b6e4ef,d45a94e4a366aebc3d666ace480a0d73040ee818,BCEL-227,https://issues.apache.org/jira/browse/BCEL-227,https://www.github.com/apache/commons-bcel/tree/197e2a83b2898b6b295d0ec168ee648295b6e4ef,https://www.github.com/apache/commons-bcel/tree/d45a94e4a366aebc3d666ace480a0d73040ee818,https://www.github.com/apache/commons-bcel/compare/197e2a83b2898b6b295d0ec168ee648295b6e4ef...d45a94e4a366aebc3d666ace480a0d73040ee818
27,Bcel,7f07c6e4c49939632cfb1faedbc79af75bec1cb3,0ea7ebe90701a08f8417816cb3715de011f01420,BCEL-234,https://issues.apache.org/jira/browse/BCEL-234,https://www.github.com/apache/commons-bcel/tree/7f07c6e4c49939632cfb1faedbc79af75bec1cb3,https://www.github.com/apache/commons-bcel/tree/0ea7ebe90701a08f8417816cb3715de011f01420,https://www.github.com/apache/commons-bcel/compare/7f07c6e4c49939632cfb1faedbc79af75bec1cb3...0ea7ebe90701a08f8417816cb3715de011f01420
28,Bcel,0ea7ebe90701a08f8417816cb3715de011f01420,d1a73f78b48f20596da8f0b011156f7bcb8d7a6a,BCEL-231,https://issues.apache.org/jira/browse/BCEL-231,https://www.github.com/apache/commons-bcel/tree/0ea7ebe90701a08f8417816cb3715de011f01420,https://www.github.com/apache/commons-bcel/tree/d1a73f78b48f20596da8f0b011156f7bcb8d7a6a,https://www.github.com/apache/commons-bcel/compare/0ea7ebe90701a08f8417816cb3715de011f01420...d1a73f78b48f20596da8f0b011156f7bcb8d7a6a
29,Bcel,d1a73f78b48f20596da8f0b011156f7bcb8d7a6a,9da9fc8e3ea8e9c2cc150fe0273383a892e9da1e,BCEL-231,https://issues.apache.org/jira/browse/BCEL-231,https://www.github.com/apache/commons-bcel/tree/d1a73f78b48f20596da8f0b011156f7bcb8d7a6a,https://www.github.com/apache/commons-bcel/tree/9da9fc8e3ea8e9c2cc150fe0273383a892e9da1e,https://www.github.com/apache/commons-bcel/compare/d1a73f78b48f20596da8f0b011156f7bcb8d7a6a...9da9fc8e3ea8e9c2cc150fe0273383a892e9da1e
30,Bcel,81af90ba4a02321aa29430d13dab0dddbb6f698f,32f686420686069a826ab2c747838368ee587dc6,BCEL-231,https://issues.apache.org/jira/browse/BCEL-231,https://www.github.com/apache/commons-bcel/tree/81af90ba4a02321aa29430d13dab0dddbb6f698f,https://www.github.com/apache/commons-bcel/tree/32f686420686069a826ab2c747838368ee587dc6,https://www.github.com/apache/commons-bcel/compare/81af90ba4a02321aa29430d13dab0dddbb6f698f...32f686420686069a826ab2c747838368ee587dc6
31,Bcel,1256eac20695a0152a10dd14617a7eddc58d8746,4a2fba25228536501c202754c9cb7a442c1e496d,BCEL-239,https://issues.apache.org/jira/browse/BCEL-239,https://www.github.com/apache/commons-bcel/tree/1256eac20695a0152a10dd14617a7eddc58d8746,https://www.github.com/apache/commons-bcel/tree/4a2fba25228536501c202754c9cb7a442c1e496d,https://www.github.com/apache/commons-bcel/compare/1256eac20695a0152a10dd14617a7eddc58d8746...4a2fba25228536501c202754c9cb7a442c1e496d
32,Bcel,91481052f8a277f2fa76f80e05eccc0f53c9a08e,da5f54665dc13c7ccef9b95d7fe58d651248eefd,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/91481052f8a277f2fa76f80e05eccc0f53c9a08e,https://www.github.com/apache/commons-bcel/tree/da5f54665dc13c7ccef9b95d7fe58d651248eefd,https://www.github.com/apache/commons-bcel/compare/91481052f8a277f2fa76f80e05eccc0f53c9a08e...da5f54665dc13c7ccef9b95d7fe58d651248eefd
33,Bcel,da5f54665dc13c7ccef9b95d7fe58d651248eefd,e9c4b03698ac997267ba187e731a9a100ceb51cb,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/da5f54665dc13c7ccef9b95d7fe58d651248eefd,https://www.github.com/apache/commons-bcel/tree/e9c4b03698ac997267ba187e731a9a100ceb51cb,https://www.github.com/apache/commons-bcel/compare/da5f54665dc13c7ccef9b95d7fe58d651248eefd...e9c4b03698ac997267ba187e731a9a100ceb51cb
34,Bcel,bb47ba1914c0c0794b7665ef2113801bda45ee37,0af0fb3158488b64b4b02a794a757891bb636de9,BCEL-239,https://issues.apache.org/jira/browse/BCEL-239,https://www.github.com/apache/commons-bcel/tree/bb47ba1914c0c0794b7665ef2113801bda45ee37,https://www.github.com/apache/commons-bcel/tree/0af0fb3158488b64b4b02a794a757891bb636de9,https://www.github.com/apache/commons-bcel/compare/bb47ba1914c0c0794b7665ef2113801bda45ee37...0af0fb3158488b64b4b02a794a757891bb636de9
35,Bcel,0af0fb3158488b64b4b02a794a757891bb636de9,db84d4027bf3c4e2ea9f3c011e10fee7866235a4,BCEL-239,https://issues.apache.org/jira/browse/BCEL-239,https://www.github.com/apache/commons-bcel/tree/0af0fb3158488b64b4b02a794a757891bb636de9,https://www.github.com/apache/commons-bcel/tree/db84d4027bf3c4e2ea9f3c011e10fee7866235a4,https://www.github.com/apache/commons-bcel/compare/0af0fb3158488b64b4b02a794a757891bb636de9...db84d4027bf3c4e2ea9f3c011e10fee7866235a4
36,Bcel,f652bb64235643a268123685e853d4dc22bb5d5c,9325aac806818a7993d42e82dc57814d8725f014,BCEL-237,https://issues.apache.org/jira/browse/BCEL-237,https://www.github.com/apache/commons-bcel/tree/f652bb64235643a268123685e853d4dc22bb5d5c,https://www.github.com/apache/commons-bcel/tree/9325aac806818a7993d42e82dc57814d8725f014,https://www.github.com/apache/commons-bcel/compare/f652bb64235643a268123685e853d4dc22bb5d5c...9325aac806818a7993d42e82dc57814d8725f014
37,Bcel,9325aac806818a7993d42e82dc57814d8725f014,14fdded02c630bb89b9d9ff3d7168da3b54f8617,BCEL-237,https://issues.apache.org/jira/browse/BCEL-237,https://www.github.com/apache/commons-bcel/tree/9325aac806818a7993d42e82dc57814d8725f014,https://www.github.com/apache/commons-bcel/tree/14fdded02c630bb89b9d9ff3d7168da3b54f8617,https://www.github.com/apache/commons-bcel/compare/9325aac806818a7993d42e82dc57814d8725f014...14fdded02c630bb89b9d9ff3d7168da3b54f8617
38,Bcel,14fdded02c630bb89b9d9ff3d7168da3b54f8617,4b75fdd1f345616a2acc62393d626e5094ca2d44,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/14fdded02c630bb89b9d9ff3d7168da3b54f8617,https://www.github.com/apache/commons-bcel/tree/4b75fdd1f345616a2acc62393d626e5094ca2d44,https://www.github.com/apache/commons-bcel/compare/14fdded02c630bb89b9d9ff3d7168da3b54f8617...4b75fdd1f345616a2acc62393d626e5094ca2d44
39,Bcel,4b75fdd1f345616a2acc62393d626e5094ca2d44,8e29a71464b8dd555a9a9bb428e2812d63a8e089,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/4b75fdd1f345616a2acc62393d626e5094ca2d44,https://www.github.com/apache/commons-bcel/tree/8e29a71464b8dd555a9a9bb428e2812d63a8e089,https://www.github.com/apache/commons-bcel/compare/4b75fdd1f345616a2acc62393d626e5094ca2d44...8e29a71464b8dd555a9a9bb428e2812d63a8e089
40,Bcel,8e29a71464b8dd555a9a9bb428e2812d63a8e089,4227c5cf0ad132e1238ea556718d9bd6a3a592a2,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/8e29a71464b8dd555a9a9bb428e2812d63a8e089,https://www.github.com/apache/commons-bcel/tree/4227c5cf0ad132e1238ea556718d9bd6a3a592a2,https://www.github.com/apache/commons-bcel/compare/8e29a71464b8dd555a9a9bb428e2812d63a8e089...4227c5cf0ad132e1238ea556718d9bd6a3a592a2
41,Bcel,4227c5cf0ad132e1238ea556718d9bd6a3a592a2,03946285e4d8d812b3485e036de69226f7fd4345,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/4227c5cf0ad132e1238ea556718d9bd6a3a592a2,https://www.github.com/apache/commons-bcel/tree/03946285e4d8d812b3485e036de69226f7fd4345,https://www.github.com/apache/commons-bcel/compare/4227c5cf0ad132e1238ea556718d9bd6a3a592a2...03946285e4d8d812b3485e036de69226f7fd4345
42,Bcel,6c60fdc014de2746c407e3b5c1417db3b2646afa,b458818c9540dadd53eda12c6db1048bcb5da474,BCEL-231,https://issues.apache.org/jira/browse/BCEL-231,https://www.github.com/apache/commons-bcel/tree/6c60fdc014de2746c407e3b5c1417db3b2646afa,https://www.github.com/apache/commons-bcel/tree/b458818c9540dadd53eda12c6db1048bcb5da474,https://www.github.com/apache/commons-bcel/compare/6c60fdc014de2746c407e3b5c1417db3b2646afa...b458818c9540dadd53eda12c6db1048bcb5da474
43,Bcel,90867a91054a478d4b87ddfe32103771347c144a,ecdc6f1f11178c29c812ecd5725c2a2818d3f255,BCEL-217,https://issues.apache.org/jira/browse/BCEL-217,https://www.github.com/apache/commons-bcel/tree/90867a91054a478d4b87ddfe32103771347c144a,https://www.github.com/apache/commons-bcel/tree/ecdc6f1f11178c29c812ecd5725c2a2818d3f255,https://www.github.com/apache/commons-bcel/compare/90867a91054a478d4b87ddfe32103771347c144a...ecdc6f1f11178c29c812ecd5725c2a2818d3f255
44,Bcel,9637f8fa7943d19b4108ca63d02de9b50d333c10,35ac47dc112c69259622bf1f702aa809c5307ecd,BCEL-208,https://issues.apache.org/jira/browse/BCEL-208,https://www.github.com/apache/commons-bcel/tree/9637f8fa7943d19b4108ca63d02de9b50d333c10,https://www.github.com/apache/commons-bcel/tree/35ac47dc112c69259622bf1f702aa809c5307ecd,https://www.github.com/apache/commons-bcel/compare/9637f8fa7943d19b4108ca63d02de9b50d333c10...35ac47dc112c69259622bf1f702aa809c5307ecd
45,Bcel,d54e40c20b0fa9f2001a60b547f36d72c528de55,5292a12753c590a62a21f991057db3c4ed5d3775,BCEL-110,https://issues.apache.org/jira/browse/BCEL-110,https://www.github.com/apache/commons-bcel/tree/d54e40c20b0fa9f2001a60b547f36d72c528de55,https://www.github.com/apache/commons-bcel/tree/5292a12753c590a62a21f991057db3c4ed5d3775,https://www.github.com/apache/commons-bcel/compare/d54e40c20b0fa9f2001a60b547f36d72c528de55...5292a12753c590a62a21f991057db3c4ed5d3775
46,Bcel,5292a12753c590a62a21f991057db3c4ed5d3775,90d616c2d69b145d4935a52f880a7dce18535c98,BCEL-231,https://issues.apache.org/jira/browse/BCEL-231,https://www.github.com/apache/commons-bcel/tree/5292a12753c590a62a21f991057db3c4ed5d3775,https://www.github.com/apache/commons-bcel/tree/90d616c2d69b145d4935a52f880a7dce18535c98,https://www.github.com/apache/commons-bcel/compare/5292a12753c590a62a21f991057db3c4ed5d3775...90d616c2d69b145d4935a52f880a7dce18535c98
47,Bcel,cd10b153b1b3899636a3073a857d1c40fa96fa98,b4d4d168b6077c8c6a35257dee0967fbb85398c5,BCEL-79,https://issues.apache.org/jira/browse/BCEL-79,https://www.github.com/apache/commons-bcel/tree/cd10b153b1b3899636a3073a857d1c40fa96fa98,https://www.github.com/apache/commons-bcel/tree/b4d4d168b6077c8c6a35257dee0967fbb85398c5,https://www.github.com/apache/commons-bcel/compare/cd10b153b1b3899636a3073a857d1c40fa96fa98...b4d4d168b6077c8c6a35257dee0967fbb85398c5
48,Bcel,5813218a5fe6fa3f62e12b8cdf00ee6a1dc992b3,9f307d3947513e9008eda54b9d9dfdcdf76b4031,BCEL-110,https://issues.apache.org/jira/browse/BCEL-110,https://www.github.com/apache/commons-bcel/tree/5813218a5fe6fa3f62e12b8cdf00ee6a1dc992b3,https://www.github.com/apache/commons-bcel/tree/9f307d3947513e9008eda54b9d9dfdcdf76b4031,https://www.github.com/apache/commons-bcel/compare/5813218a5fe6fa3f62e12b8cdf00ee6a1dc992b3...9f307d3947513e9008eda54b9d9dfdcdf76b4031
49,Bcel,fe0d947a79a3abddacbfe06eff1e3763b4f1fa04,3eb7299f4fad1fd95c13c81c7b67cdf2cc86b93d,BCEL-110,https://issues.apache.org/jira/browse/BCEL-110,https://www.github.com/apache/commons-bcel/tree/fe0d947a79a3abddacbfe06eff1e3763b4f1fa04,https://www.github.com/apache/commons-bcel/tree/3eb7299f4fad1fd95c13c81c7b67cdf2cc86b93d,https://www.github.com/apache/commons-bcel/compare/fe0d947a79a3abddacbfe06eff1e3763b4f1fa04...3eb7299f4fad1fd95c13c81c7b67cdf2cc86b93d
50,Bcel,17e1eca59e193531830e0a04929089267916e1e5,12fa860b66d1e7ea61d1e2297edcd59857ce0c66,BCEL-232,https://issues.apache.org/jira/browse/BCEL-232,https://www.github.com/apache/commons-bcel/tree/17e1eca59e193531830e0a04929089267916e1e5,https://www.github.com/apache/commons-bcel/tree/12fa860b66d1e7ea61d1e2297edcd59857ce0c66,https://www.github.com/apache/commons-bcel/compare/17e1eca59e193531830e0a04929089267916e1e5...12fa860b66d1e7ea61d1e2297edcd59857ce0c66
51,Bcel,d1b74311efd9bdbe6ee442186ad7eef78eb7b052,7f98a3a249cd1dea6c4113856e34350aa32ee84d,BCEL-127,https://issues.apache.org/jira/browse/BCEL-127,https://www.github.com/apache/commons-bcel/tree/d1b74311efd9bdbe6ee442186ad7eef78eb7b052,https://www.github.com/apache/commons-bcel/tree/7f98a3a249cd1dea6c4113856e34350aa32ee84d,https://www.github.com/apache/commons-bcel/compare/d1b74311efd9bdbe6ee442186ad7eef78eb7b052...7f98a3a249cd1dea6c4113856e34350aa32ee84d
52,Bcel,7f98a3a249cd1dea6c4113856e34350aa32ee84d,f1b42f447342224bec53e1c991057432f7365102,BCEL-127,https://issues.apache.org/jira/browse/BCEL-127,https://www.github.com/apache/commons-bcel/tree/7f98a3a249cd1dea6c4113856e34350aa32ee84d,https://www.github.com/apache/commons-bcel/tree/f1b42f447342224bec53e1c991057432f7365102,https://www.github.com/apache/commons-bcel/compare/7f98a3a249cd1dea6c4113856e34350aa32ee84d...f1b42f447342224bec53e1c991057432f7365102
53,Bcel,af89ae58f914f400e198be73bc43ad556681706c,c2f5b0afe28af49f3b0360661545d52df70eac7e,BCEL-249,https://issues.apache.org/jira/browse/BCEL-249,https://www.github.com/apache/commons-bcel/tree/af89ae58f914f400e198be73bc43ad556681706c,https://www.github.com/apache/commons-bcel/tree/c2f5b0afe28af49f3b0360661545d52df70eac7e,https://www.github.com/apache/commons-bcel/compare/af89ae58f914f400e198be73bc43ad556681706c...c2f5b0afe28af49f3b0360661545d52df70eac7e
