bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,MCompiler,de755f8eb51e4ad0752a0d1bc228b5be57a4ab9f,1cf5f6b60b477ffd68d571f911e26d9d57ddfd93,MCOMPILER-129,https://issues.apache.org/jira/browse/MCOMPILER-129,https://github.com/apache/maven-compiler-plugin/tree/de755f8eb51e4ad0752a0d1bc228b5be57a4ab9f,https://github.com/apache/maven-compiler-plugin/tree/1cf5f6b60b477ffd68d571f911e26d9d57ddfd93,https://github.com/apache/maven-compiler-plugin/compare/de755f8eb51e4ad0752a0d1bc228b5be57a4ab9f...1cf5f6b60b477ffd68d571f911e26d9d57ddfd93
61,MCompiler,1f43a3b9a3f2dae0e68c92348df0e42a63f44011,1a9364fa314710c2ed10177fd50b3b79217986df,MCOMPILER-224,https://issues.apache.org/jira/browse/MCOMPILER-224,https://github.com/apache/maven-compiler-plugin/tree/1f43a3b9a3f2dae0e68c92348df0e42a63f44011,https://github.com/apache/maven-compiler-plugin/tree/1a9364fa314710c2ed10177fd50b3b79217986df,https://github.com/apache/maven-compiler-plugin/compare/1f43a3b9a3f2dae0e68c92348df0e42a63f44011...1a9364fa314710c2ed10177fd50b3b79217986df
62,MCompiler,5c0ba70c3a4318747a3e22dd4266961b62ab5b0f,532a88ae08a51ace392f82d3d80eddf2e6fd7f10,MCOMPILER-224,https://issues.apache.org/jira/browse/MCOMPILER-224,https://github.com/apache/maven-compiler-plugin/tree/5c0ba70c3a4318747a3e22dd4266961b62ab5b0f,https://github.com/apache/maven-compiler-plugin/tree/532a88ae08a51ace392f82d3d80eddf2e6fd7f10,https://github.com/apache/maven-compiler-plugin/compare/5c0ba70c3a4318747a3e22dd4266961b62ab5b0f...532a88ae08a51ace392f82d3d80eddf2e6fd7f10
63,MCompiler,03287273a831dfca1f1bd3872caa79734e3ff637,fab7644ee6305999016d9701d8e09b7c806f30dd,MCOMPILER-224,https://issues.apache.org/jira/browse/MCOMPILER-224,https://github.com/apache/maven-compiler-plugin/tree/03287273a831dfca1f1bd3872caa79734e3ff637,https://github.com/apache/maven-compiler-plugin/tree/fab7644ee6305999016d9701d8e09b7c806f30dd,https://github.com/apache/maven-compiler-plugin/compare/03287273a831dfca1f1bd3872caa79734e3ff637...fab7644ee6305999016d9701d8e09b7c806f30dd
64,MCompiler,2d091765c495949ef1b2a39a04c4be86ea46292e,63b85e6171abda130c51efed2227577ffb0ed983,MCOMPILER-157,https://issues.apache.org/jira/browse/MCOMPILER-157,https://github.com/apache/maven-compiler-plugin/tree/2d091765c495949ef1b2a39a04c4be86ea46292e,https://github.com/apache/maven-compiler-plugin/tree/63b85e6171abda130c51efed2227577ffb0ed983,https://github.com/apache/maven-compiler-plugin/compare/2d091765c495949ef1b2a39a04c4be86ea46292e...63b85e6171abda130c51efed2227577ffb0ed983
65,MCompiler,b53bc5f6f2ea832364a3d4c022774f39cf63fcb6,b8606cac7c51da8761c7916b8d435fe838f45759,MCOMPILER-228,https://issues.apache.org/jira/browse/MCOMPILER-228,https://github.com/apache/maven-compiler-plugin/tree/b53bc5f6f2ea832364a3d4c022774f39cf63fcb6,https://github.com/apache/maven-compiler-plugin/tree/b8606cac7c51da8761c7916b8d435fe838f45759,https://github.com/apache/maven-compiler-plugin/compare/b53bc5f6f2ea832364a3d4c022774f39cf63fcb6...b8606cac7c51da8761c7916b8d435fe838f45759
66,MCompiler,e54ca920a966ae5ff9b1e2ca8b8c4249e335faca,a5c69a1e968636e3184eebbcfaa863d225d337b0,MCOMPILER-223,https://issues.apache.org/jira/browse/MCOMPILER-223,https://github.com/apache/maven-compiler-plugin/tree/e54ca920a966ae5ff9b1e2ca8b8c4249e335faca,https://github.com/apache/maven-compiler-plugin/tree/a5c69a1e968636e3184eebbcfaa863d225d337b0,https://github.com/apache/maven-compiler-plugin/compare/e54ca920a966ae5ff9b1e2ca8b8c4249e335faca...a5c69a1e968636e3184eebbcfaa863d225d337b0
67,MCompiler,a5c69a1e968636e3184eebbcfaa863d225d337b0,d8cae98fa350621214dfcad5b8d5e1219254faa8,MCOMPILER-120,https://issues.apache.org/jira/browse/MCOMPILER-120,https://github.com/apache/maven-compiler-plugin/tree/a5c69a1e968636e3184eebbcfaa863d225d337b0,https://github.com/apache/maven-compiler-plugin/tree/d8cae98fa350621214dfcad5b8d5e1219254faa8,https://github.com/apache/maven-compiler-plugin/compare/a5c69a1e968636e3184eebbcfaa863d225d337b0...d8cae98fa350621214dfcad5b8d5e1219254faa8
68,MCompiler,b8fed871210463d975f3b42444ff2b5202930082,1a53bb093b7825523444337d73716caa02b5ba29,MCOMPILER-120,https://issues.apache.org/jira/browse/MCOMPILER-120,https://github.com/apache/maven-compiler-plugin/tree/b8fed871210463d975f3b42444ff2b5202930082,https://github.com/apache/maven-compiler-plugin/tree/1a53bb093b7825523444337d73716caa02b5ba29,https://github.com/apache/maven-compiler-plugin/compare/b8fed871210463d975f3b42444ff2b5202930082...1a53bb093b7825523444337d73716caa02b5ba29
69,MCompiler,bf04d44aec4be0dfe6f8ac7430a449731671e331,fbe31fc43e7bc66d62630bf8fa50f5f8cb9b4762,MCOMPILER-246,https://issues.apache.org/jira/browse/MCOMPILER-246,https://github.com/apache/maven-compiler-plugin/tree/bf04d44aec4be0dfe6f8ac7430a449731671e331,https://github.com/apache/maven-compiler-plugin/tree/fbe31fc43e7bc66d62630bf8fa50f5f8cb9b4762,https://github.com/apache/maven-compiler-plugin/compare/bf04d44aec4be0dfe6f8ac7430a449731671e331...fbe31fc43e7bc66d62630bf8fa50f5f8cb9b4762
70,MCompiler,3d3f9cfc3e353b3238a0c30f1668e82f852f679f,60203ea46546b4ff7bf17182392783f3fa3e885c,MCOMPILER-211,https://issues.apache.org/jira/browse/MCOMPILER-211,https://github.com/apache/maven-compiler-plugin/tree/3d3f9cfc3e353b3238a0c30f1668e82f852f679f,https://github.com/apache/maven-compiler-plugin/tree/60203ea46546b4ff7bf17182392783f3fa3e885c,https://github.com/apache/maven-compiler-plugin/compare/3d3f9cfc3e353b3238a0c30f1668e82f852f679f...60203ea46546b4ff7bf17182392783f3fa3e885c
71,MCompiler,b9f4efcd59f34c60934146b84b61173e9b945a1a,3e4a78b274c476514cef31e4b7b4a2dc983301e4,MCOMPILER-235,https://issues.apache.org/jira/browse/MCOMPILER-235,https://github.com/apache/maven-compiler-plugin/tree/b9f4efcd59f34c60934146b84b61173e9b945a1a,https://github.com/apache/maven-compiler-plugin/tree/3e4a78b274c476514cef31e4b7b4a2dc983301e4,https://github.com/apache/maven-compiler-plugin/compare/b9f4efcd59f34c60934146b84b61173e9b945a1a...3e4a78b274c476514cef31e4b7b4a2dc983301e4
72,MCompiler,3e4a78b274c476514cef31e4b7b4a2dc983301e4,293b093fbea30f3ac244fe295ec5fdfc0fa88b64,MCOMPILER-235,https://issues.apache.org/jira/browse/MCOMPILER-235,https://github.com/apache/maven-compiler-plugin/tree/3e4a78b274c476514cef31e4b7b4a2dc983301e4,https://github.com/apache/maven-compiler-plugin/tree/293b093fbea30f3ac244fe295ec5fdfc0fa88b64,https://github.com/apache/maven-compiler-plugin/compare/3e4a78b274c476514cef31e4b7b4a2dc983301e4...293b093fbea30f3ac244fe295ec5fdfc0fa88b64
73,MCompiler,293b093fbea30f3ac244fe295ec5fdfc0fa88b64,91377527f22a60a80d360be388f7435572c69d54,MCOMPILER-262,https://issues.apache.org/jira/browse/MCOMPILER-262,https://github.com/apache/maven-compiler-plugin/tree/293b093fbea30f3ac244fe295ec5fdfc0fa88b64,https://github.com/apache/maven-compiler-plugin/tree/91377527f22a60a80d360be388f7435572c69d54,https://github.com/apache/maven-compiler-plugin/compare/293b093fbea30f3ac244fe295ec5fdfc0fa88b64...91377527f22a60a80d360be388f7435572c69d54
74,MCompiler,55138864e1ea246ea29445717a40fa405aeddb1d,db6050f06e22065f7687ae0c7cda616e4183a9b8,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/55138864e1ea246ea29445717a40fa405aeddb1d,https://github.com/apache/maven-compiler-plugin/tree/db6050f06e22065f7687ae0c7cda616e4183a9b8,https://github.com/apache/maven-compiler-plugin/compare/55138864e1ea246ea29445717a40fa405aeddb1d...db6050f06e22065f7687ae0c7cda616e4183a9b8
75,MCompiler,827632e053628da63e744715463e7f909a864cb2,9c60af060024e5456afd0801acb3d4f483cccd38,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/827632e053628da63e744715463e7f909a864cb2,https://github.com/apache/maven-compiler-plugin/tree/9c60af060024e5456afd0801acb3d4f483cccd38,https://github.com/apache/maven-compiler-plugin/compare/827632e053628da63e744715463e7f909a864cb2...9c60af060024e5456afd0801acb3d4f483cccd38
76,MCompiler,39a07984b6e95cbd81687655a750d86c472da18e,4b4ae85cc6104c48261ebda7873b0cc8f056e7f0,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/39a07984b6e95cbd81687655a750d86c472da18e,https://github.com/apache/maven-compiler-plugin/tree/4b4ae85cc6104c48261ebda7873b0cc8f056e7f0,https://github.com/apache/maven-compiler-plugin/compare/39a07984b6e95cbd81687655a750d86c472da18e...4b4ae85cc6104c48261ebda7873b0cc8f056e7f0
77,MCompiler,4b4ae85cc6104c48261ebda7873b0cc8f056e7f0,ab7b872f246fa58e2ef413e4d1a70b6232545ac8,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/4b4ae85cc6104c48261ebda7873b0cc8f056e7f0,https://github.com/apache/maven-compiler-plugin/tree/ab7b872f246fa58e2ef413e4d1a70b6232545ac8,https://github.com/apache/maven-compiler-plugin/compare/4b4ae85cc6104c48261ebda7873b0cc8f056e7f0...ab7b872f246fa58e2ef413e4d1a70b6232545ac8
78,MCompiler,7847fb5f9458ab48b588f5b95871026454c0f08e,fdd225279bcb27f28152f41f7b86a303226a9ad3,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/7847fb5f9458ab48b588f5b95871026454c0f08e,https://github.com/apache/maven-compiler-plugin/tree/fdd225279bcb27f28152f41f7b86a303226a9ad3,https://github.com/apache/maven-compiler-plugin/compare/7847fb5f9458ab48b588f5b95871026454c0f08e...fdd225279bcb27f28152f41f7b86a303226a9ad3
79,MCompiler,fdd225279bcb27f28152f41f7b86a303226a9ad3,4cd9387444a2599e03bc971b6bd660627bca815a,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/fdd225279bcb27f28152f41f7b86a303226a9ad3,https://github.com/apache/maven-compiler-plugin/tree/4cd9387444a2599e03bc971b6bd660627bca815a,https://github.com/apache/maven-compiler-plugin/compare/fdd225279bcb27f28152f41f7b86a303226a9ad3...4cd9387444a2599e03bc971b6bd660627bca815a
80,MCompiler,4cd9387444a2599e03bc971b6bd660627bca815a,77c2ad2934048219262cbeda62b9e9c2099b8524,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/4cd9387444a2599e03bc971b6bd660627bca815a,https://github.com/apache/maven-compiler-plugin/tree/77c2ad2934048219262cbeda62b9e9c2099b8524,https://github.com/apache/maven-compiler-plugin/compare/4cd9387444a2599e03bc971b6bd660627bca815a...77c2ad2934048219262cbeda62b9e9c2099b8524
81,MCompiler,77c2ad2934048219262cbeda62b9e9c2099b8524,582d4229391d1ccb5355ae2dc75dd2bd69dbae1d,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/77c2ad2934048219262cbeda62b9e9c2099b8524,https://github.com/apache/maven-compiler-plugin/tree/582d4229391d1ccb5355ae2dc75dd2bd69dbae1d,https://github.com/apache/maven-compiler-plugin/compare/77c2ad2934048219262cbeda62b9e9c2099b8524...582d4229391d1ccb5355ae2dc75dd2bd69dbae1d
82,MCompiler,582d4229391d1ccb5355ae2dc75dd2bd69dbae1d,ef405912c2bd82e46cf0a253f12443ee42a9db6f,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/582d4229391d1ccb5355ae2dc75dd2bd69dbae1d,https://github.com/apache/maven-compiler-plugin/tree/ef405912c2bd82e46cf0a253f12443ee42a9db6f,https://github.com/apache/maven-compiler-plugin/compare/582d4229391d1ccb5355ae2dc75dd2bd69dbae1d...ef405912c2bd82e46cf0a253f12443ee42a9db6f
83,MCompiler,ef405912c2bd82e46cf0a253f12443ee42a9db6f,0b1ca7ba9bb53e9373083766b20c4b35983d31e3,MCOMPILER-279,https://issues.apache.org/jira/browse/MCOMPILER-279,https://github.com/apache/maven-compiler-plugin/tree/ef405912c2bd82e46cf0a253f12443ee42a9db6f,https://github.com/apache/maven-compiler-plugin/tree/0b1ca7ba9bb53e9373083766b20c4b35983d31e3,https://github.com/apache/maven-compiler-plugin/compare/ef405912c2bd82e46cf0a253f12443ee42a9db6f...0b1ca7ba9bb53e9373083766b20c4b35983d31e3
84,MCompiler,0b1ca7ba9bb53e9373083766b20c4b35983d31e3,6200e961b2b54b3b74b7cf59d67da8bea3b31621,MCOMPILER-279,https://issues.apache.org/jira/browse/MCOMPILER-279,https://github.com/apache/maven-compiler-plugin/tree/0b1ca7ba9bb53e9373083766b20c4b35983d31e3,https://github.com/apache/maven-compiler-plugin/tree/6200e961b2b54b3b74b7cf59d67da8bea3b31621,https://github.com/apache/maven-compiler-plugin/compare/0b1ca7ba9bb53e9373083766b20c4b35983d31e3...6200e961b2b54b3b74b7cf59d67da8bea3b31621
85,MCompiler,6200e961b2b54b3b74b7cf59d67da8bea3b31621,ab4d12cee77090c64dc2bf3c5aa67550d8d2055e,MCOMPILER-269,https://issues.apache.org/jira/browse/MCOMPILER-269,https://github.com/apache/maven-compiler-plugin/tree/6200e961b2b54b3b74b7cf59d67da8bea3b31621,https://github.com/apache/maven-compiler-plugin/tree/ab4d12cee77090c64dc2bf3c5aa67550d8d2055e,https://github.com/apache/maven-compiler-plugin/compare/6200e961b2b54b3b74b7cf59d67da8bea3b31621...ab4d12cee77090c64dc2bf3c5aa67550d8d2055e
86,MCompiler,ab4d12cee77090c64dc2bf3c5aa67550d8d2055e,b47b1b953e66cce4763a3314e5d5118a45dbddd7,MCOMPILER-260,https://issues.apache.org/jira/browse/MCOMPILER-260,https://github.com/apache/maven-compiler-plugin/tree/ab4d12cee77090c64dc2bf3c5aa67550d8d2055e,https://github.com/apache/maven-compiler-plugin/tree/b47b1b953e66cce4763a3314e5d5118a45dbddd7,https://github.com/apache/maven-compiler-plugin/compare/ab4d12cee77090c64dc2bf3c5aa67550d8d2055e...b47b1b953e66cce4763a3314e5d5118a45dbddd7
87,MCompiler,9bdbbc36cbcc99fc14f6ca891a33558a13bfcae0,324ce82912fa19d7c55b071f1c0df856dd1c2a50,MCOMPILER-284,https://issues.apache.org/jira/browse/MCOMPILER-284,https://github.com/apache/maven-compiler-plugin/tree/9bdbbc36cbcc99fc14f6ca891a33558a13bfcae0,https://github.com/apache/maven-compiler-plugin/tree/324ce82912fa19d7c55b071f1c0df856dd1c2a50,https://github.com/apache/maven-compiler-plugin/compare/9bdbbc36cbcc99fc14f6ca891a33558a13bfcae0...324ce82912fa19d7c55b071f1c0df856dd1c2a50
88,MCompiler,324ce82912fa19d7c55b071f1c0df856dd1c2a50,72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43,MCOMPILER-282,https://issues.apache.org/jira/browse/MCOMPILER-282,https://github.com/apache/maven-compiler-plugin/tree/324ce82912fa19d7c55b071f1c0df856dd1c2a50,https://github.com/apache/maven-compiler-plugin/tree/72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43,https://github.com/apache/maven-compiler-plugin/compare/324ce82912fa19d7c55b071f1c0df856dd1c2a50...72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43
89,MCompiler,72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43,eb40b6c2552e03537e9fb45f1935306229fdff2e,MCOMPILER-281,https://issues.apache.org/jira/browse/MCOMPILER-281,https://github.com/apache/maven-compiler-plugin/tree/72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43,https://github.com/apache/maven-compiler-plugin/tree/eb40b6c2552e03537e9fb45f1935306229fdff2e,https://github.com/apache/maven-compiler-plugin/compare/72abc7d26fb9aa6e1ed69bca42649ae7bd2f8b43...eb40b6c2552e03537e9fb45f1935306229fdff2e
90,MCompiler,acb50af37229ca50a8fd84a2c24bb39a36cdc714,310d72642e7f663be605b8d6e24fc651cb382ea6,MCOMPILER-287,https://issues.apache.org/jira/browse/MCOMPILER-287,https://github.com/apache/maven-compiler-plugin/tree/acb50af37229ca50a8fd84a2c24bb39a36cdc714,https://github.com/apache/maven-compiler-plugin/tree/310d72642e7f663be605b8d6e24fc651cb382ea6,https://github.com/apache/maven-compiler-plugin/compare/acb50af37229ca50a8fd84a2c24bb39a36cdc714...310d72642e7f663be605b8d6e24fc651cb382ea6
91,MCompiler,b3ee28f846b04614a2a5895ab19716df450333aa,3000250d76c932a467b650986519170b666ac156,MCOMPILER-290,https://issues.apache.org/jira/browse/MCOMPILER-290,https://github.com/apache/maven-compiler-plugin/tree/b3ee28f846b04614a2a5895ab19716df450333aa,https://github.com/apache/maven-compiler-plugin/tree/3000250d76c932a467b650986519170b666ac156,https://github.com/apache/maven-compiler-plugin/compare/b3ee28f846b04614a2a5895ab19716df450333aa...3000250d76c932a467b650986519170b666ac156
92,MCompiler,88197dd2cf98cc9d714c5824c6c3fa8d5ed898ec,4ed776330f8b5d31583f59da44d5f19bdf9b7631,MCOMPILER-294,https://issues.apache.org/jira/browse/MCOMPILER-294,https://github.com/apache/maven-compiler-plugin/tree/88197dd2cf98cc9d714c5824c6c3fa8d5ed898ec,https://github.com/apache/maven-compiler-plugin/tree/4ed776330f8b5d31583f59da44d5f19bdf9b7631,https://github.com/apache/maven-compiler-plugin/compare/88197dd2cf98cc9d714c5824c6c3fa8d5ed898ec...4ed776330f8b5d31583f59da44d5f19bdf9b7631
93,MCompiler,c7b07af49b76ddd257436a623b14c3b96e604ff0,62e3f43e8e0e4822ca92b671d7707a4d6b80f8c4,MCOMPILER-301,https://issues.apache.org/jira/browse/MCOMPILER-301,https://github.com/apache/maven-compiler-plugin/tree/c7b07af49b76ddd257436a623b14c3b96e604ff0,https://github.com/apache/maven-compiler-plugin/tree/62e3f43e8e0e4822ca92b671d7707a4d6b80f8c4,https://github.com/apache/maven-compiler-plugin/compare/c7b07af49b76ddd257436a623b14c3b96e604ff0...62e3f43e8e0e4822ca92b671d7707a4d6b80f8c4
94,MCompiler,7db4989e9878b159d523eda308df412aff487579,0d698b6819a9497309b927ea843280d514e751af,MCOMPILER-289,https://issues.apache.org/jira/browse/MCOMPILER-289,https://github.com/apache/maven-compiler-plugin/tree/7db4989e9878b159d523eda308df412aff487579,https://github.com/apache/maven-compiler-plugin/tree/0d698b6819a9497309b927ea843280d514e751af,https://github.com/apache/maven-compiler-plugin/compare/7db4989e9878b159d523eda308df412aff487579...0d698b6819a9497309b927ea843280d514e751af
95,MCompiler,0d698b6819a9497309b927ea843280d514e751af,dce73acb20ce6f89359d478d9b926f75f52aa675,MCOMPILER-303,https://issues.apache.org/jira/browse/MCOMPILER-303,https://github.com/apache/maven-compiler-plugin/tree/0d698b6819a9497309b927ea843280d514e751af,https://github.com/apache/maven-compiler-plugin/tree/dce73acb20ce6f89359d478d9b926f75f52aa675,https://github.com/apache/maven-compiler-plugin/compare/0d698b6819a9497309b927ea843280d514e751af...dce73acb20ce6f89359d478d9b926f75f52aa675
96,MCompiler,41642b992370dfbdf3c22639a20f3522a7905578,688356c7931dab1a30a7b4967561539bb688717a,MCOMPILER-332,https://issues.apache.org/jira/browse/MCOMPILER-332,https://github.com/apache/maven-compiler-plugin/tree/41642b992370dfbdf3c22639a20f3522a7905578,https://github.com/apache/maven-compiler-plugin/tree/688356c7931dab1a30a7b4967561539bb688717a,https://github.com/apache/maven-compiler-plugin/compare/41642b992370dfbdf3c22639a20f3522a7905578...688356c7931dab1a30a7b4967561539bb688717a
97,MCompiler,688356c7931dab1a30a7b4967561539bb688717a,e439e705c1c39813d08b5e74b3273fe2a20e0968,MCOMPILER-192,https://issues.apache.org/jira/browse/MCOMPILER-192,https://github.com/apache/maven-compiler-plugin/tree/688356c7931dab1a30a7b4967561539bb688717a,https://github.com/apache/maven-compiler-plugin/tree/e439e705c1c39813d08b5e74b3273fe2a20e0968,https://github.com/apache/maven-compiler-plugin/compare/688356c7931dab1a30a7b4967561539bb688717a...e439e705c1c39813d08b5e74b3273fe2a20e0968
98,MCompiler,69d53c9697b5311b3d4de0a75b892d519a287cc0,774025fb7563a0a6522ae197f880fa36e3efe891,MCOMPILER-338,https://issues.apache.org/jira/browse/MCOMPILER-338,https://github.com/apache/maven-compiler-plugin/tree/69d53c9697b5311b3d4de0a75b892d519a287cc0,https://github.com/apache/maven-compiler-plugin/tree/774025fb7563a0a6522ae197f880fa36e3efe891,https://github.com/apache/maven-compiler-plugin/compare/69d53c9697b5311b3d4de0a75b892d519a287cc0...774025fb7563a0a6522ae197f880fa36e3efe891
99,MCompiler,774025fb7563a0a6522ae197f880fa36e3efe891,c1f8306552fa56b7366def45465e767c0218c14a,MCOMPILER-338,https://issues.apache.org/jira/browse/MCOMPILER-338,https://github.com/apache/maven-compiler-plugin/tree/774025fb7563a0a6522ae197f880fa36e3efe891,https://github.com/apache/maven-compiler-plugin/tree/c1f8306552fa56b7366def45465e767c0218c14a,https://github.com/apache/maven-compiler-plugin/compare/774025fb7563a0a6522ae197f880fa36e3efe891...c1f8306552fa56b7366def45465e767c0218c14a
100,MCompiler,c2d6a4bc977a17caf280809f6b8d95f603e67ae4,3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9,MCOMPILER-342,https://issues.apache.org/jira/browse/MCOMPILER-342,https://github.com/apache/maven-compiler-plugin/tree/c2d6a4bc977a17caf280809f6b8d95f603e67ae4,https://github.com/apache/maven-compiler-plugin/tree/3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9,https://github.com/apache/maven-compiler-plugin/compare/c2d6a4bc977a17caf280809f6b8d95f603e67ae4...3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9
101,MCompiler,3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9,e258b6572a31496c8a10cd3d3d035b2da12a343e,MCOMPILER-311,https://issues.apache.org/jira/browse/MCOMPILER-311,https://github.com/apache/maven-compiler-plugin/tree/3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9,https://github.com/apache/maven-compiler-plugin/tree/e258b6572a31496c8a10cd3d3d035b2da12a343e,https://github.com/apache/maven-compiler-plugin/compare/3e8d8af5131315f0d831f9f4a77a8a5f58b31ac9...e258b6572a31496c8a10cd3d3d035b2da12a343e
102,MCompiler,e258b6572a31496c8a10cd3d3d035b2da12a343e,ce26802e6cc93320267482cc7c3a1947bfc34be6,MCOMPILER-321,https://issues.apache.org/jira/browse/MCOMPILER-321,https://github.com/apache/maven-compiler-plugin/tree/e258b6572a31496c8a10cd3d3d035b2da12a343e,https://github.com/apache/maven-compiler-plugin/tree/ce26802e6cc93320267482cc7c3a1947bfc34be6,https://github.com/apache/maven-compiler-plugin/compare/e258b6572a31496c8a10cd3d3d035b2da12a343e...ce26802e6cc93320267482cc7c3a1947bfc34be6
103,MCompiler,74e9f2786324d39957bc6e0fa0631e5adb7acf45,5a9a03c226c73e617fe9ed36add2353eb5b782bf,MCOMPILER-332,https://issues.apache.org/jira/browse/MCOMPILER-332,https://github.com/apache/maven-compiler-plugin/tree/74e9f2786324d39957bc6e0fa0631e5adb7acf45,https://github.com/apache/maven-compiler-plugin/tree/5a9a03c226c73e617fe9ed36add2353eb5b782bf,https://github.com/apache/maven-compiler-plugin/compare/74e9f2786324d39957bc6e0fa0631e5adb7acf45...5a9a03c226c73e617fe9ed36add2353eb5b782bf
104,MCompiler,d350bb49bb48f6c486fad29ecc6ee04132d0c693,9c00842514cf75aa1a93160f238984cc82faf6e1,MCOMPILER-349,https://issues.apache.org/jira/browse/MCOMPILER-349,https://github.com/apache/maven-compiler-plugin/tree/d350bb49bb48f6c486fad29ecc6ee04132d0c693,https://github.com/apache/maven-compiler-plugin/tree/9c00842514cf75aa1a93160f238984cc82faf6e1,https://github.com/apache/maven-compiler-plugin/compare/d350bb49bb48f6c486fad29ecc6ee04132d0c693...9c00842514cf75aa1a93160f238984cc82faf6e1
105,MCompiler,e1446cc9f5ebe0d6d8b0da76fc8d79d35d1054f9,e63727916591cf0b02ba1c2ef726464dc58669be,MCOMPILER-360,https://issues.apache.org/jira/browse/MCOMPILER-360,https://github.com/apache/maven-compiler-plugin/tree/e1446cc9f5ebe0d6d8b0da76fc8d79d35d1054f9,https://github.com/apache/maven-compiler-plugin/tree/e63727916591cf0b02ba1c2ef726464dc58669be,https://github.com/apache/maven-compiler-plugin/compare/e1446cc9f5ebe0d6d8b0da76fc8d79d35d1054f9...e63727916591cf0b02ba1c2ef726464dc58669be
106,MCompiler,38c92082ca15b8d5d5d218ae16cad07fc53a41cd,00f8ee7c18a8311bf11d068117d6c3b936528612,MCOMPILER-306,https://issues.apache.org/jira/browse/MCOMPILER-306,https://github.com/apache/maven-compiler-plugin/tree/38c92082ca15b8d5d5d218ae16cad07fc53a41cd,https://github.com/apache/maven-compiler-plugin/tree/00f8ee7c18a8311bf11d068117d6c3b936528612,https://github.com/apache/maven-compiler-plugin/compare/38c92082ca15b8d5d5d218ae16cad07fc53a41cd...00f8ee7c18a8311bf11d068117d6c3b936528612
107,MCompiler,a5c6bc51ecc46c3a7f857eaeff7eaf9da92fd88c,6fd3a46885edd81e62ae62cfc798c1e1b903e170,MCOMPILER-379,https://issues.apache.org/jira/browse/MCOMPILER-379,https://github.com/apache/maven-compiler-plugin/tree/a5c6bc51ecc46c3a7f857eaeff7eaf9da92fd88c,https://github.com/apache/maven-compiler-plugin/tree/6fd3a46885edd81e62ae62cfc798c1e1b903e170,https://github.com/apache/maven-compiler-plugin/compare/a5c6bc51ecc46c3a7f857eaeff7eaf9da92fd88c...6fd3a46885edd81e62ae62cfc798c1e1b903e170
108,MCompiler,de5e97af6b301e29494a60f952ae872d8a0d48ad,48ade6c0c81f91f637c538979b806fb507ee00f4,MCOMPILER-349,https://issues.apache.org/jira/browse/MCOMPILER-349,https://github.com/apache/maven-compiler-plugin/tree/de5e97af6b301e29494a60f952ae872d8a0d48ad,https://github.com/apache/maven-compiler-plugin/tree/48ade6c0c81f91f637c538979b806fb507ee00f4,https://github.com/apache/maven-compiler-plugin/compare/de5e97af6b301e29494a60f952ae872d8a0d48ad...48ade6c0c81f91f637c538979b806fb507ee00f4
109,MCompiler,1455594a943791fa14f7a733dbcf48b648100a8d,a2073c40ace7d96198a9cdf7569118dd435c6e2b,MCOMPILER-359,https://issues.apache.org/jira/browse/MCOMPILER-359,https://github.com/apache/maven-compiler-plugin/tree/1455594a943791fa14f7a733dbcf48b648100a8d,https://github.com/apache/maven-compiler-plugin/tree/a2073c40ace7d96198a9cdf7569118dd435c6e2b,https://github.com/apache/maven-compiler-plugin/compare/1455594a943791fa14f7a733dbcf48b648100a8d...a2073c40ace7d96198a9cdf7569118dd435c6e2b
