bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Hbase_common,a7b5e34cf29e7e1681b6f49e4159f5a034ee4743,7036d7a4e8f7084506153fd8fc6fcdc813cf0ed3,HBASE-6596,https://issues.apache.org/jira/browse/HBASE-6596,https://github.com/apache/hbase/tree/a7b5e34cf29e7e1681b6f49e4159f5a034ee4743,https://github.com/apache/hbase/tree/7036d7a4e8f7084506153fd8fc6fcdc813cf0ed3,https://github.com/apache/hbase/compare/a7b5e34cf29e7e1681b6f49e4159f5a034ee4743...7036d7a4e8f7084506153fd8fc6fcdc813cf0ed3
12,Hbase_common,933c80f7f3e103500338eea14779a1492cb6bef2,c87c7237c79e999040c34b614a9d05f19eb0a4a4,HBASE-6364,https://issues.apache.org/jira/browse/HBASE-6364,https://github.com/apache/hbase/tree/933c80f7f3e103500338eea14779a1492cb6bef2,https://github.com/apache/hbase/tree/c87c7237c79e999040c34b614a9d05f19eb0a4a4,https://github.com/apache/hbase/compare/933c80f7f3e103500338eea14779a1492cb6bef2...c87c7237c79e999040c34b614a9d05f19eb0a4a4
13,Hbase_common,5ca25508d18886fb9a7b24ad51b5e2c7651be3ca,94f8d617ddaf989fe071ec712ac077611da69e6f,HBASE-6621,https://issues.apache.org/jira/browse/HBASE-6621,https://github.com/apache/hbase/tree/5ca25508d18886fb9a7b24ad51b5e2c7651be3ca,https://github.com/apache/hbase/tree/94f8d617ddaf989fe071ec712ac077611da69e6f,https://github.com/apache/hbase/compare/5ca25508d18886fb9a7b24ad51b5e2c7651be3ca...94f8d617ddaf989fe071ec712ac077611da69e6f
14,Hbase_common,849e17fc1aae0858e094b4d4e2da0e01bf398916,4559e53e64938bfc2b5b5189927abb8876b8d411,HBASE-6165,https://issues.apache.org/jira/browse/HBASE-6165,https://github.com/apache/hbase/tree/849e17fc1aae0858e094b4d4e2da0e01bf398916,https://github.com/apache/hbase/tree/4559e53e64938bfc2b5b5189927abb8876b8d411,https://github.com/apache/hbase/compare/849e17fc1aae0858e094b4d4e2da0e01bf398916...4559e53e64938bfc2b5b5189927abb8876b8d411
15,Hbase_common,ef562b7760e2eb5b2d0b3649c322e66e7fbe2036,9ae8410f77309b9ae5366cea8cc82b163c3c7ba5,HBASE-3870,https://issues.apache.org/jira/browse/HBASE-3870,https://github.com/apache/hbase/tree/ef562b7760e2eb5b2d0b3649c322e66e7fbe2036,https://github.com/apache/hbase/tree/9ae8410f77309b9ae5366cea8cc82b163c3c7ba5,https://github.com/apache/hbase/compare/ef562b7760e2eb5b2d0b3649c322e66e7fbe2036...9ae8410f77309b9ae5366cea8cc82b163c3c7ba5
16,Hbase_common,e153a0c9ac987adb9a4b637f4587ca7100124a63,0c13da349bd12bbf2568b69a22d73dd1cbe01798,HBASE-6518,https://issues.apache.org/jira/browse/HBASE-6518,https://github.com/apache/hbase/tree/e153a0c9ac987adb9a4b637f4587ca7100124a63,https://github.com/apache/hbase/tree/0c13da349bd12bbf2568b69a22d73dd1cbe01798,https://github.com/apache/hbase/compare/e153a0c9ac987adb9a4b637f4587ca7100124a63...0c13da349bd12bbf2568b69a22d73dd1cbe01798
17,Hbase_common,476a274729077d2fc0c819c547ad478b742da717,786a5213c985ee5ae824a38d2eef006383ba205a,HBASE-6769,https://issues.apache.org/jira/browse/HBASE-6769,https://github.com/apache/hbase/tree/476a274729077d2fc0c819c547ad478b742da717,https://github.com/apache/hbase/tree/786a5213c985ee5ae824a38d2eef006383ba205a,https://github.com/apache/hbase/compare/476a274729077d2fc0c819c547ad478b742da717...786a5213c985ee5ae824a38d2eef006383ba205a
18,Hbase_common,b6a36ec9ab0fc40594a1bdfff126193a1e8c5efb,152904f02645a9850635b85d69624656b08a8b72,HBASE-6637,https://issues.apache.org/jira/browse/HBASE-6637,https://github.com/apache/hbase/tree/b6a36ec9ab0fc40594a1bdfff126193a1e8c5efb,https://github.com/apache/hbase/tree/152904f02645a9850635b85d69624656b08a8b72,https://github.com/apache/hbase/compare/b6a36ec9ab0fc40594a1bdfff126193a1e8c5efb...152904f02645a9850635b85d69624656b08a8b72
19,Hbase_common,db62a5eb0db1b4a65067d1052360eb4bf1d17af1,040f76eb2ca6ed8575bc81dba5bc55ba33a45eba,HBASE-6476,https://issues.apache.org/jira/browse/HBASE-6476,https://github.com/apache/hbase/tree/db62a5eb0db1b4a65067d1052360eb4bf1d17af1,https://github.com/apache/hbase/tree/040f76eb2ca6ed8575bc81dba5bc55ba33a45eba,https://github.com/apache/hbase/compare/db62a5eb0db1b4a65067d1052360eb4bf1d17af1...040f76eb2ca6ed8575bc81dba5bc55ba33a45eba
20,Hbase_common,98f566edf291d5f642d70b192f0bb8c506d590c9,c7781e9a37ff491e2f78400a318a27b7435ccb78,HBASE-6476,https://issues.apache.org/jira/browse/HBASE-6476,https://github.com/apache/hbase/tree/98f566edf291d5f642d70b192f0bb8c506d590c9,https://github.com/apache/hbase/tree/c7781e9a37ff491e2f78400a318a27b7435ccb78,https://github.com/apache/hbase/compare/98f566edf291d5f642d70b192f0bb8c506d590c9...c7781e9a37ff491e2f78400a318a27b7435ccb78
21,Hbase_common,7adcc74aeba001d03c1baaeab09c805d3ee2118e,29f919440ac9dd4ad4306b3281c9e89068a67fe6,HBASE-6915,https://issues.apache.org/jira/browse/HBASE-6915,https://github.com/apache/hbase/tree/7adcc74aeba001d03c1baaeab09c805d3ee2118e,https://github.com/apache/hbase/tree/29f919440ac9dd4ad4306b3281c9e89068a67fe6,https://github.com/apache/hbase/compare/7adcc74aeba001d03c1baaeab09c805d3ee2118e...29f919440ac9dd4ad4306b3281c9e89068a67fe6
22,Hbase_common,e419fee3b41e379b51dbfacc9769b249bd41cdcc,6b82ddc9118cd1351121f48cb0ea50ef05ed1b3b,HBASE-6926,https://issues.apache.org/jira/browse/HBASE-6926,https://github.com/apache/hbase/tree/e419fee3b41e379b51dbfacc9769b249bd41cdcc,https://github.com/apache/hbase/tree/6b82ddc9118cd1351121f48cb0ea50ef05ed1b3b,https://github.com/apache/hbase/compare/e419fee3b41e379b51dbfacc9769b249bd41cdcc...6b82ddc9118cd1351121f48cb0ea50ef05ed1b3b
23,Hbase_common,1ca8d32e634a1969c8b41b134f98f3576c32c7ae,7d2479983a2100c55054ee57f089a2c3828e2cb6,HBASE-6439,https://issues.apache.org/jira/browse/HBASE-6439,https://github.com/apache/hbase/tree/1ca8d32e634a1969c8b41b134f98f3576c32c7ae,https://github.com/apache/hbase/tree/7d2479983a2100c55054ee57f089a2c3828e2cb6,https://github.com/apache/hbase/compare/1ca8d32e634a1969c8b41b134f98f3576c32c7ae...7d2479983a2100c55054ee57f089a2c3828e2cb6
24,Hbase_common,82852575187520797a40d344a001d0ceccfd815f,89370eef92aa1db3f5689e20b099ac81ee7f701f,HBASE-3444,https://issues.apache.org/jira/browse/HBASE-3444,https://github.com/apache/hbase/tree/82852575187520797a40d344a001d0ceccfd815f,https://github.com/apache/hbase/tree/89370eef92aa1db3f5689e20b099ac81ee7f701f,https://github.com/apache/hbase/compare/82852575187520797a40d344a001d0ceccfd815f...89370eef92aa1db3f5689e20b099ac81ee7f701f
25,Hbase_common,1edf2d3bf1a73f24596e58eb04c58ff5a1875407,427684e09a03241e6364da4df345ad66d20df436,HBASE-7000,https://issues.apache.org/jira/browse/HBASE-7000,https://github.com/apache/hbase/tree/1edf2d3bf1a73f24596e58eb04c58ff5a1875407,https://github.com/apache/hbase/tree/427684e09a03241e6364da4df345ad66d20df436,https://github.com/apache/hbase/compare/1edf2d3bf1a73f24596e58eb04c58ff5a1875407...427684e09a03241e6364da4df345ad66d20df436
26,Hbase_common,d3d763ca51fe44c1887f70100b11853178184108,73911b174092cd925ddc168d029830c880cd7b00,HBASE-7086,https://issues.apache.org/jira/browse/HBASE-7086,https://github.com/apache/hbase/tree/d3d763ca51fe44c1887f70100b11853178184108,https://github.com/apache/hbase/tree/73911b174092cd925ddc168d029830c880cd7b00,https://github.com/apache/hbase/compare/d3d763ca51fe44c1887f70100b11853178184108...73911b174092cd925ddc168d029830c880cd7b00
27,Hbase_common,571a8a3e6239d74b26d923536c8981033d1045d3,9b3e63dcb7b1692d33ee366fd198d1e3d5df1c2b,HBASE-6991,https://issues.apache.org/jira/browse/HBASE-6991,https://github.com/apache/hbase/tree/571a8a3e6239d74b26d923536c8981033d1045d3,https://github.com/apache/hbase/tree/9b3e63dcb7b1692d33ee366fd198d1e3d5df1c2b,https://github.com/apache/hbase/compare/571a8a3e6239d74b26d923536c8981033d1045d3...9b3e63dcb7b1692d33ee366fd198d1e3d5df1c2b
28,Hbase_common,595b75087efaae790c0864ffa5adfe3bc425353f,c4ff575b8972e6612de6b52de1a822943b54b1db,HBASE-7229,https://issues.apache.org/jira/browse/HBASE-7229,https://github.com/apache/hbase/tree/595b75087efaae790c0864ffa5adfe3bc425353f,https://github.com/apache/hbase/tree/c4ff575b8972e6612de6b52de1a822943b54b1db,https://github.com/apache/hbase/compare/595b75087efaae790c0864ffa5adfe3bc425353f...c4ff575b8972e6612de6b52de1a822943b54b1db
29,Hbase_common,57e068fd318072ffa5167cbf0bcb037f492efea7,abd334265edadc2b8a6489aba6810acc6a2cec31,HBASE-7265,https://issues.apache.org/jira/browse/HBASE-7265,https://github.com/apache/hbase/tree/57e068fd318072ffa5167cbf0bcb037f492efea7,https://github.com/apache/hbase/tree/abd334265edadc2b8a6489aba6810acc6a2cec31,https://github.com/apache/hbase/compare/57e068fd318072ffa5167cbf0bcb037f492efea7...abd334265edadc2b8a6489aba6810acc6a2cec31
30,Hbase_common,2e5618b05392f9dd10ad1bcdc76c4dfadceab603,16084720bb87632e7bbd81bcc407710fec8083f4,HBASE-7008,https://issues.apache.org/jira/browse/HBASE-7008,https://github.com/apache/hbase/tree/2e5618b05392f9dd10ad1bcdc76c4dfadceab603,https://github.com/apache/hbase/tree/16084720bb87632e7bbd81bcc407710fec8083f4,https://github.com/apache/hbase/compare/2e5618b05392f9dd10ad1bcdc76c4dfadceab603...16084720bb87632e7bbd81bcc407710fec8083f4
31,Hbase_common,970b111774e0c6efce391ecd16c77e8387fe7891,0d8874982c9718cd67097df3c4367b8123733d24,HBASE-7279,https://issues.apache.org/jira/browse/HBASE-7279,https://github.com/apache/hbase/tree/970b111774e0c6efce391ecd16c77e8387fe7891,https://github.com/apache/hbase/tree/0d8874982c9718cd67097df3c4367b8123733d24,https://github.com/apache/hbase/compare/970b111774e0c6efce391ecd16c77e8387fe7891...0d8874982c9718cd67097df3c4367b8123733d24
32,Hbase_common,0b0f74367d953897faca85bb977cb648b5e26cb4,5a3c77afd7a48ef2e7aa6cef7ae14b7a6ec5b994,HBASE-4072,https://issues.apache.org/jira/browse/HBASE-4072,https://github.com/apache/hbase/tree/0b0f74367d953897faca85bb977cb648b5e26cb4,https://github.com/apache/hbase/tree/5a3c77afd7a48ef2e7aa6cef7ae14b7a6ec5b994,https://github.com/apache/hbase/compare/0b0f74367d953897faca85bb977cb648b5e26cb4...5a3c77afd7a48ef2e7aa6cef7ae14b7a6ec5b994
33,Hbase_common,fb5883bea6ad58a3761998b995d9897d30983906,5640731663a50b583f7779a62dcfe05385b360ca,HBASE-7435,https://issues.apache.org/jira/browse/HBASE-7435,https://github.com/apache/hbase/tree/fb5883bea6ad58a3761998b995d9897d30983906,https://github.com/apache/hbase/tree/5640731663a50b583f7779a62dcfe05385b360ca,https://github.com/apache/hbase/compare/fb5883bea6ad58a3761998b995d9897d30983906...5640731663a50b583f7779a62dcfe05385b360ca
34,Hbase_common,e204b6a2d426717de9a9717d4fa892b16b90609e,9de9366147c7ce39d33c1c0d9ec88848ff15cfd4,HBASE-7467,https://issues.apache.org/jira/browse/HBASE-7467,https://github.com/apache/hbase/tree/e204b6a2d426717de9a9717d4fa892b16b90609e,https://github.com/apache/hbase/tree/9de9366147c7ce39d33c1c0d9ec88848ff15cfd4,https://github.com/apache/hbase/compare/e204b6a2d426717de9a9717d4fa892b16b90609e...9de9366147c7ce39d33c1c0d9ec88848ff15cfd4
35,Hbase_common,176ddb066c2011158b5dfb5c036a4af5687a70cd,4e0af48fe43bcd8721b7064f894667a12a0c572f,HBASE-7508,https://issues.apache.org/jira/browse/HBASE-7508,https://github.com/apache/hbase/tree/176ddb066c2011158b5dfb5c036a4af5687a70cd,https://github.com/apache/hbase/tree/4e0af48fe43bcd8721b7064f894667a12a0c572f,https://github.com/apache/hbase/compare/176ddb066c2011158b5dfb5c036a4af5687a70cd...4e0af48fe43bcd8721b7064f894667a12a0c572f
36,Hbase_common,9575f0f0a0a1d1d001a1703aa6575718a38431f9,96c32807dd32e2883eef7bf6c95915eca84bc938,HBASE-7383,https://issues.apache.org/jira/browse/HBASE-7383,https://github.com/apache/hbase/tree/9575f0f0a0a1d1d001a1703aa6575718a38431f9,https://github.com/apache/hbase/tree/96c32807dd32e2883eef7bf6c95915eca84bc938,https://github.com/apache/hbase/compare/9575f0f0a0a1d1d001a1703aa6575718a38431f9...96c32807dd32e2883eef7bf6c95915eca84bc938
37,Hbase_common,430060332d5c12321f5e1b5d97d590269768a563,9723ea9cdf064c8f11f481794095fc95a6e6424c,HBASE-7575,https://issues.apache.org/jira/browse/HBASE-7575,https://github.com/apache/hbase/tree/430060332d5c12321f5e1b5d97d590269768a563,https://github.com/apache/hbase/tree/9723ea9cdf064c8f11f481794095fc95a6e6424c,https://github.com/apache/hbase/compare/430060332d5c12321f5e1b5d97d590269768a563...9723ea9cdf064c8f11f481794095fc95a6e6424c
38,Hbase_common,96214c1a7c257d62109f0e4c350da5bc10f1a01b,7409c4ff9ddd8a83c6a7a6c746f4cfc36a410a94,HBASE-5458,https://issues.apache.org/jira/browse/HBASE-5458,https://github.com/apache/hbase/tree/96214c1a7c257d62109f0e4c350da5bc10f1a01b,https://github.com/apache/hbase/tree/7409c4ff9ddd8a83c6a7a6c746f4cfc36a410a94,https://github.com/apache/hbase/compare/96214c1a7c257d62109f0e4c350da5bc10f1a01b...7409c4ff9ddd8a83c6a7a6c746f4cfc36a410a94
39,Hbase_common,a611da16b3fdb1791f239677bae2305cb73911c3,6298623a2feec5e00730b6bc48a330ebc5cacb4c,HBASE-7507,https://issues.apache.org/jira/browse/HBASE-7507,https://github.com/apache/hbase/tree/a611da16b3fdb1791f239677bae2305cb73911c3,https://github.com/apache/hbase/tree/6298623a2feec5e00730b6bc48a330ebc5cacb4c,https://github.com/apache/hbase/compare/a611da16b3fdb1791f239677bae2305cb73911c3...6298623a2feec5e00730b6bc48a330ebc5cacb4c
40,Hbase_common,6298623a2feec5e00730b6bc48a330ebc5cacb4c,7e1a05c200cd7c0908b55af73e6f46e0174c20b4,HBASE-6907,https://issues.apache.org/jira/browse/HBASE-6907,https://github.com/apache/hbase/tree/6298623a2feec5e00730b6bc48a330ebc5cacb4c,https://github.com/apache/hbase/tree/7e1a05c200cd7c0908b55af73e6f46e0174c20b4,https://github.com/apache/hbase/compare/6298623a2feec5e00730b6bc48a330ebc5cacb4c...7e1a05c200cd7c0908b55af73e6f46e0174c20b4
41,Hbase_common,df99d9db4deee7653a07cdd24352d45dcfbcb0bc,f17016bd5b2bb497e8fa5e1f5090ca56bf138af0,HBASE-7268,https://issues.apache.org/jira/browse/HBASE-7268,https://github.com/apache/hbase/tree/df99d9db4deee7653a07cdd24352d45dcfbcb0bc,https://github.com/apache/hbase/tree/f17016bd5b2bb497e8fa5e1f5090ca56bf138af0,https://github.com/apache/hbase/compare/df99d9db4deee7653a07cdd24352d45dcfbcb0bc...f17016bd5b2bb497e8fa5e1f5090ca56bf138af0
42,Hbase_common,731d288f1988f6cf131875e2843d73525ed41d9b,73d6cbb4cf28655de2845b900e8ff018128fc10b,HBASE-6832,https://issues.apache.org/jira/browse/HBASE-6832,https://github.com/apache/hbase/tree/731d288f1988f6cf131875e2843d73525ed41d9b,https://github.com/apache/hbase/tree/73d6cbb4cf28655de2845b900e8ff018128fc10b,https://github.com/apache/hbase/compare/731d288f1988f6cf131875e2843d73525ed41d9b...73d6cbb4cf28655de2845b900e8ff018128fc10b
43,Hbase_common,dab687245714239f8be8eb56e7e978f02fb24635,474163397a4edf231ddcc738df6996a712f0bdc6,HBASE-7382,https://issues.apache.org/jira/browse/HBASE-7382,https://github.com/apache/hbase/tree/dab687245714239f8be8eb56e7e978f02fb24635,https://github.com/apache/hbase/tree/474163397a4edf231ddcc738df6996a712f0bdc6,https://github.com/apache/hbase/compare/dab687245714239f8be8eb56e7e978f02fb24635...474163397a4edf231ddcc738df6996a712f0bdc6
44,Hbase_common,75953a7533a15e39bbec3ec54d49e713eabcccff,92bc4bd87c25cab040318abdd9bd7fb4f08211f2,HBASE-7676,https://issues.apache.org/jira/browse/HBASE-7676,https://github.com/apache/hbase/tree/75953a7533a15e39bbec3ec54d49e713eabcccff,https://github.com/apache/hbase/tree/92bc4bd87c25cab040318abdd9bd7fb4f08211f2,https://github.com/apache/hbase/compare/75953a7533a15e39bbec3ec54d49e713eabcccff...92bc4bd87c25cab040318abdd9bd7fb4f08211f2
45,Hbase_common,2fa525feeadb2a486cacc9749c4d9b74f08baa75,aee5574a5a3672de64de1d3bc4449d87ebdef40c,HBASE-7797,https://issues.apache.org/jira/browse/HBASE-7797,https://github.com/apache/hbase/tree/2fa525feeadb2a486cacc9749c4d9b74f08baa75,https://github.com/apache/hbase/tree/aee5574a5a3672de64de1d3bc4449d87ebdef40c,https://github.com/apache/hbase/compare/2fa525feeadb2a486cacc9749c4d9b74f08baa75...aee5574a5a3672de64de1d3bc4449d87ebdef40c
46,Hbase_common,b006b61ad55702b687a5637ef846e4386bada3d8,05711f755335f9489f7dcff2e312335ca8fa5b95,HBASE-7940,https://issues.apache.org/jira/browse/HBASE-7940,https://github.com/apache/hbase/tree/b006b61ad55702b687a5637ef846e4386bada3d8,https://github.com/apache/hbase/tree/05711f755335f9489f7dcff2e312335ca8fa5b95,https://github.com/apache/hbase/compare/b006b61ad55702b687a5637ef846e4386bada3d8...05711f755335f9489f7dcff2e312335ca8fa5b95
47,Hbase_common,5dbc35782a5cab77fc6a9469a1153465addede5f,0a0d9310c3f61f1c971d993d7027bc5475d76920,HBASE-7928,https://issues.apache.org/jira/browse/HBASE-7928,https://github.com/apache/hbase/tree/5dbc35782a5cab77fc6a9469a1153465addede5f,https://github.com/apache/hbase/tree/0a0d9310c3f61f1c971d993d7027bc5475d76920,https://github.com/apache/hbase/compare/5dbc35782a5cab77fc6a9469a1153465addede5f...0a0d9310c3f61f1c971d993d7027bc5475d76920
48,Hbase_common,70b1899e888f7eab1ad54f06da72c96901544ee5,62d1ad5fde68f322c253e4bda50a3bcdc5f1ce7b,HBASE-7968,https://issues.apache.org/jira/browse/HBASE-7968,https://github.com/apache/hbase/tree/70b1899e888f7eab1ad54f06da72c96901544ee5,https://github.com/apache/hbase/tree/62d1ad5fde68f322c253e4bda50a3bcdc5f1ce7b,https://github.com/apache/hbase/compare/70b1899e888f7eab1ad54f06da72c96901544ee5...62d1ad5fde68f322c253e4bda50a3bcdc5f1ce7b
49,Hbase_common,13f2700645b05299368f1e50aedfcddf1880c486,fc6f7a031ba7b9fe664b2eb3843d866de9d3b4a4,HBASE-8003,https://issues.apache.org/jira/browse/HBASE-8003,https://github.com/apache/hbase/tree/13f2700645b05299368f1e50aedfcddf1880c486,https://github.com/apache/hbase/tree/fc6f7a031ba7b9fe664b2eb3843d866de9d3b4a4,https://github.com/apache/hbase/compare/13f2700645b05299368f1e50aedfcddf1880c486...fc6f7a031ba7b9fe664b2eb3843d866de9d3b4a4
50,Hbase_common,935e8d57d356bef8fde6f8c817f7bbb4bc8aac68,d3b6e25aefdf54c80c3910ee5848a8c3ddbcd612,HBASE-7928,https://issues.apache.org/jira/browse/HBASE-7928,https://github.com/apache/hbase/tree/935e8d57d356bef8fde6f8c817f7bbb4bc8aac68,https://github.com/apache/hbase/tree/d3b6e25aefdf54c80c3910ee5848a8c3ddbcd612,https://github.com/apache/hbase/compare/935e8d57d356bef8fde6f8c817f7bbb4bc8aac68...d3b6e25aefdf54c80c3910ee5848a8c3ddbcd612
51,Hbase_common,39a02611b53103063b995115e1de8495a8422847,d45cbcac1afe8b8440b1d9bf946892edb5765ef2,HBASE-7482,https://issues.apache.org/jira/browse/HBASE-7482,https://github.com/apache/hbase/tree/39a02611b53103063b995115e1de8495a8422847,https://github.com/apache/hbase/tree/d45cbcac1afe8b8440b1d9bf946892edb5765ef2,https://github.com/apache/hbase/compare/39a02611b53103063b995115e1de8495a8422847...d45cbcac1afe8b8440b1d9bf946892edb5765ef2
52,Hbase_common,a9f2ff5374c87ea804990bfd6bd7d6d79596502a,421e3a4847189a6474a7d98de6127f82fdf41293,HBASE-8108,https://issues.apache.org/jira/browse/HBASE-8108,https://github.com/apache/hbase/tree/a9f2ff5374c87ea804990bfd6bd7d6d79596502a,https://github.com/apache/hbase/tree/421e3a4847189a6474a7d98de6127f82fdf41293,https://github.com/apache/hbase/compare/a9f2ff5374c87ea804990bfd6bd7d6d79596502a...421e3a4847189a6474a7d98de6127f82fdf41293
53,Hbase_common,c352a848a1af318df4f0348728fb136ce289d3e4,01bb6237451a26747db76a85bdc3b39a3de9035b,HBASE-8135,https://issues.apache.org/jira/browse/HBASE-8135,https://github.com/apache/hbase/tree/c352a848a1af318df4f0348728fb136ce289d3e4,https://github.com/apache/hbase/tree/01bb6237451a26747db76a85bdc3b39a3de9035b,https://github.com/apache/hbase/compare/c352a848a1af318df4f0348728fb136ce289d3e4...01bb6237451a26747db76a85bdc3b39a3de9035b
54,Hbase_common,c94277ac857e293cbb6daead2fa49ae81a4e21b1,4ee77aed691684f9b02caa950b79218a84079a5a,HBASE-8195,https://issues.apache.org/jira/browse/HBASE-8195,https://github.com/apache/hbase/tree/c94277ac857e293cbb6daead2fa49ae81a4e21b1,https://github.com/apache/hbase/tree/4ee77aed691684f9b02caa950b79218a84079a5a,https://github.com/apache/hbase/compare/c94277ac857e293cbb6daead2fa49ae81a4e21b1...4ee77aed691684f9b02caa950b79218a84079a5a
55,Hbase_common,c5a16ef24c9a01184e261712cdc1531b10a41515,00f7bb46c54f29b20869973dbab8e558542ab00d,HBASE-8187,https://issues.apache.org/jira/browse/HBASE-8187,https://github.com/apache/hbase/tree/c5a16ef24c9a01184e261712cdc1531b10a41515,https://github.com/apache/hbase/tree/00f7bb46c54f29b20869973dbab8e558542ab00d,https://github.com/apache/hbase/compare/c5a16ef24c9a01184e261712cdc1531b10a41515...00f7bb46c54f29b20869973dbab8e558542ab00d
