bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Storm_client,465c9c61c7256203df22687da978619eb33fb290,918849fb44d9d9133801f561a608ed42f774b421,STORM-2489,https://issues.apache.org/jira/browse/STORM-2489,https://www.github.com/apache/storm/tree/465c9c61c7256203df22687da978619eb33fb290,https://www.github.com/apache/storm/tree/918849fb44d9d9133801f561a608ed42f774b421,https://www.github.com/apache/storm/compare/465c9c61c7256203df22687da978619eb33fb290...918849fb44d9d9133801f561a608ed42f774b421
12,Storm_client,1a380ede3fb3e23db95790703c0a5a09c9052222,7b7a8b31d3eb32d0feae16055590409db37bd9d4,STORM-2516,https://issues.apache.org/jira/browse/STORM-2516,https://www.github.com/apache/storm/tree/1a380ede3fb3e23db95790703c0a5a09c9052222,https://www.github.com/apache/storm/tree/7b7a8b31d3eb32d0feae16055590409db37bd9d4,https://www.github.com/apache/storm/compare/1a380ede3fb3e23db95790703c0a5a09c9052222...7b7a8b31d3eb32d0feae16055590409db37bd9d4
13,Storm_client,465c9c61c7256203df22687da978619eb33fb290,3ceaba8873ff172285231f1234713df053d7e96d,STORM-2503,https://issues.apache.org/jira/browse/STORM-2503,https://www.github.com/apache/storm/tree/465c9c61c7256203df22687da978619eb33fb290,https://www.github.com/apache/storm/tree/3ceaba8873ff172285231f1234713df053d7e96d,https://www.github.com/apache/storm/compare/465c9c61c7256203df22687da978619eb33fb290...3ceaba8873ff172285231f1234713df053d7e96d
14,Storm_client,f4787519501b8417aead5e9720697c0cc104cc31,4f9d5c013da12284353a2411ef386c07ef210214,STORM-1642,https://issues.apache.org/jira/browse/STORM-1642,https://www.github.com/apache/storm/tree/f4787519501b8417aead5e9720697c0cc104cc31,https://www.github.com/apache/storm/tree/4f9d5c013da12284353a2411ef386c07ef210214,https://www.github.com/apache/storm/compare/f4787519501b8417aead5e9720697c0cc104cc31...4f9d5c013da12284353a2411ef386c07ef210214
15,Storm_client,8a71ec5bea5f323304b3737e3a650b9345bf6f5c,8299b0c9e0ca0213055e2199d3a6947cf33e08ba,STORM-2557,https://issues.apache.org/jira/browse/STORM-2557,https://www.github.com/apache/storm/tree/8a71ec5bea5f323304b3737e3a650b9345bf6f5c,https://www.github.com/apache/storm/tree/8299b0c9e0ca0213055e2199d3a6947cf33e08ba,https://www.github.com/apache/storm/compare/8a71ec5bea5f323304b3737e3a650b9345bf6f5c...8299b0c9e0ca0213055e2199d3a6947cf33e08ba
16,Storm_client,4461a1d54b94f59042d3a68f4aeec1b883503702,3baf61bad84001cd3ed21d30dc56b3df60e75e20,STORM-2562,https://issues.apache.org/jira/browse/STORM-2562,https://www.github.com/apache/storm/tree/4461a1d54b94f59042d3a68f4aeec1b883503702,https://www.github.com/apache/storm/tree/3baf61bad84001cd3ed21d30dc56b3df60e75e20,https://www.github.com/apache/storm/compare/4461a1d54b94f59042d3a68f4aeec1b883503702...3baf61bad84001cd3ed21d30dc56b3df60e75e20
17,Storm_client,820195b4fa4f6316438b33ec3e464996cc164935,2fac9787c711ee30145c4275547629394df1c67b,STORM-2563,https://issues.apache.org/jira/browse/STORM-2563,https://www.github.com/apache/storm/tree/820195b4fa4f6316438b33ec3e464996cc164935,https://www.github.com/apache/storm/tree/2fac9787c711ee30145c4275547629394df1c67b,https://www.github.com/apache/storm/compare/820195b4fa4f6316438b33ec3e464996cc164935...2fac9787c711ee30145c4275547629394df1c67b
18,Storm_client,daacde53de91a2bd66d8105bc8c0bc6efcb5178e,a1b6a443c130b40ba001105c1541015c087a554c,STORM-2602,https://issues.apache.org/jira/browse/STORM-2602,https://www.github.com/apache/storm/tree/daacde53de91a2bd66d8105bc8c0bc6efcb5178e,https://www.github.com/apache/storm/tree/a1b6a443c130b40ba001105c1541015c087a554c,https://www.github.com/apache/storm/compare/daacde53de91a2bd66d8105bc8c0bc6efcb5178e...a1b6a443c130b40ba001105c1541015c087a554c
19,Storm_client,8ba90e9fa5aeb0169480dd8622fed93e1fd1a657,67d41fc89ea7c056b1c1233ecd235d789d6df482,STORM-2627,https://issues.apache.org/jira/browse/STORM-2627,https://www.github.com/apache/storm/tree/8ba90e9fa5aeb0169480dd8622fed93e1fd1a657,https://www.github.com/apache/storm/tree/67d41fc89ea7c056b1c1233ecd235d789d6df482,https://www.github.com/apache/storm/compare/8ba90e9fa5aeb0169480dd8622fed93e1fd1a657...67d41fc89ea7c056b1c1233ecd235d789d6df482
20,Storm_client,ce19f81d5bd107849380d5a8b0b5b57b74772122,4528a61872d3a9709d1d9f6c66a9f15fc0810f2e,STORM-2621,https://issues.apache.org/jira/browse/STORM-2621,https://www.github.com/apache/storm/tree/ce19f81d5bd107849380d5a8b0b5b57b74772122,https://www.github.com/apache/storm/tree/4528a61872d3a9709d1d9f6c66a9f15fc0810f2e,https://www.github.com/apache/storm/compare/ce19f81d5bd107849380d5a8b0b5b57b74772122...4528a61872d3a9709d1d9f6c66a9f15fc0810f2e
21,Storm_client,450ed637f92c3f387681a47b4b667f17eeecac1f,7cf019b874ca937e134ae7a77de0f361965783dc,STORM-2655,https://issues.apache.org/jira/browse/STORM-2655,https://www.github.com/apache/storm/tree/450ed637f92c3f387681a47b4b667f17eeecac1f,https://www.github.com/apache/storm/tree/7cf019b874ca937e134ae7a77de0f361965783dc,https://www.github.com/apache/storm/compare/450ed637f92c3f387681a47b4b667f17eeecac1f...7cf019b874ca937e134ae7a77de0f361965783dc
22,Storm_client,6ae02e403e59507bf2a01f07ece503f9daafdb0e,51df6accfb58d7be94eed4e47226e04d4bba0db1,STORM-2674,https://issues.apache.org/jira/browse/STORM-2674,https://www.github.com/apache/storm/tree/6ae02e403e59507bf2a01f07ece503f9daafdb0e,https://www.github.com/apache/storm/tree/51df6accfb58d7be94eed4e47226e04d4bba0db1,https://www.github.com/apache/storm/compare/6ae02e403e59507bf2a01f07ece503f9daafdb0e...51df6accfb58d7be94eed4e47226e04d4bba0db1
23,Storm_client,77354fee0b517d680c4eca11ffec69b79d6b0c00,48427880a483e1d86f9dbe99ef46e395e3a40308,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/77354fee0b517d680c4eca11ffec69b79d6b0c00,https://www.github.com/apache/storm/tree/48427880a483e1d86f9dbe99ef46e395e3a40308,https://www.github.com/apache/storm/compare/77354fee0b517d680c4eca11ffec69b79d6b0c00...48427880a483e1d86f9dbe99ef46e395e3a40308
24,Storm_client,48427880a483e1d86f9dbe99ef46e395e3a40308,cab86d08f6f49afaca5b49d6ed08079f700b3737,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/48427880a483e1d86f9dbe99ef46e395e3a40308,https://www.github.com/apache/storm/tree/cab86d08f6f49afaca5b49d6ed08079f700b3737,https://www.github.com/apache/storm/compare/48427880a483e1d86f9dbe99ef46e395e3a40308...cab86d08f6f49afaca5b49d6ed08079f700b3737
25,Storm_client,cab86d08f6f49afaca5b49d6ed08079f700b3737,8f63d5a85609ca71019ab298859af0b9858262b8,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/cab86d08f6f49afaca5b49d6ed08079f700b3737,https://www.github.com/apache/storm/tree/8f63d5a85609ca71019ab298859af0b9858262b8,https://www.github.com/apache/storm/compare/cab86d08f6f49afaca5b49d6ed08079f700b3737...8f63d5a85609ca71019ab298859af0b9858262b8
26,Storm_client,8f63d5a85609ca71019ab298859af0b9858262b8,a1fd83a987995430269cd25ef360f703e7eb8f99,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/8f63d5a85609ca71019ab298859af0b9858262b8,https://www.github.com/apache/storm/tree/a1fd83a987995430269cd25ef360f703e7eb8f99,https://www.github.com/apache/storm/compare/8f63d5a85609ca71019ab298859af0b9858262b8...a1fd83a987995430269cd25ef360f703e7eb8f99
27,Storm_client,a1fd83a987995430269cd25ef360f703e7eb8f99,08038b6d65462788796348e40adbacfa6d2f9467,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/a1fd83a987995430269cd25ef360f703e7eb8f99,https://www.github.com/apache/storm/tree/08038b6d65462788796348e40adbacfa6d2f9467,https://www.github.com/apache/storm/compare/a1fd83a987995430269cd25ef360f703e7eb8f99...08038b6d65462788796348e40adbacfa6d2f9467
28,Storm_client,08038b6d65462788796348e40adbacfa6d2f9467,ab38a7a0c87a857f9a9021d9805d8d63c794ef74,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/08038b6d65462788796348e40adbacfa6d2f9467,https://www.github.com/apache/storm/tree/ab38a7a0c87a857f9a9021d9805d8d63c794ef74,https://www.github.com/apache/storm/compare/08038b6d65462788796348e40adbacfa6d2f9467...ab38a7a0c87a857f9a9021d9805d8d63c794ef74
29,Storm_client,ab38a7a0c87a857f9a9021d9805d8d63c794ef74,4dade36c6200a1fea06aa207f3f6d8470b725d0f,STORM-2678,https://issues.apache.org/jira/browse/STORM-2678,https://www.github.com/apache/storm/tree/ab38a7a0c87a857f9a9021d9805d8d63c794ef74,https://www.github.com/apache/storm/tree/4dade36c6200a1fea06aa207f3f6d8470b725d0f,https://www.github.com/apache/storm/compare/ab38a7a0c87a857f9a9021d9805d8d63c794ef74...4dade36c6200a1fea06aa207f3f6d8470b725d0f
30,Storm_client,0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7,954d158bff04c8bdc638429fc1ca2a78a773d696,STORM-2705,https://issues.apache.org/jira/browse/STORM-2705,https://www.github.com/apache/storm/tree/0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7,https://www.github.com/apache/storm/tree/954d158bff04c8bdc638429fc1ca2a78a773d696,https://www.github.com/apache/storm/compare/0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7...954d158bff04c8bdc638429fc1ca2a78a773d696
31,Storm_client,0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7,2b15fc4fc7189f2f42a0fea13f2ca00a6675d6c7,STORM-2231,https://issues.apache.org/jira/browse/STORM-2231,https://www.github.com/apache/storm/tree/0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7,https://www.github.com/apache/storm/tree/2b15fc4fc7189f2f42a0fea13f2ca00a6675d6c7,https://www.github.com/apache/storm/compare/0bf7e703fa61c0c0e44f56fa3387f88a528f6ea7...2b15fc4fc7189f2f42a0fea13f2ca00a6675d6c7
32,Storm_client,e1dd247ce97ad560c72554ed612e1ec8e69e9777,54a829ceba6c1575d0665721509889e4b60dd066,STORM-2675,https://issues.apache.org/jira/browse/STORM-2675,https://www.github.com/apache/storm/tree/e1dd247ce97ad560c72554ed612e1ec8e69e9777,https://www.github.com/apache/storm/tree/54a829ceba6c1575d0665721509889e4b60dd066,https://www.github.com/apache/storm/compare/e1dd247ce97ad560c72554ed612e1ec8e69e9777...54a829ceba6c1575d0665721509889e4b60dd066
33,Storm_client,e1dd247ce97ad560c72554ed612e1ec8e69e9777,9d62c13aad92daffa6af483306af35fc5609d89d,STORM-2443,https://issues.apache.org/jira/browse/STORM-2443,https://www.github.com/apache/storm/tree/e1dd247ce97ad560c72554ed612e1ec8e69e9777,https://www.github.com/apache/storm/tree/9d62c13aad92daffa6af483306af35fc5609d89d,https://www.github.com/apache/storm/compare/e1dd247ce97ad560c72554ed612e1ec8e69e9777...9d62c13aad92daffa6af483306af35fc5609d89d
34,Storm_client,758a1d2d602099e64177cad0ecadb2c000d408f3,96a08665ca5cceda541514872e904079e59b486a,STORM-2660,https://issues.apache.org/jira/browse/STORM-2660,https://www.github.com/apache/storm/tree/758a1d2d602099e64177cad0ecadb2c000d408f3,https://www.github.com/apache/storm/tree/96a08665ca5cceda541514872e904079e59b486a,https://www.github.com/apache/storm/compare/758a1d2d602099e64177cad0ecadb2c000d408f3...96a08665ca5cceda541514872e904079e59b486a
35,Storm_client,9bf202277bf02cee8fbe8c627aa1834d00f556ef,e7e1177992ba3a151d3162b8c6de041bf6708005,STORM-2729,https://issues.apache.org/jira/browse/STORM-2729,https://www.github.com/apache/storm/tree/9bf202277bf02cee8fbe8c627aa1834d00f556ef,https://www.github.com/apache/storm/tree/e7e1177992ba3a151d3162b8c6de041bf6708005,https://www.github.com/apache/storm/compare/9bf202277bf02cee8fbe8c627aa1834d00f556ef...e7e1177992ba3a151d3162b8c6de041bf6708005
36,Storm_client,a9f92dba040d41974d144e1340a161b38752d382,6fbd3d4e8df0c68472308d81c4c824635355dfcd,STORM-1492,https://issues.apache.org/jira/browse/STORM-1492,https://www.github.com/apache/storm/tree/a9f92dba040d41974d144e1340a161b38752d382,https://www.github.com/apache/storm/tree/6fbd3d4e8df0c68472308d81c4c824635355dfcd,https://www.github.com/apache/storm/compare/a9f92dba040d41974d144e1340a161b38752d382...6fbd3d4e8df0c68472308d81c4c824635355dfcd
37,Storm_client,a9f92dba040d41974d144e1340a161b38752d382,e0494c343b3288b2df6319d6eafeb2f1b59caa6b,STORM-2724,https://issues.apache.org/jira/browse/STORM-2724,https://www.github.com/apache/storm/tree/a9f92dba040d41974d144e1340a161b38752d382,https://www.github.com/apache/storm/tree/e0494c343b3288b2df6319d6eafeb2f1b59caa6b,https://www.github.com/apache/storm/compare/a9f92dba040d41974d144e1340a161b38752d382...e0494c343b3288b2df6319d6eafeb2f1b59caa6b
38,Storm_client,6d23b8b7e1ff3ef15f60449d7089af452009c220,b9f1d7efd96cf2fb1393f7a2e4277e3fb68b21bc,STORM-2733,https://issues.apache.org/jira/browse/STORM-2733,https://www.github.com/apache/storm/tree/6d23b8b7e1ff3ef15f60449d7089af452009c220,https://www.github.com/apache/storm/tree/b9f1d7efd96cf2fb1393f7a2e4277e3fb68b21bc,https://www.github.com/apache/storm/compare/6d23b8b7e1ff3ef15f60449d7089af452009c220...b9f1d7efd96cf2fb1393f7a2e4277e3fb68b21bc
39,Storm_client,da2f035865c0176e2fdf047730b0c1f55d016c50,bb86dcc8cb57351b34077a506336f6b5c90f7bbc,STORM-2738,https://issues.apache.org/jira/browse/STORM-2738,https://www.github.com/apache/storm/tree/da2f035865c0176e2fdf047730b0c1f55d016c50,https://www.github.com/apache/storm/tree/bb86dcc8cb57351b34077a506336f6b5c90f7bbc,https://www.github.com/apache/storm/compare/da2f035865c0176e2fdf047730b0c1f55d016c50...bb86dcc8cb57351b34077a506336f6b5c90f7bbc
40,Storm_client,a4fc110f72f982acde7d01c68850c374a7d9f1a3,3970122a07308346701de50e0de616a007999e77,STORM-2765,https://issues.apache.org/jira/browse/STORM-2765,https://www.github.com/apache/storm/tree/a4fc110f72f982acde7d01c68850c374a7d9f1a3,https://www.github.com/apache/storm/tree/3970122a07308346701de50e0de616a007999e77,https://www.github.com/apache/storm/compare/a4fc110f72f982acde7d01c68850c374a7d9f1a3...3970122a07308346701de50e0de616a007999e77
41,Storm_client,c607d04828e73f8cc4bf32b4b872318b6b6e189d,e20394f91246b9d936f8ef3bf130343d7c4f1a03,STORM-2769,https://issues.apache.org/jira/browse/STORM-2769,https://www.github.com/apache/storm/tree/c607d04828e73f8cc4bf32b4b872318b6b6e189d,https://www.github.com/apache/storm/tree/e20394f91246b9d936f8ef3bf130343d7c4f1a03,https://www.github.com/apache/storm/compare/c607d04828e73f8cc4bf32b4b872318b6b6e189d...e20394f91246b9d936f8ef3bf130343d7c4f1a03
42,Storm_client,cbe1e372a462e6c8a6a19edf53774302940894a9,370a631857a2b510a1d4de2870ded09598394aa9,STORM-2716,https://issues.apache.org/jira/browse/STORM-2716,https://www.github.com/apache/storm/tree/cbe1e372a462e6c8a6a19edf53774302940894a9,https://www.github.com/apache/storm/tree/370a631857a2b510a1d4de2870ded09598394aa9,https://www.github.com/apache/storm/compare/cbe1e372a462e6c8a6a19edf53774302940894a9...370a631857a2b510a1d4de2870ded09598394aa9
43,Storm_client,c8947c2fede62036c20472c9e0335ef90a06b536,e69fbc51ada2fd542d717bbd7623c39f4f6a1cb8,STORM-2779,https://issues.apache.org/jira/browse/STORM-2779,https://www.github.com/apache/storm/tree/c8947c2fede62036c20472c9e0335ef90a06b536,https://www.github.com/apache/storm/tree/e69fbc51ada2fd542d717bbd7623c39f4f6a1cb8,https://www.github.com/apache/storm/compare/c8947c2fede62036c20472c9e0335ef90a06b536...e69fbc51ada2fd542d717bbd7623c39f4f6a1cb8
44,Storm_client,7b940aed63d05b17ce6fc18341af02748c548c7e,b09e98698e298ad0edaf1f4916c663875d387c2e,STORM-2786,https://issues.apache.org/jira/browse/STORM-2786,https://www.github.com/apache/storm/tree/7b940aed63d05b17ce6fc18341af02748c548c7e,https://www.github.com/apache/storm/tree/b09e98698e298ad0edaf1f4916c663875d387c2e,https://www.github.com/apache/storm/compare/7b940aed63d05b17ce6fc18341af02748c548c7e...b09e98698e298ad0edaf1f4916c663875d387c2e
45,Storm_client,2657c25f232f9cf6f7d6580cd27c2d76a7b6c4c9,d568408e4d284199cf53baed7dd1471ab9628ca4,STORM-2811,https://issues.apache.org/jira/browse/STORM-2811,https://www.github.com/apache/storm/tree/2657c25f232f9cf6f7d6580cd27c2d76a7b6c4c9,https://www.github.com/apache/storm/tree/d568408e4d284199cf53baed7dd1471ab9628ca4,https://www.github.com/apache/storm/compare/2657c25f232f9cf6f7d6580cd27c2d76a7b6c4c9...d568408e4d284199cf53baed7dd1471ab9628ca4
46,Storm_client,becab7cc2de23bb7754a7bf438be2270101eecf0,107a9c9ab34aebfabad646e8d30b51e94e3ae060,STORM-2833,https://issues.apache.org/jira/browse/STORM-2833,https://www.github.com/apache/storm/tree/becab7cc2de23bb7754a7bf438be2270101eecf0,https://www.github.com/apache/storm/tree/107a9c9ab34aebfabad646e8d30b51e94e3ae060,https://www.github.com/apache/storm/compare/becab7cc2de23bb7754a7bf438be2270101eecf0...107a9c9ab34aebfabad646e8d30b51e94e3ae060
47,Storm_client,a6c4965900f54edf3b45cea67e19da125f90c547,a894fe63a0814719634fab78783079bbcd121735,STORM-2870,https://issues.apache.org/jira/browse/STORM-2870,https://www.github.com/apache/storm/tree/a6c4965900f54edf3b45cea67e19da125f90c547,https://www.github.com/apache/storm/tree/a894fe63a0814719634fab78783079bbcd121735,https://www.github.com/apache/storm/compare/a6c4965900f54edf3b45cea67e19da125f90c547...a894fe63a0814719634fab78783079bbcd121735
48,Storm_client,fc4ac8e2a950a7f5e3447a29e395d325486a4698,1b918e5764c67dfc6587c2fc64aae5d792f79a73,STORM-2912,https://issues.apache.org/jira/browse/STORM-2912,https://www.github.com/apache/storm/tree/fc4ac8e2a950a7f5e3447a29e395d325486a4698,https://www.github.com/apache/storm/tree/1b918e5764c67dfc6587c2fc64aae5d792f79a73,https://www.github.com/apache/storm/compare/fc4ac8e2a950a7f5e3447a29e395d325486a4698...1b918e5764c67dfc6587c2fc64aae5d792f79a73
49,Storm_client,f37a6bd99d10f65a43becadcd7f7615715e5dc0b,a5540d79fa8b3b6f625308972fe922786680b833,STORM-2853,https://issues.apache.org/jira/browse/STORM-2853,https://www.github.com/apache/storm/tree/f37a6bd99d10f65a43becadcd7f7615715e5dc0b,https://www.github.com/apache/storm/tree/a5540d79fa8b3b6f625308972fe922786680b833,https://www.github.com/apache/storm/compare/f37a6bd99d10f65a43becadcd7f7615715e5dc0b...a5540d79fa8b3b6f625308972fe922786680b833
50,Storm_client,7fbe7a278f99e30ac856a21cfe9e6e5a2c16c8b1,2bd8a1a1dc1aff169ab61ce98f1893d4911d2795,STORM-2932,https://issues.apache.org/jira/browse/STORM-2932,https://www.github.com/apache/storm/tree/7fbe7a278f99e30ac856a21cfe9e6e5a2c16c8b1,https://www.github.com/apache/storm/tree/2bd8a1a1dc1aff169ab61ce98f1893d4911d2795,https://www.github.com/apache/storm/compare/7fbe7a278f99e30ac856a21cfe9e6e5a2c16c8b1...2bd8a1a1dc1aff169ab61ce98f1893d4911d2795
51,Storm_client,a715e9a5c20299a54a985baa7916031a80c3a09a,b332503b113fa6cde6afa320c9c190e3aad5b4c3,STORM-2940,https://issues.apache.org/jira/browse/STORM-2940,https://www.github.com/apache/storm/tree/a715e9a5c20299a54a985baa7916031a80c3a09a,https://www.github.com/apache/storm/tree/b332503b113fa6cde6afa320c9c190e3aad5b4c3,https://www.github.com/apache/storm/compare/a715e9a5c20299a54a985baa7916031a80c3a09a...b332503b113fa6cde6afa320c9c190e3aad5b4c3
52,Storm_client,09e01231cc427004bab475c9c70f21fa79cfedef,5e68cd91133d193be8dc10f6bf492765a9a99633,STORM-2950,https://issues.apache.org/jira/browse/STORM-2950,https://www.github.com/apache/storm/tree/09e01231cc427004bab475c9c70f21fa79cfedef,https://www.github.com/apache/storm/tree/5e68cd91133d193be8dc10f6bf492765a9a99633,https://www.github.com/apache/storm/compare/09e01231cc427004bab475c9c70f21fa79cfedef...5e68cd91133d193be8dc10f6bf492765a9a99633
53,Storm_client,09e01231cc427004bab475c9c70f21fa79cfedef,a20b2659c20b1a12dd455023010f4454d62ee313,STORM-2691,https://issues.apache.org/jira/browse/STORM-2691,https://www.github.com/apache/storm/tree/09e01231cc427004bab475c9c70f21fa79cfedef,https://www.github.com/apache/storm/tree/a20b2659c20b1a12dd455023010f4454d62ee313,https://www.github.com/apache/storm/compare/09e01231cc427004bab475c9c70f21fa79cfedef...a20b2659c20b1a12dd455023010f4454d62ee313
54,Storm_client,4ace62f2def44e4a3afc918df90296b72df62820,6f40bd7cbc0419240bcec7b8525ef7b7bf57cf3a,STORM-2969,https://issues.apache.org/jira/browse/STORM-2969,https://www.github.com/apache/storm/tree/4ace62f2def44e4a3afc918df90296b72df62820,https://www.github.com/apache/storm/tree/6f40bd7cbc0419240bcec7b8525ef7b7bf57cf3a,https://www.github.com/apache/storm/compare/4ace62f2def44e4a3afc918df90296b72df62820...6f40bd7cbc0419240bcec7b8525ef7b7bf57cf3a
55,Storm_client,dc4011cd69436d1fa43033c085f79bc91af7ee22,afc0ae52312aee670c396885514f76a606cc3dfb,STORM-2965,https://issues.apache.org/jira/browse/STORM-2965,https://www.github.com/apache/storm/tree/dc4011cd69436d1fa43033c085f79bc91af7ee22,https://www.github.com/apache/storm/tree/afc0ae52312aee670c396885514f76a606cc3dfb,https://www.github.com/apache/storm/compare/dc4011cd69436d1fa43033c085f79bc91af7ee22...afc0ae52312aee670c396885514f76a606cc3dfb
