bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Vcpkg,c36185e9c5031032a0604f67ae80014d6b14335c,ce16ce0a3501a141fc5cedcdd45ff48b3a547181,38257,https://github.com/microsoft/vcpkg/issues/38257,https://github.com/microsoft/vcpk/tree/c36185e9c5031032a0604f67ae80014d6b14335c,https://github.com/microsoft/vcpk/tree/ce16ce0a3501a141fc5cedcdd45ff48b3a547181,https://github.com/microsoft/vcpk/compare/c36185e9c5031032a0604f67ae80014d6b14335c...ce16ce0a3501a141fc5cedcdd45ff48b3a547181
12,Vcpkg,6cfec8f9f0285165ddd20adac182b8a4507d14bd,acc74b2d5b4d15a32bb6188236a8f164b337ade9,38227,https://github.com/microsoft/vcpkg/issues/38227,https://github.com/microsoft/vcpk/tree/6cfec8f9f0285165ddd20adac182b8a4507d14bd,https://github.com/microsoft/vcpk/tree/acc74b2d5b4d15a32bb6188236a8f164b337ade9,https://github.com/microsoft/vcpk/compare/6cfec8f9f0285165ddd20adac182b8a4507d14bd...acc74b2d5b4d15a32bb6188236a8f164b337ade9
13,Vcpkg,acc74b2d5b4d15a32bb6188236a8f164b337ade9,ed5ef2ecec64ef5beecd033514d8dc930d3dbc01,38241,https://github.com/microsoft/vcpkg/issues/38241,https://github.com/microsoft/vcpk/tree/acc74b2d5b4d15a32bb6188236a8f164b337ade9,https://github.com/microsoft/vcpk/tree/ed5ef2ecec64ef5beecd033514d8dc930d3dbc01,https://github.com/microsoft/vcpk/compare/acc74b2d5b4d15a32bb6188236a8f164b337ade9...ed5ef2ecec64ef5beecd033514d8dc930d3dbc01
14,Vcpkg,ea0ae162c34807bb37a647cd5584db930e66c788,00abcfb2e3614ae3b0594c43497b74346b3025d5,38083,https://github.com/microsoft/vcpkg/issues/38083,https://github.com/microsoft/vcpk/tree/ea0ae162c34807bb37a647cd5584db930e66c788,https://github.com/microsoft/vcpk/tree/00abcfb2e3614ae3b0594c43497b74346b3025d5,https://github.com/microsoft/vcpk/compare/ea0ae162c34807bb37a647cd5584db930e66c788...00abcfb2e3614ae3b0594c43497b74346b3025d5
15,Vcpkg,4d469282ca836d48e7c0344f566741f9fd46b7d2,7e840a565815ccc23b3ac31b3eb54de622db5fd7,38270,https://github.com/microsoft/vcpkg/issues/38270,https://github.com/microsoft/vcpk/tree/4d469282ca836d48e7c0344f566741f9fd46b7d2,https://github.com/microsoft/vcpk/tree/7e840a565815ccc23b3ac31b3eb54de622db5fd7,https://github.com/microsoft/vcpk/compare/4d469282ca836d48e7c0344f566741f9fd46b7d2...7e840a565815ccc23b3ac31b3eb54de622db5fd7
16,Vcpkg,7e840a565815ccc23b3ac31b3eb54de622db5fd7,352c108a6b6d698c09a8272d8e95fdce550ae408,37968,https://github.com/microsoft/vcpkg/issues/37968,https://github.com/microsoft/vcpk/tree/7e840a565815ccc23b3ac31b3eb54de622db5fd7,https://github.com/microsoft/vcpk/tree/352c108a6b6d698c09a8272d8e95fdce550ae408,https://github.com/microsoft/vcpk/compare/7e840a565815ccc23b3ac31b3eb54de622db5fd7...352c108a6b6d698c09a8272d8e95fdce550ae408
17,Vcpkg,6ab331448c76fbd1ca4fb599d374924e6d5e3024,6a391a116bf5eda047909dda596024c6995b26b7,38292,https://github.com/microsoft/vcpkg/issues/38292,https://github.com/microsoft/vcpk/tree/6ab331448c76fbd1ca4fb599d374924e6d5e3024,https://github.com/microsoft/vcpk/tree/6a391a116bf5eda047909dda596024c6995b26b7,https://github.com/microsoft/vcpk/compare/6ab331448c76fbd1ca4fb599d374924e6d5e3024...6a391a116bf5eda047909dda596024c6995b26b7
18,Vcpkg,8150939b69720adc475461978e07c2d2bf5fb76e,a6fff517cc6807dfe128431bb7805e47eb73717c,38312,https://github.com/microsoft/vcpkg/issues/38312,https://github.com/microsoft/vcpk/tree/8150939b69720adc475461978e07c2d2bf5fb76e,https://github.com/microsoft/vcpk/tree/a6fff517cc6807dfe128431bb7805e47eb73717c,https://github.com/microsoft/vcpk/compare/8150939b69720adc475461978e07c2d2bf5fb76e...a6fff517cc6807dfe128431bb7805e47eb73717c
19,Vcpkg,2001792c386630ba67e8ec321d1501bad9d68dd9,4064388226539424a46da8645279ac3aa508101d,38305,https://github.com/microsoft/vcpkg/issues/38305,https://github.com/microsoft/vcpk/tree/2001792c386630ba67e8ec321d1501bad9d68dd9,https://github.com/microsoft/vcpk/tree/4064388226539424a46da8645279ac3aa508101d,https://github.com/microsoft/vcpk/compare/2001792c386630ba67e8ec321d1501bad9d68dd9...4064388226539424a46da8645279ac3aa508101d
20,Vcpkg,4064388226539424a46da8645279ac3aa508101d,b5ae18f755008657d997a1c369a2c8de491ea783,38323,https://github.com/microsoft/vcpkg/issues/38323,https://github.com/microsoft/vcpk/tree/4064388226539424a46da8645279ac3aa508101d,https://github.com/microsoft/vcpk/tree/b5ae18f755008657d997a1c369a2c8de491ea783,https://github.com/microsoft/vcpk/compare/4064388226539424a46da8645279ac3aa508101d...b5ae18f755008657d997a1c369a2c8de491ea783
21,Vcpkg,b9091ce29ef3297b95bf6f7c594fff0d5b9a3dbb,44cbf67d9226e93203abf5c95b99af07b024068b,38442,https://github.com/microsoft/vcpkg/issues/38442,https://github.com/microsoft/vcpk/tree/b9091ce29ef3297b95bf6f7c594fff0d5b9a3dbb,https://github.com/microsoft/vcpk/tree/44cbf67d9226e93203abf5c95b99af07b024068b,https://github.com/microsoft/vcpk/compare/b9091ce29ef3297b95bf6f7c594fff0d5b9a3dbb...44cbf67d9226e93203abf5c95b99af07b024068b
22,Vcpkg,44cbf67d9226e93203abf5c95b99af07b024068b,6ee12a87691c1f413f0919495b8e2da3e9f7e4bc,38414,https://github.com/microsoft/vcpkg/issues/38414,https://github.com/microsoft/vcpk/tree/44cbf67d9226e93203abf5c95b99af07b024068b,https://github.com/microsoft/vcpk/tree/6ee12a87691c1f413f0919495b8e2da3e9f7e4bc,https://github.com/microsoft/vcpk/compare/44cbf67d9226e93203abf5c95b99af07b024068b...6ee12a87691c1f413f0919495b8e2da3e9f7e4bc
23,Vcpkg,c561d1ec136c79a8ff1e3ea125876e51006b8361,9f22b3df4c33e312f919caff260edaee28b47e84,38372,https://github.com/microsoft/vcpkg/issues/38372,https://github.com/microsoft/vcpk/tree/c561d1ec136c79a8ff1e3ea125876e51006b8361,https://github.com/microsoft/vcpk/tree/9f22b3df4c33e312f919caff260edaee28b47e84,https://github.com/microsoft/vcpk/compare/c561d1ec136c79a8ff1e3ea125876e51006b8361...9f22b3df4c33e312f919caff260edaee28b47e84
24,Vcpkg,3a882b3efc01c0e3118b54ca51eff57205117b55,3d5961e8c0430dc7f12b1642fe2ad8814e70241e,38360,https://github.com/microsoft/vcpkg/issues/38360,https://github.com/microsoft/vcpk/tree/3a882b3efc01c0e3118b54ca51eff57205117b55,https://github.com/microsoft/vcpk/tree/3d5961e8c0430dc7f12b1642fe2ad8814e70241e,https://github.com/microsoft/vcpk/compare/3a882b3efc01c0e3118b54ca51eff57205117b55...3d5961e8c0430dc7f12b1642fe2ad8814e70241e
25,Vcpkg,28b1cf627c0570b3e094192df2fce31a3a2bc1d3,267a2879245639d08996e61ccee72b843a608564,38526,https://github.com/microsoft/vcpkg/issues/38526,https://github.com/microsoft/vcpk/tree/28b1cf627c0570b3e094192df2fce31a3a2bc1d3,https://github.com/microsoft/vcpk/tree/267a2879245639d08996e61ccee72b843a608564,https://github.com/microsoft/vcpk/compare/28b1cf627c0570b3e094192df2fce31a3a2bc1d3...267a2879245639d08996e61ccee72b843a608564
26,Vcpkg,366a4f25d9b54a38d99338dc551191c911e5d914,71216b912238019fc7a08766697ddeb764192416,38571,https://github.com/microsoft/vcpkg/issues/38571,https://github.com/microsoft/vcpk/tree/366a4f25d9b54a38d99338dc551191c911e5d914,https://github.com/microsoft/vcpk/tree/71216b912238019fc7a08766697ddeb764192416,https://github.com/microsoft/vcpk/compare/366a4f25d9b54a38d99338dc551191c911e5d914...71216b912238019fc7a08766697ddeb764192416
27,Vcpkg,86b7519564519eb1c1941e759e85c9eddd4d3f8f,b2b6ea80de1ace287fc7fd5d6b3afbdd2aaa9893,38529,https://github.com/microsoft/vcpkg/issues/38529,https://github.com/microsoft/vcpk/tree/86b7519564519eb1c1941e759e85c9eddd4d3f8f,https://github.com/microsoft/vcpk/tree/b2b6ea80de1ace287fc7fd5d6b3afbdd2aaa9893,https://github.com/microsoft/vcpk/compare/86b7519564519eb1c1941e759e85c9eddd4d3f8f...b2b6ea80de1ace287fc7fd5d6b3afbdd2aaa9893
28,Vcpkg,090344cfc0b2844466e2251536fbe6c2408e5eb6,cbf4a6641528cee6f172328984576f51698de726,38201,https://github.com/microsoft/vcpkg/issues/38201,https://github.com/microsoft/vcpk/tree/090344cfc0b2844466e2251536fbe6c2408e5eb6,https://github.com/microsoft/vcpk/tree/cbf4a6641528cee6f172328984576f51698de726,https://github.com/microsoft/vcpk/compare/090344cfc0b2844466e2251536fbe6c2408e5eb6...cbf4a6641528cee6f172328984576f51698de726
29,Vcpkg,b523ecaca7ce01b35f3d832d515a3e57187ac3c3,451032dbc425285a1d3bd341d565b1b75e79012a,38636,https://github.com/microsoft/vcpkg/issues/38636,https://github.com/microsoft/vcpk/tree/b523ecaca7ce01b35f3d832d515a3e57187ac3c3,https://github.com/microsoft/vcpk/tree/451032dbc425285a1d3bd341d565b1b75e79012a,https://github.com/microsoft/vcpk/compare/b523ecaca7ce01b35f3d832d515a3e57187ac3c3...451032dbc425285a1d3bd341d565b1b75e79012a
30,Vcpkg,451032dbc425285a1d3bd341d565b1b75e79012a,b50bbb6a445820ca7aa1880e8daa136cd16f045e,38606,https://github.com/microsoft/vcpkg/issues/38606,https://github.com/microsoft/vcpk/tree/451032dbc425285a1d3bd341d565b1b75e79012a,https://github.com/microsoft/vcpk/tree/b50bbb6a445820ca7aa1880e8daa136cd16f045e,https://github.com/microsoft/vcpk/compare/451032dbc425285a1d3bd341d565b1b75e79012a...b50bbb6a445820ca7aa1880e8daa136cd16f045e
31,Vcpkg,b50bbb6a445820ca7aa1880e8daa136cd16f045e,ce2c1f0def1fcb5bd9287943796d15d543341163,37987,https://github.com/microsoft/vcpkg/issues/37987,https://github.com/microsoft/vcpk/tree/b50bbb6a445820ca7aa1880e8daa136cd16f045e,https://github.com/microsoft/vcpk/tree/ce2c1f0def1fcb5bd9287943796d15d543341163,https://github.com/microsoft/vcpk/compare/b50bbb6a445820ca7aa1880e8daa136cd16f045e...ce2c1f0def1fcb5bd9287943796d15d543341163
32,Vcpkg,ce2c1f0def1fcb5bd9287943796d15d543341163,66bef96adbcf9c691176b918a197b7d437a3d00e,38662,https://github.com/microsoft/vcpkg/issues/38662,https://github.com/microsoft/vcpk/tree/ce2c1f0def1fcb5bd9287943796d15d543341163,https://github.com/microsoft/vcpk/tree/66bef96adbcf9c691176b918a197b7d437a3d00e,https://github.com/microsoft/vcpk/compare/ce2c1f0def1fcb5bd9287943796d15d543341163...66bef96adbcf9c691176b918a197b7d437a3d00e
33,Vcpkg,d87209a1ce33410ab54045cc0fbe665d114d15f9,c30bf9d28c96e7a03adfec1faaaacfcf34ee2143,38700,https://github.com/microsoft/vcpkg/issues/38700,https://github.com/microsoft/vcpk/tree/d87209a1ce33410ab54045cc0fbe665d114d15f9,https://github.com/microsoft/vcpk/tree/c30bf9d28c96e7a03adfec1faaaacfcf34ee2143,https://github.com/microsoft/vcpk/compare/d87209a1ce33410ab54045cc0fbe665d114d15f9...c30bf9d28c96e7a03adfec1faaaacfcf34ee2143
34,Vcpkg,28c4ec8670e356d704827a349751c3454156d808,893a7f93c61c25b7bbffed18e4cc1c2972428fcc,37999,https://github.com/microsoft/vcpkg/issues/37999,https://github.com/microsoft/vcpk/tree/28c4ec8670e356d704827a349751c3454156d808,https://github.com/microsoft/vcpk/tree/893a7f93c61c25b7bbffed18e4cc1c2972428fcc,https://github.com/microsoft/vcpk/compare/28c4ec8670e356d704827a349751c3454156d808...893a7f93c61c25b7bbffed18e4cc1c2972428fcc
35,Vcpkg,de9557b47b1f5610403eab25e59220ccba3f8d8d,f5cab8282dcb84b410c19e8fdada945ceed95cd8,38788,https://github.com/microsoft/vcpkg/issues/38788,https://github.com/microsoft/vcpk/tree/de9557b47b1f5610403eab25e59220ccba3f8d8d,https://github.com/microsoft/vcpk/tree/f5cab8282dcb84b410c19e8fdada945ceed95cd8,https://github.com/microsoft/vcpk/compare/de9557b47b1f5610403eab25e59220ccba3f8d8d...f5cab8282dcb84b410c19e8fdada945ceed95cd8
36,Vcpkg,b4bbda74c3aa962f77cbaa0b44a14e23e01e7efb,f8d65dccc080c8ef476ed7dae2bb8ea475d691c6,38005,https://github.com/microsoft/vcpkg/issues/38005,https://github.com/microsoft/vcpk/tree/b4bbda74c3aa962f77cbaa0b44a14e23e01e7efb,https://github.com/microsoft/vcpk/tree/f8d65dccc080c8ef476ed7dae2bb8ea475d691c6,https://github.com/microsoft/vcpk/compare/b4bbda74c3aa962f77cbaa0b44a14e23e01e7efb...f8d65dccc080c8ef476ed7dae2bb8ea475d691c6
37,Vcpkg,39704b0db5f1dcbe7ada57b5c4384c03833ef4b7,bb2f69fe14bc3cbbd1aac3d878df2f71853d6787,38772,https://github.com/microsoft/vcpkg/issues/38772,https://github.com/microsoft/vcpk/tree/39704b0db5f1dcbe7ada57b5c4384c03833ef4b7,https://github.com/microsoft/vcpk/tree/bb2f69fe14bc3cbbd1aac3d878df2f71853d6787,https://github.com/microsoft/vcpk/compare/39704b0db5f1dcbe7ada57b5c4384c03833ef4b7...bb2f69fe14bc3cbbd1aac3d878df2f71853d6787
38,Vcpkg,ed472cd1bec629f326509be966939e012750816a,b361950b5aaec61f9d1f48dcc2e36b7630e7437e,38679,https://github.com/microsoft/vcpkg/issues/38679,https://github.com/microsoft/vcpk/tree/ed472cd1bec629f326509be966939e012750816a,https://github.com/microsoft/vcpk/tree/b361950b5aaec61f9d1f48dcc2e36b7630e7437e,https://github.com/microsoft/vcpk/compare/ed472cd1bec629f326509be966939e012750816a...b361950b5aaec61f9d1f48dcc2e36b7630e7437e
39,Vcpkg,cb263f8bb8c0c7988c4d69c846536694c77f2713,53c5721b00b185ff3fa14fcf979b267d0079fbcb,38582,https://github.com/microsoft/vcpkg/issues/38582,https://github.com/microsoft/vcpk/tree/cb263f8bb8c0c7988c4d69c846536694c77f2713,https://github.com/microsoft/vcpk/tree/53c5721b00b185ff3fa14fcf979b267d0079fbcb,https://github.com/microsoft/vcpk/compare/cb263f8bb8c0c7988c4d69c846536694c77f2713...53c5721b00b185ff3fa14fcf979b267d0079fbcb
40,Vcpkg,859089c0d44cdabc3b4c0c5e4cce639fa8cd87e8,ab3536842da21dc12c5119c0d7a89f58c870bd8e,38910,https://github.com/microsoft/vcpkg/issues/38910,https://github.com/microsoft/vcpk/tree/859089c0d44cdabc3b4c0c5e4cce639fa8cd87e8,https://github.com/microsoft/vcpk/tree/ab3536842da21dc12c5119c0d7a89f58c870bd8e,https://github.com/microsoft/vcpk/compare/859089c0d44cdabc3b4c0c5e4cce639fa8cd87e8...ab3536842da21dc12c5119c0d7a89f58c870bd8e
41,Vcpkg,909f7fb55f33d397b691324b4e83a000e117d815,eb445dc7d9cd7f90a9df1279b13df3c389260629,38869,https://github.com/microsoft/vcpkg/issues/38869,https://github.com/microsoft/vcpk/tree/909f7fb55f33d397b691324b4e83a000e117d815,https://github.com/microsoft/vcpk/tree/eb445dc7d9cd7f90a9df1279b13df3c389260629,https://github.com/microsoft/vcpk/compare/909f7fb55f33d397b691324b4e83a000e117d815...eb445dc7d9cd7f90a9df1279b13df3c389260629
42,Vcpkg,ad808221ce61e47a1c923768a16e9644ef382558,dee924de74e81388140a53c32a919ecec57d20ab,38947,https://github.com/microsoft/vcpkg/issues/38947,https://github.com/microsoft/vcpk/tree/ad808221ce61e47a1c923768a16e9644ef382558,https://github.com/microsoft/vcpk/tree/dee924de74e81388140a53c32a919ecec57d20ab,https://github.com/microsoft/vcpk/compare/ad808221ce61e47a1c923768a16e9644ef382558...dee924de74e81388140a53c32a919ecec57d20ab
43,Vcpkg,a871c3624f85406fa9d0192579bcd698449d0dfb,be6e23343e62c3c5b87e78634a574be994ac69a4,38897,https://github.com/microsoft/vcpkg/issues/38897,https://github.com/microsoft/vcpk/tree/a871c3624f85406fa9d0192579bcd698449d0dfb,https://github.com/microsoft/vcpk/tree/be6e23343e62c3c5b87e78634a574be994ac69a4,https://github.com/microsoft/vcpk/compare/a871c3624f85406fa9d0192579bcd698449d0dfb...be6e23343e62c3c5b87e78634a574be994ac69a4
44,Vcpkg,37630acd98740f98d7e51da78c9630758835037f,0151c07c081dba20642f7a580c814afc629d1970,38725,https://github.com/microsoft/vcpkg/issues/38725,https://github.com/microsoft/vcpk/tree/37630acd98740f98d7e51da78c9630758835037f,https://github.com/microsoft/vcpk/tree/0151c07c081dba20642f7a580c814afc629d1970,https://github.com/microsoft/vcpk/compare/37630acd98740f98d7e51da78c9630758835037f...0151c07c081dba20642f7a580c814afc629d1970
45,Vcpkg,cd4c3d7bf4094dbe011db35d88ba2d66c9de3d95,6403d9c94401ec3b6d099eed2bdb170728aed9df,38153,https://github.com/microsoft/vcpkg/issues/38153,https://github.com/microsoft/vcpk/tree/cd4c3d7bf4094dbe011db35d88ba2d66c9de3d95,https://github.com/microsoft/vcpk/tree/6403d9c94401ec3b6d099eed2bdb170728aed9df,https://github.com/microsoft/vcpk/compare/cd4c3d7bf4094dbe011db35d88ba2d66c9de3d95...6403d9c94401ec3b6d099eed2bdb170728aed9df
46,Vcpkg,a5b6858ba3cc27fbecb1886244e910ca67f00e2c,b0d9d516272c599145009c4c28b779a678fc97f8,38962,https://github.com/microsoft/vcpkg/issues/38962,https://github.com/microsoft/vcpk/tree/a5b6858ba3cc27fbecb1886244e910ca67f00e2c,https://github.com/microsoft/vcpk/tree/b0d9d516272c599145009c4c28b779a678fc97f8,https://github.com/microsoft/vcpk/compare/a5b6858ba3cc27fbecb1886244e910ca67f00e2c...b0d9d516272c599145009c4c28b779a678fc97f8
47,Vcpkg,f7a030cd2a0deca6d1ab95b03f173d94c24d73fb,099fb9250d916511782bf5215f01f2e7141beb3a,38260,https://github.com/microsoft/vcpkg/issues/38260,https://github.com/microsoft/vcpk/tree/f7a030cd2a0deca6d1ab95b03f173d94c24d73fb,https://github.com/microsoft/vcpk/tree/099fb9250d916511782bf5215f01f2e7141beb3a,https://github.com/microsoft/vcpk/compare/f7a030cd2a0deca6d1ab95b03f173d94c24d73fb...099fb9250d916511782bf5215f01f2e7141beb3a
48,Vcpkg,099fb9250d916511782bf5215f01f2e7141beb3a,f4862747d9d353851c15950977c5a456ab47f059,38688,https://github.com/microsoft/vcpkg/issues/38688,https://github.com/microsoft/vcpk/tree/099fb9250d916511782bf5215f01f2e7141beb3a,https://github.com/microsoft/vcpk/tree/f4862747d9d353851c15950977c5a456ab47f059,https://github.com/microsoft/vcpk/compare/099fb9250d916511782bf5215f01f2e7141beb3a...f4862747d9d353851c15950977c5a456ab47f059
49,Vcpkg,07dda21ef356b196e63864065ca56378cc5665b8,e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec,39054,https://github.com/microsoft/vcpkg/issues/39054,https://github.com/microsoft/vcpk/tree/07dda21ef356b196e63864065ca56378cc5665b8,https://github.com/microsoft/vcpk/tree/e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec,https://github.com/microsoft/vcpk/compare/07dda21ef356b196e63864065ca56378cc5665b8...e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec
50,Vcpkg,e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec,7a4b8076cb1e436528e2c2c08b6b22570a0d9963,38926,https://github.com/microsoft/vcpkg/issues/38926,https://github.com/microsoft/vcpk/tree/e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec,https://github.com/microsoft/vcpk/tree/7a4b8076cb1e436528e2c2c08b6b22570a0d9963,https://github.com/microsoft/vcpk/compare/e3c1d7dab9d7b2093db992c66a80f57d4d9e21ec...7a4b8076cb1e436528e2c2c08b6b22570a0d9963
51,Vcpkg,7a4b8076cb1e436528e2c2c08b6b22570a0d9963,098a3d057fe3192502c201c45db749fc08b77e12,38968,https://github.com/microsoft/vcpkg/issues/38968,https://github.com/microsoft/vcpk/tree/7a4b8076cb1e436528e2c2c08b6b22570a0d9963,https://github.com/microsoft/vcpk/tree/098a3d057fe3192502c201c45db749fc08b77e12,https://github.com/microsoft/vcpk/compare/7a4b8076cb1e436528e2c2c08b6b22570a0d9963...098a3d057fe3192502c201c45db749fc08b77e12
52,Vcpkg,098a3d057fe3192502c201c45db749fc08b77e12,c9869931a8398cd7a5635af146da7b950f494d4a,39051,https://github.com/microsoft/vcpkg/issues/39051,https://github.com/microsoft/vcpk/tree/098a3d057fe3192502c201c45db749fc08b77e12,https://github.com/microsoft/vcpk/tree/c9869931a8398cd7a5635af146da7b950f494d4a,https://github.com/microsoft/vcpk/compare/098a3d057fe3192502c201c45db749fc08b77e12...c9869931a8398cd7a5635af146da7b950f494d4a
53,Vcpkg,e3b1e296c49bee8bdb522852d927a64a8c65325e,5e605ddb03c9d1d93692a77dfdabceceb8b8113f,38787,https://github.com/microsoft/vcpkg/issues/38787,https://github.com/microsoft/vcpk/tree/e3b1e296c49bee8bdb522852d927a64a8c65325e,https://github.com/microsoft/vcpk/tree/5e605ddb03c9d1d93692a77dfdabceceb8b8113f,https://github.com/microsoft/vcpk/compare/e3b1e296c49bee8bdb522852d927a64a8c65325e...5e605ddb03c9d1d93692a77dfdabceceb8b8113f
54,Vcpkg,557b1bbcaec172ef68d0c4af6282a2f741a05e0e,0f7284c0358863d705965a31524cb34079112219,38340,https://github.com/microsoft/vcpkg/issues/38340,https://github.com/microsoft/vcpk/tree/557b1bbcaec172ef68d0c4af6282a2f741a05e0e,https://github.com/microsoft/vcpk/tree/0f7284c0358863d705965a31524cb34079112219,https://github.com/microsoft/vcpk/compare/557b1bbcaec172ef68d0c4af6282a2f741a05e0e...0f7284c0358863d705965a31524cb34079112219
55,Vcpkg,856cd497b0318730246f436f90ac6141115c9d2b,0f6d4051514549541e61b186c4543341fd6ca8dd,39141,https://github.com/microsoft/vcpkg/issues/39141,https://github.com/microsoft/vcpk/tree/856cd497b0318730246f436f90ac6141115c9d2b,https://github.com/microsoft/vcpk/tree/0f6d4051514549541e61b186c4543341fd6ca8dd,https://github.com/microsoft/vcpk/compare/856cd497b0318730246f436f90ac6141115c9d2b...0f6d4051514549541e61b186c4543341fd6ca8dd
