bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Vue2,1d02463ced3e13caa8ea394e1efc9e094db4155e,3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794,3157,https://github.com/vuejs/vue/issues/3157,https://github.com/vuejs/vue/tree/1d02463ced3e13caa8ea394e1efc9e094db4155e,https://github.com/vuejs/vue/tree/3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794,https://github.com/vuejs/vue/compare/1d02463ced3e13caa8ea394e1efc9e094db4155e...3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794
2,Vue2,3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794,cf8aeddc122dc13870ac07eff1574b2c172feb18,3155,https://github.com/vuejs/vue/issues/3155,https://github.com/vuejs/vue/tree/3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794,https://github.com/vuejs/vue/tree/cf8aeddc122dc13870ac07eff1574b2c172feb18,https://github.com/vuejs/vue/compare/3f91f6577f7873843e3c1e7a4cd1ab1a61bcf794...cf8aeddc122dc13870ac07eff1574b2c172feb18
3,Vue2,feee9ef6f68994d74ba687a62aa55b8074039c39,1b60a88ee14ff3cda5ca86a319f8547374fce4eb,3176,https://github.com/vuejs/vue/issues/3176,https://github.com/vuejs/vue/tree/feee9ef6f68994d74ba687a62aa55b8074039c39,https://github.com/vuejs/vue/tree/1b60a88ee14ff3cda5ca86a319f8547374fce4eb,https://github.com/vuejs/vue/compare/feee9ef6f68994d74ba687a62aa55b8074039c39...1b60a88ee14ff3cda5ca86a319f8547374fce4eb
4,Vue2,1b60a88ee14ff3cda5ca86a319f8547374fce4eb,6cf19291bea4db51869052274e0c1acac57d0587,3179,https://github.com/vuejs/vue/issues/3179,https://github.com/vuejs/vue/tree/1b60a88ee14ff3cda5ca86a319f8547374fce4eb,https://github.com/vuejs/vue/tree/6cf19291bea4db51869052274e0c1acac57d0587,https://github.com/vuejs/vue/compare/1b60a88ee14ff3cda5ca86a319f8547374fce4eb...6cf19291bea4db51869052274e0c1acac57d0587
5,Vue2,dffeb1d1c253c6b110c2e32c7e129aad19504e6a,42889ff87a7a068fa32dba72f7950a3792277e9b,3243,https://github.com/vuejs/vue/issues/3243,https://github.com/vuejs/vue/tree/dffeb1d1c253c6b110c2e32c7e129aad19504e6a,https://github.com/vuejs/vue/tree/42889ff87a7a068fa32dba72f7950a3792277e9b,https://github.com/vuejs/vue/compare/dffeb1d1c253c6b110c2e32c7e129aad19504e6a...42889ff87a7a068fa32dba72f7950a3792277e9b
6,Vue2,a06a2d00e34bfeceb2e2538a554eafaccae74e06,0764ae252e8b7a3e3222e9b119731e85936b841d,3247,https://github.com/vuejs/vue/issues/3247,https://github.com/vuejs/vue/tree/a06a2d00e34bfeceb2e2538a554eafaccae74e06,https://github.com/vuejs/vue/tree/0764ae252e8b7a3e3222e9b119731e85936b841d,https://github.com/vuejs/vue/compare/a06a2d00e34bfeceb2e2538a554eafaccae74e06...0764ae252e8b7a3e3222e9b119731e85936b841d
7,Vue2,8401852484c8446bf7113fc6cf99714eb2b45c61,d0482a0faeeb79c250fc17e06de6c777e74bc618,3259,https://github.com/vuejs/vue/issues/3259,https://github.com/vuejs/vue/tree/8401852484c8446bf7113fc6cf99714eb2b45c61,https://github.com/vuejs/vue/tree/d0482a0faeeb79c250fc17e06de6c777e74bc618,https://github.com/vuejs/vue/compare/8401852484c8446bf7113fc6cf99714eb2b45c61...d0482a0faeeb79c250fc17e06de6c777e74bc618
8,Vue2,5660052255eb20e8f777709578f0dbf29b907b21,bff94f3120dfb77ae27304b8b24f8b23ef893ffb,3269,https://github.com/vuejs/vue/issues/3269,https://github.com/vuejs/vue/tree/5660052255eb20e8f777709578f0dbf29b907b21,https://github.com/vuejs/vue/tree/bff94f3120dfb77ae27304b8b24f8b23ef893ffb,https://github.com/vuejs/vue/compare/5660052255eb20e8f777709578f0dbf29b907b21...bff94f3120dfb77ae27304b8b24f8b23ef893ffb
9,Vue2,f0aef7556b38337b71a9bdeb988b1d99b19d7b07,819e3ce495152df7b9153e1e31737026fbf6c7b7,3252,https://github.com/vuejs/vue/issues/3252,https://github.com/vuejs/vue/tree/f0aef7556b38337b71a9bdeb988b1d99b19d7b07,https://github.com/vuejs/vue/tree/819e3ce495152df7b9153e1e31737026fbf6c7b7,https://github.com/vuejs/vue/compare/f0aef7556b38337b71a9bdeb988b1d99b19d7b07...819e3ce495152df7b9153e1e31737026fbf6c7b7
10,Vue2,ea9c6c37c3ef0ef3706afa94070b89a7464c559c,d94f113893d4c5ac7f0b8453717156ef8efb4561,3296,https://github.com/vuejs/vue/issues/3296,https://github.com/vuejs/vue/tree/ea9c6c37c3ef0ef3706afa94070b89a7464c559c,https://github.com/vuejs/vue/tree/d94f113893d4c5ac7f0b8453717156ef8efb4561,https://github.com/vuejs/vue/compare/ea9c6c37c3ef0ef3706afa94070b89a7464c559c...d94f113893d4c5ac7f0b8453717156ef8efb4561
11,Vue2,00091053c40ed761a9a1c114b7a958d221a04cce,e84a1a43beeea40ff96291e7fba22e0bd6f27683,3327,https://github.com/vuejs/vue/issues/3327,https://github.com/vuejs/vue/tree/00091053c40ed761a9a1c114b7a958d221a04cce,https://github.com/vuejs/vue/tree/e84a1a43beeea40ff96291e7fba22e0bd6f27683,https://github.com/vuejs/vue/compare/00091053c40ed761a9a1c114b7a958d221a04cce...e84a1a43beeea40ff96291e7fba22e0bd6f27683
12,Vue2,e84a1a43beeea40ff96291e7fba22e0bd6f27683,74f8b98509d24487e1a8d1588b4128a7a1046a41,3325,https://github.com/vuejs/vue/issues/3325,https://github.com/vuejs/vue/tree/e84a1a43beeea40ff96291e7fba22e0bd6f27683,https://github.com/vuejs/vue/tree/74f8b98509d24487e1a8d1588b4128a7a1046a41,https://github.com/vuejs/vue/compare/e84a1a43beeea40ff96291e7fba22e0bd6f27683...74f8b98509d24487e1a8d1588b4128a7a1046a41
13,Vue2,40e37f17d271d550784831dea691c47de5519aa9,04e2b53cd70dc808c37615723697bb208acfad10,3341,https://github.com/vuejs/vue/issues/3341,https://github.com/vuejs/vue/tree/40e37f17d271d550784831dea691c47de5519aa9,https://github.com/vuejs/vue/tree/04e2b53cd70dc808c37615723697bb208acfad10,https://github.com/vuejs/vue/compare/40e37f17d271d550784831dea691c47de5519aa9...04e2b53cd70dc808c37615723697bb208acfad10
14,Vue2,45e1ffd4950e15ddbe00b140aac679cdf46f616a,6e471ea2ee75cd85e1466b74014672619a3898b9,3354,https://github.com/vuejs/vue/issues/3354,https://github.com/vuejs/vue/tree/45e1ffd4950e15ddbe00b140aac679cdf46f616a,https://github.com/vuejs/vue/tree/6e471ea2ee75cd85e1466b74014672619a3898b9,https://github.com/vuejs/vue/compare/45e1ffd4950e15ddbe00b140aac679cdf46f616a...6e471ea2ee75cd85e1466b74014672619a3898b9
15,Vue2,f31366c60ebcf44bbcc2f55f26b6df1c411dcbc0,7f429e9c917d84b31e8430dda629048b7d14aec2,3360,https://github.com/vuejs/vue/issues/3360,https://github.com/vuejs/vue/tree/f31366c60ebcf44bbcc2f55f26b6df1c411dcbc0,https://github.com/vuejs/vue/tree/7f429e9c917d84b31e8430dda629048b7d14aec2,https://github.com/vuejs/vue/compare/f31366c60ebcf44bbcc2f55f26b6df1c411dcbc0...7f429e9c917d84b31e8430dda629048b7d14aec2
16,Vue2,d9d4e7f196f548ede9da006479b040bbe75cd674,42c1950dd07d52e00e0aa3c38888744dcc60ab4c,3365,https://github.com/vuejs/vue/issues/3365,https://github.com/vuejs/vue/tree/d9d4e7f196f548ede9da006479b040bbe75cd674,https://github.com/vuejs/vue/tree/42c1950dd07d52e00e0aa3c38888744dcc60ab4c,https://github.com/vuejs/vue/compare/d9d4e7f196f548ede9da006479b040bbe75cd674...42c1950dd07d52e00e0aa3c38888744dcc60ab4c
17,Vue2,fd3377d1a9b962c558bdac2125664888c93aa143,69ba01e7d48286f10d014f573ad4c8849beef148,3379,https://github.com/vuejs/vue/issues/3379,https://github.com/vuejs/vue/tree/fd3377d1a9b962c558bdac2125664888c93aa143,https://github.com/vuejs/vue/tree/69ba01e7d48286f10d014f573ad4c8849beef148,https://github.com/vuejs/vue/compare/fd3377d1a9b962c558bdac2125664888c93aa143...69ba01e7d48286f10d014f573ad4c8849beef148
18,Vue2,c2c68d6a22de1f633a18c62eab46938eed917f2f,1c0effa57771a3da65071cd216a7586fd61cd2ac,3395,https://github.com/vuejs/vue/issues/3395,https://github.com/vuejs/vue/tree/c2c68d6a22de1f633a18c62eab46938eed917f2f,https://github.com/vuejs/vue/tree/1c0effa57771a3da65071cd216a7586fd61cd2ac,https://github.com/vuejs/vue/compare/c2c68d6a22de1f633a18c62eab46938eed917f2f...1c0effa57771a3da65071cd216a7586fd61cd2ac
19,Vue2,1c0effa57771a3da65071cd216a7586fd61cd2ac,21908b7267a9ff6b425b8261f9a38a2a0df2b72d,3400,https://github.com/vuejs/vue/issues/3400,https://github.com/vuejs/vue/tree/1c0effa57771a3da65071cd216a7586fd61cd2ac,https://github.com/vuejs/vue/tree/21908b7267a9ff6b425b8261f9a38a2a0df2b72d,https://github.com/vuejs/vue/compare/1c0effa57771a3da65071cd216a7586fd61cd2ac...21908b7267a9ff6b425b8261f9a38a2a0df2b72d
20,Vue2,21908b7267a9ff6b425b8261f9a38a2a0df2b72d,6e1597cf0bc64cc5db77040900af57f06cf02422,3403,https://github.com/vuejs/vue/issues/3403,https://github.com/vuejs/vue/tree/21908b7267a9ff6b425b8261f9a38a2a0df2b72d,https://github.com/vuejs/vue/tree/6e1597cf0bc64cc5db77040900af57f06cf02422,https://github.com/vuejs/vue/compare/21908b7267a9ff6b425b8261f9a38a2a0df2b72d...6e1597cf0bc64cc5db77040900af57f06cf02422
21,Vue2,75b2f5230179ce7076099b906096f3f88c3b44b9,18386c4cf4fe829f447687734a5bf03905d0db44,3406,https://github.com/vuejs/vue/issues/3406,https://github.com/vuejs/vue/tree/75b2f5230179ce7076099b906096f3f88c3b44b9,https://github.com/vuejs/vue/tree/18386c4cf4fe829f447687734a5bf03905d0db44,https://github.com/vuejs/vue/compare/75b2f5230179ce7076099b906096f3f88c3b44b9...18386c4cf4fe829f447687734a5bf03905d0db44
22,Vue2,33bd50993a13ca8171d6922ee8cd76003ac95651,299f529498f096fa0c113f94ca58b60c330c98dc,3433,https://github.com/vuejs/vue/issues/3433,https://github.com/vuejs/vue/tree/33bd50993a13ca8171d6922ee8cd76003ac95651,https://github.com/vuejs/vue/tree/299f529498f096fa0c113f94ca58b60c330c98dc,https://github.com/vuejs/vue/compare/33bd50993a13ca8171d6922ee8cd76003ac95651...299f529498f096fa0c113f94ca58b60c330c98dc
23,Vue2,63fe7fc76dc0f9b1aae15b9b7db4c8014bf181d0,9d43bff27e50a07ad4625a9d61face9d499d66ec,3437,https://github.com/vuejs/vue/issues/3437,https://github.com/vuejs/vue/tree/63fe7fc76dc0f9b1aae15b9b7db4c8014bf181d0,https://github.com/vuejs/vue/tree/9d43bff27e50a07ad4625a9d61face9d499d66ec,https://github.com/vuejs/vue/compare/63fe7fc76dc0f9b1aae15b9b7db4c8014bf181d0...9d43bff27e50a07ad4625a9d61face9d499d66ec
24,Vue2,9bbf7230a59faaa78858dae32f05441da103cca6,a5a501eafb901f7e6656ac0340b301b692288fbe,3437,https://github.com/vuejs/vue/issues/3437,https://github.com/vuejs/vue/tree/9bbf7230a59faaa78858dae32f05441da103cca6,https://github.com/vuejs/vue/tree/a5a501eafb901f7e6656ac0340b301b692288fbe,https://github.com/vuejs/vue/compare/9bbf7230a59faaa78858dae32f05441da103cca6...a5a501eafb901f7e6656ac0340b301b692288fbe
25,Vue2,6a156020ec06dd9b74f6eff8602a321edd009927,854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7,3440,https://github.com/vuejs/vue/issues/3440,https://github.com/vuejs/vue/tree/6a156020ec06dd9b74f6eff8602a321edd009927,https://github.com/vuejs/vue/tree/854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7,https://github.com/vuejs/vue/compare/6a156020ec06dd9b74f6eff8602a321edd009927...854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7
26,Vue2,854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7,174e936e2acc2fefe7d868102648ba39ea034b89,3439,https://github.com/vuejs/vue/issues/3439,https://github.com/vuejs/vue/tree/854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7,https://github.com/vuejs/vue/tree/174e936e2acc2fefe7d868102648ba39ea034b89,https://github.com/vuejs/vue/compare/854ccce5d5bbd53e2e7f8fe19ee5f3d3a7d46fe7...174e936e2acc2fefe7d868102648ba39ea034b89
27,Vue2,174e936e2acc2fefe7d868102648ba39ea034b89,aab560e0d9c5c775c1f88d7d9316c79d69001297,3431,https://github.com/vuejs/vue/issues/3431,https://github.com/vuejs/vue/tree/174e936e2acc2fefe7d868102648ba39ea034b89,https://github.com/vuejs/vue/tree/aab560e0d9c5c775c1f88d7d9316c79d69001297,https://github.com/vuejs/vue/compare/174e936e2acc2fefe7d868102648ba39ea034b89...aab560e0d9c5c775c1f88d7d9316c79d69001297
28,Vue2,f764db4b01861f79a347b14ecf6313cc174cc12c,1bc13f866acf197111461242ce539514ba5ca05f,3451,https://github.com/vuejs/vue/issues/3451,https://github.com/vuejs/vue/tree/f764db4b01861f79a347b14ecf6313cc174cc12c,https://github.com/vuejs/vue/tree/1bc13f866acf197111461242ce539514ba5ca05f,https://github.com/vuejs/vue/compare/f764db4b01861f79a347b14ecf6313cc174cc12c...1bc13f866acf197111461242ce539514ba5ca05f
29,Vue2,1bc13f866acf197111461242ce539514ba5ca05f,e08d6b91932eff35d9e36b7a2809b251781d2451,3453,https://github.com/vuejs/vue/issues/3453,https://github.com/vuejs/vue/tree/1bc13f866acf197111461242ce539514ba5ca05f,https://github.com/vuejs/vue/tree/e08d6b91932eff35d9e36b7a2809b251781d2451,https://github.com/vuejs/vue/compare/1bc13f866acf197111461242ce539514ba5ca05f...e08d6b91932eff35d9e36b7a2809b251781d2451
30,Vue2,e08d6b91932eff35d9e36b7a2809b251781d2451,68be112652060f9a7123b594a3b18ca5fc31b033,3431,https://github.com/vuejs/vue/issues/3431,https://github.com/vuejs/vue/tree/e08d6b91932eff35d9e36b7a2809b251781d2451,https://github.com/vuejs/vue/tree/68be112652060f9a7123b594a3b18ca5fc31b033,https://github.com/vuejs/vue/compare/e08d6b91932eff35d9e36b7a2809b251781d2451...68be112652060f9a7123b594a3b18ca5fc31b033
31,Vue2,e422a98150806d9dde395b3398be42ae3d3bb85e,ce798c6f68624b156c484fea5f0e4e8abbee6d60,3455,https://github.com/vuejs/vue/issues/3455,https://github.com/vuejs/vue/tree/e422a98150806d9dde395b3398be42ae3d3bb85e,https://github.com/vuejs/vue/tree/ce798c6f68624b156c484fea5f0e4e8abbee6d60,https://github.com/vuejs/vue/compare/e422a98150806d9dde395b3398be42ae3d3bb85e...ce798c6f68624b156c484fea5f0e4e8abbee6d60
32,Vue2,1e7467505327f31b401c8ed5d0229bead6157ef3,e62165ca89898f42374605929322a457afe31b42,3468,https://github.com/vuejs/vue/issues/3468,https://github.com/vuejs/vue/tree/1e7467505327f31b401c8ed5d0229bead6157ef3,https://github.com/vuejs/vue/tree/e62165ca89898f42374605929322a457afe31b42,https://github.com/vuejs/vue/compare/1e7467505327f31b401c8ed5d0229bead6157ef3...e62165ca89898f42374605929322a457afe31b42
33,Vue2,e62165ca89898f42374605929322a457afe31b42,6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4,3472,https://github.com/vuejs/vue/issues/3472,https://github.com/vuejs/vue/tree/e62165ca89898f42374605929322a457afe31b42,https://github.com/vuejs/vue/tree/6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4,https://github.com/vuejs/vue/compare/e62165ca89898f42374605929322a457afe31b42...6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4
34,Vue2,6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4,ba5fb31188467c9f07cdcfa94e9469e172098ec5,3474,https://github.com/vuejs/vue/issues/3474,https://github.com/vuejs/vue/tree/6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4,https://github.com/vuejs/vue/tree/ba5fb31188467c9f07cdcfa94e9469e172098ec5,https://github.com/vuejs/vue/compare/6bdb577d4abd90f2bf6f21c29e6af07d598f7ac4...ba5fb31188467c9f07cdcfa94e9469e172098ec5
35,Vue2,ba5fb31188467c9f07cdcfa94e9469e172098ec5,13ce3a25599857d47959f38720f876c356a4925a,3478,https://github.com/vuejs/vue/issues/3478,https://github.com/vuejs/vue/tree/ba5fb31188467c9f07cdcfa94e9469e172098ec5,https://github.com/vuejs/vue/tree/13ce3a25599857d47959f38720f876c356a4925a,https://github.com/vuejs/vue/compare/ba5fb31188467c9f07cdcfa94e9469e172098ec5...13ce3a25599857d47959f38720f876c356a4925a
36,Vue2,3bd7e5880190803ef8945fcd6d20ca87f13c1a1f,fc78242a07eeae706bb8c1b1eb3fc50396ea02ce,3481,https://github.com/vuejs/vue/issues/3481,https://github.com/vuejs/vue/tree/3bd7e5880190803ef8945fcd6d20ca87f13c1a1f,https://github.com/vuejs/vue/tree/fc78242a07eeae706bb8c1b1eb3fc50396ea02ce,https://github.com/vuejs/vue/compare/3bd7e5880190803ef8945fcd6d20ca87f13c1a1f...fc78242a07eeae706bb8c1b1eb3fc50396ea02ce
37,Vue2,16ce0f13d5e701821c5b64cf73d851b6762906c9,d2df58e547a7e1018c72a52714be7dee4ad06922,3488,https://github.com/vuejs/vue/issues/3488,https://github.com/vuejs/vue/tree/16ce0f13d5e701821c5b64cf73d851b6762906c9,https://github.com/vuejs/vue/tree/d2df58e547a7e1018c72a52714be7dee4ad06922,https://github.com/vuejs/vue/compare/16ce0f13d5e701821c5b64cf73d851b6762906c9...d2df58e547a7e1018c72a52714be7dee4ad06922
38,Vue2,0f8ad06b2c580fd9e484b2d559a59fc06914f22a,eef040ebd0c459a9ee7ed930b0b9a530803687ba,3491,https://github.com/vuejs/vue/issues/3491,https://github.com/vuejs/vue/tree/0f8ad06b2c580fd9e484b2d559a59fc06914f22a,https://github.com/vuejs/vue/tree/eef040ebd0c459a9ee7ed930b0b9a530803687ba,https://github.com/vuejs/vue/compare/0f8ad06b2c580fd9e484b2d559a59fc06914f22a...eef040ebd0c459a9ee7ed930b0b9a530803687ba
39,Vue2,eef040ebd0c459a9ee7ed930b0b9a530803687ba,067450919377254bd194d7aa172ff53a7c97adbb,3504,https://github.com/vuejs/vue/issues/3504,https://github.com/vuejs/vue/tree/eef040ebd0c459a9ee7ed930b0b9a530803687ba,https://github.com/vuejs/vue/tree/067450919377254bd194d7aa172ff53a7c97adbb,https://github.com/vuejs/vue/compare/eef040ebd0c459a9ee7ed930b0b9a530803687ba...067450919377254bd194d7aa172ff53a7c97adbb
40,Vue2,067450919377254bd194d7aa172ff53a7c97adbb,e6c5f21f86c3d2de4821c99566dba364c18b4c19,3518,https://github.com/vuejs/vue/issues/3518,https://github.com/vuejs/vue/tree/067450919377254bd194d7aa172ff53a7c97adbb,https://github.com/vuejs/vue/tree/e6c5f21f86c3d2de4821c99566dba364c18b4c19,https://github.com/vuejs/vue/compare/067450919377254bd194d7aa172ff53a7c97adbb...e6c5f21f86c3d2de4821c99566dba364c18b4c19
41,Vue2,e6c5f21f86c3d2de4821c99566dba364c18b4c19,a152fe0e98b621010e6d9bd71c07e1120b7fbea0,3516,https://github.com/vuejs/vue/issues/3516,https://github.com/vuejs/vue/tree/e6c5f21f86c3d2de4821c99566dba364c18b4c19,https://github.com/vuejs/vue/tree/a152fe0e98b621010e6d9bd71c07e1120b7fbea0,https://github.com/vuejs/vue/compare/e6c5f21f86c3d2de4821c99566dba364c18b4c19...a152fe0e98b621010e6d9bd71c07e1120b7fbea0
42,Vue2,3627a27179e2fc4c16d3d0eedc2cd89cfd7d77a2,3fa4076d05c6de7c7d3485376182323401bea375,3526,https://github.com/vuejs/vue/issues/3526,https://github.com/vuejs/vue/tree/3627a27179e2fc4c16d3d0eedc2cd89cfd7d77a2,https://github.com/vuejs/vue/tree/3fa4076d05c6de7c7d3485376182323401bea375,https://github.com/vuejs/vue/compare/3627a27179e2fc4c16d3d0eedc2cd89cfd7d77a2...3fa4076d05c6de7c7d3485376182323401bea375
43,Vue2,ed2085974b2a385ca1fd8cd696917d6cda8322e7,014d2f8599f9afc0754e603b1528a12e74bd209a,3533,https://github.com/vuejs/vue/issues/3533,https://github.com/vuejs/vue/tree/ed2085974b2a385ca1fd8cd696917d6cda8322e7,https://github.com/vuejs/vue/tree/014d2f8599f9afc0754e603b1528a12e74bd209a,https://github.com/vuejs/vue/compare/ed2085974b2a385ca1fd8cd696917d6cda8322e7...014d2f8599f9afc0754e603b1528a12e74bd209a
44,Vue2,4d640ce4d9fd638bcd0e4a61a8bb346458046ced,98876f008b4e2ce0864c72a77e251cd8c5f5c2d4,3506,https://github.com/vuejs/vue/issues/3506,https://github.com/vuejs/vue/tree/4d640ce4d9fd638bcd0e4a61a8bb346458046ced,https://github.com/vuejs/vue/tree/98876f008b4e2ce0864c72a77e251cd8c5f5c2d4,https://github.com/vuejs/vue/compare/4d640ce4d9fd638bcd0e4a61a8bb346458046ced...98876f008b4e2ce0864c72a77e251cd8c5f5c2d4
45,Vue2,8c427f7f18d34bca8e2860788d0849bee26d4bb9,32971d85884b2a5460183a158d069b4280b54631,3556,https://github.com/vuejs/vue/issues/3556,https://github.com/vuejs/vue/tree/8c427f7f18d34bca8e2860788d0849bee26d4bb9,https://github.com/vuejs/vue/tree/32971d85884b2a5460183a158d069b4280b54631,https://github.com/vuejs/vue/compare/8c427f7f18d34bca8e2860788d0849bee26d4bb9...32971d85884b2a5460183a158d069b4280b54631
46,Vue2,ada90e5e37c53cb56b76702dc0d223951523e7d6,a00170cbb932e589ac243622385274a659019930,3559,https://github.com/vuejs/vue/issues/3559,https://github.com/vuejs/vue/tree/ada90e5e37c53cb56b76702dc0d223951523e7d6,https://github.com/vuejs/vue/tree/a00170cbb932e589ac243622385274a659019930,https://github.com/vuejs/vue/compare/ada90e5e37c53cb56b76702dc0d223951523e7d6...a00170cbb932e589ac243622385274a659019930
47,Vue2,d2337dfc3fd4b03b01204efa0256a517c4b78697,63e4757fbd7e17babe4e9bd4cb0af7d84e3f2a5f,3611,https://github.com/vuejs/vue/issues/3611,https://github.com/vuejs/vue/tree/d2337dfc3fd4b03b01204efa0256a517c4b78697,https://github.com/vuejs/vue/tree/63e4757fbd7e17babe4e9bd4cb0af7d84e3f2a5f,https://github.com/vuejs/vue/compare/d2337dfc3fd4b03b01204efa0256a517c4b78697...63e4757fbd7e17babe4e9bd4cb0af7d84e3f2a5f
48,Vue2,f25482dd93a367b1b5ac4c52fb103015279c87cb,4afccc8eece43956f6f84189923a60d9a5a45e36,3595,https://github.com/vuejs/vue/issues/3595,https://github.com/vuejs/vue/tree/f25482dd93a367b1b5ac4c52fb103015279c87cb,https://github.com/vuejs/vue/tree/4afccc8eece43956f6f84189923a60d9a5a45e36,https://github.com/vuejs/vue/compare/f25482dd93a367b1b5ac4c52fb103015279c87cb...4afccc8eece43956f6f84189923a60d9a5a45e36
49,Vue2,673dec6040bcfc510866761b38439b9d34dd91f7,6f8316fe8f8e0a0697af9a625004097ad59eadc9,3657,https://github.com/vuejs/vue/issues/3657,https://github.com/vuejs/vue/tree/673dec6040bcfc510866761b38439b9d34dd91f7,https://github.com/vuejs/vue/tree/6f8316fe8f8e0a0697af9a625004097ad59eadc9,https://github.com/vuejs/vue/compare/673dec6040bcfc510866761b38439b9d34dd91f7...6f8316fe8f8e0a0697af9a625004097ad59eadc9
50,Vue2,d0c13c7e6672d5f36e88179ca75d8c04b9eb0115,45ff6218c15f118d926a27ac90e274f3c999d77f,3663,https://github.com/vuejs/vue/issues/3663,https://github.com/vuejs/vue/tree/d0c13c7e6672d5f36e88179ca75d8c04b9eb0115,https://github.com/vuejs/vue/tree/45ff6218c15f118d926a27ac90e274f3c999d77f,https://github.com/vuejs/vue/compare/d0c13c7e6672d5f36e88179ca75d8c04b9eb0115...45ff6218c15f118d926a27ac90e274f3c999d77f
51,Vue2,2b588b754e5d9c2eea31c56eb735afd6ce37ec5c,d6a7568891d0c3368471322de5d730172d92b9e4,3670,https://github.com/vuejs/vue/issues/3670,https://github.com/vuejs/vue/tree/2b588b754e5d9c2eea31c56eb735afd6ce37ec5c,https://github.com/vuejs/vue/tree/d6a7568891d0c3368471322de5d730172d92b9e4,https://github.com/vuejs/vue/compare/2b588b754e5d9c2eea31c56eb735afd6ce37ec5c...d6a7568891d0c3368471322de5d730172d92b9e4
52,Vue2,d6a7568891d0c3368471322de5d730172d92b9e4,56960b5fbcf82d2160a7c9645ebddecc258bc0ec,3673,https://github.com/vuejs/vue/issues/3673,https://github.com/vuejs/vue/tree/d6a7568891d0c3368471322de5d730172d92b9e4,https://github.com/vuejs/vue/tree/56960b5fbcf82d2160a7c9645ebddecc258bc0ec,https://github.com/vuejs/vue/compare/d6a7568891d0c3368471322de5d730172d92b9e4...56960b5fbcf82d2160a7c9645ebddecc258bc0ec
53,Vue2,9fb105767200f57c9bc371b900c54c87945c2cd0,9566b3358f03e563d4b397470c25553b61110b9e,3729,https://github.com/vuejs/vue/issues/3729,https://github.com/vuejs/vue/tree/9fb105767200f57c9bc371b900c54c87945c2cd0,https://github.com/vuejs/vue/tree/9566b3358f03e563d4b397470c25553b61110b9e,https://github.com/vuejs/vue/compare/9fb105767200f57c9bc371b900c54c87945c2cd0...9566b3358f03e563d4b397470c25553b61110b9e
54,Vue2,9566b3358f03e563d4b397470c25553b61110b9e,037449f453d14d0133c5485cffd9403c909ce5de,3693,https://github.com/vuejs/vue/issues/3693,https://github.com/vuejs/vue/tree/9566b3358f03e563d4b397470c25553b61110b9e,https://github.com/vuejs/vue/tree/037449f453d14d0133c5485cffd9403c909ce5de,https://github.com/vuejs/vue/compare/9566b3358f03e563d4b397470c25553b61110b9e...037449f453d14d0133c5485cffd9403c909ce5de
55,Vue2,c47e128eb65648a5e67db49d99bb7436e0df59fe,403f3ccb4ce5ecf920fde6b23615e11b772214b2,3689,https://github.com/vuejs/vue/issues/3689,https://github.com/vuejs/vue/tree/c47e128eb65648a5e67db49d99bb7436e0df59fe,https://github.com/vuejs/vue/tree/403f3ccb4ce5ecf920fde6b23615e11b772214b2,https://github.com/vuejs/vue/compare/c47e128eb65648a5e67db49d99bb7436e0df59fe...403f3ccb4ce5ecf920fde6b23615e11b772214b2
56,Vue2,08f2b97083d32b8c3fe035d770dddfc19de49a7e,43b489b11f81956fc832ddee4121cfd59287cc39,3771,https://github.com/vuejs/vue/issues/3771,https://github.com/vuejs/vue/tree/08f2b97083d32b8c3fe035d770dddfc19de49a7e,https://github.com/vuejs/vue/tree/43b489b11f81956fc832ddee4121cfd59287cc39,https://github.com/vuejs/vue/compare/08f2b97083d32b8c3fe035d770dddfc19de49a7e...43b489b11f81956fc832ddee4121cfd59287cc39
57,Vue2,b5595476f12b778ee0989d008bc5cec62011cef8,f1e37f6002712465e7d67a7e9f84b2c9900b896c,3810,https://github.com/vuejs/vue/issues/3810,https://github.com/vuejs/vue/tree/b5595476f12b778ee0989d008bc5cec62011cef8,https://github.com/vuejs/vue/tree/f1e37f6002712465e7d67a7e9f84b2c9900b896c,https://github.com/vuejs/vue/compare/b5595476f12b778ee0989d008bc5cec62011cef8...f1e37f6002712465e7d67a7e9f84b2c9900b896c
