bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
97,Collections,20619b096cbb250518fd99eed15a4ae81345ce9f,68c0a80d17688d6d56644deaaaec5d3575042587,COLLECTIONS-459,https://issues.apache.org/jira/browse/COLLECTIONS-459,https://github.com/apache/commons-collections/tree/20619b096cbb250518fd99eed15a4ae81345ce9f,https://github.com/apache/commons-collections/tree/68c0a80d17688d6d56644deaaaec5d3575042587,https://github.com/apache/commons-collections/compare/20619b096cbb250518fd99eed15a4ae81345ce9f...68c0a80d17688d6d56644deaaaec5d3575042587
98,Collections,68c0a80d17688d6d56644deaaaec5d3575042587,f8186792d1ab2fcd69ace1ce74fe8cfbd9bed5d7,collections-459,https://issues.apache.org/jira/browse/COLLECTIONS-459,https://github.com/apache/commons-collections/tree/68c0a80d17688d6d56644deaaaec5d3575042587,https://github.com/apache/commons-collections/tree/f8186792d1ab2fcd69ace1ce74fe8cfbd9bed5d7,https://github.com/apache/commons-collections/compare/68c0a80d17688d6d56644deaaaec5d3575042587...f8186792d1ab2fcd69ace1ce74fe8cfbd9bed5d7
99,Collections,1c8fbeaec2ee80d45b78742d63aeec0c9d0c4e9a,7725a72c7322d3e3628ced092082d1b76baeeff4,COLLECTIONS-468,https://issues.apache.org/jira/browse/COLLECTIONS-468,https://github.com/apache/commons-collections/tree/1c8fbeaec2ee80d45b78742d63aeec0c9d0c4e9a,https://github.com/apache/commons-collections/tree/7725a72c7322d3e3628ced092082d1b76baeeff4,https://github.com/apache/commons-collections/compare/1c8fbeaec2ee80d45b78742d63aeec0c9d0c4e9a...7725a72c7322d3e3628ced092082d1b76baeeff4
100,Collections,a02dafa47d0b28996ee52d1cd442673aacced572,da4f36e8bdefc65da4525de2ac2171ec281cfb54,collections-455,https://issues.apache.org/jira/browse/COLLECTIONS-455,https://github.com/apache/commons-collections/tree/a02dafa47d0b28996ee52d1cd442673aacced572,https://github.com/apache/commons-collections/tree/da4f36e8bdefc65da4525de2ac2171ec281cfb54,https://github.com/apache/commons-collections/compare/a02dafa47d0b28996ee52d1cd442673aacced572...da4f36e8bdefc65da4525de2ac2171ec281cfb54
101,Collections,cbfea0420024e7dadac57603989ff954ec0ca35d,b1162d812eebc9298b7fd62eac1dac119ae5f271,COLLECTIONS-459,https://issues.apache.org/jira/browse/COLLECTIONS-459,https://github.com/apache/commons-collections/tree/cbfea0420024e7dadac57603989ff954ec0ca35d,https://github.com/apache/commons-collections/tree/b1162d812eebc9298b7fd62eac1dac119ae5f271,https://github.com/apache/commons-collections/compare/cbfea0420024e7dadac57603989ff954ec0ca35d...b1162d812eebc9298b7fd62eac1dac119ae5f271
102,Collections,74d39c4c4fcec53f91ef0a9c213b2909af440260,0cba84e103773cf86b8691593e9d8a0d8afec1fb,COLLECTIONS-473,https://issues.apache.org/jira/browse/COLLECTIONS-473,https://github.com/apache/commons-collections/tree/74d39c4c4fcec53f91ef0a9c213b2909af440260,https://github.com/apache/commons-collections/tree/0cba84e103773cf86b8691593e9d8a0d8afec1fb,https://github.com/apache/commons-collections/compare/74d39c4c4fcec53f91ef0a9c213b2909af440260...0cba84e103773cf86b8691593e9d8a0d8afec1fb
103,Collections,3361a74940a991e924073d882bc72f4d307422f3,4f00c553897cc3342089c4b40f7bed5f36e924de,COLLECTIONS-455,https://issues.apache.org/jira/browse/COLLECTIONS-455,https://github.com/apache/commons-collections/tree/3361a74940a991e924073d882bc72f4d307422f3,https://github.com/apache/commons-collections/tree/4f00c553897cc3342089c4b40f7bed5f36e924de,https://github.com/apache/commons-collections/compare/3361a74940a991e924073d882bc72f4d307422f3...4f00c553897cc3342089c4b40f7bed5f36e924de
104,Collections,74818aa847bb27980df7887a296a5737e5925ace,62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337,COLLECTIONS-474,https://issues.apache.org/jira/browse/COLLECTIONS-474,https://github.com/apache/commons-collections/tree/74818aa847bb27980df7887a296a5737e5925ace,https://github.com/apache/commons-collections/tree/62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337,https://github.com/apache/commons-collections/compare/74818aa847bb27980df7887a296a5737e5925ace...62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337
105,Collections,62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337,7df57879c92a467cd71860e6cfe14a04a49fd031,COLLECTIONS-474,https://issues.apache.org/jira/browse/COLLECTIONS-474,https://github.com/apache/commons-collections/tree/62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337,https://github.com/apache/commons-collections/tree/7df57879c92a467cd71860e6cfe14a04a49fd031,https://github.com/apache/commons-collections/compare/62e69cf4f2fcb3ad8bdc44f75f8a9e3e20ca7337...7df57879c92a467cd71860e6cfe14a04a49fd031
106,Collections,7df57879c92a467cd71860e6cfe14a04a49fd031,fe63f95fbff43495e57ebc37350798dee024cf9a,COLLECTIONS-474,https://issues.apache.org/jira/browse/COLLECTIONS-474,https://github.com/apache/commons-collections/tree/7df57879c92a467cd71860e6cfe14a04a49fd031,https://github.com/apache/commons-collections/tree/fe63f95fbff43495e57ebc37350798dee024cf9a,https://github.com/apache/commons-collections/compare/7df57879c92a467cd71860e6cfe14a04a49fd031...fe63f95fbff43495e57ebc37350798dee024cf9a
107,Collections,d639a9b43723053d63756fd4a63b50316a8a0e05,4951344fb2ce246e0cc5a2dff90d24cea6eb3a75,COLLECTIONS-475,https://issues.apache.org/jira/browse/COLLECTIONS-475,https://github.com/apache/commons-collections/tree/d639a9b43723053d63756fd4a63b50316a8a0e05,https://github.com/apache/commons-collections/tree/4951344fb2ce246e0cc5a2dff90d24cea6eb3a75,https://github.com/apache/commons-collections/compare/d639a9b43723053d63756fd4a63b50316a8a0e05...4951344fb2ce246e0cc5a2dff90d24cea6eb3a75
108,Collections,15ee56bd0f91ef807a3e729ab3410a834ef3fcef,72784c46f6a7d7644398db5c7ac8bd3822c523d4,COLLECTIONS-495,https://issues.apache.org/jira/browse/COLLECTIONS-495,https://github.com/apache/commons-collections/tree/15ee56bd0f91ef807a3e729ab3410a834ef3fcef,https://github.com/apache/commons-collections/tree/72784c46f6a7d7644398db5c7ac8bd3822c523d4,https://github.com/apache/commons-collections/compare/15ee56bd0f91ef807a3e729ab3410a834ef3fcef...72784c46f6a7d7644398db5c7ac8bd3822c523d4
109,Collections,72784c46f6a7d7644398db5c7ac8bd3822c523d4,539be680cd2b1a8f6833b28ee0cca22a88161466,COLLECTIONS-496,https://issues.apache.org/jira/browse/COLLECTIONS-496,https://github.com/apache/commons-collections/tree/72784c46f6a7d7644398db5c7ac8bd3822c523d4,https://github.com/apache/commons-collections/tree/539be680cd2b1a8f6833b28ee0cca22a88161466,https://github.com/apache/commons-collections/compare/72784c46f6a7d7644398db5c7ac8bd3822c523d4...539be680cd2b1a8f6833b28ee0cca22a88161466
110,Collections,04af9bc8eec8397c0a5c3502145db66eb0c87ecb,4f296da76cb2faeafebac39435a14b5a64aa258b,COLLECTIONS-500,https://issues.apache.org/jira/browse/COLLECTIONS-500,https://github.com/apache/commons-collections/tree/04af9bc8eec8397c0a5c3502145db66eb0c87ecb,https://github.com/apache/commons-collections/tree/4f296da76cb2faeafebac39435a14b5a64aa258b,https://github.com/apache/commons-collections/compare/04af9bc8eec8397c0a5c3502145db66eb0c87ecb...4f296da76cb2faeafebac39435a14b5a64aa258b
111,Collections,4f296da76cb2faeafebac39435a14b5a64aa258b,15ad7824efda1e1632d24f4c273796863841c537,COLLECTIONS-501,https://issues.apache.org/jira/browse/COLLECTIONS-501,https://github.com/apache/commons-collections/tree/4f296da76cb2faeafebac39435a14b5a64aa258b,https://github.com/apache/commons-collections/tree/15ad7824efda1e1632d24f4c273796863841c537,https://github.com/apache/commons-collections/compare/4f296da76cb2faeafebac39435a14b5a64aa258b...15ad7824efda1e1632d24f4c273796863841c537
112,Collections,3a1d8e7db0e13a69fd1bd272396fdb48a31fbbfc,e1527d3cb90c6afc1cda58143c69016aef8124bb,COLLECTIONS-506,https://issues.apache.org/jira/browse/COLLECTIONS-506,https://github.com/apache/commons-collections/tree/3a1d8e7db0e13a69fd1bd272396fdb48a31fbbfc,https://github.com/apache/commons-collections/tree/e1527d3cb90c6afc1cda58143c69016aef8124bb,https://github.com/apache/commons-collections/compare/3a1d8e7db0e13a69fd1bd272396fdb48a31fbbfc...e1527d3cb90c6afc1cda58143c69016aef8124bb
113,Collections,d172c62418267d2331d2916da98b9fcf18b50aa1,2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89,COLLECTIONS-507,https://issues.apache.org/jira/browse/COLLECTIONS-507,https://github.com/apache/commons-collections/tree/d172c62418267d2331d2916da98b9fcf18b50aa1,https://github.com/apache/commons-collections/tree/2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89,https://github.com/apache/commons-collections/compare/d172c62418267d2331d2916da98b9fcf18b50aa1...2ddd54a7ddfead528f2b1de92dc8dd16be7f5f89
114,Collections,a431ff8881eb8ac70af70af6483b03e3579574ca,bc85bab7a53a1569b4740c5b142b4dae062062de,COLLECTIONS-512,https://issues.apache.org/jira/browse/COLLECTIONS-512,https://github.com/apache/commons-collections/tree/a431ff8881eb8ac70af70af6483b03e3579574ca,https://github.com/apache/commons-collections/tree/bc85bab7a53a1569b4740c5b142b4dae062062de,https://github.com/apache/commons-collections/compare/a431ff8881eb8ac70af70af6483b03e3579574ca...bc85bab7a53a1569b4740c5b142b4dae062062de
115,Collections,0721f49bf0d8b954c8a4b8d75e5375de43af981e,c48007f44b05a445122e7c425e869b7ac479aa85,COLLECTIONS-519,https://issues.apache.org/jira/browse/COLLECTIONS-519,https://github.com/apache/commons-collections/tree/0721f49bf0d8b954c8a4b8d75e5375de43af981e,https://github.com/apache/commons-collections/tree/c48007f44b05a445122e7c425e869b7ac479aa85,https://github.com/apache/commons-collections/compare/0721f49bf0d8b954c8a4b8d75e5375de43af981e...c48007f44b05a445122e7c425e869b7ac479aa85
116,Collections,c48007f44b05a445122e7c425e869b7ac479aa85,d61e967badf734499ccde4750729662b20d6545c,COLLECTIONS-519,https://issues.apache.org/jira/browse/COLLECTIONS-519,https://github.com/apache/commons-collections/tree/c48007f44b05a445122e7c425e869b7ac479aa85,https://github.com/apache/commons-collections/tree/d61e967badf734499ccde4750729662b20d6545c,https://github.com/apache/commons-collections/compare/c48007f44b05a445122e7c425e869b7ac479aa85...d61e967badf734499ccde4750729662b20d6545c
117,Collections,23c6db1db65eab139c13d2c3f889cf15687597e6,62e56cd3884d224e42cc8b449ef631a0909a19a3,COLLECTIONS-512,https://issues.apache.org/jira/browse/COLLECTIONS-512,https://github.com/apache/commons-collections/tree/23c6db1db65eab139c13d2c3f889cf15687597e6,https://github.com/apache/commons-collections/tree/62e56cd3884d224e42cc8b449ef631a0909a19a3,https://github.com/apache/commons-collections/compare/23c6db1db65eab139c13d2c3f889cf15687597e6...62e56cd3884d224e42cc8b449ef631a0909a19a3
118,Collections,a85fe84ce63f873b760e311f27ec42e05f1b3f42,320c0acf89acb5950a10816ca7dd083842ff739c,COLLECTIONS-521,https://issues.apache.org/jira/browse/COLLECTIONS-521,https://github.com/apache/commons-collections/tree/a85fe84ce63f873b760e311f27ec42e05f1b3f42,https://github.com/apache/commons-collections/tree/320c0acf89acb5950a10816ca7dd083842ff739c,https://github.com/apache/commons-collections/compare/a85fe84ce63f873b760e311f27ec42e05f1b3f42...320c0acf89acb5950a10816ca7dd083842ff739c
119,Collections,320c0acf89acb5950a10816ca7dd083842ff739c,527213decc04c4b45393cd0f67e96cb7a67a8f66,COLLECTIONS-524,https://issues.apache.org/jira/browse/COLLECTIONS-524,https://github.com/apache/commons-collections/tree/320c0acf89acb5950a10816ca7dd083842ff739c,https://github.com/apache/commons-collections/tree/527213decc04c4b45393cd0f67e96cb7a67a8f66,https://github.com/apache/commons-collections/compare/320c0acf89acb5950a10816ca7dd083842ff739c...527213decc04c4b45393cd0f67e96cb7a67a8f66
120,Collections,527213decc04c4b45393cd0f67e96cb7a67a8f66,d3d48f834749a31459a3201fa33b89d72eb42fe5,COLLECTIONS-516,https://issues.apache.org/jira/browse/COLLECTIONS-516,https://github.com/apache/commons-collections/tree/527213decc04c4b45393cd0f67e96cb7a67a8f66,https://github.com/apache/commons-collections/tree/d3d48f834749a31459a3201fa33b89d72eb42fe5,https://github.com/apache/commons-collections/compare/527213decc04c4b45393cd0f67e96cb7a67a8f66...d3d48f834749a31459a3201fa33b89d72eb42fe5
121,Collections,0a114bbdb01548a69c7a8c155bbdef7785ecb389,bb0a4b6b038bf912873d10fc0f124ac3238d3e32,COLLECTIONS-531,https://issues.apache.org/jira/browse/COLLECTIONS-531,https://github.com/apache/commons-collections/tree/0a114bbdb01548a69c7a8c155bbdef7785ecb389,https://github.com/apache/commons-collections/tree/bb0a4b6b038bf912873d10fc0f124ac3238d3e32,https://github.com/apache/commons-collections/compare/0a114bbdb01548a69c7a8c155bbdef7785ecb389...bb0a4b6b038bf912873d10fc0f124ac3238d3e32
122,Collections,ab82b11ddeba2161018a4ed2be3ce28c06408ff6,ad28a3cb5c5edae55fb7b0f4642ccbf14f3065c1,COLLECTIONS-534,https://issues.apache.org/jira/browse/COLLECTIONS-534,https://github.com/apache/commons-collections/tree/ab82b11ddeba2161018a4ed2be3ce28c06408ff6,https://github.com/apache/commons-collections/tree/ad28a3cb5c5edae55fb7b0f4642ccbf14f3065c1,https://github.com/apache/commons-collections/compare/ab82b11ddeba2161018a4ed2be3ce28c06408ff6...ad28a3cb5c5edae55fb7b0f4642ccbf14f3065c1
123,Collections,a3503a1b569977dc6f8f136dcdcdabe49b8249c1,b9284992ea3c8c484893517ee9df3b2274296959,COLLECTIONS-536,https://issues.apache.org/jira/browse/COLLECTIONS-536,https://github.com/apache/commons-collections/tree/a3503a1b569977dc6f8f136dcdcdabe49b8249c1,https://github.com/apache/commons-collections/tree/b9284992ea3c8c484893517ee9df3b2274296959,https://github.com/apache/commons-collections/compare/a3503a1b569977dc6f8f136dcdcdabe49b8249c1...b9284992ea3c8c484893517ee9df3b2274296959
124,Collections,b9284992ea3c8c484893517ee9df3b2274296959,939527bcc5b80a1788d876d7e47fb45d71d21424,COLLECTIONS-518,https://issues.apache.org/jira/browse/COLLECTIONS-518,https://github.com/apache/commons-collections/tree/b9284992ea3c8c484893517ee9df3b2274296959,https://github.com/apache/commons-collections/tree/939527bcc5b80a1788d876d7e47fb45d71d21424,https://github.com/apache/commons-collections/compare/b9284992ea3c8c484893517ee9df3b2274296959...939527bcc5b80a1788d876d7e47fb45d71d21424
125,Collections,45a0337e1d9d23126dcaeff9c0ad96c5b4011957,e6c2735e952c4972095afcd9f286d5c5c6f933a7,COLLECTIONS-537,https://issues.apache.org/jira/browse/COLLECTIONS-537,https://github.com/apache/commons-collections/tree/45a0337e1d9d23126dcaeff9c0ad96c5b4011957,https://github.com/apache/commons-collections/tree/e6c2735e952c4972095afcd9f286d5c5c6f933a7,https://github.com/apache/commons-collections/compare/45a0337e1d9d23126dcaeff9c0ad96c5b4011957...e6c2735e952c4972095afcd9f286d5c5c6f933a7
126,Collections,9acc3e824e2efa2e496df8458d207b5fb5722e6d,9dbf8388c5bfa0c7beb15e835b3a5e6fc74ecbf8,COLLECTIONS-525,https://issues.apache.org/jira/browse/COLLECTIONS-525,https://github.com/apache/commons-collections/tree/9acc3e824e2efa2e496df8458d207b5fb5722e6d,https://github.com/apache/commons-collections/tree/9dbf8388c5bfa0c7beb15e835b3a5e6fc74ecbf8,https://github.com/apache/commons-collections/compare/9acc3e824e2efa2e496df8458d207b5fb5722e6d...9dbf8388c5bfa0c7beb15e835b3a5e6fc74ecbf8
127,Collections,6180e44ff32c32092c0f4bff6b81236c099ff113,161aa07d8b2312d9143c7156fa529a4a1e1e9909,COLLECTIONS-512,https://issues.apache.org/jira/browse/COLLECTIONS-512,https://github.com/apache/commons-collections/tree/6180e44ff32c32092c0f4bff6b81236c099ff113,https://github.com/apache/commons-collections/tree/161aa07d8b2312d9143c7156fa529a4a1e1e9909,https://github.com/apache/commons-collections/compare/6180e44ff32c32092c0f4bff6b81236c099ff113...161aa07d8b2312d9143c7156fa529a4a1e1e9909
128,Collections,f59e419683d69e83bdf58139ed47fb0eeb74563d,9e64a3cb81d66793e0147d1b6f4b39a6caa24f62,COLLECTIONS-544,https://issues.apache.org/jira/browse/COLLECTIONS-544,https://github.com/apache/commons-collections/tree/f59e419683d69e83bdf58139ed47fb0eeb74563d,https://github.com/apache/commons-collections/tree/9e64a3cb81d66793e0147d1b6f4b39a6caa24f62,https://github.com/apache/commons-collections/compare/f59e419683d69e83bdf58139ed47fb0eeb74563d...9e64a3cb81d66793e0147d1b6f4b39a6caa24f62
129,Collections,9e64a3cb81d66793e0147d1b6f4b39a6caa24f62,6975b0567df3eb618ba30e245bc988f5c22d5bac,COLLECTIONS-512,https://issues.apache.org/jira/browse/COLLECTIONS-512,https://github.com/apache/commons-collections/tree/9e64a3cb81d66793e0147d1b6f4b39a6caa24f62,https://github.com/apache/commons-collections/tree/6975b0567df3eb618ba30e245bc988f5c22d5bac,https://github.com/apache/commons-collections/compare/9e64a3cb81d66793e0147d1b6f4b39a6caa24f62...6975b0567df3eb618ba30e245bc988f5c22d5bac
130,Collections,32155107dd982360e813d10d0c76f6f7cc2cc7bd,30e5023265aa76e6c32d3ba43952aac964112ebc,COLLECTIONS-543,https://issues.apache.org/jira/browse/COLLECTIONS-543,https://github.com/apache/commons-collections/tree/32155107dd982360e813d10d0c76f6f7cc2cc7bd,https://github.com/apache/commons-collections/tree/30e5023265aa76e6c32d3ba43952aac964112ebc,https://github.com/apache/commons-collections/compare/32155107dd982360e813d10d0c76f6f7cc2cc7bd...30e5023265aa76e6c32d3ba43952aac964112ebc
131,Collections,943e710f7c65cc6edb58e054bb418595129b64de,5d42c95c33cd0504b44fc28be817f278630ee703,COLLECTIONS-545,https://issues.apache.org/jira/browse/COLLECTIONS-545,https://github.com/apache/commons-collections/tree/943e710f7c65cc6edb58e054bb418595129b64de,https://github.com/apache/commons-collections/tree/5d42c95c33cd0504b44fc28be817f278630ee703,https://github.com/apache/commons-collections/compare/943e710f7c65cc6edb58e054bb418595129b64de...5d42c95c33cd0504b44fc28be817f278630ee703
132,Collections,1ca637930fccd475b3966db8ec76c3c5ff4b7287,a3b3b74ec6325cd19169fdbaea26f27a96a72fea,COLLECTIONS-426,https://issues.apache.org/jira/browse/COLLECTIONS-426,https://github.com/apache/commons-collections/tree/1ca637930fccd475b3966db8ec76c3c5ff4b7287,https://github.com/apache/commons-collections/tree/a3b3b74ec6325cd19169fdbaea26f27a96a72fea,https://github.com/apache/commons-collections/compare/1ca637930fccd475b3966db8ec76c3c5ff4b7287...a3b3b74ec6325cd19169fdbaea26f27a96a72fea
133,Collections,a3b3b74ec6325cd19169fdbaea26f27a96a72fea,2db7aa771a4ee5cd0cae28fe54d7d89fa62da81f,COLLECTIONS-427,https://issues.apache.org/jira/browse/COLLECTIONS-427,https://github.com/apache/commons-collections/tree/a3b3b74ec6325cd19169fdbaea26f27a96a72fea,https://github.com/apache/commons-collections/tree/2db7aa771a4ee5cd0cae28fe54d7d89fa62da81f,https://github.com/apache/commons-collections/compare/a3b3b74ec6325cd19169fdbaea26f27a96a72fea...2db7aa771a4ee5cd0cae28fe54d7d89fa62da81f
134,Collections,39513f9142cb82b84181a11905b3866a49d5a3c0,583d96b0895beafad326793c0cd0d273013ff137,COLLECTIONS-555,https://issues.apache.org/jira/browse/COLLECTIONS-555,https://github.com/apache/commons-collections/tree/39513f9142cb82b84181a11905b3866a49d5a3c0,https://github.com/apache/commons-collections/tree/583d96b0895beafad326793c0cd0d273013ff137,https://github.com/apache/commons-collections/compare/39513f9142cb82b84181a11905b3866a49d5a3c0...583d96b0895beafad326793c0cd0d273013ff137
135,Collections,ae97a498d192a1fdc167b6b768961188eede17f9,640670bd862d008990c442d2d7cc26d7fb3b6e86,COLLECTIONS-558,https://issues.apache.org/jira/browse/COLLECTIONS-558,https://github.com/apache/commons-collections/tree/ae97a498d192a1fdc167b6b768961188eede17f9,https://github.com/apache/commons-collections/tree/640670bd862d008990c442d2d7cc26d7fb3b6e86,https://github.com/apache/commons-collections/compare/ae97a498d192a1fdc167b6b768961188eede17f9...640670bd862d008990c442d2d7cc26d7fb3b6e86
136,Collections,0f4a98cfe1940e3f7b341ef6d6dc87fd951e6e58,df22e0c5d2752a6d4540b4bcf82c1eade03ac6f7,COLLECTIONS-543,https://issues.apache.org/jira/browse/COLLECTIONS-543,https://github.com/apache/commons-collections/tree/0f4a98cfe1940e3f7b341ef6d6dc87fd951e6e58,https://github.com/apache/commons-collections/tree/df22e0c5d2752a6d4540b4bcf82c1eade03ac6f7,https://github.com/apache/commons-collections/compare/0f4a98cfe1940e3f7b341ef6d6dc87fd951e6e58...df22e0c5d2752a6d4540b4bcf82c1eade03ac6f7
137,Collections,159b36e66e6bc64039294c7c04bd147a9888fdd6,4c818fb356563d9bb0cc01cfde94825aeef33ffa,COLLECTIONS-518,https://issues.apache.org/jira/browse/COLLECTIONS-518,https://github.com/apache/commons-collections/tree/159b36e66e6bc64039294c7c04bd147a9888fdd6,https://github.com/apache/commons-collections/tree/4c818fb356563d9bb0cc01cfde94825aeef33ffa,https://github.com/apache/commons-collections/compare/159b36e66e6bc64039294c7c04bd147a9888fdd6...4c818fb356563d9bb0cc01cfde94825aeef33ffa
138,Collections,7c99c6234c7b403449420b2688fff3d516662591,73d69dfe8677210e44049bc1a2a7d1ff85bc1ca7,COLLECTIONS-566,https://issues.apache.org/jira/browse/COLLECTIONS-566,https://github.com/apache/commons-collections/tree/7c99c6234c7b403449420b2688fff3d516662591,https://github.com/apache/commons-collections/tree/73d69dfe8677210e44049bc1a2a7d1ff85bc1ca7,https://github.com/apache/commons-collections/compare/7c99c6234c7b403449420b2688fff3d516662591...73d69dfe8677210e44049bc1a2a7d1ff85bc1ca7
139,Collections,0acb702f3e6a6a3900d75f2b1df2aca76e853f11,68bbd2cf4a5c0eff498d46dddd527cb06274f852,COLLECTIONS-570,https://issues.apache.org/jira/browse/COLLECTIONS-570,https://github.com/apache/commons-collections/tree/0acb702f3e6a6a3900d75f2b1df2aca76e853f11,https://github.com/apache/commons-collections/tree/68bbd2cf4a5c0eff498d46dddd527cb06274f852,https://github.com/apache/commons-collections/compare/0acb702f3e6a6a3900d75f2b1df2aca76e853f11...68bbd2cf4a5c0eff498d46dddd527cb06274f852
140,Collections,3a9c4718ee0fd2eeef8b3ce151ee829fadbef5ae,f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb,COLLECTIONS-576,https://issues.apache.org/jira/browse/COLLECTIONS-576,https://github.com/apache/commons-collections/tree/3a9c4718ee0fd2eeef8b3ce151ee829fadbef5ae,https://github.com/apache/commons-collections/tree/f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb,https://github.com/apache/commons-collections/compare/3a9c4718ee0fd2eeef8b3ce151ee829fadbef5ae...f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb
141,Collections,f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb,3b691712fd2dc7251907912124de0954f0652f6c,COLLECTIONS-577,https://issues.apache.org/jira/browse/COLLECTIONS-577,https://github.com/apache/commons-collections/tree/f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb,https://github.com/apache/commons-collections/tree/3b691712fd2dc7251907912124de0954f0652f6c,https://github.com/apache/commons-collections/compare/f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb...3b691712fd2dc7251907912124de0954f0652f6c
142,Collections,3b691712fd2dc7251907912124de0954f0652f6c,e585cd0433ae4cfbc56e58572b9869bd0c86b611,COLLECTIONS-580,https://issues.apache.org/jira/browse/COLLECTIONS-580,https://github.com/apache/commons-collections/tree/3b691712fd2dc7251907912124de0954f0652f6c,https://github.com/apache/commons-collections/tree/e585cd0433ae4cfbc56e58572b9869bd0c86b611,https://github.com/apache/commons-collections/compare/3b691712fd2dc7251907912124de0954f0652f6c...e585cd0433ae4cfbc56e58572b9869bd0c86b611
143,Collections,e585cd0433ae4cfbc56e58572b9869bd0c86b611,da1a5fe00d79e1840b7e52317933e9eb56e88246,COLLECTIONS-580,https://issues.apache.org/jira/browse/COLLECTIONS-580,https://github.com/apache/commons-collections/tree/e585cd0433ae4cfbc56e58572b9869bd0c86b611,https://github.com/apache/commons-collections/tree/da1a5fe00d79e1840b7e52317933e9eb56e88246,https://github.com/apache/commons-collections/compare/e585cd0433ae4cfbc56e58572b9869bd0c86b611...da1a5fe00d79e1840b7e52317933e9eb56e88246
144,Collections,7a72b1983c03f7b33e397cdfc5e8f0636bcd924e,3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610,COLLECTIONS-580,https://issues.apache.org/jira/browse/COLLECTIONS-580,https://github.com/apache/commons-collections/tree/7a72b1983c03f7b33e397cdfc5e8f0636bcd924e,https://github.com/apache/commons-collections/tree/3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610,https://github.com/apache/commons-collections/compare/7a72b1983c03f7b33e397cdfc5e8f0636bcd924e...3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610
145,Collections,3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610,78d47d4d098ab814a7a00a0b1c81646b27f050cf,COLLECTIONS-580,https://issues.apache.org/jira/browse/COLLECTIONS-580,https://github.com/apache/commons-collections/tree/3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610,https://github.com/apache/commons-collections/tree/78d47d4d098ab814a7a00a0b1c81646b27f050cf,https://github.com/apache/commons-collections/compare/3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610...78d47d4d098ab814a7a00a0b1c81646b27f050cf
146,Collections,ccda2db1619658077a07d577b7892d88f70c2d43,b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b,COLLECTIONS-580,https://issues.apache.org/jira/browse/COLLECTIONS-580,https://github.com/apache/commons-collections/tree/ccda2db1619658077a07d577b7892d88f70c2d43,https://github.com/apache/commons-collections/tree/b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b,https://github.com/apache/commons-collections/compare/ccda2db1619658077a07d577b7892d88f70c2d43...b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b
147,Collections,796114ea4a9cc57ab17170536e1caa5933520c47,a270ff62852e62b5ac0f943a7e57292a72b77271,COLLECTIONS-586,https://issues.apache.org/jira/browse/COLLECTIONS-586,https://github.com/apache/commons-collections/tree/796114ea4a9cc57ab17170536e1caa5933520c47,https://github.com/apache/commons-collections/tree/a270ff62852e62b5ac0f943a7e57292a72b77271,https://github.com/apache/commons-collections/compare/796114ea4a9cc57ab17170536e1caa5933520c47...a270ff62852e62b5ac0f943a7e57292a72b77271
148,Collections,edf3867212b2075696ee2dcf7cc8c7c4733d4d31,3c1867e231093319b1bbbe5b0362d4063517cf24,COLLECTIONS-597,https://issues.apache.org/jira/browse/COLLECTIONS-597,https://github.com/apache/commons-collections/tree/edf3867212b2075696ee2dcf7cc8c7c4733d4d31,https://github.com/apache/commons-collections/tree/3c1867e231093319b1bbbe5b0362d4063517cf24,https://github.com/apache/commons-collections/compare/edf3867212b2075696ee2dcf7cc8c7c4733d4d31...3c1867e231093319b1bbbe5b0362d4063517cf24
149,Collections,a26fcf58e4404186c8af82920894a8b98af377bf,9f0d58985f4588981eefaca0408e767eff1bef73,COLLECTIONS-603,https://issues.apache.org/jira/browse/COLLECTIONS-603,https://github.com/apache/commons-collections/tree/a26fcf58e4404186c8af82920894a8b98af377bf,https://github.com/apache/commons-collections/tree/9f0d58985f4588981eefaca0408e767eff1bef73,https://github.com/apache/commons-collections/compare/a26fcf58e4404186c8af82920894a8b98af377bf...9f0d58985f4588981eefaca0408e767eff1bef73
