bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,MetaModel_core,48db730750cc907ec53858be2d567c89fff9a2f0,80226bfa11f041675a794ada6c035a3c2f4fd80b,METAMODEL-69,https://issues.apache.org/jira/browse/METAMODEL-69,https://github.com/apache/metamodel/tree/48db730750cc907ec53858be2d567c89fff9a2f0,https://github.com/apache/metamodel/tree/80226bfa11f041675a794ada6c035a3c2f4fd80b,https://github.com/apache/metamodel/compare/48db730750cc907ec53858be2d567c89fff9a2f0...80226bfa11f041675a794ada6c035a3c2f4fd80b
12,MetaModel_core,fc30f4801ee7c602ce01286f32647c8048b37a68,abba052183d6e097edc57f59e604d19caaa037d2,METAMODEL-74,https://issues.apache.org/jira/browse/METAMODEL-74,https://github.com/apache/metamodel/tree/fc30f4801ee7c602ce01286f32647c8048b37a68,https://github.com/apache/metamodel/tree/abba052183d6e097edc57f59e604d19caaa037d2,https://github.com/apache/metamodel/compare/fc30f4801ee7c602ce01286f32647c8048b37a68...abba052183d6e097edc57f59e604d19caaa037d2
13,MetaModel_core,abba052183d6e097edc57f59e604d19caaa037d2,6232d7e6438e40a806cdc1962afdedd876f7313c,METAMODEL-74,https://issues.apache.org/jira/browse/METAMODEL-74,https://github.com/apache/metamodel/tree/abba052183d6e097edc57f59e604d19caaa037d2,https://github.com/apache/metamodel/tree/6232d7e6438e40a806cdc1962afdedd876f7313c,https://github.com/apache/metamodel/compare/abba052183d6e097edc57f59e604d19caaa037d2...6232d7e6438e40a806cdc1962afdedd876f7313c
14,MetaModel_core,cd147b26b2bd789107e11d1173313cc7de9aacf4,401cfa0dc29f6ee71effc029575011f210c80af2,METAMODEL-76,https://issues.apache.org/jira/browse/METAMODEL-76,https://github.com/apache/metamodel/tree/cd147b26b2bd789107e11d1173313cc7de9aacf4,https://github.com/apache/metamodel/tree/401cfa0dc29f6ee71effc029575011f210c80af2,https://github.com/apache/metamodel/compare/cd147b26b2bd789107e11d1173313cc7de9aacf4...401cfa0dc29f6ee71effc029575011f210c80af2
15,MetaModel_core,796c00aa69e00717260ab5a915ffe37278f8628b,f87201ce9f1114bb0b047e02cf6f13dc30b957b4,METAMODEL-100,https://issues.apache.org/jira/browse/METAMODEL-100,https://github.com/apache/metamodel/tree/796c00aa69e00717260ab5a915ffe37278f8628b,https://github.com/apache/metamodel/tree/f87201ce9f1114bb0b047e02cf6f13dc30b957b4,https://github.com/apache/metamodel/compare/796c00aa69e00717260ab5a915ffe37278f8628b...f87201ce9f1114bb0b047e02cf6f13dc30b957b4
16,MetaModel_core,90eaf978c033674d4ce1dd02ac778658535b939f,c706df83088150a466d94625ed14f913f52adce9,METAMODEL-78,https://issues.apache.org/jira/browse/METAMODEL-78,https://github.com/apache/metamodel/tree/90eaf978c033674d4ce1dd02ac778658535b939f,https://github.com/apache/metamodel/tree/c706df83088150a466d94625ed14f913f52adce9,https://github.com/apache/metamodel/compare/90eaf978c033674d4ce1dd02ac778658535b939f...c706df83088150a466d94625ed14f913f52adce9
17,MetaModel_core,75e7698a1f5a78aee021e11c2b00cf171a0cc1a0,1b4cd55cf5a21620325ba711c1efd77d324e63a5,METAMODEL-128,https://issues.apache.org/jira/browse/METAMODEL-128,https://github.com/apache/metamodel/tree/75e7698a1f5a78aee021e11c2b00cf171a0cc1a0,https://github.com/apache/metamodel/tree/1b4cd55cf5a21620325ba711c1efd77d324e63a5,https://github.com/apache/metamodel/compare/75e7698a1f5a78aee021e11c2b00cf171a0cc1a0...1b4cd55cf5a21620325ba711c1efd77d324e63a5
18,MetaModel_core,1b4cd55cf5a21620325ba711c1efd77d324e63a5,1bc0887ef3853d11903259133d45e4acce10213c,METAMODEL-131,https://issues.apache.org/jira/browse/METAMODEL-131,https://github.com/apache/metamodel/tree/1b4cd55cf5a21620325ba711c1efd77d324e63a5,https://github.com/apache/metamodel/tree/1bc0887ef3853d11903259133d45e4acce10213c,https://github.com/apache/metamodel/compare/1b4cd55cf5a21620325ba711c1efd77d324e63a5...1bc0887ef3853d11903259133d45e4acce10213c
19,MetaModel_core,491ab5161b6b9fa7f2357b88ca1749a2cc1c4dd2,c1cc5d803f4cc9579d87c5f257d2072a855d12d3,METAMODEL-138,https://issues.apache.org/jira/browse/METAMODEL-138,https://github.com/apache/metamodel/tree/491ab5161b6b9fa7f2357b88ca1749a2cc1c4dd2,https://github.com/apache/metamodel/tree/c1cc5d803f4cc9579d87c5f257d2072a855d12d3,https://github.com/apache/metamodel/compare/491ab5161b6b9fa7f2357b88ca1749a2cc1c4dd2...c1cc5d803f4cc9579d87c5f257d2072a855d12d3
20,MetaModel_core,8156d76fd10a9ccc3ae88563e417b9c8700f22a3,3c4c1267309475a185d103508b63921f61ceef57,METAMODEL-152,https://issues.apache.org/jira/browse/METAMODEL-152,https://github.com/apache/metamodel/tree/8156d76fd10a9ccc3ae88563e417b9c8700f22a3,https://github.com/apache/metamodel/tree/3c4c1267309475a185d103508b63921f61ceef57,https://github.com/apache/metamodel/compare/8156d76fd10a9ccc3ae88563e417b9c8700f22a3...3c4c1267309475a185d103508b63921f61ceef57
21,MetaModel_core,15c94fc87f9165c7e9528f4dee4d4f10e3fd5420,7d21fba0a5579c96a0ab1feb5818621cfa299e9a,METAMODEL-173,https://issues.apache.org/jira/browse/METAMODEL-173,https://github.com/apache/metamodel/tree/15c94fc87f9165c7e9528f4dee4d4f10e3fd5420,https://github.com/apache/metamodel/tree/7d21fba0a5579c96a0ab1feb5818621cfa299e9a,https://github.com/apache/metamodel/compare/15c94fc87f9165c7e9528f4dee4d4f10e3fd5420...7d21fba0a5579c96a0ab1feb5818621cfa299e9a
22,MetaModel_core,cda516b16a30258d7ec07da0f336851f40bdda7f,2bb1e843d0584516c989a2c95b41433350747883,METAMODEL-182,https://issues.apache.org/jira/browse/METAMODEL-182,https://github.com/apache/metamodel/tree/cda516b16a30258d7ec07da0f336851f40bdda7f,https://github.com/apache/metamodel/tree/2bb1e843d0584516c989a2c95b41433350747883,https://github.com/apache/metamodel/compare/cda516b16a30258d7ec07da0f336851f40bdda7f...2bb1e843d0584516c989a2c95b41433350747883
23,MetaModel_core,2bb1e843d0584516c989a2c95b41433350747883,84f1c3a68db4db391c854e565fadc6fc35e1573e,METAMODEL-187,https://issues.apache.org/jira/browse/METAMODEL-187,https://github.com/apache/metamodel/tree/2bb1e843d0584516c989a2c95b41433350747883,https://github.com/apache/metamodel/tree/84f1c3a68db4db391c854e565fadc6fc35e1573e,https://github.com/apache/metamodel/compare/2bb1e843d0584516c989a2c95b41433350747883...84f1c3a68db4db391c854e565fadc6fc35e1573e
24,MetaModel_core,d17a10dd01a5e22b8d9c3f5511c553d97e0c5098,b95d74f1fe51ade825a0369fdc56d11b726fc884,METAMODEL-194,https://issues.apache.org/jira/browse/METAMODEL-194,https://github.com/apache/metamodel/tree/d17a10dd01a5e22b8d9c3f5511c553d97e0c5098,https://github.com/apache/metamodel/tree/b95d74f1fe51ade825a0369fdc56d11b726fc884,https://github.com/apache/metamodel/compare/d17a10dd01a5e22b8d9c3f5511c553d97e0c5098...b95d74f1fe51ade825a0369fdc56d11b726fc884
25,MetaModel_core,9553357cd5b1b8e38b774c283d859f6b6f8c62ed,9de5b7711d36470cd6b88f6d037e0bab46b8147a,METAMODEL-199,https://issues.apache.org/jira/browse/METAMODEL-199,https://github.com/apache/metamodel/tree/9553357cd5b1b8e38b774c283d859f6b6f8c62ed,https://github.com/apache/metamodel/tree/9de5b7711d36470cd6b88f6d037e0bab46b8147a,https://github.com/apache/metamodel/compare/9553357cd5b1b8e38b774c283d859f6b6f8c62ed...9de5b7711d36470cd6b88f6d037e0bab46b8147a
26,MetaModel_core,9de5b7711d36470cd6b88f6d037e0bab46b8147a,bec25c455e20aa4ddb50d448593fa781a601b58a,METAMODEL-200,https://issues.apache.org/jira/browse/METAMODEL-200,https://github.com/apache/metamodel/tree/9de5b7711d36470cd6b88f6d037e0bab46b8147a,https://github.com/apache/metamodel/tree/bec25c455e20aa4ddb50d448593fa781a601b58a,https://github.com/apache/metamodel/compare/9de5b7711d36470cd6b88f6d037e0bab46b8147a...bec25c455e20aa4ddb50d448593fa781a601b58a
27,MetaModel_core,36ad14e08593e0f3e1dd2e2e689a654d22d2bee1,447dd18543e380fbb465900d352f5ed36108a443,METAMODEL-204,https://issues.apache.org/jira/browse/METAMODEL-204,https://github.com/apache/metamodel/tree/36ad14e08593e0f3e1dd2e2e689a654d22d2bee1,https://github.com/apache/metamodel/tree/447dd18543e380fbb465900d352f5ed36108a443,https://github.com/apache/metamodel/compare/36ad14e08593e0f3e1dd2e2e689a654d22d2bee1...447dd18543e380fbb465900d352f5ed36108a443
28,MetaModel_core,19564d0d850dfe9d2269fb51cf3b739e6222317c,f7989b85f2212a65881bfa5cbabb4577fd92e533,METAMODEL-15,https://issues.apache.org/jira/browse/METAMODEL-15,https://github.com/apache/metamodel/tree/19564d0d850dfe9d2269fb51cf3b739e6222317c,https://github.com/apache/metamodel/tree/f7989b85f2212a65881bfa5cbabb4577fd92e533,https://github.com/apache/metamodel/compare/19564d0d850dfe9d2269fb51cf3b739e6222317c...f7989b85f2212a65881bfa5cbabb4577fd92e533
29,MetaModel_core,4f4cefdbbe890291def12107b1b20ca6a5b96141,67a0c96c8f849e112b57ce0cc3e99667e0145384,METAMODEL-228,https://issues.apache.org/jira/browse/METAMODEL-228,https://github.com/apache/metamodel/tree/4f4cefdbbe890291def12107b1b20ca6a5b96141,https://github.com/apache/metamodel/tree/67a0c96c8f849e112b57ce0cc3e99667e0145384,https://github.com/apache/metamodel/compare/4f4cefdbbe890291def12107b1b20ca6a5b96141...67a0c96c8f849e112b57ce0cc3e99667e0145384
30,MetaModel_core,496a839a26add619dbc27adb5431acacfa025078,8ea5ef52659abee313957fa7164c1b3f55a31674,METAMODEL-239,https://issues.apache.org/jira/browse/METAMODEL-239,https://github.com/apache/metamodel/tree/496a839a26add619dbc27adb5431acacfa025078,https://github.com/apache/metamodel/tree/8ea5ef52659abee313957fa7164c1b3f55a31674,https://github.com/apache/metamodel/compare/496a839a26add619dbc27adb5431acacfa025078...8ea5ef52659abee313957fa7164c1b3f55a31674
31,MetaModel_core,820b1f2b0be6462281321758a4a167965ec12ea7,bf439b44d03e6cc6b78b95504cc429c48f1e023e,METAMODEL-242,https://issues.apache.org/jira/browse/METAMODEL-242,https://github.com/apache/metamodel/tree/820b1f2b0be6462281321758a4a167965ec12ea7,https://github.com/apache/metamodel/tree/bf439b44d03e6cc6b78b95504cc429c48f1e023e,https://github.com/apache/metamodel/compare/820b1f2b0be6462281321758a4a167965ec12ea7...bf439b44d03e6cc6b78b95504cc429c48f1e023e
32,MetaModel_core,2e39b501091e530ffc39a32767a9e650c1fdcab8,cfe3e1207ea3a753bde45c1b8108bb05cee8703b,METAMODEL-241,https://issues.apache.org/jira/browse/METAMODEL-241,https://github.com/apache/metamodel/tree/2e39b501091e530ffc39a32767a9e650c1fdcab8,https://github.com/apache/metamodel/tree/cfe3e1207ea3a753bde45c1b8108bb05cee8703b,https://github.com/apache/metamodel/compare/2e39b501091e530ffc39a32767a9e650c1fdcab8...cfe3e1207ea3a753bde45c1b8108bb05cee8703b
33,MetaModel_core,250b12dbf5ed5f3620cdd693c67ffedc1e82ac1b,1910d56f40bd5b4cd6a10b1b312d763059dfc8bd,METAMODEL-1103,https://issues.apache.org/jira/browse/METAMODEL-1103,https://github.com/apache/metamodel/tree/250b12dbf5ed5f3620cdd693c67ffedc1e82ac1b,https://github.com/apache/metamodel/tree/1910d56f40bd5b4cd6a10b1b312d763059dfc8bd,https://github.com/apache/metamodel/compare/250b12dbf5ed5f3620cdd693c67ffedc1e82ac1b...1910d56f40bd5b4cd6a10b1b312d763059dfc8bd
34,MetaModel_core,a5235c11ff2f409798d143023fba1c10b7e1a6fd,ae5ec80e146ace4d1e3b66b2e8181e2e255b1e20,METAMODEL-1104,https://issues.apache.org/jira/browse/METAMODEL-1104,https://github.com/apache/metamodel/tree/a5235c11ff2f409798d143023fba1c10b7e1a6fd,https://github.com/apache/metamodel/tree/ae5ec80e146ace4d1e3b66b2e8181e2e255b1e20,https://github.com/apache/metamodel/compare/a5235c11ff2f409798d143023fba1c10b7e1a6fd...ae5ec80e146ace4d1e3b66b2e8181e2e255b1e20
35,MetaModel_core,060884c17d1c5c35348d2cb675bed1c404013579,b23085b6e3cc74e6ae7a2976ee6854d56fed74ee,METAMODEL-1118,https://issues.apache.org/jira/browse/METAMODEL-1118,https://github.com/apache/metamodel/tree/060884c17d1c5c35348d2cb675bed1c404013579,https://github.com/apache/metamodel/tree/b23085b6e3cc74e6ae7a2976ee6854d56fed74ee,https://github.com/apache/metamodel/compare/060884c17d1c5c35348d2cb675bed1c404013579...b23085b6e3cc74e6ae7a2976ee6854d56fed74ee
36,MetaModel_core,7c8628a072ba625690b08cd41185236f8128b1d7,583e32aed942a1b091891459b068a2f8c4d17602,METAMODEL-1160,https://issues.apache.org/jira/browse/METAMODEL-1160,https://github.com/apache/metamodel/tree/7c8628a072ba625690b08cd41185236f8128b1d7,https://github.com/apache/metamodel/tree/583e32aed942a1b091891459b068a2f8c4d17602,https://github.com/apache/metamodel/compare/7c8628a072ba625690b08cd41185236f8128b1d7...583e32aed942a1b091891459b068a2f8c4d17602
37,MetaModel_core,583e32aed942a1b091891459b068a2f8c4d17602,5ea3f258965a814aeaae88fa48955cf2274270d7,METAMODEL-1168,https://issues.apache.org/jira/browse/METAMODEL-1168,https://github.com/apache/metamodel/tree/583e32aed942a1b091891459b068a2f8c4d17602,https://github.com/apache/metamodel/tree/5ea3f258965a814aeaae88fa48955cf2274270d7,https://github.com/apache/metamodel/compare/583e32aed942a1b091891459b068a2f8c4d17602...5ea3f258965a814aeaae88fa48955cf2274270d7
38,MetaModel_core,88b537c200d3d4606abd467faf60d9d375726386,6fc258f8e5a812156b710193a2a06cfa7e2122cc,METAMODEL-1171,https://issues.apache.org/jira/browse/METAMODEL-1171,https://github.com/apache/metamodel/tree/88b537c200d3d4606abd467faf60d9d375726386,https://github.com/apache/metamodel/tree/6fc258f8e5a812156b710193a2a06cfa7e2122cc,https://github.com/apache/metamodel/compare/88b537c200d3d4606abd467faf60d9d375726386...6fc258f8e5a812156b710193a2a06cfa7e2122cc
39,MetaModel_core,6fc258f8e5a812156b710193a2a06cfa7e2122cc,39947f559078f3a633cd6b0df6e52744a9929737,METAMODEL-1173,https://issues.apache.org/jira/browse/METAMODEL-1173,https://github.com/apache/metamodel/tree/6fc258f8e5a812156b710193a2a06cfa7e2122cc,https://github.com/apache/metamodel/tree/39947f559078f3a633cd6b0df6e52744a9929737,https://github.com/apache/metamodel/compare/6fc258f8e5a812156b710193a2a06cfa7e2122cc...39947f559078f3a633cd6b0df6e52744a9929737
40,MetaModel_core,312fb603b73248b378ef96af1b2036452971d511,7a3de1038811c4c9635fdfaf135b7f77ec6861c9,METAMODEL-1177,https://issues.apache.org/jira/browse/METAMODEL-1177,https://github.com/apache/metamodel/tree/312fb603b73248b378ef96af1b2036452971d511,https://github.com/apache/metamodel/tree/7a3de1038811c4c9635fdfaf135b7f77ec6861c9,https://github.com/apache/metamodel/compare/312fb603b73248b378ef96af1b2036452971d511...7a3de1038811c4c9635fdfaf135b7f77ec6861c9
41,MetaModel_core,9110ba13c6285424c83aa670edf47f5decdaac19,abd3f11f428bd3c1f976767385743c0432174562,METAMODEL-1224,https://issues.apache.org/jira/browse/METAMODEL-1224,https://github.com/apache/metamodel/tree/9110ba13c6285424c83aa670edf47f5decdaac19,https://github.com/apache/metamodel/tree/abd3f11f428bd3c1f976767385743c0432174562,https://github.com/apache/metamodel/compare/9110ba13c6285424c83aa670edf47f5decdaac19...abd3f11f428bd3c1f976767385743c0432174562
42,MetaModel_core,8ab2faf74b8cae972176b144111168b86d9effc2,f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c,METAMODEL-1226,https://issues.apache.org/jira/browse/METAMODEL-1226,https://github.com/apache/metamodel/tree/8ab2faf74b8cae972176b144111168b86d9effc2,https://github.com/apache/metamodel/tree/f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c,https://github.com/apache/metamodel/compare/8ab2faf74b8cae972176b144111168b86d9effc2...f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c
43,MetaModel_core,f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c,6170c47a48fc8927950ee088a2322c77485dea7d,METAMODEL-1226,https://issues.apache.org/jira/browse/METAMODEL-1226,https://github.com/apache/metamodel/tree/f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c,https://github.com/apache/metamodel/tree/6170c47a48fc8927950ee088a2322c77485dea7d,https://github.com/apache/metamodel/compare/f27fc05b35167b5bd3fc44a3ff2c6c7e20565c8c...6170c47a48fc8927950ee088a2322c77485dea7d
44,MetaModel_core,6170c47a48fc8927950ee088a2322c77485dea7d,7cf9d5a48f624ec1836d37c2a735c6446effc10e,METAMODEL-1226,https://issues.apache.org/jira/browse/METAMODEL-1226,https://github.com/apache/metamodel/tree/6170c47a48fc8927950ee088a2322c77485dea7d,https://github.com/apache/metamodel/tree/7cf9d5a48f624ec1836d37c2a735c6446effc10e,https://github.com/apache/metamodel/compare/6170c47a48fc8927950ee088a2322c77485dea7d...7cf9d5a48f624ec1836d37c2a735c6446effc10e
45,MetaModel_core,7cf9d5a48f624ec1836d37c2a735c6446effc10e,86e9d139be3cb6a746c560933e1413770768c6f9,METAMODEL-1226,https://issues.apache.org/jira/browse/METAMODEL-1226,https://github.com/apache/metamodel/tree/7cf9d5a48f624ec1836d37c2a735c6446effc10e,https://github.com/apache/metamodel/tree/86e9d139be3cb6a746c560933e1413770768c6f9,https://github.com/apache/metamodel/compare/7cf9d5a48f624ec1836d37c2a735c6446effc10e...86e9d139be3cb6a746c560933e1413770768c6f9
46,MetaModel_core,86e9d139be3cb6a746c560933e1413770768c6f9,e6bccc81ddd0a65b27fded64cafcbbf5877e58a5,METAMODEL-1226,https://issues.apache.org/jira/browse/METAMODEL-1226,https://github.com/apache/metamodel/tree/86e9d139be3cb6a746c560933e1413770768c6f9,https://github.com/apache/metamodel/tree/e6bccc81ddd0a65b27fded64cafcbbf5877e58a5,https://github.com/apache/metamodel/compare/86e9d139be3cb6a746c560933e1413770768c6f9...e6bccc81ddd0a65b27fded64cafcbbf5877e58a5
47,MetaModel_core,7b5b9d92cab2274b41c8e1b2dd46e50a8a984d76,5a83e61a2dcf9192163787e5c74319c65927ac96,METAMODEL-1236,https://issues.apache.org/jira/browse/METAMODEL-1236,https://github.com/apache/metamodel/tree/7b5b9d92cab2274b41c8e1b2dd46e50a8a984d76,https://github.com/apache/metamodel/tree/5a83e61a2dcf9192163787e5c74319c65927ac96,https://github.com/apache/metamodel/compare/7b5b9d92cab2274b41c8e1b2dd46e50a8a984d76...5a83e61a2dcf9192163787e5c74319c65927ac96
48,MetaModel_core,52138a3d58e42e84b7857688cd517a31fe451b54,344600021f3ff259d2f4b40fce6412385d88ea42,METAMODEL-1235,https://issues.apache.org/jira/browse/METAMODEL-1235,https://github.com/apache/metamodel/tree/52138a3d58e42e84b7857688cd517a31fe451b54,https://github.com/apache/metamodel/tree/344600021f3ff259d2f4b40fce6412385d88ea42,https://github.com/apache/metamodel/compare/52138a3d58e42e84b7857688cd517a31fe451b54...344600021f3ff259d2f4b40fce6412385d88ea42
