bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Karaf_main,31931e389935bec3ee0a1bcb048307fea121e80b,b25ab57f028b5df7279140df5616b54f1c2a8183,KARAF-2572,https://issues.apache.org/jira/browse/KARAF-2572,https://github.com/apache/karaf/tree/31931e389935bec3ee0a1bcb048307fea121e80b,https://github.com/apache/karaf/tree/b25ab57f028b5df7279140df5616b54f1c2a8183,https://github.com/apache/karaf/compare/31931e389935bec3ee0a1bcb048307fea121e80b...b25ab57f028b5df7279140df5616b54f1c2a8183
57,Karaf_main,dd590854b4085237a14c3679599a4d5badb62c5f,f4dd9f6b3ff3738eadd6d70704fe5db9b8c7ee31,KARAF-2572,https://issues.apache.org/jira/browse/KARAF-2572,https://github.com/apache/karaf/tree/dd590854b4085237a14c3679599a4d5badb62c5f,https://github.com/apache/karaf/tree/f4dd9f6b3ff3738eadd6d70704fe5db9b8c7ee31,https://github.com/apache/karaf/compare/dd590854b4085237a14c3679599a4d5badb62c5f...f4dd9f6b3ff3738eadd6d70704fe5db9b8c7ee31
58,Karaf_main,2a8a0333e05171c2a41ebe966c4c8e3458a93912,6650922facc3779bd776aeb518c9e4bd993b2476,KARAF-2558,https://issues.apache.org/jira/browse/KARAF-2558,https://github.com/apache/karaf/tree/2a8a0333e05171c2a41ebe966c4c8e3458a93912,https://github.com/apache/karaf/tree/6650922facc3779bd776aeb518c9e4bd993b2476,https://github.com/apache/karaf/compare/2a8a0333e05171c2a41ebe966c4c8e3458a93912...6650922facc3779bd776aeb518c9e4bd993b2476
59,Karaf_main,2d4ec6cfe906db9ed1f1f68e0443f8074ebe2e01,3265b4fb7ef9a2ec0a8610577e1c345c3c50f2d9,karaf-3,https://issues.apache.org/jira/browse/KARAF-3,https://github.com/apache/karaf/tree/2d4ec6cfe906db9ed1f1f68e0443f8074ebe2e01,https://github.com/apache/karaf/tree/3265b4fb7ef9a2ec0a8610577e1c345c3c50f2d9,https://github.com/apache/karaf/compare/2d4ec6cfe906db9ed1f1f68e0443f8074ebe2e01...3265b4fb7ef9a2ec0a8610577e1c345c3c50f2d9
60,Karaf_main,abfbc3b160c84e837d6b3be7e8e31d1de428a2dd,f8597953bf43e328ad53b0b31dc976f480c3bb09,KARAF-2777,https://issues.apache.org/jira/browse/KARAF-2777,https://github.com/apache/karaf/tree/abfbc3b160c84e837d6b3be7e8e31d1de428a2dd,https://github.com/apache/karaf/tree/f8597953bf43e328ad53b0b31dc976f480c3bb09,https://github.com/apache/karaf/compare/abfbc3b160c84e837d6b3be7e8e31d1de428a2dd...f8597953bf43e328ad53b0b31dc976f480c3bb09
61,Karaf_main,f8597953bf43e328ad53b0b31dc976f480c3bb09,f037317195a7241c227e40090c0d903d5c039b66,KARAF-2776,https://issues.apache.org/jira/browse/KARAF-2776,https://github.com/apache/karaf/tree/f8597953bf43e328ad53b0b31dc976f480c3bb09,https://github.com/apache/karaf/tree/f037317195a7241c227e40090c0d903d5c039b66,https://github.com/apache/karaf/compare/f8597953bf43e328ad53b0b31dc976f480c3bb09...f037317195a7241c227e40090c0d903d5c039b66
62,Karaf_main,504dbcaefcdbb36acbf5d5b24928067f561bebd0,9923448481e7d52f3f7e2a1e1e9241a7a15f5df8,KARAF-2864,https://issues.apache.org/jira/browse/KARAF-2864,https://github.com/apache/karaf/tree/504dbcaefcdbb36acbf5d5b24928067f561bebd0,https://github.com/apache/karaf/tree/9923448481e7d52f3f7e2a1e1e9241a7a15f5df8,https://github.com/apache/karaf/compare/504dbcaefcdbb36acbf5d5b24928067f561bebd0...9923448481e7d52f3f7e2a1e1e9241a7a15f5df8
63,Karaf_main,d68fba1da6c68a28d59ba6c2ee3bfcf4ca41a9df,78bf566d5104aa5ed91754ba3dcdb88c9c498ed7,KARAF-2992,https://issues.apache.org/jira/browse/KARAF-2992,https://github.com/apache/karaf/tree/d68fba1da6c68a28d59ba6c2ee3bfcf4ca41a9df,https://github.com/apache/karaf/tree/78bf566d5104aa5ed91754ba3dcdb88c9c498ed7,https://github.com/apache/karaf/compare/d68fba1da6c68a28d59ba6c2ee3bfcf4ca41a9df...78bf566d5104aa5ed91754ba3dcdb88c9c498ed7
64,Karaf_main,fef61ea605668311b5b3e96e4ebb6083fe0317c8,d3036736eaf4a78ad736a03aaafc0c7aab1a7235,KARAF-1561,https://issues.apache.org/jira/browse/KARAF-1561,https://github.com/apache/karaf/tree/fef61ea605668311b5b3e96e4ebb6083fe0317c8,https://github.com/apache/karaf/tree/d3036736eaf4a78ad736a03aaafc0c7aab1a7235,https://github.com/apache/karaf/compare/fef61ea605668311b5b3e96e4ebb6083fe0317c8...d3036736eaf4a78ad736a03aaafc0c7aab1a7235
65,Karaf_main,cf28f04997f49925b2fed2643423552bbd44dc8e,5942eb0b1c6524c5e75e7013cbe58eaf024f220b,KARAF-3098,https://issues.apache.org/jira/browse/KARAF-3098,https://github.com/apache/karaf/tree/cf28f04997f49925b2fed2643423552bbd44dc8e,https://github.com/apache/karaf/tree/5942eb0b1c6524c5e75e7013cbe58eaf024f220b,https://github.com/apache/karaf/compare/cf28f04997f49925b2fed2643423552bbd44dc8e...5942eb0b1c6524c5e75e7013cbe58eaf024f220b
66,Karaf_main,fb985f250cdd9b1e6beec8f6bc782778ef9d79fa,18a8290ac0b2f200f56841a6608313474495d924,KARAF-3158,https://issues.apache.org/jira/browse/KARAF-3158,https://github.com/apache/karaf/tree/fb985f250cdd9b1e6beec8f6bc782778ef9d79fa,https://github.com/apache/karaf/tree/18a8290ac0b2f200f56841a6608313474495d924,https://github.com/apache/karaf/compare/fb985f250cdd9b1e6beec8f6bc782778ef9d79fa...18a8290ac0b2f200f56841a6608313474495d924
67,Karaf_main,a102fcba5aaaf40515c536390737c7ab596a5093,906828ce7767c7639701923d617db3ae52e3a7f9,KARAF-3170,https://issues.apache.org/jira/browse/KARAF-3170,https://github.com/apache/karaf/tree/a102fcba5aaaf40515c536390737c7ab596a5093,https://github.com/apache/karaf/tree/906828ce7767c7639701923d617db3ae52e3a7f9,https://github.com/apache/karaf/compare/a102fcba5aaaf40515c536390737c7ab596a5093...906828ce7767c7639701923d617db3ae52e3a7f9
68,Karaf_main,5077a4834f9009209eca9e1ff06ec9be83afd79e,f5956bff28a8712edd530b5103a448bf0333135d,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/5077a4834f9009209eca9e1ff06ec9be83afd79e,https://github.com/apache/karaf/tree/f5956bff28a8712edd530b5103a448bf0333135d,https://github.com/apache/karaf/compare/5077a4834f9009209eca9e1ff06ec9be83afd79e...f5956bff28a8712edd530b5103a448bf0333135d
69,Karaf_main,51836ccde454d91bd96e737a3f21b0151b3ae93a,15fd9c4fc8d7737886a3b126b2564a69a6a489b7,KARAF-3325,https://issues.apache.org/jira/browse/KARAF-3325,https://github.com/apache/karaf/tree/51836ccde454d91bd96e737a3f21b0151b3ae93a,https://github.com/apache/karaf/tree/15fd9c4fc8d7737886a3b126b2564a69a6a489b7,https://github.com/apache/karaf/compare/51836ccde454d91bd96e737a3f21b0151b3ae93a...15fd9c4fc8d7737886a3b126b2564a69a6a489b7
70,Karaf_main,faf3273fc974115dd54d7e9844b3d99ac7508df8,8d709021811fc6fc5f62997d99015b0c9c650532,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/faf3273fc974115dd54d7e9844b3d99ac7508df8,https://github.com/apache/karaf/tree/8d709021811fc6fc5f62997d99015b0c9c650532,https://github.com/apache/karaf/compare/faf3273fc974115dd54d7e9844b3d99ac7508df8...8d709021811fc6fc5f62997d99015b0c9c650532
71,Karaf_main,f38a1e20c8bed21f65eef4d99d28c41e9bdf0d46,b497b41d935239c52fbb56122e6a2b3095e0bde9,KARAF-3562,https://issues.apache.org/jira/browse/KARAF-3562,https://github.com/apache/karaf/tree/f38a1e20c8bed21f65eef4d99d28c41e9bdf0d46,https://github.com/apache/karaf/tree/b497b41d935239c52fbb56122e6a2b3095e0bde9,https://github.com/apache/karaf/compare/f38a1e20c8bed21f65eef4d99d28c41e9bdf0d46...b497b41d935239c52fbb56122e6a2b3095e0bde9
72,Karaf_main,813d5bfa57c575d3279d3d88121786ecb14eb9aa,8b7f604c5a2b5f533fd98cff350416fb123a009d,KARAF-3648,https://issues.apache.org/jira/browse/KARAF-3648,https://github.com/apache/karaf/tree/813d5bfa57c575d3279d3d88121786ecb14eb9aa,https://github.com/apache/karaf/tree/8b7f604c5a2b5f533fd98cff350416fb123a009d,https://github.com/apache/karaf/compare/813d5bfa57c575d3279d3d88121786ecb14eb9aa...8b7f604c5a2b5f533fd98cff350416fb123a009d
73,Karaf_main,65e79730c7b92f7a66061443ac7cd6d80b94f05f,32ab90d67738bdb57ae725f99f7712e8d84a35bc,KARAF-3471,https://issues.apache.org/jira/browse/KARAF-3471,https://github.com/apache/karaf/tree/65e79730c7b92f7a66061443ac7cd6d80b94f05f,https://github.com/apache/karaf/tree/32ab90d67738bdb57ae725f99f7712e8d84a35bc,https://github.com/apache/karaf/compare/65e79730c7b92f7a66061443ac7cd6d80b94f05f...32ab90d67738bdb57ae725f99f7712e8d84a35bc
74,Karaf_main,d3977965901751b01a7fe45057a461ac23ee5a22,2d883a36a09adc9bd334d5e9489f823ffcec3df3,KARAF-3514,https://issues.apache.org/jira/browse/KARAF-3514,https://github.com/apache/karaf/tree/d3977965901751b01a7fe45057a461ac23ee5a22,https://github.com/apache/karaf/tree/2d883a36a09adc9bd334d5e9489f823ffcec3df3,https://github.com/apache/karaf/compare/d3977965901751b01a7fe45057a461ac23ee5a22...2d883a36a09adc9bd334d5e9489f823ffcec3df3
75,Karaf_main,04f96c2598fea31fe67e93b20cf7b6fafe886316,ed5a22a96906b57416ce186ab983427689a022ea,KARAF-3706,https://issues.apache.org/jira/browse/KARAF-3706,https://github.com/apache/karaf/tree/04f96c2598fea31fe67e93b20cf7b6fafe886316,https://github.com/apache/karaf/tree/ed5a22a96906b57416ce186ab983427689a022ea,https://github.com/apache/karaf/compare/04f96c2598fea31fe67e93b20cf7b6fafe886316...ed5a22a96906b57416ce186ab983427689a022ea
76,Karaf_main,a7874d25380d2ebcc4e34d24cb8ea360316298c2,83da90008e3d58f40f009f1e65d860849a0ad72a,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/a7874d25380d2ebcc4e34d24cb8ea360316298c2,https://github.com/apache/karaf/tree/83da90008e3d58f40f009f1e65d860849a0ad72a,https://github.com/apache/karaf/compare/a7874d25380d2ebcc4e34d24cb8ea360316298c2...83da90008e3d58f40f009f1e65d860849a0ad72a
77,Karaf_main,2092a937b6dcfb9f00edec17f57798e59c214889,70c815ef35ccc7c3e42c0b6bf66627549bb41461,KARAF-3648,https://issues.apache.org/jira/browse/KARAF-3648,https://github.com/apache/karaf/tree/2092a937b6dcfb9f00edec17f57798e59c214889,https://github.com/apache/karaf/tree/70c815ef35ccc7c3e42c0b6bf66627549bb41461,https://github.com/apache/karaf/compare/2092a937b6dcfb9f00edec17f57798e59c214889...70c815ef35ccc7c3e42c0b6bf66627549bb41461
78,Karaf_main,69b0069ceebc6e196b57e54660efed6a45760f5a,b963105ad557b3145a39b16057e687b64c379017,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/69b0069ceebc6e196b57e54660efed6a45760f5a,https://github.com/apache/karaf/tree/b963105ad557b3145a39b16057e687b64c379017,https://github.com/apache/karaf/compare/69b0069ceebc6e196b57e54660efed6a45760f5a...b963105ad557b3145a39b16057e687b64c379017
79,Karaf_main,30a579a5a481befeff05feac355ee46837dd131b,2aa99a453ea9fcb964006e772e7621b51c06acd0,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/30a579a5a481befeff05feac355ee46837dd131b,https://github.com/apache/karaf/tree/2aa99a453ea9fcb964006e772e7621b51c06acd0,https://github.com/apache/karaf/compare/30a579a5a481befeff05feac355ee46837dd131b...2aa99a453ea9fcb964006e772e7621b51c06acd0
80,Karaf_main,cc455cc7cb0759a8cf7c9d388418469661e4ff64,693daef9186c323808b1236786bc6615e2281b4f,KARAF-4005,https://issues.apache.org/jira/browse/KARAF-4005,https://github.com/apache/karaf/tree/cc455cc7cb0759a8cf7c9d388418469661e4ff64,https://github.com/apache/karaf/tree/693daef9186c323808b1236786bc6615e2281b4f,https://github.com/apache/karaf/compare/cc455cc7cb0759a8cf7c9d388418469661e4ff64...693daef9186c323808b1236786bc6615e2281b4f
81,Karaf_main,2ae6a72e61268e32d96ea2ebfd9d3aae26d095af,a42e23d5d7faca530de81614af3d1aac05419bb8,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/2ae6a72e61268e32d96ea2ebfd9d3aae26d095af,https://github.com/apache/karaf/tree/a42e23d5d7faca530de81614af3d1aac05419bb8,https://github.com/apache/karaf/compare/2ae6a72e61268e32d96ea2ebfd9d3aae26d095af...a42e23d5d7faca530de81614af3d1aac05419bb8
82,Karaf_main,de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e,536e123174c8a46733b1dadaae43a4bafea56e45,KARAF-3812,https://issues.apache.org/jira/browse/KARAF-3812,https://github.com/apache/karaf/tree/de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e,https://github.com/apache/karaf/tree/536e123174c8a46733b1dadaae43a4bafea56e45,https://github.com/apache/karaf/compare/de25865cfd40c6c8cfc607d95e1232c0f6b8ed1e...536e123174c8a46733b1dadaae43a4bafea56e45
83,Karaf_main,a9c591093dedfea66fac8e133ce1130b44e35db7,0756bcf37d9059244331a0c6dc96153f62ca05f7,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/a9c591093dedfea66fac8e133ce1130b44e35db7,https://github.com/apache/karaf/tree/0756bcf37d9059244331a0c6dc96153f62ca05f7,https://github.com/apache/karaf/compare/a9c591093dedfea66fac8e133ce1130b44e35db7...0756bcf37d9059244331a0c6dc96153f62ca05f7
84,Karaf_main,ece425f274c5b03c709f5f4f5bd16852a30d8f1d,062ecc52a621e304f6ebf89b58d4ba1bd0de5ee1,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/ece425f274c5b03c709f5f4f5bd16852a30d8f1d,https://github.com/apache/karaf/tree/062ecc52a621e304f6ebf89b58d4ba1bd0de5ee1,https://github.com/apache/karaf/compare/ece425f274c5b03c709f5f4f5bd16852a30d8f1d...062ecc52a621e304f6ebf89b58d4ba1bd0de5ee1
85,Karaf_main,0de98181fb67885a120bea26fea1c8d7299027cf,78a99ea3fb9529e568bef07eb0e596dca568cf5a,KARAF-3812,https://issues.apache.org/jira/browse/KARAF-3812,https://github.com/apache/karaf/tree/0de98181fb67885a120bea26fea1c8d7299027cf,https://github.com/apache/karaf/tree/78a99ea3fb9529e568bef07eb0e596dca568cf5a,https://github.com/apache/karaf/compare/0de98181fb67885a120bea26fea1c8d7299027cf...78a99ea3fb9529e568bef07eb0e596dca568cf5a
86,Karaf_main,40723074d7f56ce9d188f074f031081d33798f00,85cd66e04a8196cfe3aff8dad0bbb066f104e63e,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/40723074d7f56ce9d188f074f031081d33798f00,https://github.com/apache/karaf/tree/85cd66e04a8196cfe3aff8dad0bbb066f104e63e,https://github.com/apache/karaf/compare/40723074d7f56ce9d188f074f031081d33798f00...85cd66e04a8196cfe3aff8dad0bbb066f104e63e
87,Karaf_main,71942556ca2a7796fa6908aeec069442811d5f45,010e3aeb430e20796da8f22d9b383e2ad8c7c8bd,KARAF-3744,https://issues.apache.org/jira/browse/KARAF-3744,https://github.com/apache/karaf/tree/71942556ca2a7796fa6908aeec069442811d5f45,https://github.com/apache/karaf/tree/010e3aeb430e20796da8f22d9b383e2ad8c7c8bd,https://github.com/apache/karaf/compare/71942556ca2a7796fa6908aeec069442811d5f45...010e3aeb430e20796da8f22d9b383e2ad8c7c8bd
88,Karaf_main,64ea9a571ef913c2e9156111c0485281a03fe34e,f400f8ce04a36ee586d951d6083ab2758135a45f,KARAF-4475,https://issues.apache.org/jira/browse/KARAF-4475,https://github.com/apache/karaf/tree/64ea9a571ef913c2e9156111c0485281a03fe34e,https://github.com/apache/karaf/tree/f400f8ce04a36ee586d951d6083ab2758135a45f,https://github.com/apache/karaf/compare/64ea9a571ef913c2e9156111c0485281a03fe34e...f400f8ce04a36ee586d951d6083ab2758135a45f
89,Karaf_main,ee105718aa3755aa2398b9492f91c677effcf26b,1383ec9214f48b40ab92b15f0a98326296aee3cc,KARAF-4510,https://issues.apache.org/jira/browse/KARAF-4510,https://github.com/apache/karaf/tree/ee105718aa3755aa2398b9492f91c677effcf26b,https://github.com/apache/karaf/tree/1383ec9214f48b40ab92b15f0a98326296aee3cc,https://github.com/apache/karaf/compare/ee105718aa3755aa2398b9492f91c677effcf26b...1383ec9214f48b40ab92b15f0a98326296aee3cc
90,Karaf_main,8d9dd2892f23d0c07e31079662da8dc1b1eb6be2,d937f50c51fe06bd58b915fda17e276ba1a63c41,KARAF-4739,https://issues.apache.org/jira/browse/KARAF-4739,https://github.com/apache/karaf/tree/8d9dd2892f23d0c07e31079662da8dc1b1eb6be2,https://github.com/apache/karaf/tree/d937f50c51fe06bd58b915fda17e276ba1a63c41,https://github.com/apache/karaf/compare/8d9dd2892f23d0c07e31079662da8dc1b1eb6be2...d937f50c51fe06bd58b915fda17e276ba1a63c41
91,Karaf_main,1f4d8a11781b57b756c4844e5b01a780780371c0,5f87ec26399586270ef21ed7caf2b949bbba3e6b,KARAF-4846,https://issues.apache.org/jira/browse/KARAF-4846,https://github.com/apache/karaf/tree/1f4d8a11781b57b756c4844e5b01a780780371c0,https://github.com/apache/karaf/tree/5f87ec26399586270ef21ed7caf2b949bbba3e6b,https://github.com/apache/karaf/compare/1f4d8a11781b57b756c4844e5b01a780780371c0...5f87ec26399586270ef21ed7caf2b949bbba3e6b
92,Karaf_main,6baf47d332587b45b48c4f899aa2a12c92e1fc00,cf0967f234f684b9eb19958a40991ce3ffa870ab,KARAF-4905,https://issues.apache.org/jira/browse/KARAF-4905,https://github.com/apache/karaf/tree/6baf47d332587b45b48c4f899aa2a12c92e1fc00,https://github.com/apache/karaf/tree/cf0967f234f684b9eb19958a40991ce3ffa870ab,https://github.com/apache/karaf/compare/6baf47d332587b45b48c4f899aa2a12c92e1fc00...cf0967f234f684b9eb19958a40991ce3ffa870ab
93,Karaf_main,cf0967f234f684b9eb19958a40991ce3ffa870ab,7d7f7fba127643f56b74a693e4b8f787e00c9c89,KARAF-4907,https://issues.apache.org/jira/browse/KARAF-4907,https://github.com/apache/karaf/tree/cf0967f234f684b9eb19958a40991ce3ffa870ab,https://github.com/apache/karaf/tree/7d7f7fba127643f56b74a693e4b8f787e00c9c89,https://github.com/apache/karaf/compare/cf0967f234f684b9eb19958a40991ce3ffa870ab...7d7f7fba127643f56b74a693e4b8f787e00c9c89
94,Karaf_main,629a5766549a281e1dc011d1afbb9461a25e676d,ad3b8debba29599fef541b358352b43815daf64c,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/629a5766549a281e1dc011d1afbb9461a25e676d,https://github.com/apache/karaf/tree/ad3b8debba29599fef541b358352b43815daf64c,https://github.com/apache/karaf/compare/629a5766549a281e1dc011d1afbb9461a25e676d...ad3b8debba29599fef541b358352b43815daf64c
95,Karaf_main,d3c7be3518355d88db144e8b05371ce601180fa1,9cd200bbd3b990122ecc291515e1841362e82f91,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/d3c7be3518355d88db144e8b05371ce601180fa1,https://github.com/apache/karaf/tree/9cd200bbd3b990122ecc291515e1841362e82f91,https://github.com/apache/karaf/compare/d3c7be3518355d88db144e8b05371ce601180fa1...9cd200bbd3b990122ecc291515e1841362e82f91
96,Karaf_main,9cd200bbd3b990122ecc291515e1841362e82f91,1b9572d53fcac2da6276eb0dd2904a012c59c50e,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/9cd200bbd3b990122ecc291515e1841362e82f91,https://github.com/apache/karaf/tree/1b9572d53fcac2da6276eb0dd2904a012c59c50e,https://github.com/apache/karaf/compare/9cd200bbd3b990122ecc291515e1841362e82f91...1b9572d53fcac2da6276eb0dd2904a012c59c50e
97,Karaf_main,7ff145133d0b3ac821f7c8673bf341a144bccd50,411a6b102fbd962ea8a25cb0cb53cd2e87654372,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/7ff145133d0b3ac821f7c8673bf341a144bccd50,https://github.com/apache/karaf/tree/411a6b102fbd962ea8a25cb0cb53cd2e87654372,https://github.com/apache/karaf/compare/7ff145133d0b3ac821f7c8673bf341a144bccd50...411a6b102fbd962ea8a25cb0cb53cd2e87654372
98,Karaf_main,7b795830d40a75921a35bd27e2573b5bd8abb8fb,fc021c798deb6e52c1510b9ad87541cee5fc20fc,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/7b795830d40a75921a35bd27e2573b5bd8abb8fb,https://github.com/apache/karaf/tree/fc021c798deb6e52c1510b9ad87541cee5fc20fc,https://github.com/apache/karaf/compare/7b795830d40a75921a35bd27e2573b5bd8abb8fb...fc021c798deb6e52c1510b9ad87541cee5fc20fc
99,Karaf_main,dab07faa6039d19a2a83388e74bb45bddd92ed86,d10ef312d12f18dd38dd1af70c9c96e7b7f9354b,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/dab07faa6039d19a2a83388e74bb45bddd92ed86,https://github.com/apache/karaf/tree/d10ef312d12f18dd38dd1af70c9c96e7b7f9354b,https://github.com/apache/karaf/compare/dab07faa6039d19a2a83388e74bb45bddd92ed86...d10ef312d12f18dd38dd1af70c9c96e7b7f9354b
100,Karaf_main,ac9bcf48d95494c82d0ca738694736a4241ae8ee,e5f4f5c4852b3b825bdfe411665c37721ba921fb,KARAF-5055,https://issues.apache.org/jira/browse/KARAF-5055,https://github.com/apache/karaf/tree/ac9bcf48d95494c82d0ca738694736a4241ae8ee,https://github.com/apache/karaf/tree/e5f4f5c4852b3b825bdfe411665c37721ba921fb,https://github.com/apache/karaf/compare/ac9bcf48d95494c82d0ca738694736a4241ae8ee...e5f4f5c4852b3b825bdfe411665c37721ba921fb
101,Karaf_main,ff939b84df95a338bf6d1b1608ddf7e187150558,2c0815feaaadf0947f08ac145ff4dbbb006591ad,KARAF-5003,https://issues.apache.org/jira/browse/KARAF-5003,https://github.com/apache/karaf/tree/ff939b84df95a338bf6d1b1608ddf7e187150558,https://github.com/apache/karaf/tree/2c0815feaaadf0947f08ac145ff4dbbb006591ad,https://github.com/apache/karaf/compare/ff939b84df95a338bf6d1b1608ddf7e187150558...2c0815feaaadf0947f08ac145ff4dbbb006591ad
102,Karaf_main,2c0815feaaadf0947f08ac145ff4dbbb006591ad,6ecbaf4dfe3d905ac1b3161ec474736425e676db,KARAF-5003,https://issues.apache.org/jira/browse/KARAF-5003,https://github.com/apache/karaf/tree/2c0815feaaadf0947f08ac145ff4dbbb006591ad,https://github.com/apache/karaf/tree/6ecbaf4dfe3d905ac1b3161ec474736425e676db,https://github.com/apache/karaf/compare/2c0815feaaadf0947f08ac145ff4dbbb006591ad...6ecbaf4dfe3d905ac1b3161ec474736425e676db
103,Karaf_main,9675f5c859d73d07f3bc95893b5264a6eb3db3b8,92f0dd85e32cec60fb80a320ccbbfcbf4913317b,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/9675f5c859d73d07f3bc95893b5264a6eb3db3b8,https://github.com/apache/karaf/tree/92f0dd85e32cec60fb80a320ccbbfcbf4913317b,https://github.com/apache/karaf/compare/9675f5c859d73d07f3bc95893b5264a6eb3db3b8...92f0dd85e32cec60fb80a320ccbbfcbf4913317b
104,Karaf_main,adf34e66bcd36b741bf5d8b517199292aa3cb634,ca34d52a8a050a8d14482b236019d71380a5df56,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/adf34e66bcd36b741bf5d8b517199292aa3cb634,https://github.com/apache/karaf/tree/ca34d52a8a050a8d14482b236019d71380a5df56,https://github.com/apache/karaf/compare/adf34e66bcd36b741bf5d8b517199292aa3cb634...ca34d52a8a050a8d14482b236019d71380a5df56
105,Karaf_main,60966d9ad7651e37bc39ebffdf81d427007fbd9f,74a801a8e559f2899e47edd381cdff136808cd12,karaf-4,https://issues.apache.org/jira/browse/KARAF-4,https://github.com/apache/karaf/tree/60966d9ad7651e37bc39ebffdf81d427007fbd9f,https://github.com/apache/karaf/tree/74a801a8e559f2899e47edd381cdff136808cd12,https://github.com/apache/karaf/compare/60966d9ad7651e37bc39ebffdf81d427007fbd9f...74a801a8e559f2899e47edd381cdff136808cd12
106,Karaf_main,220316995751f76e5904f02ecf00459a1ef02ce1,3cba8385ffb70081af974b186d655e151defc5cd,KARAF-5179,https://issues.apache.org/jira/browse/KARAF-5179,https://github.com/apache/karaf/tree/220316995751f76e5904f02ecf00459a1ef02ce1,https://github.com/apache/karaf/tree/3cba8385ffb70081af974b186d655e151defc5cd,https://github.com/apache/karaf/compare/220316995751f76e5904f02ecf00459a1ef02ce1...3cba8385ffb70081af974b186d655e151defc5cd
107,Karaf_main,28c0864a90e5ca4e252270f6444855a72de874a5,9946fb23d006a47f202ceed868321cc0a67a72b0,KARAF-5116,https://issues.apache.org/jira/browse/KARAF-5116,https://github.com/apache/karaf/tree/28c0864a90e5ca4e252270f6444855a72de874a5,https://github.com/apache/karaf/tree/9946fb23d006a47f202ceed868321cc0a67a72b0,https://github.com/apache/karaf/compare/28c0864a90e5ca4e252270f6444855a72de874a5...9946fb23d006a47f202ceed868321cc0a67a72b0
108,Karaf_main,eb9960695d978b0d6c817202e688a4e4a0f6da45,a7a627467981433512149b3658145bccbac0c80e,KARAF-5271,https://issues.apache.org/jira/browse/KARAF-5271,https://github.com/apache/karaf/tree/eb9960695d978b0d6c817202e688a4e4a0f6da45,https://github.com/apache/karaf/tree/a7a627467981433512149b3658145bccbac0c80e,https://github.com/apache/karaf/compare/eb9960695d978b0d6c817202e688a4e4a0f6da45...a7a627467981433512149b3658145bccbac0c80e
109,Karaf_main,d40d0074a3968b004d479afefcb5147e945460e9,447f36e2921c4bf4d7b2e40ca09eb0c43e6840be,KARAF-5327,https://issues.apache.org/jira/browse/KARAF-5327,https://github.com/apache/karaf/tree/d40d0074a3968b004d479afefcb5147e945460e9,https://github.com/apache/karaf/tree/447f36e2921c4bf4d7b2e40ca09eb0c43e6840be,https://github.com/apache/karaf/compare/d40d0074a3968b004d479afefcb5147e945460e9...447f36e2921c4bf4d7b2e40ca09eb0c43e6840be
110,Karaf_main,675bd8fc5a3b97de3fbb08ef1a009241555d321e,5761abf97fe6b010b40e2764d9eec6f3fcdd8875,KARAF-5315,https://issues.apache.org/jira/browse/KARAF-5315,https://github.com/apache/karaf/tree/675bd8fc5a3b97de3fbb08ef1a009241555d321e,https://github.com/apache/karaf/tree/5761abf97fe6b010b40e2764d9eec6f3fcdd8875,https://github.com/apache/karaf/compare/675bd8fc5a3b97de3fbb08ef1a009241555d321e...5761abf97fe6b010b40e2764d9eec6f3fcdd8875
