bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
45,Jcabi_aether,fed453606296aa0ee37a2cdd1f63d67bcd2d14eb,bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc,97,https://github.com/jcabi/jcabi-aether/issues/97,https://github.com/jcabi/jcabi-aether/tree/fed453606296aa0ee37a2cdd1f63d67bcd2d14eb,https://github.com/jcabi/jcabi-aether/tree/bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc,https://github.com/jcabi/jcabi-aether/compare/fed453606296aa0ee37a2cdd1f63d67bcd2d14eb...bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc
46,Jcabi_aether,bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc,da35075d66f79ea8c60e527e1145d82e2847fa7e,98,https://github.com/jcabi/jcabi-aether/issues/98,https://github.com/jcabi/jcabi-aether/tree/bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc,https://github.com/jcabi/jcabi-aether/tree/da35075d66f79ea8c60e527e1145d82e2847fa7e,https://github.com/jcabi/jcabi-aether/compare/bac32ac3e618e66b4a4a51fcfd2486d8f14be6bc...da35075d66f79ea8c60e527e1145d82e2847fa7e
47,Jcabi_aether,da35075d66f79ea8c60e527e1145d82e2847fa7e,3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b,98,https://github.com/jcabi/jcabi-aether/issues/98,https://github.com/jcabi/jcabi-aether/tree/da35075d66f79ea8c60e527e1145d82e2847fa7e,https://github.com/jcabi/jcabi-aether/tree/3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b,https://github.com/jcabi/jcabi-aether/compare/da35075d66f79ea8c60e527e1145d82e2847fa7e...3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b
48,Jcabi_aether,3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b,0b5138a02231902c4c0b0d5ef02ee01c22e55ffa,99,https://github.com/jcabi/jcabi-aether/issues/99,https://github.com/jcabi/jcabi-aether/tree/3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b,https://github.com/jcabi/jcabi-aether/tree/0b5138a02231902c4c0b0d5ef02ee01c22e55ffa,https://github.com/jcabi/jcabi-aether/compare/3b954b5cb8f8bbd8b6fea0e3a09a406aef966d0b...0b5138a02231902c4c0b0d5ef02ee01c22e55ffa
49,Jcabi_aether,b4423ceb1edff55bd0418e9266fe423d526c069e,dfd99320d64979dccaf12d1a180ec32a91916fff,103,https://github.com/jcabi/jcabi-aether/issues/103,https://github.com/jcabi/jcabi-aether/tree/b4423ceb1edff55bd0418e9266fe423d526c069e,https://github.com/jcabi/jcabi-aether/tree/dfd99320d64979dccaf12d1a180ec32a91916fff,https://github.com/jcabi/jcabi-aether/compare/b4423ceb1edff55bd0418e9266fe423d526c069e...dfd99320d64979dccaf12d1a180ec32a91916fff
50,Jcabi_aether,dfd99320d64979dccaf12d1a180ec32a91916fff,2ac85a3ec361d67f8d1059f7e773fb24c8c39650,103,https://github.com/jcabi/jcabi-aether/issues/103,https://github.com/jcabi/jcabi-aether/tree/dfd99320d64979dccaf12d1a180ec32a91916fff,https://github.com/jcabi/jcabi-aether/tree/2ac85a3ec361d67f8d1059f7e773fb24c8c39650,https://github.com/jcabi/jcabi-aether/compare/dfd99320d64979dccaf12d1a180ec32a91916fff...2ac85a3ec361d67f8d1059f7e773fb24c8c39650
51,Jcabi_aether,2ac85a3ec361d67f8d1059f7e773fb24c8c39650,fc3bb60abb324e9b92997b55276cf919fd4eaebd,106,https://github.com/jcabi/jcabi-aether/issues/106,https://github.com/jcabi/jcabi-aether/tree/2ac85a3ec361d67f8d1059f7e773fb24c8c39650,https://github.com/jcabi/jcabi-aether/tree/fc3bb60abb324e9b92997b55276cf919fd4eaebd,https://github.com/jcabi/jcabi-aether/compare/2ac85a3ec361d67f8d1059f7e773fb24c8c39650...fc3bb60abb324e9b92997b55276cf919fd4eaebd
52,Jcabi_aether,fc3bb60abb324e9b92997b55276cf919fd4eaebd,3fabcde046bbdfb9665f045e6e336d6b506d4ad5,106,https://github.com/jcabi/jcabi-aether/issues/106,https://github.com/jcabi/jcabi-aether/tree/fc3bb60abb324e9b92997b55276cf919fd4eaebd,https://github.com/jcabi/jcabi-aether/tree/3fabcde046bbdfb9665f045e6e336d6b506d4ad5,https://github.com/jcabi/jcabi-aether/compare/fc3bb60abb324e9b92997b55276cf919fd4eaebd...3fabcde046bbdfb9665f045e6e336d6b506d4ad5
53,Jcabi_aether,3fabcde046bbdfb9665f045e6e336d6b506d4ad5,d5b08d46045d981fda439e1614392fd2ac76e7ce,106,https://github.com/jcabi/jcabi-aether/issues/106,https://github.com/jcabi/jcabi-aether/tree/3fabcde046bbdfb9665f045e6e336d6b506d4ad5,https://github.com/jcabi/jcabi-aether/tree/d5b08d46045d981fda439e1614392fd2ac76e7ce,https://github.com/jcabi/jcabi-aether/compare/3fabcde046bbdfb9665f045e6e336d6b506d4ad5...d5b08d46045d981fda439e1614392fd2ac76e7ce
54,Jcabi_aether,fcae1bcd5e3bc4d28361de02f64b8691beece3d6,2656e0ddd19eb201e34c988154c18cc71e3b96f6,105,https://github.com/jcabi/jcabi-aether/issues/105,https://github.com/jcabi/jcabi-aether/tree/fcae1bcd5e3bc4d28361de02f64b8691beece3d6,https://github.com/jcabi/jcabi-aether/tree/2656e0ddd19eb201e34c988154c18cc71e3b96f6,https://github.com/jcabi/jcabi-aether/compare/fcae1bcd5e3bc4d28361de02f64b8691beece3d6...2656e0ddd19eb201e34c988154c18cc71e3b96f6
55,Jcabi_aether,3ae47758197c3d6bccbc7e034593aacc0d61e9cd,1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c,6,https://github.com/jcabi/jcabi-aether/issues/6,https://github.com/jcabi/jcabi-aether/tree/3ae47758197c3d6bccbc7e034593aacc0d61e9cd,https://github.com/jcabi/jcabi-aether/tree/1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c,https://github.com/jcabi/jcabi-aether/compare/3ae47758197c3d6bccbc7e034593aacc0d61e9cd...1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c
56,Jcabi_aether,1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c,f25368e5b578c5dfe538ca12239b6ea602e27060,5,https://github.com/jcabi/jcabi-aether/issues/5,https://github.com/jcabi/jcabi-aether/tree/1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c,https://github.com/jcabi/jcabi-aether/tree/f25368e5b578c5dfe538ca12239b6ea602e27060,https://github.com/jcabi/jcabi-aether/compare/1f0d9239bd1d85828a53e8437bc201ac7e3f8a8c...f25368e5b578c5dfe538ca12239b6ea602e27060
57,Jcabi_aether,f25368e5b578c5dfe538ca12239b6ea602e27060,0373f8209d10bcc8812636477f3a0bc62b230e2f,4,https://github.com/jcabi/jcabi-aether/issues/4,https://github.com/jcabi/jcabi-aether/tree/f25368e5b578c5dfe538ca12239b6ea602e27060,https://github.com/jcabi/jcabi-aether/tree/0373f8209d10bcc8812636477f3a0bc62b230e2f,https://github.com/jcabi/jcabi-aether/compare/f25368e5b578c5dfe538ca12239b6ea602e27060...0373f8209d10bcc8812636477f3a0bc62b230e2f
58,Jcabi_aether,0373f8209d10bcc8812636477f3a0bc62b230e2f,92d7807bff62ceea1969de35d904422f89ea2ed1,4,https://github.com/jcabi/jcabi-aether/issues/4,https://github.com/jcabi/jcabi-aether/tree/0373f8209d10bcc8812636477f3a0bc62b230e2f,https://github.com/jcabi/jcabi-aether/tree/92d7807bff62ceea1969de35d904422f89ea2ed1,https://github.com/jcabi/jcabi-aether/compare/0373f8209d10bcc8812636477f3a0bc62b230e2f...92d7807bff62ceea1969de35d904422f89ea2ed1
59,Jcabi_aether,17acab28869ed045768a618dfa77746d94145439,471120da452a0e7e54de571f5102a4658d7dda14,1,https://github.com/jcabi/jcabi-aether/issues/1,https://github.com/jcabi/jcabi-aether/tree/17acab28869ed045768a618dfa77746d94145439,https://github.com/jcabi/jcabi-aether/tree/471120da452a0e7e54de571f5102a4658d7dda14,https://github.com/jcabi/jcabi-aether/compare/17acab28869ed045768a618dfa77746d94145439...471120da452a0e7e54de571f5102a4658d7dda14
60,Jcabi_aether,471120da452a0e7e54de571f5102a4658d7dda14,8eee5dc779e6dd6f8508020f64c0d48a69538d42,1,https://github.com/jcabi/jcabi-aether/issues/1,https://github.com/jcabi/jcabi-aether/tree/471120da452a0e7e54de571f5102a4658d7dda14,https://github.com/jcabi/jcabi-aether/tree/8eee5dc779e6dd6f8508020f64c0d48a69538d42,https://github.com/jcabi/jcabi-aether/compare/471120da452a0e7e54de571f5102a4658d7dda14...8eee5dc779e6dd6f8508020f64c0d48a69538d42
61,Jcabi_aether,8eee5dc779e6dd6f8508020f64c0d48a69538d42,8254c44a17552e4c3a482783ca647c197da924e1,1,https://github.com/jcabi/jcabi-aether/issues/1,https://github.com/jcabi/jcabi-aether/tree/8eee5dc779e6dd6f8508020f64c0d48a69538d42,https://github.com/jcabi/jcabi-aether/tree/8254c44a17552e4c3a482783ca647c197da924e1,https://github.com/jcabi/jcabi-aether/compare/8eee5dc779e6dd6f8508020f64c0d48a69538d42...8254c44a17552e4c3a482783ca647c197da924e1
62,Jcabi_aether,3a94792ef3df14d5e0029e316bf0518640dde517,2afe5c7859e769364a477120e474efd232104cf9,3,https://github.com/jcabi/jcabi-aether/issues/3,https://github.com/jcabi/jcabi-aether/tree/3a94792ef3df14d5e0029e316bf0518640dde517,https://github.com/jcabi/jcabi-aether/tree/2afe5c7859e769364a477120e474efd232104cf9,https://github.com/jcabi/jcabi-aether/compare/3a94792ef3df14d5e0029e316bf0518640dde517...2afe5c7859e769364a477120e474efd232104cf9
63,Jcabi_aether,2afe5c7859e769364a477120e474efd232104cf9,4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe,3,https://github.com/jcabi/jcabi-aether/issues/3,https://github.com/jcabi/jcabi-aether/tree/2afe5c7859e769364a477120e474efd232104cf9,https://github.com/jcabi/jcabi-aether/tree/4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe,https://github.com/jcabi/jcabi-aether/compare/2afe5c7859e769364a477120e474efd232104cf9...4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe
64,Jcabi_aether,4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe,380ddc4a3db684129531aed54ca6f93f3134954c,3,https://github.com/jcabi/jcabi-aether/issues/3,https://github.com/jcabi/jcabi-aether/tree/4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe,https://github.com/jcabi/jcabi-aether/tree/380ddc4a3db684129531aed54ca6f93f3134954c,https://github.com/jcabi/jcabi-aether/compare/4bad0e7ab3c2b028b0e5ddeac0f54f8e3e86ecbe...380ddc4a3db684129531aed54ca6f93f3134954c
65,Jcabi_aether,f5fc8d543499684d2824a99aa1028c89a3e93b5e,26049b52bce42223ca2368f6d0990223501e1e85,2,https://github.com/jcabi/jcabi-aether/issues/2,https://github.com/jcabi/jcabi-aether/tree/f5fc8d543499684d2824a99aa1028c89a3e93b5e,https://github.com/jcabi/jcabi-aether/tree/26049b52bce42223ca2368f6d0990223501e1e85,https://github.com/jcabi/jcabi-aether/compare/f5fc8d543499684d2824a99aa1028c89a3e93b5e...26049b52bce42223ca2368f6d0990223501e1e85
66,Jcabi_aether,26049b52bce42223ca2368f6d0990223501e1e85,6c27f9e39fdcdb80bd7032bd2106dba9cb4f5c28,2,https://github.com/jcabi/jcabi-aether/issues/2,https://github.com/jcabi/jcabi-aether/tree/26049b52bce42223ca2368f6d0990223501e1e85,https://github.com/jcabi/jcabi-aether/tree/6c27f9e39fdcdb80bd7032bd2106dba9cb4f5c28,https://github.com/jcabi/jcabi-aether/compare/26049b52bce42223ca2368f6d0990223501e1e85...6c27f9e39fdcdb80bd7032bd2106dba9cb4f5c28
67,Jcabi_aether,a79a7bf35d874425d966c733f9c3d379ec434099,f1dc9885434c016c47379df20bd56f8ab88fb2e8,13,https://github.com/jcabi/jcabi-aether/issues/13,https://github.com/jcabi/jcabi-aether/tree/a79a7bf35d874425d966c733f9c3d379ec434099,https://github.com/jcabi/jcabi-aether/tree/f1dc9885434c016c47379df20bd56f8ab88fb2e8,https://github.com/jcabi/jcabi-aether/compare/a79a7bf35d874425d966c733f9c3d379ec434099...f1dc9885434c016c47379df20bd56f8ab88fb2e8
68,Jcabi_aether,f1dc9885434c016c47379df20bd56f8ab88fb2e8,e254c0daec2ab8bd2e9d2f052c38eb43bdbae099,13,https://github.com/jcabi/jcabi-aether/issues/13,https://github.com/jcabi/jcabi-aether/tree/f1dc9885434c016c47379df20bd56f8ab88fb2e8,https://github.com/jcabi/jcabi-aether/tree/e254c0daec2ab8bd2e9d2f052c38eb43bdbae099,https://github.com/jcabi/jcabi-aether/compare/f1dc9885434c016c47379df20bd56f8ab88fb2e8...e254c0daec2ab8bd2e9d2f052c38eb43bdbae099
69,Jcabi_aether,175e58dab7f883f5f7d329ebc40b874b3833d3d3,05e8808d34a561875f6e9345b45595f238a37fcb,16,https://github.com/jcabi/jcabi-aether/issues/16,https://github.com/jcabi/jcabi-aether/tree/175e58dab7f883f5f7d329ebc40b874b3833d3d3,https://github.com/jcabi/jcabi-aether/tree/05e8808d34a561875f6e9345b45595f238a37fcb,https://github.com/jcabi/jcabi-aether/compare/175e58dab7f883f5f7d329ebc40b874b3833d3d3...05e8808d34a561875f6e9345b45595f238a37fcb
70,Jcabi_aether,5181e5273da9c7f5926fc447f0d7ef9d57518255,af60517c08de948cb39ab33ffaa7ada36b4703c3,18,https://github.com/jcabi/jcabi-aether/issues/18,https://github.com/jcabi/jcabi-aether/tree/5181e5273da9c7f5926fc447f0d7ef9d57518255,https://github.com/jcabi/jcabi-aether/tree/af60517c08de948cb39ab33ffaa7ada36b4703c3,https://github.com/jcabi/jcabi-aether/compare/5181e5273da9c7f5926fc447f0d7ef9d57518255...af60517c08de948cb39ab33ffaa7ada36b4703c3
71,Jcabi_aether,af60517c08de948cb39ab33ffaa7ada36b4703c3,c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af,18,https://github.com/jcabi/jcabi-aether/issues/18,https://github.com/jcabi/jcabi-aether/tree/af60517c08de948cb39ab33ffaa7ada36b4703c3,https://github.com/jcabi/jcabi-aether/tree/c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af,https://github.com/jcabi/jcabi-aether/compare/af60517c08de948cb39ab33ffaa7ada36b4703c3...c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af
72,Jcabi_aether,c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af,b0384fd46adeaf162e5c46da284a51d8286e00d6,18,https://github.com/jcabi/jcabi-aether/issues/18,https://github.com/jcabi/jcabi-aether/tree/c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af,https://github.com/jcabi/jcabi-aether/tree/b0384fd46adeaf162e5c46da284a51d8286e00d6,https://github.com/jcabi/jcabi-aether/compare/c4e8111137ff43e073ad3b9b4dd3d9a7ffa757af...b0384fd46adeaf162e5c46da284a51d8286e00d6
73,Jcabi_aether,b0384fd46adeaf162e5c46da284a51d8286e00d6,6fe9cc6b293c95def016ca97070e3898d1534113,18,https://github.com/jcabi/jcabi-aether/issues/18,https://github.com/jcabi/jcabi-aether/tree/b0384fd46adeaf162e5c46da284a51d8286e00d6,https://github.com/jcabi/jcabi-aether/tree/6fe9cc6b293c95def016ca97070e3898d1534113,https://github.com/jcabi/jcabi-aether/compare/b0384fd46adeaf162e5c46da284a51d8286e00d6...6fe9cc6b293c95def016ca97070e3898d1534113
74,Jcabi_aether,8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240,33134f6442979c880d9dbd3c06861add53911a0f,19,https://github.com/jcabi/jcabi-aether/issues/19,https://github.com/jcabi/jcabi-aether/tree/8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240,https://github.com/jcabi/jcabi-aether/tree/33134f6442979c880d9dbd3c06861add53911a0f,https://github.com/jcabi/jcabi-aether/compare/8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240...33134f6442979c880d9dbd3c06861add53911a0f
75,Jcabi_aether,8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240,26ec5d05b064e44f2e405d9085c78390d1241424,20,https://github.com/jcabi/jcabi-aether/issues/20,https://github.com/jcabi/jcabi-aether/tree/8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240,https://github.com/jcabi/jcabi-aether/tree/26ec5d05b064e44f2e405d9085c78390d1241424,https://github.com/jcabi/jcabi-aether/compare/8a3b0ad2bb7e5c2fd4a1316ecf841e607bd1e240...26ec5d05b064e44f2e405d9085c78390d1241424
76,Jcabi_aether,e5ecbeb499e7c934aa8537f5ab32d87e15a7746c,094c7ced1b9e3e49c25ead2e4a7f97294bda604c,22,https://github.com/jcabi/jcabi-aether/issues/22,https://github.com/jcabi/jcabi-aether/tree/e5ecbeb499e7c934aa8537f5ab32d87e15a7746c,https://github.com/jcabi/jcabi-aether/tree/094c7ced1b9e3e49c25ead2e4a7f97294bda604c,https://github.com/jcabi/jcabi-aether/compare/e5ecbeb499e7c934aa8537f5ab32d87e15a7746c...094c7ced1b9e3e49c25ead2e4a7f97294bda604c
77,Jcabi_aether,e5ecbeb499e7c934aa8537f5ab32d87e15a7746c,a381a2591c5333042c7d673ae176ce7ca6ba5a7b,27,https://github.com/jcabi/jcabi-aether/issues/27,https://github.com/jcabi/jcabi-aether/tree/e5ecbeb499e7c934aa8537f5ab32d87e15a7746c,https://github.com/jcabi/jcabi-aether/tree/a381a2591c5333042c7d673ae176ce7ca6ba5a7b,https://github.com/jcabi/jcabi-aether/compare/e5ecbeb499e7c934aa8537f5ab32d87e15a7746c...a381a2591c5333042c7d673ae176ce7ca6ba5a7b
78,Jcabi_aether,094c7ced1b9e3e49c25ead2e4a7f97294bda604c,b5159b74a20eba9615c384b299dc4b3aca5d2519,28,https://github.com/jcabi/jcabi-aether/issues/28,https://github.com/jcabi/jcabi-aether/tree/094c7ced1b9e3e49c25ead2e4a7f97294bda604c,https://github.com/jcabi/jcabi-aether/tree/b5159b74a20eba9615c384b299dc4b3aca5d2519,https://github.com/jcabi/jcabi-aether/compare/094c7ced1b9e3e49c25ead2e4a7f97294bda604c...b5159b74a20eba9615c384b299dc4b3aca5d2519
79,Jcabi_aether,094c7ced1b9e3e49c25ead2e4a7f97294bda604c,5cdfd1e269604be73764aa806aecbb2c7a20fd6b,29,https://github.com/jcabi/jcabi-aether/issues/29,https://github.com/jcabi/jcabi-aether/tree/094c7ced1b9e3e49c25ead2e4a7f97294bda604c,https://github.com/jcabi/jcabi-aether/tree/5cdfd1e269604be73764aa806aecbb2c7a20fd6b,https://github.com/jcabi/jcabi-aether/compare/094c7ced1b9e3e49c25ead2e4a7f97294bda604c...5cdfd1e269604be73764aa806aecbb2c7a20fd6b
80,Jcabi_aether,f25c98e4494aa46bf74873c3aa7e32c5b054a70e,d93bf155147cbaf0fa9005183b87f2786988aee1,30,https://github.com/jcabi/jcabi-aether/issues/30,https://github.com/jcabi/jcabi-aether/tree/f25c98e4494aa46bf74873c3aa7e32c5b054a70e,https://github.com/jcabi/jcabi-aether/tree/d93bf155147cbaf0fa9005183b87f2786988aee1,https://github.com/jcabi/jcabi-aether/compare/f25c98e4494aa46bf74873c3aa7e32c5b054a70e...d93bf155147cbaf0fa9005183b87f2786988aee1
81,Jcabi_aether,d93bf155147cbaf0fa9005183b87f2786988aee1,c1214069cdaa6e16a67ccf29d718fd3660cbfb6a,36,https://github.com/jcabi/jcabi-aether/issues/36,https://github.com/jcabi/jcabi-aether/tree/d93bf155147cbaf0fa9005183b87f2786988aee1,https://github.com/jcabi/jcabi-aether/tree/c1214069cdaa6e16a67ccf29d718fd3660cbfb6a,https://github.com/jcabi/jcabi-aether/compare/d93bf155147cbaf0fa9005183b87f2786988aee1...c1214069cdaa6e16a67ccf29d718fd3660cbfb6a
82,Jcabi_aether,b90ba3a9f72abefc6299ad64e72b7365e2a45318,86529a2ff9a752dcb771658c7afe6478f5b1ef93,40,https://github.com/jcabi/jcabi-aether/issues/40,https://github.com/jcabi/jcabi-aether/tree/b90ba3a9f72abefc6299ad64e72b7365e2a45318,https://github.com/jcabi/jcabi-aether/tree/86529a2ff9a752dcb771658c7afe6478f5b1ef93,https://github.com/jcabi/jcabi-aether/compare/b90ba3a9f72abefc6299ad64e72b7365e2a45318...86529a2ff9a752dcb771658c7afe6478f5b1ef93
83,Jcabi_aether,cff5af655f729028dbb990a4273362d09bf705d3,039fbeaafaa8899087525938831da5a1da3b9629,21,https://github.com/jcabi/jcabi-aether/issues/21,https://github.com/jcabi/jcabi-aether/tree/cff5af655f729028dbb990a4273362d09bf705d3,https://github.com/jcabi/jcabi-aether/tree/039fbeaafaa8899087525938831da5a1da3b9629,https://github.com/jcabi/jcabi-aether/compare/cff5af655f729028dbb990a4273362d09bf705d3...039fbeaafaa8899087525938831da5a1da3b9629
84,Jcabi_aether,c8755040091df23129c09136a0379e1366414265,6a770d6f36dacff21ddd7564a33a21c60caab060,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/c8755040091df23129c09136a0379e1366414265,https://github.com/jcabi/jcabi-aether/tree/6a770d6f36dacff21ddd7564a33a21c60caab060,https://github.com/jcabi/jcabi-aether/compare/c8755040091df23129c09136a0379e1366414265...6a770d6f36dacff21ddd7564a33a21c60caab060
85,Jcabi_aether,6a770d6f36dacff21ddd7564a33a21c60caab060,e39abc7b3daae579619cae0be2a6fb3023c2a200,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/6a770d6f36dacff21ddd7564a33a21c60caab060,https://github.com/jcabi/jcabi-aether/tree/e39abc7b3daae579619cae0be2a6fb3023c2a200,https://github.com/jcabi/jcabi-aether/compare/6a770d6f36dacff21ddd7564a33a21c60caab060...e39abc7b3daae579619cae0be2a6fb3023c2a200
86,Jcabi_aether,e39abc7b3daae579619cae0be2a6fb3023c2a200,ad7690695c78125371469418d9d631706eb968a6,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/e39abc7b3daae579619cae0be2a6fb3023c2a200,https://github.com/jcabi/jcabi-aether/tree/ad7690695c78125371469418d9d631706eb968a6,https://github.com/jcabi/jcabi-aether/compare/e39abc7b3daae579619cae0be2a6fb3023c2a200...ad7690695c78125371469418d9d631706eb968a6
87,Jcabi_aether,ad7690695c78125371469418d9d631706eb968a6,b3a41cce88d273ca39d89c7570c0653a4db4875f,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/ad7690695c78125371469418d9d631706eb968a6,https://github.com/jcabi/jcabi-aether/tree/b3a41cce88d273ca39d89c7570c0653a4db4875f,https://github.com/jcabi/jcabi-aether/compare/ad7690695c78125371469418d9d631706eb968a6...b3a41cce88d273ca39d89c7570c0653a4db4875f
88,Jcabi_aether,b3a41cce88d273ca39d89c7570c0653a4db4875f,6ace6eccc8820224cad51124c0928ad0f0073fa3,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/b3a41cce88d273ca39d89c7570c0653a4db4875f,https://github.com/jcabi/jcabi-aether/tree/6ace6eccc8820224cad51124c0928ad0f0073fa3,https://github.com/jcabi/jcabi-aether/compare/b3a41cce88d273ca39d89c7570c0653a4db4875f...6ace6eccc8820224cad51124c0928ad0f0073fa3
89,Jcabi_aether,6ace6eccc8820224cad51124c0928ad0f0073fa3,e41fe48ac5976002f813bdf92369a3d909929c63,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/6ace6eccc8820224cad51124c0928ad0f0073fa3,https://github.com/jcabi/jcabi-aether/tree/e41fe48ac5976002f813bdf92369a3d909929c63,https://github.com/jcabi/jcabi-aether/compare/6ace6eccc8820224cad51124c0928ad0f0073fa3...e41fe48ac5976002f813bdf92369a3d909929c63
90,Jcabi_aether,e41fe48ac5976002f813bdf92369a3d909929c63,54e0587e10b4b069c1cbd511b56ac5c587ce736a,48,https://github.com/jcabi/jcabi-aether/issues/48,https://github.com/jcabi/jcabi-aether/tree/e41fe48ac5976002f813bdf92369a3d909929c63,https://github.com/jcabi/jcabi-aether/tree/54e0587e10b4b069c1cbd511b56ac5c587ce736a,https://github.com/jcabi/jcabi-aether/compare/e41fe48ac5976002f813bdf92369a3d909929c63...54e0587e10b4b069c1cbd511b56ac5c587ce736a
91,Jcabi_aether,0cc0d8212735bcf9688e3d946677bc58ec295892,de19a05143646503af0baad7b6e7ce9393b881ce,11,https://github.com/jcabi/jcabi-aether/issues/11,https://github.com/jcabi/jcabi-aether/tree/0cc0d8212735bcf9688e3d946677bc58ec295892,https://github.com/jcabi/jcabi-aether/tree/de19a05143646503af0baad7b6e7ce9393b881ce,https://github.com/jcabi/jcabi-aether/compare/0cc0d8212735bcf9688e3d946677bc58ec295892...de19a05143646503af0baad7b6e7ce9393b881ce
92,Jcabi_aether,de19a05143646503af0baad7b6e7ce9393b881ce,7bb7c22bbfd915396c948f821ec129b6c241b441,11,https://github.com/jcabi/jcabi-aether/issues/11,https://github.com/jcabi/jcabi-aether/tree/de19a05143646503af0baad7b6e7ce9393b881ce,https://github.com/jcabi/jcabi-aether/tree/7bb7c22bbfd915396c948f821ec129b6c241b441,https://github.com/jcabi/jcabi-aether/compare/de19a05143646503af0baad7b6e7ce9393b881ce...7bb7c22bbfd915396c948f821ec129b6c241b441
93,Jcabi_aether,7bb7c22bbfd915396c948f821ec129b6c241b441,8613400e9b3bf2fc3753bad5e21cb91cbb61d081,11,https://github.com/jcabi/jcabi-aether/issues/11,https://github.com/jcabi/jcabi-aether/tree/7bb7c22bbfd915396c948f821ec129b6c241b441,https://github.com/jcabi/jcabi-aether/tree/8613400e9b3bf2fc3753bad5e21cb91cbb61d081,https://github.com/jcabi/jcabi-aether/compare/7bb7c22bbfd915396c948f821ec129b6c241b441...8613400e9b3bf2fc3753bad5e21cb91cbb61d081
94,Jcabi_aether,8613400e9b3bf2fc3753bad5e21cb91cbb61d081,80bb2726e59a71f7f89312f679df54b12ac37ecf,11,https://github.com/jcabi/jcabi-aether/issues/11,https://github.com/jcabi/jcabi-aether/tree/8613400e9b3bf2fc3753bad5e21cb91cbb61d081,https://github.com/jcabi/jcabi-aether/tree/80bb2726e59a71f7f89312f679df54b12ac37ecf,https://github.com/jcabi/jcabi-aether/compare/8613400e9b3bf2fc3753bad5e21cb91cbb61d081...80bb2726e59a71f7f89312f679df54b12ac37ecf
95,Jcabi_aether,80bb2726e59a71f7f89312f679df54b12ac37ecf,eedbfe7ea8a7010b131132f2d07dfa70d162d3e2,11,https://github.com/jcabi/jcabi-aether/issues/11,https://github.com/jcabi/jcabi-aether/tree/80bb2726e59a71f7f89312f679df54b12ac37ecf,https://github.com/jcabi/jcabi-aether/tree/eedbfe7ea8a7010b131132f2d07dfa70d162d3e2,https://github.com/jcabi/jcabi-aether/compare/80bb2726e59a71f7f89312f679df54b12ac37ecf...eedbfe7ea8a7010b131132f2d07dfa70d162d3e2
96,Jcabi_aether,f4068d2f99f0c08310f5e035e725d6ae9d13f58d,3f53fee704545f3883429883bfa407d40d6fee5f,57,https://github.com/jcabi/jcabi-aether/issues/57,https://github.com/jcabi/jcabi-aether/tree/f4068d2f99f0c08310f5e035e725d6ae9d13f58d,https://github.com/jcabi/jcabi-aether/tree/3f53fee704545f3883429883bfa407d40d6fee5f,https://github.com/jcabi/jcabi-aether/compare/f4068d2f99f0c08310f5e035e725d6ae9d13f58d...3f53fee704545f3883429883bfa407d40d6fee5f
