bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,TypeORM,43f472a39e5a5da173d02628717193a10af601ce,6acbf70a98b7ba1035cd40b5cbb9a802c6b04024,2005,https://github.com/typeorm/typeorm/issues/2005,https://github.com/typeorm/typeorm/tree/43f472a39e5a5da173d02628717193a10af601ce,https://github.com/typeorm/typeorm/tree/6acbf70a98b7ba1035cd40b5cbb9a802c6b04024,https://github.com/typeorm/typeorm/compare/43f472a39e5a5da173d02628717193a10af601ce...6acbf70a98b7ba1035cd40b5cbb9a802c6b04024
12,TypeORM,6acbf70a98b7ba1035cd40b5cbb9a802c6b04024,9cba6b164c16f7862c71392f1deab586d43c1d96,2031,https://github.com/typeorm/typeorm/issues/2031,https://github.com/typeorm/typeorm/tree/6acbf70a98b7ba1035cd40b5cbb9a802c6b04024,https://github.com/typeorm/typeorm/tree/9cba6b164c16f7862c71392f1deab586d43c1d96,https://github.com/typeorm/typeorm/compare/6acbf70a98b7ba1035cd40b5cbb9a802c6b04024...9cba6b164c16f7862c71392f1deab586d43c1d96
13,TypeORM,9cba6b164c16f7862c71392f1deab586d43c1d96,b59182f0e8742d24cd45d752d3da2873c103f50c,1991,https://github.com/typeorm/typeorm/issues/1991,https://github.com/typeorm/typeorm/tree/9cba6b164c16f7862c71392f1deab586d43c1d96,https://github.com/typeorm/typeorm/tree/b59182f0e8742d24cd45d752d3da2873c103f50c,https://github.com/typeorm/typeorm/compare/9cba6b164c16f7862c71392f1deab586d43c1d96...b59182f0e8742d24cd45d752d3da2873c103f50c
14,TypeORM,4f8c224415cbdd22dc257b47799bd4ec5dccc633,40b6587157a5ac607d1cc272580987f29d22da6c,2043,https://github.com/typeorm/typeorm/issues/2043,https://github.com/typeorm/typeorm/tree/4f8c224415cbdd22dc257b47799bd4ec5dccc633,https://github.com/typeorm/typeorm/tree/40b6587157a5ac607d1cc272580987f29d22da6c,https://github.com/typeorm/typeorm/compare/4f8c224415cbdd22dc257b47799bd4ec5dccc633...40b6587157a5ac607d1cc272580987f29d22da6c
15,TypeORM,18821b42a249c50d00c851144cf66208d589d5da,34140fa5d833df3dc928778436cebc8cd6c77b0c,2051,https://github.com/typeorm/typeorm/issues/2051,https://github.com/typeorm/typeorm/tree/18821b42a249c50d00c851144cf66208d589d5da,https://github.com/typeorm/typeorm/tree/34140fa5d833df3dc928778436cebc8cd6c77b0c,https://github.com/typeorm/typeorm/compare/18821b42a249c50d00c851144cf66208d589d5da...34140fa5d833df3dc928778436cebc8cd6c77b0c
16,TypeORM,aa70084b18f5adfabb0def60aa07ba43eb049932,43e52c57903fa9c86c947f3c8fc45c718ee4f2e1,2081,https://github.com/typeorm/typeorm/issues/2081,https://github.com/typeorm/typeorm/tree/aa70084b18f5adfabb0def60aa07ba43eb049932,https://github.com/typeorm/typeorm/tree/43e52c57903fa9c86c947f3c8fc45c718ee4f2e1,https://github.com/typeorm/typeorm/compare/aa70084b18f5adfabb0def60aa07ba43eb049932...43e52c57903fa9c86c947f3c8fc45c718ee4f2e1
17,TypeORM,43e52c57903fa9c86c947f3c8fc45c718ee4f2e1,0af4595b986ff186d63166eb5e273531b512a611,2070,https://github.com/typeorm/typeorm/issues/2070,https://github.com/typeorm/typeorm/tree/43e52c57903fa9c86c947f3c8fc45c718ee4f2e1,https://github.com/typeorm/typeorm/tree/0af4595b986ff186d63166eb5e273531b512a611,https://github.com/typeorm/typeorm/compare/43e52c57903fa9c86c947f3c8fc45c718ee4f2e1...0af4595b986ff186d63166eb5e273531b512a611
18,TypeORM,c654d5228ccdd867557cf0754e13d47cc2211186,5d246ce1017b4c2625c1547cb9b13e9f3a475522,2147,https://github.com/typeorm/typeorm/issues/2147,https://github.com/typeorm/typeorm/tree/c654d5228ccdd867557cf0754e13d47cc2211186,https://github.com/typeorm/typeorm/tree/5d246ce1017b4c2625c1547cb9b13e9f3a475522,https://github.com/typeorm/typeorm/compare/c654d5228ccdd867557cf0754e13d47cc2211186...5d246ce1017b4c2625c1547cb9b13e9f3a475522
19,TypeORM,e72f5b345fc186b7f18c2f2ec77dd590f92983b9,b4385a0ec1682b73aa9884ec405412ee6a00a6cd,2291,https://github.com/typeorm/typeorm/issues/2291,https://github.com/typeorm/typeorm/tree/e72f5b345fc186b7f18c2f2ec77dd590f92983b9,https://github.com/typeorm/typeorm/tree/b4385a0ec1682b73aa9884ec405412ee6a00a6cd,https://github.com/typeorm/typeorm/compare/e72f5b345fc186b7f18c2f2ec77dd590f92983b9...b4385a0ec1682b73aa9884ec405412ee6a00a6cd
20,TypeORM,966b88665f3cb1a0796ea42296980312febe80d5,7f0b6244c6409954bea6f719d7e0cab2fd07703c,2313,https://github.com/typeorm/typeorm/issues/2313,https://github.com/typeorm/typeorm/tree/966b88665f3cb1a0796ea42296980312febe80d5,https://github.com/typeorm/typeorm/tree/7f0b6244c6409954bea6f719d7e0cab2fd07703c,https://github.com/typeorm/typeorm/compare/966b88665f3cb1a0796ea42296980312febe80d5...7f0b6244c6409954bea6f719d7e0cab2fd07703c
21,TypeORM,073e242d85795f1d4f0025cd753e1ac0f5fa5b4c,e822569c64767732d08596ae4b2f8cc574ba4a7e,2313,https://github.com/typeorm/typeorm/issues/2313,https://github.com/typeorm/typeorm/tree/073e242d85795f1d4f0025cd753e1ac0f5fa5b4c,https://github.com/typeorm/typeorm/tree/e822569c64767732d08596ae4b2f8cc574ba4a7e,https://github.com/typeorm/typeorm/compare/073e242d85795f1d4f0025cd753e1ac0f5fa5b4c...e822569c64767732d08596ae4b2f8cc574ba4a7e
22,TypeORM,035118cacb9de8dbc330b3cadc99f1f5318d8480,b715b62def691eda017bd4d4d4a461836b833791,2518,https://github.com/typeorm/typeorm/issues/2518,https://github.com/typeorm/typeorm/tree/035118cacb9de8dbc330b3cadc99f1f5318d8480,https://github.com/typeorm/typeorm/tree/b715b62def691eda017bd4d4d4a461836b833791,https://github.com/typeorm/typeorm/compare/035118cacb9de8dbc330b3cadc99f1f5318d8480...b715b62def691eda017bd4d4d4a461836b833791
23,TypeORM,6042de2805346fa807bff61b78cea0a6b3275dce,501d8263fbb7779d1205a2c9da383cbb85fbdf9a,1929,https://github.com/typeorm/typeorm/issues/1929,https://github.com/typeorm/typeorm/tree/6042de2805346fa807bff61b78cea0a6b3275dce,https://github.com/typeorm/typeorm/tree/501d8263fbb7779d1205a2c9da383cbb85fbdf9a,https://github.com/typeorm/typeorm/compare/6042de2805346fa807bff61b78cea0a6b3275dce...501d8263fbb7779d1205a2c9da383cbb85fbdf9a
24,TypeORM,b794d0c3930614a3eb16a290d8b1d0e98632e602,29eba1da897fcc858b862890089fef62ff3bf906,1997,https://github.com/typeorm/typeorm/issues/1997,https://github.com/typeorm/typeorm/tree/b794d0c3930614a3eb16a290d8b1d0e98632e602,https://github.com/typeorm/typeorm/tree/29eba1da897fcc858b862890089fef62ff3bf906,https://github.com/typeorm/typeorm/compare/b794d0c3930614a3eb16a290d8b1d0e98632e602...29eba1da897fcc858b862890089fef62ff3bf906
25,TypeORM,b794d0c3930614a3eb16a290d8b1d0e98632e602,e68538ab0dd63c23d24ccf93bb8c5cd3be525de6,2719,https://github.com/typeorm/typeorm/issues/2719,https://github.com/typeorm/typeorm/tree/b794d0c3930614a3eb16a290d8b1d0e98632e602,https://github.com/typeorm/typeorm/tree/e68538ab0dd63c23d24ccf93bb8c5cd3be525de6,https://github.com/typeorm/typeorm/compare/b794d0c3930614a3eb16a290d8b1d0e98632e602...e68538ab0dd63c23d24ccf93bb8c5cd3be525de6
26,TypeORM,bcd5d82a09c2759498aabe0528c607ecf2486b49,34c72d783aef57f47933f8961f3f4c14b314b31a,2862,https://github.com/typeorm/typeorm/issues/2862,https://github.com/typeorm/typeorm/tree/bcd5d82a09c2759498aabe0528c607ecf2486b49,https://github.com/typeorm/typeorm/tree/34c72d783aef57f47933f8961f3f4c14b314b31a,https://github.com/typeorm/typeorm/compare/bcd5d82a09c2759498aabe0528c607ecf2486b49...34c72d783aef57f47933f8961f3f4c14b314b31a
27,TypeORM,c56e605e729506e405b3a00a98a9cebaf257ec94,0df5090e73b06608c7604bdfd794d08cb575e61a,2875,https://github.com/typeorm/typeorm/issues/2875,https://github.com/typeorm/typeorm/tree/c56e605e729506e405b3a00a98a9cebaf257ec94,https://github.com/typeorm/typeorm/tree/0df5090e73b06608c7604bdfd794d08cb575e61a,https://github.com/typeorm/typeorm/compare/c56e605e729506e405b3a00a98a9cebaf257ec94...0df5090e73b06608c7604bdfd794d08cb575e61a
28,TypeORM,a3c64b5a83f215166d729a4ff366e66371619de3,ddefed6315924a084e85e17d047216b0833f0863,2288,https://github.com/typeorm/typeorm/issues/2288,https://github.com/typeorm/typeorm/tree/a3c64b5a83f215166d729a4ff366e66371619de3,https://github.com/typeorm/typeorm/tree/ddefed6315924a084e85e17d047216b0833f0863,https://github.com/typeorm/typeorm/compare/a3c64b5a83f215166d729a4ff366e66371619de3...ddefed6315924a084e85e17d047216b0833f0863
29,TypeORM,c1dcf50c8a23253748c942a0e72e409918283ac7,e522154f2c5719c9ec07df1c8763732a16e06985,2485,https://github.com/typeorm/typeorm/issues/2485,https://github.com/typeorm/typeorm/tree/c1dcf50c8a23253748c942a0e72e409918283ac7,https://github.com/typeorm/typeorm/tree/e522154f2c5719c9ec07df1c8763732a16e06985,https://github.com/typeorm/typeorm/compare/c1dcf50c8a23253748c942a0e72e409918283ac7...e522154f2c5719c9ec07df1c8763732a16e06985
30,TypeORM,80d6f6628af01ae58152aea39fe30b819351f6be,a579a8ecceda4675ab020c44d5eb782db7014c41,2733,https://github.com/typeorm/typeorm/issues/2733,https://github.com/typeorm/typeorm/tree/80d6f6628af01ae58152aea39fe30b819351f6be,https://github.com/typeorm/typeorm/tree/a579a8ecceda4675ab020c44d5eb782db7014c41,https://github.com/typeorm/typeorm/compare/80d6f6628af01ae58152aea39fe30b819351f6be...a579a8ecceda4675ab020c44d5eb782db7014c41
31,TypeORM,99262be5008de8442f896ad7996fb01ddbb53ed1,200b7a65dbd536b534c3fcb3d62303f89ca5f8f5,3256,https://github.com/typeorm/typeorm/issues/3256,https://github.com/typeorm/typeorm/tree/99262be5008de8442f896ad7996fb01ddbb53ed1,https://github.com/typeorm/typeorm/tree/200b7a65dbd536b534c3fcb3d62303f89ca5f8f5,https://github.com/typeorm/typeorm/compare/99262be5008de8442f896ad7996fb01ddbb53ed1...200b7a65dbd536b534c3fcb3d62303f89ca5f8f5
32,TypeORM,200b7a65dbd536b534c3fcb3d62303f89ca5f8f5,b118d3e2a59c64bab2b11bb9f29dceba75acbd16,3256,https://github.com/typeorm/typeorm/issues/3256,https://github.com/typeorm/typeorm/tree/200b7a65dbd536b534c3fcb3d62303f89ca5f8f5,https://github.com/typeorm/typeorm/tree/b118d3e2a59c64bab2b11bb9f29dceba75acbd16,https://github.com/typeorm/typeorm/compare/200b7a65dbd536b534c3fcb3d62303f89ca5f8f5...b118d3e2a59c64bab2b11bb9f29dceba75acbd16
33,TypeORM,b118d3e2a59c64bab2b11bb9f29dceba75acbd16,8541b6cad1c139f14e5748768911231f471b803b,3256,https://github.com/typeorm/typeorm/issues/3256,https://github.com/typeorm/typeorm/tree/b118d3e2a59c64bab2b11bb9f29dceba75acbd16,https://github.com/typeorm/typeorm/tree/8541b6cad1c139f14e5748768911231f471b803b,https://github.com/typeorm/typeorm/compare/b118d3e2a59c64bab2b11bb9f29dceba75acbd16...8541b6cad1c139f14e5748768911231f471b803b
34,TypeORM,2502561229e8f9be8703a63e5f67e8eb36bc245d,0302f4e83e0ac1c7c151ac6a24ddc7372b0eb43e,2803,https://github.com/typeorm/typeorm/issues/2803,https://github.com/typeorm/typeorm/tree/2502561229e8f9be8703a63e5f67e8eb36bc245d,https://github.com/typeorm/typeorm/tree/0302f4e83e0ac1c7c151ac6a24ddc7372b0eb43e,https://github.com/typeorm/typeorm/compare/2502561229e8f9be8703a63e5f67e8eb36bc245d...0302f4e83e0ac1c7c151ac6a24ddc7372b0eb43e
35,TypeORM,fdb8c33271a79122ea302a2b47a9c8e5d431991e,944649907f01e13e0ac4f8420157bb1f9cd0da81,3460,https://github.com/typeorm/typeorm/issues/3460,https://github.com/typeorm/typeorm/tree/fdb8c33271a79122ea302a2b47a9c8e5d431991e,https://github.com/typeorm/typeorm/tree/944649907f01e13e0ac4f8420157bb1f9cd0da81,https://github.com/typeorm/typeorm/compare/fdb8c33271a79122ea302a2b47a9c8e5d431991e...944649907f01e13e0ac4f8420157bb1f9cd0da81
36,TypeORM,0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,8de0d462b99f09f6af3763823d259a42d84e1791,3491,https://github.com/typeorm/typeorm/issues/3491,https://github.com/typeorm/typeorm/tree/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,https://github.com/typeorm/typeorm/tree/8de0d462b99f09f6af3763823d259a42d84e1791,https://github.com/typeorm/typeorm/compare/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67...8de0d462b99f09f6af3763823d259a42d84e1791
37,TypeORM,0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,141180990c6e18ab9706afbf68d7f2fd85201cb5,2845,https://github.com/typeorm/typeorm/issues/2845,https://github.com/typeorm/typeorm/tree/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,https://github.com/typeorm/typeorm/tree/141180990c6e18ab9706afbf68d7f2fd85201cb5,https://github.com/typeorm/typeorm/compare/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67...141180990c6e18ab9706afbf68d7f2fd85201cb5
38,TypeORM,0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,1abfcc1936ed0e1981fdc2a073e03d33a1d5243c,3551,https://github.com/typeorm/typeorm/issues/3551,https://github.com/typeorm/typeorm/tree/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67,https://github.com/typeorm/typeorm/tree/1abfcc1936ed0e1981fdc2a073e03d33a1d5243c,https://github.com/typeorm/typeorm/compare/0a46810a026e147e6cac80d9a5ee16ea3b4bfe67...1abfcc1936ed0e1981fdc2a073e03d33a1d5243c
39,TypeORM,fa8d125cc6c0c555edd2e9e1f67cfeea7e1ff342,52f63ecd7445303a0af376be37a4d7ab45e9a2ba,3158,https://github.com/typeorm/typeorm/issues/3158,https://github.com/typeorm/typeorm/tree/fa8d125cc6c0c555edd2e9e1f67cfeea7e1ff342,https://github.com/typeorm/typeorm/tree/52f63ecd7445303a0af376be37a4d7ab45e9a2ba,https://github.com/typeorm/typeorm/compare/fa8d125cc6c0c555edd2e9e1f67cfeea7e1ff342...52f63ecd7445303a0af376be37a4d7ab45e9a2ba
40,TypeORM,d715ad5ba523c8245fefe33cddb3a482e2facaad,446f9ddd8f9a6b7373f0c3a6830af307a973cac6,3588,https://github.com/typeorm/typeorm/issues/3588,https://github.com/typeorm/typeorm/tree/d715ad5ba523c8245fefe33cddb3a482e2facaad,https://github.com/typeorm/typeorm/tree/446f9ddd8f9a6b7373f0c3a6830af307a973cac6,https://github.com/typeorm/typeorm/compare/d715ad5ba523c8245fefe33cddb3a482e2facaad...446f9ddd8f9a6b7373f0c3a6830af307a973cac6
41,TypeORM,23137768141c211f0c35276ea4d531c61e2fe7c2,4dc57b87dd8f8a40b49dbc3a74af3fdde357cc15,2814,https://github.com/typeorm/typeorm/issues/2814,https://github.com/typeorm/typeorm/tree/23137768141c211f0c35276ea4d531c61e2fe7c2,https://github.com/typeorm/typeorm/tree/4dc57b87dd8f8a40b49dbc3a74af3fdde357cc15,https://github.com/typeorm/typeorm/compare/23137768141c211f0c35276ea4d531c61e2fe7c2...4dc57b87dd8f8a40b49dbc3a74af3fdde357cc15
42,TypeORM,358e8a1a4872a950b471835cb48ff2bbc74cf6ce,20ee76aba64b5e5ba10b1f5f95f5e3394edadbec,3792,https://github.com/typeorm/typeorm/issues/3792,https://github.com/typeorm/typeorm/tree/358e8a1a4872a950b471835cb48ff2bbc74cf6ce,https://github.com/typeorm/typeorm/tree/20ee76aba64b5e5ba10b1f5f95f5e3394edadbec,https://github.com/typeorm/typeorm/compare/358e8a1a4872a950b471835cb48ff2bbc74cf6ce...20ee76aba64b5e5ba10b1f5f95f5e3394edadbec
43,TypeORM,9adffc9c9a1069fc0eb4c4977ecca737058960ec,4280fa42afd336654e75f9212f0777c0cf9dfe8c,3783,https://github.com/typeorm/typeorm/issues/3783,https://github.com/typeorm/typeorm/tree/9adffc9c9a1069fc0eb4c4977ecca737058960ec,https://github.com/typeorm/typeorm/tree/4280fa42afd336654e75f9212f0777c0cf9dfe8c,https://github.com/typeorm/typeorm/compare/9adffc9c9a1069fc0eb4c4977ecca737058960ec...4280fa42afd336654e75f9212f0777c0cf9dfe8c
44,TypeORM,7291ed013b8c4b84ef29f582eb09ceb8ed7cb104,604ed0dfb96beefd069d668c8355c289301f0eee,1960,https://github.com/typeorm/typeorm/issues/1960,https://github.com/typeorm/typeorm/tree/7291ed013b8c4b84ef29f582eb09ceb8ed7cb104,https://github.com/typeorm/typeorm/tree/604ed0dfb96beefd069d668c8355c289301f0eee,https://github.com/typeorm/typeorm/compare/7291ed013b8c4b84ef29f582eb09ceb8ed7cb104...604ed0dfb96beefd069d668c8355c289301f0eee
45,TypeORM,da0cc03c134f53bad2a7e3de6e80a0d2466caf98,529c9f00591b444bf95c4dafdbc75ddcf2e64746,3604,https://github.com/typeorm/typeorm/issues/3604,https://github.com/typeorm/typeorm/tree/da0cc03c134f53bad2a7e3de6e80a0d2466caf98,https://github.com/typeorm/typeorm/tree/529c9f00591b444bf95c4dafdbc75ddcf2e64746,https://github.com/typeorm/typeorm/compare/da0cc03c134f53bad2a7e3de6e80a0d2466caf98...529c9f00591b444bf95c4dafdbc75ddcf2e64746
46,TypeORM,1521f186a46014dbac9fb6886ad8a97907a28680,e63cce910d6087c449c31eb7684b7c21b4e819bf,3803,https://github.com/typeorm/typeorm/issues/3803,https://github.com/typeorm/typeorm/tree/1521f186a46014dbac9fb6886ad8a97907a28680,https://github.com/typeorm/typeorm/tree/e63cce910d6087c449c31eb7684b7c21b4e819bf,https://github.com/typeorm/typeorm/compare/1521f186a46014dbac9fb6886ad8a97907a28680...e63cce910d6087c449c31eb7684b7c21b4e819bf
47,TypeORM,3242fe2b62470c37098ca3cbd5ddea2a406d29da,ea8abc276a08a4598541410ae8d9312a33d7a73b,3151,https://github.com/typeorm/typeorm/issues/3151,https://github.com/typeorm/typeorm/tree/3242fe2b62470c37098ca3cbd5ddea2a406d29da,https://github.com/typeorm/typeorm/tree/ea8abc276a08a4598541410ae8d9312a33d7a73b,https://github.com/typeorm/typeorm/compare/3242fe2b62470c37098ca3cbd5ddea2a406d29da...ea8abc276a08a4598541410ae8d9312a33d7a73b
48,TypeORM,1a0d760fd2d44c6afd62d28526d6dd010dfbb18b,ac5ebc6f4e10acf8bee0738874ce127f59d5a916,3694,https://github.com/typeorm/typeorm/issues/3694,https://github.com/typeorm/typeorm/tree/1a0d760fd2d44c6afd62d28526d6dd010dfbb18b,https://github.com/typeorm/typeorm/tree/ac5ebc6f4e10acf8bee0738874ce127f59d5a916,https://github.com/typeorm/typeorm/compare/1a0d760fd2d44c6afd62d28526d6dd010dfbb18b...ac5ebc6f4e10acf8bee0738874ce127f59d5a916
49,TypeORM,b91a7259b4b9e1226c14f26f9ecbafea08eaae23,234d28783795cfdb72920bf88a029fbfee7a70e3,3379,https://github.com/typeorm/typeorm/issues/3379,https://github.com/typeorm/typeorm/tree/b91a7259b4b9e1226c14f26f9ecbafea08eaae23,https://github.com/typeorm/typeorm/tree/234d28783795cfdb72920bf88a029fbfee7a70e3,https://github.com/typeorm/typeorm/compare/b91a7259b4b9e1226c14f26f9ecbafea08eaae23...234d28783795cfdb72920bf88a029fbfee7a70e3
50,TypeORM,bfbf7358061b4a287fb72730ee6635b3c0f5e011,fd14682812337623d70d0c9298f45f0b0ea7d1f4,3624,https://github.com/typeorm/typeorm/issues/3624,https://github.com/typeorm/typeorm/tree/bfbf7358061b4a287fb72730ee6635b3c0f5e011,https://github.com/typeorm/typeorm/tree/fd14682812337623d70d0c9298f45f0b0ea7d1f4,https://github.com/typeorm/typeorm/compare/bfbf7358061b4a287fb72730ee6635b3c0f5e011...fd14682812337623d70d0c9298f45f0b0ea7d1f4
51,TypeORM,10a9e84edb4f6c5c9450c44d09709b86a49127df,4b74ec221791d0d09b25a31528d7fda3e968e3ea,4190,https://github.com/typeorm/typeorm/issues/4190,https://github.com/typeorm/typeorm/tree/10a9e84edb4f6c5c9450c44d09709b86a49127df,https://github.com/typeorm/typeorm/tree/4b74ec221791d0d09b25a31528d7fda3e968e3ea,https://github.com/typeorm/typeorm/compare/10a9e84edb4f6c5c9450c44d09709b86a49127df...4b74ec221791d0d09b25a31528d7fda3e968e3ea
52,TypeORM,5522acbf7630bb43a2bf6cb3a9d3d13096e129f4,eaa38b04147d7beec401e43816736dd3641abbaf,4196,https://github.com/typeorm/typeorm/issues/4196,https://github.com/typeorm/typeorm/tree/5522acbf7630bb43a2bf6cb3a9d3d13096e129f4,https://github.com/typeorm/typeorm/tree/eaa38b04147d7beec401e43816736dd3641abbaf,https://github.com/typeorm/typeorm/compare/5522acbf7630bb43a2bf6cb3a9d3d13096e129f4...eaa38b04147d7beec401e43816736dd3641abbaf
53,TypeORM,6fd579301ea7efb780e34bd806b3e2299397f30e,20f6e9cd68b822158915940707f8b269ed04434c,4219,https://github.com/typeorm/typeorm/issues/4219,https://github.com/typeorm/typeorm/tree/6fd579301ea7efb780e34bd806b3e2299397f30e,https://github.com/typeorm/typeorm/tree/20f6e9cd68b822158915940707f8b269ed04434c,https://github.com/typeorm/typeorm/compare/6fd579301ea7efb780e34bd806b3e2299397f30e...20f6e9cd68b822158915940707f8b269ed04434c
54,TypeORM,db8074aa35a57fad35ec74c8572e19286fd52e73,dacac83d53aac952bb49ffa281a4c5b3b5abf3d8,4317,https://github.com/typeorm/typeorm/issues/4317,https://github.com/typeorm/typeorm/tree/db8074aa35a57fad35ec74c8572e19286fd52e73,https://github.com/typeorm/typeorm/tree/dacac83d53aac952bb49ffa281a4c5b3b5abf3d8,https://github.com/typeorm/typeorm/compare/db8074aa35a57fad35ec74c8572e19286fd52e73...dacac83d53aac952bb49ffa281a4c5b3b5abf3d8
