bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Pool,536fcec94a35db722945cc1f3ec5da5d6552ca05,cf8c1fddcbdbcc6a8fae1027e05578e7a3fbd212,POOL-180,https://issues.apache.org/jira/browse/POOL-180,https://github.com/apache/commons-pool/tree/536fcec94a35db722945cc1f3ec5da5d6552ca05,https://github.com/apache/commons-pool/tree/cf8c1fddcbdbcc6a8fae1027e05578e7a3fbd212,https://github.com/apache/commons-pool/compare/536fcec94a35db722945cc1f3ec5da5d6552ca05...cf8c1fddcbdbcc6a8fae1027e05578e7a3fbd212
57,Pool,6c7b4117fcdc2fad0fc5f4ed8254171847137c46,c8bca69346b44346a73db5516789db221b521f35,POOL-184,https://issues.apache.org/jira/browse/POOL-184,https://github.com/apache/commons-pool/tree/6c7b4117fcdc2fad0fc5f4ed8254171847137c46,https://github.com/apache/commons-pool/tree/c8bca69346b44346a73db5516789db221b521f35,https://github.com/apache/commons-pool/compare/6c7b4117fcdc2fad0fc5f4ed8254171847137c46...c8bca69346b44346a73db5516789db221b521f35
58,Pool,0996219ed0f4e350fd49064669506abb8b9c4140,81dbdfe72621d6103b6b2d116d59119ca290f842,POOL-184,https://issues.apache.org/jira/browse/POOL-184,https://github.com/apache/commons-pool/tree/0996219ed0f4e350fd49064669506abb8b9c4140,https://github.com/apache/commons-pool/tree/81dbdfe72621d6103b6b2d116d59119ca290f842,https://github.com/apache/commons-pool/compare/0996219ed0f4e350fd49064669506abb8b9c4140...81dbdfe72621d6103b6b2d116d59119ca290f842
59,Pool,f7db97cc8fba64e74240b201b8e89d83ad322cac,699fb08912bd1a5b8a75cdaedaefd7e50617a7d3,POOL-180,https://issues.apache.org/jira/browse/POOL-180,https://github.com/apache/commons-pool/tree/f7db97cc8fba64e74240b201b8e89d83ad322cac,https://github.com/apache/commons-pool/tree/699fb08912bd1a5b8a75cdaedaefd7e50617a7d3,https://github.com/apache/commons-pool/compare/f7db97cc8fba64e74240b201b8e89d83ad322cac...699fb08912bd1a5b8a75cdaedaefd7e50617a7d3
60,Pool,81dbdfe72621d6103b6b2d116d59119ca290f842,8ec3f1044c2a15091c66d8abcc7d2fe7f0653d0a,POOL-180,https://issues.apache.org/jira/browse/POOL-180,https://github.com/apache/commons-pool/tree/81dbdfe72621d6103b6b2d116d59119ca290f842,https://github.com/apache/commons-pool/tree/8ec3f1044c2a15091c66d8abcc7d2fe7f0653d0a,https://github.com/apache/commons-pool/compare/81dbdfe72621d6103b6b2d116d59119ca290f842...8ec3f1044c2a15091c66d8abcc7d2fe7f0653d0a
61,Pool,d76a4f03a1481d52af13ba3b279907a2f407f315,0168e92e1f65c181f69e300a2c65f81ee1823498,POOL-187,https://issues.apache.org/jira/browse/POOL-187,https://github.com/apache/commons-pool/tree/d76a4f03a1481d52af13ba3b279907a2f407f315,https://github.com/apache/commons-pool/tree/0168e92e1f65c181f69e300a2c65f81ee1823498,https://github.com/apache/commons-pool/compare/d76a4f03a1481d52af13ba3b279907a2f407f315...0168e92e1f65c181f69e300a2c65f81ee1823498
62,Pool,923aef474faa11dec146fdbc69594f2ae9cb7936,3ee8639f3bf9a62f99726f3e38ef63f6ccb2a78e,POOL-180,https://issues.apache.org/jira/browse/POOL-180,https://github.com/apache/commons-pool/tree/923aef474faa11dec146fdbc69594f2ae9cb7936,https://github.com/apache/commons-pool/tree/3ee8639f3bf9a62f99726f3e38ef63f6ccb2a78e,https://github.com/apache/commons-pool/compare/923aef474faa11dec146fdbc69594f2ae9cb7936...3ee8639f3bf9a62f99726f3e38ef63f6ccb2a78e
63,Pool,7db9cac19c9955a7ddcf1fbf21e158e6d125789a,3ecd49bb8540524e313acf0511f953f63346aaf7,POOL-188,https://issues.apache.org/jira/browse/POOL-188,https://github.com/apache/commons-pool/tree/7db9cac19c9955a7ddcf1fbf21e158e6d125789a,https://github.com/apache/commons-pool/tree/3ecd49bb8540524e313acf0511f953f63346aaf7,https://github.com/apache/commons-pool/compare/7db9cac19c9955a7ddcf1fbf21e158e6d125789a...3ecd49bb8540524e313acf0511f953f63346aaf7
64,Pool,1860b6192d4ffe13d66caca0475a5a62e3c33138,410a3b25c0c85965ac733e22ca17da91d128ff1b,POOL-150,https://issues.apache.org/jira/browse/POOL-150,https://github.com/apache/commons-pool/tree/1860b6192d4ffe13d66caca0475a5a62e3c33138,https://github.com/apache/commons-pool/tree/410a3b25c0c85965ac733e22ca17da91d128ff1b,https://github.com/apache/commons-pool/compare/1860b6192d4ffe13d66caca0475a5a62e3c33138...410a3b25c0c85965ac733e22ca17da91d128ff1b
65,Pool,3b1524e9e60328e1a69a44c572a43d6cbc15e60e,fe23ed3e6be54ae59b7373725fddbd3fa81008bc,POOL-198,https://issues.apache.org/jira/browse/POOL-198,https://github.com/apache/commons-pool/tree/3b1524e9e60328e1a69a44c572a43d6cbc15e60e,https://github.com/apache/commons-pool/tree/fe23ed3e6be54ae59b7373725fddbd3fa81008bc,https://github.com/apache/commons-pool/compare/3b1524e9e60328e1a69a44c572a43d6cbc15e60e...fe23ed3e6be54ae59b7373725fddbd3fa81008bc
66,Pool,fe23ed3e6be54ae59b7373725fddbd3fa81008bc,394c105f11404922e1a4c2bd3b22be8ddea72779,POOL-197,https://issues.apache.org/jira/browse/POOL-197,https://github.com/apache/commons-pool/tree/fe23ed3e6be54ae59b7373725fddbd3fa81008bc,https://github.com/apache/commons-pool/tree/394c105f11404922e1a4c2bd3b22be8ddea72779,https://github.com/apache/commons-pool/compare/fe23ed3e6be54ae59b7373725fddbd3fa81008bc...394c105f11404922e1a4c2bd3b22be8ddea72779
67,Pool,394c105f11404922e1a4c2bd3b22be8ddea72779,b8815111788632de40ad5b593455bdc8ea1ca8c8,POOL-196,https://issues.apache.org/jira/browse/POOL-196,https://github.com/apache/commons-pool/tree/394c105f11404922e1a4c2bd3b22be8ddea72779,https://github.com/apache/commons-pool/tree/b8815111788632de40ad5b593455bdc8ea1ca8c8,https://github.com/apache/commons-pool/compare/394c105f11404922e1a4c2bd3b22be8ddea72779...b8815111788632de40ad5b593455bdc8ea1ca8c8
68,Pool,b8815111788632de40ad5b593455bdc8ea1ca8c8,534350254e4c78b31733c071c63e575cc6af2878,POOL-195,https://issues.apache.org/jira/browse/POOL-195,https://github.com/apache/commons-pool/tree/b8815111788632de40ad5b593455bdc8ea1ca8c8,https://github.com/apache/commons-pool/tree/534350254e4c78b31733c071c63e575cc6af2878,https://github.com/apache/commons-pool/compare/b8815111788632de40ad5b593455bdc8ea1ca8c8...534350254e4c78b31733c071c63e575cc6af2878
69,Pool,534350254e4c78b31733c071c63e575cc6af2878,b30990ed26e7a6c248ec51d5fb13c939680d9599,POOL-195,https://issues.apache.org/jira/browse/POOL-195,https://github.com/apache/commons-pool/tree/534350254e4c78b31733c071c63e575cc6af2878,https://github.com/apache/commons-pool/tree/b30990ed26e7a6c248ec51d5fb13c939680d9599,https://github.com/apache/commons-pool/compare/534350254e4c78b31733c071c63e575cc6af2878...b30990ed26e7a6c248ec51d5fb13c939680d9599
70,Pool,b954d153c988fb4632d9a759adc4d0eda663fd7d,2ef2219030d67b880d32b55621f77882b4d25932,POOL-193,https://issues.apache.org/jira/browse/POOL-193,https://github.com/apache/commons-pool/tree/b954d153c988fb4632d9a759adc4d0eda663fd7d,https://github.com/apache/commons-pool/tree/2ef2219030d67b880d32b55621f77882b4d25932,https://github.com/apache/commons-pool/compare/b954d153c988fb4632d9a759adc4d0eda663fd7d...2ef2219030d67b880d32b55621f77882b4d25932
71,Pool,b017246f9758c1777ef212e0961fc4178bb5818f,929312cb35f766490922abf288c54299037247c4,POOL-182,https://issues.apache.org/jira/browse/POOL-182,https://github.com/apache/commons-pool/tree/b017246f9758c1777ef212e0961fc4178bb5818f,https://github.com/apache/commons-pool/tree/929312cb35f766490922abf288c54299037247c4,https://github.com/apache/commons-pool/compare/b017246f9758c1777ef212e0961fc4178bb5818f...929312cb35f766490922abf288c54299037247c4
72,Pool,c4199c050ba8bdd18786d68108d9ba8494595ec3,a125e5c2f7d5e072ba9c97be4f58438f9e6b1912,POOL-200,https://issues.apache.org/jira/browse/POOL-200,https://github.com/apache/commons-pool/tree/c4199c050ba8bdd18786d68108d9ba8494595ec3,https://github.com/apache/commons-pool/tree/a125e5c2f7d5e072ba9c97be4f58438f9e6b1912,https://github.com/apache/commons-pool/compare/c4199c050ba8bdd18786d68108d9ba8494595ec3...a125e5c2f7d5e072ba9c97be4f58438f9e6b1912
73,Pool,b969ef4f2df44f83af00a0f31a4cd57fc4de0f60,b77a9a36810054b716dcd50acdf5d6d88364e546,POOL-200,https://issues.apache.org/jira/browse/POOL-200,https://github.com/apache/commons-pool/tree/b969ef4f2df44f83af00a0f31a4cd57fc4de0f60,https://github.com/apache/commons-pool/tree/b77a9a36810054b716dcd50acdf5d6d88364e546,https://github.com/apache/commons-pool/compare/b969ef4f2df44f83af00a0f31a4cd57fc4de0f60...b77a9a36810054b716dcd50acdf5d6d88364e546
74,Pool,b77a9a36810054b716dcd50acdf5d6d88364e546,d29315a480c8e7f968ed5f36ccac741f7a9901ae,POOL-201,https://issues.apache.org/jira/browse/POOL-201,https://github.com/apache/commons-pool/tree/b77a9a36810054b716dcd50acdf5d6d88364e546,https://github.com/apache/commons-pool/tree/d29315a480c8e7f968ed5f36ccac741f7a9901ae,https://github.com/apache/commons-pool/compare/b77a9a36810054b716dcd50acdf5d6d88364e546...d29315a480c8e7f968ed5f36ccac741f7a9901ae
75,Pool,4f9912974fff05b614e6c81bb4d862fcfb552c3d,f760383e3aabad0142cbfa51bd06306265bb60cd,POOL-199,https://issues.apache.org/jira/browse/POOL-199,https://github.com/apache/commons-pool/tree/4f9912974fff05b614e6c81bb4d862fcfb552c3d,https://github.com/apache/commons-pool/tree/f760383e3aabad0142cbfa51bd06306265bb60cd,https://github.com/apache/commons-pool/compare/4f9912974fff05b614e6c81bb4d862fcfb552c3d...f760383e3aabad0142cbfa51bd06306265bb60cd
76,Pool,e7c1b890ccbb7a31abf4e5451b970e7a2665f25e,7e718050bb152a3aeefbb0e21995a2171d6343d0,POOL-206,https://issues.apache.org/jira/browse/POOL-206,https://github.com/apache/commons-pool/tree/e7c1b890ccbb7a31abf4e5451b970e7a2665f25e,https://github.com/apache/commons-pool/tree/7e718050bb152a3aeefbb0e21995a2171d6343d0,https://github.com/apache/commons-pool/compare/e7c1b890ccbb7a31abf4e5451b970e7a2665f25e...7e718050bb152a3aeefbb0e21995a2171d6343d0
77,Pool,7e718050bb152a3aeefbb0e21995a2171d6343d0,197ae577db11f96738773a1374f9bf74c2fd5d7a,POOL-205,https://issues.apache.org/jira/browse/POOL-205,https://github.com/apache/commons-pool/tree/7e718050bb152a3aeefbb0e21995a2171d6343d0,https://github.com/apache/commons-pool/tree/197ae577db11f96738773a1374f9bf74c2fd5d7a,https://github.com/apache/commons-pool/compare/7e718050bb152a3aeefbb0e21995a2171d6343d0...197ae577db11f96738773a1374f9bf74c2fd5d7a
78,Pool,6a7097d3e53e86076f0f7e146eaeb455c496b5c5,2fe7c4f98f322fde2836a4f1070d04025afd32bb,POOL-202,https://issues.apache.org/jira/browse/POOL-202,https://github.com/apache/commons-pool/tree/6a7097d3e53e86076f0f7e146eaeb455c496b5c5,https://github.com/apache/commons-pool/tree/2fe7c4f98f322fde2836a4f1070d04025afd32bb,https://github.com/apache/commons-pool/compare/6a7097d3e53e86076f0f7e146eaeb455c496b5c5...2fe7c4f98f322fde2836a4f1070d04025afd32bb
79,Pool,01fc5e8a4aa288d86cc50178c91b343871d1df96,a99a74bee74f240e53da5768d311eae793998e65,POOL-192,https://issues.apache.org/jira/browse/POOL-192,https://github.com/apache/commons-pool/tree/01fc5e8a4aa288d86cc50178c91b343871d1df96,https://github.com/apache/commons-pool/tree/a99a74bee74f240e53da5768d311eae793998e65,https://github.com/apache/commons-pool/compare/01fc5e8a4aa288d86cc50178c91b343871d1df96...a99a74bee74f240e53da5768d311eae793998e65
80,Pool,a99a74bee74f240e53da5768d311eae793998e65,0b1ec7a8ebfd459938a4267a7db581581a752bc8,POOL-189,https://issues.apache.org/jira/browse/POOL-189,https://github.com/apache/commons-pool/tree/a99a74bee74f240e53da5768d311eae793998e65,https://github.com/apache/commons-pool/tree/0b1ec7a8ebfd459938a4267a7db581581a752bc8,https://github.com/apache/commons-pool/compare/a99a74bee74f240e53da5768d311eae793998e65...0b1ec7a8ebfd459938a4267a7db581581a752bc8
81,Pool,e197a08be61feeaf90ee032ab9e465c5cd081aa6,0965b7e02a9fff067375fa2bf586bc69537e75d1,POOL-207,https://issues.apache.org/jira/browse/POOL-207,https://github.com/apache/commons-pool/tree/e197a08be61feeaf90ee032ab9e465c5cd081aa6,https://github.com/apache/commons-pool/tree/0965b7e02a9fff067375fa2bf586bc69537e75d1,https://github.com/apache/commons-pool/compare/e197a08be61feeaf90ee032ab9e465c5cd081aa6...0965b7e02a9fff067375fa2bf586bc69537e75d1
82,Pool,c2464c72fdca5f1e811a08f9ae8600b5a41eccc7,5c636e49829cedfdaa3594f6943faebb45dfed8f,POOL-161,https://issues.apache.org/jira/browse/POOL-161,https://github.com/apache/commons-pool/tree/c2464c72fdca5f1e811a08f9ae8600b5a41eccc7,https://github.com/apache/commons-pool/tree/5c636e49829cedfdaa3594f6943faebb45dfed8f,https://github.com/apache/commons-pool/compare/c2464c72fdca5f1e811a08f9ae8600b5a41eccc7...5c636e49829cedfdaa3594f6943faebb45dfed8f
83,Pool,3f8f213fcb6969b66ec19b381073bf4469986b60,d289e4fd31f8d37feda794053d3d1bf58f919052,POOL-189,https://issues.apache.org/jira/browse/POOL-189,https://github.com/apache/commons-pool/tree/3f8f213fcb6969b66ec19b381073bf4469986b60,https://github.com/apache/commons-pool/tree/d289e4fd31f8d37feda794053d3d1bf58f919052,https://github.com/apache/commons-pool/compare/3f8f213fcb6969b66ec19b381073bf4469986b60...d289e4fd31f8d37feda794053d3d1bf58f919052
84,Pool,d289e4fd31f8d37feda794053d3d1bf58f919052,f229ea44e43ac32390a851775a8fba7c192664a4,POOL-189,https://issues.apache.org/jira/browse/POOL-189,https://github.com/apache/commons-pool/tree/d289e4fd31f8d37feda794053d3d1bf58f919052,https://github.com/apache/commons-pool/tree/f229ea44e43ac32390a851775a8fba7c192664a4,https://github.com/apache/commons-pool/compare/d289e4fd31f8d37feda794053d3d1bf58f919052...f229ea44e43ac32390a851775a8fba7c192664a4
85,Pool,6d725ff23a014fed37e05c3ff48859e2353bc77f,8224f6041fff4454fdb394196e18cdd61e1c93bb,POOL-212,https://issues.apache.org/jira/browse/POOL-212,https://github.com/apache/commons-pool/tree/6d725ff23a014fed37e05c3ff48859e2353bc77f,https://github.com/apache/commons-pool/tree/8224f6041fff4454fdb394196e18cdd61e1c93bb,https://github.com/apache/commons-pool/compare/6d725ff23a014fed37e05c3ff48859e2353bc77f...8224f6041fff4454fdb394196e18cdd61e1c93bb
86,Pool,ad1640a438887425ea284cda0b3271127690a08f,5ccaa79a4c8dcc3c5fc1e65d7ea754b2781add56,POOL-212,https://issues.apache.org/jira/browse/POOL-212,https://github.com/apache/commons-pool/tree/ad1640a438887425ea284cda0b3271127690a08f,https://github.com/apache/commons-pool/tree/5ccaa79a4c8dcc3c5fc1e65d7ea754b2781add56,https://github.com/apache/commons-pool/compare/ad1640a438887425ea284cda0b3271127690a08f...5ccaa79a4c8dcc3c5fc1e65d7ea754b2781add56
87,Pool,8aa730f07ff01e65a78dd9a26cb05a6d6a0a8a92,766630840db62cfdd2e34f121a28aa5795d8ad26,POOL-220,https://issues.apache.org/jira/browse/POOL-220,https://github.com/apache/commons-pool/tree/8aa730f07ff01e65a78dd9a26cb05a6d6a0a8a92,https://github.com/apache/commons-pool/tree/766630840db62cfdd2e34f121a28aa5795d8ad26,https://github.com/apache/commons-pool/compare/8aa730f07ff01e65a78dd9a26cb05a6d6a0a8a92...766630840db62cfdd2e34f121a28aa5795d8ad26
88,Pool,766630840db62cfdd2e34f121a28aa5795d8ad26,74615aaf8b7605303b42114d82572d3d4a5dbaba,POOL-221,https://issues.apache.org/jira/browse/POOL-221,https://github.com/apache/commons-pool/tree/766630840db62cfdd2e34f121a28aa5795d8ad26,https://github.com/apache/commons-pool/tree/74615aaf8b7605303b42114d82572d3d4a5dbaba,https://github.com/apache/commons-pool/compare/766630840db62cfdd2e34f121a28aa5795d8ad26...74615aaf8b7605303b42114d82572d3d4a5dbaba
89,Pool,d2551eee871be6ef61c47ebeed186bd386a365e8,a3c1e39c977460bc4ad11da0540af1945020de62,POOL-219,https://issues.apache.org/jira/browse/POOL-219,https://github.com/apache/commons-pool/tree/d2551eee871be6ef61c47ebeed186bd386a365e8,https://github.com/apache/commons-pool/tree/a3c1e39c977460bc4ad11da0540af1945020de62,https://github.com/apache/commons-pool/compare/d2551eee871be6ef61c47ebeed186bd386a365e8...a3c1e39c977460bc4ad11da0540af1945020de62
90,Pool,5afd572b0e2142175a720f1c8f25f77cb39a4dea,fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2,POOL-220,https://issues.apache.org/jira/browse/POOL-220,https://github.com/apache/commons-pool/tree/5afd572b0e2142175a720f1c8f25f77cb39a4dea,https://github.com/apache/commons-pool/tree/fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2,https://github.com/apache/commons-pool/compare/5afd572b0e2142175a720f1c8f25f77cb39a4dea...fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2
91,Pool,fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2,bf0a24f5336eda1a04b01c0f0fcd625ba1d1a876,POOL-220,https://issues.apache.org/jira/browse/POOL-220,https://github.com/apache/commons-pool/tree/fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2,https://github.com/apache/commons-pool/tree/bf0a24f5336eda1a04b01c0f0fcd625ba1d1a876,https://github.com/apache/commons-pool/compare/fbc4f5a16f7bf9fabd9457fdb53b79c7d6667db2...bf0a24f5336eda1a04b01c0f0fcd625ba1d1a876
92,Pool,c2ef042a057215aafb73f3e8270780aa135e0d3e,90ea8acafa1d8de4af46f2e9e4d7725d22873974,POOL-231,https://issues.apache.org/jira/browse/POOL-231,https://github.com/apache/commons-pool/tree/c2ef042a057215aafb73f3e8270780aa135e0d3e,https://github.com/apache/commons-pool/tree/90ea8acafa1d8de4af46f2e9e4d7725d22873974,https://github.com/apache/commons-pool/compare/c2ef042a057215aafb73f3e8270780aa135e0d3e...90ea8acafa1d8de4af46f2e9e4d7725d22873974
93,Pool,01573b0ec10584f15dfe500b9c898ad0bfc3d332,14e4612f3567c9e35e13a11081d72a3d69165094,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/01573b0ec10584f15dfe500b9c898ad0bfc3d332,https://github.com/apache/commons-pool/tree/14e4612f3567c9e35e13a11081d72a3d69165094,https://github.com/apache/commons-pool/compare/01573b0ec10584f15dfe500b9c898ad0bfc3d332...14e4612f3567c9e35e13a11081d72a3d69165094
94,Pool,14e4612f3567c9e35e13a11081d72a3d69165094,e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/14e4612f3567c9e35e13a11081d72a3d69165094,https://github.com/apache/commons-pool/tree/e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4,https://github.com/apache/commons-pool/compare/14e4612f3567c9e35e13a11081d72a3d69165094...e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4
95,Pool,e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4,45d0dfa3078da610ba3c6bc98b0879af56e1b7c3,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4,https://github.com/apache/commons-pool/tree/45d0dfa3078da610ba3c6bc98b0879af56e1b7c3,https://github.com/apache/commons-pool/compare/e7b6609ac7f50185225a1b191eaeb0f6f41ba4c4...45d0dfa3078da610ba3c6bc98b0879af56e1b7c3
96,Pool,45d0dfa3078da610ba3c6bc98b0879af56e1b7c3,208f72d0d885cf51e2368e01488d499692c86859,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/45d0dfa3078da610ba3c6bc98b0879af56e1b7c3,https://github.com/apache/commons-pool/tree/208f72d0d885cf51e2368e01488d499692c86859,https://github.com/apache/commons-pool/compare/45d0dfa3078da610ba3c6bc98b0879af56e1b7c3...208f72d0d885cf51e2368e01488d499692c86859
97,Pool,60816870a9c8f5adb76d330f0e9deb25f191f096,27d672af474adcb6e1cc58e7090173cd5ac8b3f9,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/60816870a9c8f5adb76d330f0e9deb25f191f096,https://github.com/apache/commons-pool/tree/27d672af474adcb6e1cc58e7090173cd5ac8b3f9,https://github.com/apache/commons-pool/compare/60816870a9c8f5adb76d330f0e9deb25f191f096...27d672af474adcb6e1cc58e7090173cd5ac8b3f9
98,Pool,f8c7fbdaf67031d17a8147af7629a73d989722c0,8e645afebc3d135d4d7ddcb0958caece378a9a6e,POOL-240,https://issues.apache.org/jira/browse/POOL-240,https://github.com/apache/commons-pool/tree/f8c7fbdaf67031d17a8147af7629a73d989722c0,https://github.com/apache/commons-pool/tree/8e645afebc3d135d4d7ddcb0958caece378a9a6e,https://github.com/apache/commons-pool/compare/f8c7fbdaf67031d17a8147af7629a73d989722c0...8e645afebc3d135d4d7ddcb0958caece378a9a6e
99,Pool,c46bba7d43466dd603b7dc242e1e3d22a694e9c2,59fc5a99893c25c3b4f2cc9a4969c0063461ba06,POOL-243,https://issues.apache.org/jira/browse/POOL-243,https://github.com/apache/commons-pool/tree/c46bba7d43466dd603b7dc242e1e3d22a694e9c2,https://github.com/apache/commons-pool/tree/59fc5a99893c25c3b4f2cc9a4969c0063461ba06,https://github.com/apache/commons-pool/compare/c46bba7d43466dd603b7dc242e1e3d22a694e9c2...59fc5a99893c25c3b4f2cc9a4969c0063461ba06
100,Pool,0dca56f30dde6b9b935f235e491c1ec6d6516da5,163372e76956b447e5bbd18aafcf16e51b70d529,POOL-248,https://issues.apache.org/jira/browse/POOL-248,https://github.com/apache/commons-pool/tree/0dca56f30dde6b9b935f235e491c1ec6d6516da5,https://github.com/apache/commons-pool/tree/163372e76956b447e5bbd18aafcf16e51b70d529,https://github.com/apache/commons-pool/compare/0dca56f30dde6b9b935f235e491c1ec6d6516da5...163372e76956b447e5bbd18aafcf16e51b70d529
101,Pool,163372e76956b447e5bbd18aafcf16e51b70d529,b460d3e3979c96af2c5e954bc49c1ef4e4e8561a,POOL-248,https://issues.apache.org/jira/browse/POOL-248,https://github.com/apache/commons-pool/tree/163372e76956b447e5bbd18aafcf16e51b70d529,https://github.com/apache/commons-pool/tree/b460d3e3979c96af2c5e954bc49c1ef4e4e8561a,https://github.com/apache/commons-pool/compare/163372e76956b447e5bbd18aafcf16e51b70d529...b460d3e3979c96af2c5e954bc49c1ef4e4e8561a
102,Pool,39aa103d9d99b134b08775d53b6373db7d3941bf,39a4d38d4108f04712c5513cb6f2b98910f0a0eb,POOL-249,https://issues.apache.org/jira/browse/POOL-249,https://github.com/apache/commons-pool/tree/39aa103d9d99b134b08775d53b6373db7d3941bf,https://github.com/apache/commons-pool/tree/39a4d38d4108f04712c5513cb6f2b98910f0a0eb,https://github.com/apache/commons-pool/compare/39aa103d9d99b134b08775d53b6373db7d3941bf...39a4d38d4108f04712c5513cb6f2b98910f0a0eb
103,Pool,39a4d38d4108f04712c5513cb6f2b98910f0a0eb,98e9df03cb016ff542fc1149f9fbc69eda07555e,POOL-248,https://issues.apache.org/jira/browse/POOL-248,https://github.com/apache/commons-pool/tree/39a4d38d4108f04712c5513cb6f2b98910f0a0eb,https://github.com/apache/commons-pool/tree/98e9df03cb016ff542fc1149f9fbc69eda07555e,https://github.com/apache/commons-pool/compare/39a4d38d4108f04712c5513cb6f2b98910f0a0eb...98e9df03cb016ff542fc1149f9fbc69eda07555e
104,Pool,d7a18638e896a790215e6333a9f7b2a79a0b71e9,a85bc0151aca36475da1ebba67494edae45c19ca,POOL-259,https://issues.apache.org/jira/browse/POOL-259,https://github.com/apache/commons-pool/tree/d7a18638e896a790215e6333a9f7b2a79a0b71e9,https://github.com/apache/commons-pool/tree/a85bc0151aca36475da1ebba67494edae45c19ca,https://github.com/apache/commons-pool/compare/d7a18638e896a790215e6333a9f7b2a79a0b71e9...a85bc0151aca36475da1ebba67494edae45c19ca
105,Pool,9400235914fdc89b15092aa070c0da14062f3ff9,9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3,POOL-261,https://issues.apache.org/jira/browse/POOL-261,https://github.com/apache/commons-pool/tree/9400235914fdc89b15092aa070c0da14062f3ff9,https://github.com/apache/commons-pool/tree/9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3,https://github.com/apache/commons-pool/compare/9400235914fdc89b15092aa070c0da14062f3ff9...9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3
106,Pool,9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3,8f7028fbc919a573615950303b890b7556ba723a,POOL-263,https://issues.apache.org/jira/browse/POOL-263,https://github.com/apache/commons-pool/tree/9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3,https://github.com/apache/commons-pool/tree/8f7028fbc919a573615950303b890b7556ba723a,https://github.com/apache/commons-pool/compare/9b2ce85df522e2585bc0bd8ab73c1b8dbed022c3...8f7028fbc919a573615950303b890b7556ba723a
107,Pool,b6e5122f5e85ac3d6b59c04e4e43ab511fa0006f,af335b264d5469c07b391bed7f69cb615e12c550,POOL-270,https://issues.apache.org/jira/browse/POOL-270,https://github.com/apache/commons-pool/tree/b6e5122f5e85ac3d6b59c04e4e43ab511fa0006f,https://github.com/apache/commons-pool/tree/af335b264d5469c07b391bed7f69cb615e12c550,https://github.com/apache/commons-pool/compare/b6e5122f5e85ac3d6b59c04e4e43ab511fa0006f...af335b264d5469c07b391bed7f69cb615e12c550
108,Pool,2562bd541cf8e9289b7f0892483974970f3c26d8,b9b1f5de8f022c6f62343bb29310dde2724318e0,POOL-276,https://issues.apache.org/jira/browse/POOL-276,https://github.com/apache/commons-pool/tree/2562bd541cf8e9289b7f0892483974970f3c26d8,https://github.com/apache/commons-pool/tree/b9b1f5de8f022c6f62343bb29310dde2724318e0,https://github.com/apache/commons-pool/compare/2562bd541cf8e9289b7f0892483974970f3c26d8...b9b1f5de8f022c6f62343bb29310dde2724318e0
109,Pool,91d1630dea212b4aa376af14f170886252949a50,6e67feccc3b624c3dcc2909613d1b78f1b26b73d,POOL-161,https://issues.apache.org/jira/browse/POOL-161,https://github.com/apache/commons-pool/tree/91d1630dea212b4aa376af14f170886252949a50,https://github.com/apache/commons-pool/tree/6e67feccc3b624c3dcc2909613d1b78f1b26b73d,https://github.com/apache/commons-pool/compare/91d1630dea212b4aa376af14f170886252949a50...6e67feccc3b624c3dcc2909613d1b78f1b26b73d
110,Pool,e3b2e16365582fb768d31071ea8e593580204f50,da44a9a2abb98fb0e90178527b89381d3b3f1eb3,POOL-275,https://issues.apache.org/jira/browse/POOL-275,https://github.com/apache/commons-pool/tree/e3b2e16365582fb768d31071ea8e593580204f50,https://github.com/apache/commons-pool/tree/da44a9a2abb98fb0e90178527b89381d3b3f1eb3,https://github.com/apache/commons-pool/compare/e3b2e16365582fb768d31071ea8e593580204f50...da44a9a2abb98fb0e90178527b89381d3b3f1eb3
