bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Log4j2,dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d,f2b8aae3db89aec0c0496ae29663c3520ac9af27,Log4j2-49,https://issues.apache.org/jira/browse/LOG4J2-49,https://github.com/apache/logging-log4j2/tree/dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d,https://github.com/apache/logging-log4j2/tree/f2b8aae3db89aec0c0496ae29663c3520ac9af27,https://github.com/apache/logging-log4j2/compare/dcd734d42056f36fb2e4d2b95ed3aef8a436bf9d...f2b8aae3db89aec0c0496ae29663c3520ac9af27
2,Log4j2,3966a76db8acf9a65cd0e5ae8ee23cb0fd22921a,346932ea80ab79318b42063fe6bbf031c902f6d2,LOG4J2-50,https://issues.apache.org/jira/browse/LOG4J2-50,https://github.com/apache/logging-log4j2/tree/3966a76db8acf9a65cd0e5ae8ee23cb0fd22921a,https://github.com/apache/logging-log4j2/tree/346932ea80ab79318b42063fe6bbf031c902f6d2,https://github.com/apache/logging-log4j2/compare/3966a76db8acf9a65cd0e5ae8ee23cb0fd22921a...346932ea80ab79318b42063fe6bbf031c902f6d2
3,Log4j2,beba1a6f18d3ba2b3f2075ff3885e0b8c7ec6b3b,3eb4409471c42370534f5cad6729b10f4f4a85ed,LOG4J2-56,https://issues.apache.org/jira/browse/LOG4J2-56,https://github.com/apache/logging-log4j2/tree/beba1a6f18d3ba2b3f2075ff3885e0b8c7ec6b3b,https://github.com/apache/logging-log4j2/tree/3eb4409471c42370534f5cad6729b10f4f4a85ed,https://github.com/apache/logging-log4j2/compare/beba1a6f18d3ba2b3f2075ff3885e0b8c7ec6b3b...3eb4409471c42370534f5cad6729b10f4f4a85ed
4,Log4j2,ecf64b77827d5c9503490146ff8da12c37560e5f,3297646cc4ba1b4b68b954addc1654ee91d28e84,Log4j2-65,https://issues.apache.org/jira/browse/LOG4J2-65,https://github.com/apache/logging-log4j2/tree/ecf64b77827d5c9503490146ff8da12c37560e5f,https://github.com/apache/logging-log4j2/tree/3297646cc4ba1b4b68b954addc1654ee91d28e84,https://github.com/apache/logging-log4j2/compare/ecf64b77827d5c9503490146ff8da12c37560e5f...3297646cc4ba1b4b68b954addc1654ee91d28e84
5,Log4j2,3297646cc4ba1b4b68b954addc1654ee91d28e84,6ca7b3400c473629cf62d01f8d68a830e3c6c59f,Log4J2-64,https://issues.apache.org/jira/browse/LOG4J2-64,https://github.com/apache/logging-log4j2/tree/3297646cc4ba1b4b68b954addc1654ee91d28e84,https://github.com/apache/logging-log4j2/tree/6ca7b3400c473629cf62d01f8d68a830e3c6c59f,https://github.com/apache/logging-log4j2/compare/3297646cc4ba1b4b68b954addc1654ee91d28e84...6ca7b3400c473629cf62d01f8d68a830e3c6c59f
6,Log4j2,13b87f1f64c14ed25589cafc54663013f65b527a,921f7223a687919c6643756355c6a9f00a5738b4,LOG4J2-66,https://issues.apache.org/jira/browse/LOG4J2-66,https://github.com/apache/logging-log4j2/tree/13b87f1f64c14ed25589cafc54663013f65b527a,https://github.com/apache/logging-log4j2/tree/921f7223a687919c6643756355c6a9f00a5738b4,https://github.com/apache/logging-log4j2/compare/13b87f1f64c14ed25589cafc54663013f65b527a...921f7223a687919c6643756355c6a9f00a5738b4
7,Log4j2,aa1147f9a736d6edb9810a8e73ff679c7c55cec8,2afe3dff3dcf527c3b52d818a34d4696566be8db,LOG4J2-71,https://issues.apache.org/jira/browse/LOG4J2-71,https://github.com/apache/logging-log4j2/tree/aa1147f9a736d6edb9810a8e73ff679c7c55cec8,https://github.com/apache/logging-log4j2/tree/2afe3dff3dcf527c3b52d818a34d4696566be8db,https://github.com/apache/logging-log4j2/compare/aa1147f9a736d6edb9810a8e73ff679c7c55cec8...2afe3dff3dcf527c3b52d818a34d4696566be8db
8,Log4j2,5d4a30131db1a034de99b08ef113633dc2482ae2,8c56b085ce093e6cde2e5477e50d8767ebefc76b,LOG4J2-75,https://issues.apache.org/jira/browse/LOG4J2-75,https://github.com/apache/logging-log4j2/tree/5d4a30131db1a034de99b08ef113633dc2482ae2,https://github.com/apache/logging-log4j2/tree/8c56b085ce093e6cde2e5477e50d8767ebefc76b,https://github.com/apache/logging-log4j2/compare/5d4a30131db1a034de99b08ef113633dc2482ae2...8c56b085ce093e6cde2e5477e50d8767ebefc76b
9,Log4j2,8c56b085ce093e6cde2e5477e50d8767ebefc76b,3cfd7b14d6dc0354ebab81f0cd20f22472f07a49,LOG4J2-74,https://issues.apache.org/jira/browse/LOG4J2-74,https://github.com/apache/logging-log4j2/tree/8c56b085ce093e6cde2e5477e50d8767ebefc76b,https://github.com/apache/logging-log4j2/tree/3cfd7b14d6dc0354ebab81f0cd20f22472f07a49,https://github.com/apache/logging-log4j2/compare/8c56b085ce093e6cde2e5477e50d8767ebefc76b...3cfd7b14d6dc0354ebab81f0cd20f22472f07a49
10,Log4j2,3cfd7b14d6dc0354ebab81f0cd20f22472f07a49,ef798aea420fa87f6c7875bfac71232e7d3e3a26,LOG4J2-76,https://issues.apache.org/jira/browse/LOG4J2-76,https://github.com/apache/logging-log4j2/tree/3cfd7b14d6dc0354ebab81f0cd20f22472f07a49,https://github.com/apache/logging-log4j2/tree/ef798aea420fa87f6c7875bfac71232e7d3e3a26,https://github.com/apache/logging-log4j2/compare/3cfd7b14d6dc0354ebab81f0cd20f22472f07a49...ef798aea420fa87f6c7875bfac71232e7d3e3a26
11,Log4j2,ef798aea420fa87f6c7875bfac71232e7d3e3a26,c9a199539304ea508660621448780819ad359ed1,LOG4J2-77,https://issues.apache.org/jira/browse/LOG4J2-77,https://github.com/apache/logging-log4j2/tree/ef798aea420fa87f6c7875bfac71232e7d3e3a26,https://github.com/apache/logging-log4j2/tree/c9a199539304ea508660621448780819ad359ed1,https://github.com/apache/logging-log4j2/compare/ef798aea420fa87f6c7875bfac71232e7d3e3a26...c9a199539304ea508660621448780819ad359ed1
12,Log4j2,c9a199539304ea508660621448780819ad359ed1,ab1cfb2750f283d81383b069ab73d9acab31b7b7,LOG4J2-78,https://issues.apache.org/jira/browse/LOG4J2-78,https://github.com/apache/logging-log4j2/tree/c9a199539304ea508660621448780819ad359ed1,https://github.com/apache/logging-log4j2/tree/ab1cfb2750f283d81383b069ab73d9acab31b7b7,https://github.com/apache/logging-log4j2/compare/c9a199539304ea508660621448780819ad359ed1...ab1cfb2750f283d81383b069ab73d9acab31b7b7
13,Log4j2,ab1cfb2750f283d81383b069ab73d9acab31b7b7,db92157733a73ae5c939cd53dbd15d88c37e3671,LOG4J2-80,https://issues.apache.org/jira/browse/LOG4J2-80,https://github.com/apache/logging-log4j2/tree/ab1cfb2750f283d81383b069ab73d9acab31b7b7,https://github.com/apache/logging-log4j2/tree/db92157733a73ae5c939cd53dbd15d88c37e3671,https://github.com/apache/logging-log4j2/compare/ab1cfb2750f283d81383b069ab73d9acab31b7b7...db92157733a73ae5c939cd53dbd15d88c37e3671
14,Log4j2,db92157733a73ae5c939cd53dbd15d88c37e3671,261455c46ea5c560e59fd5bfb22c9091f0db4311,LOG4J2-82,https://issues.apache.org/jira/browse/LOG4J2-82,https://github.com/apache/logging-log4j2/tree/db92157733a73ae5c939cd53dbd15d88c37e3671,https://github.com/apache/logging-log4j2/tree/261455c46ea5c560e59fd5bfb22c9091f0db4311,https://github.com/apache/logging-log4j2/compare/db92157733a73ae5c939cd53dbd15d88c37e3671...261455c46ea5c560e59fd5bfb22c9091f0db4311
15,Log4j2,04259b597aafb305ded7e0cdd8d27d254debcbfa,a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6,LOG4J2-81,https://issues.apache.org/jira/browse/LOG4J2-81,https://github.com/apache/logging-log4j2/tree/04259b597aafb305ded7e0cdd8d27d254debcbfa,https://github.com/apache/logging-log4j2/tree/a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6,https://github.com/apache/logging-log4j2/compare/04259b597aafb305ded7e0cdd8d27d254debcbfa...a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6
16,Log4j2,1e712d1b917520b38eed64944a07c1a5a8c01f88,ae7f28079cf570ccd371bf49b7ed4c858b540889,LOG4J2-91,https://issues.apache.org/jira/browse/LOG4J2-91,https://github.com/apache/logging-log4j2/tree/1e712d1b917520b38eed64944a07c1a5a8c01f88,https://github.com/apache/logging-log4j2/tree/ae7f28079cf570ccd371bf49b7ed4c858b540889,https://github.com/apache/logging-log4j2/compare/1e712d1b917520b38eed64944a07c1a5a8c01f88...ae7f28079cf570ccd371bf49b7ed4c858b540889
17,Log4j2,be8059b19da7a538f299c40b23accd78945d911b,66e797329937213f27fbdf9b01c2d39755ec54b8,LOG4J2-88,https://issues.apache.org/jira/browse/LOG4J2-88,https://github.com/apache/logging-log4j2/tree/be8059b19da7a538f299c40b23accd78945d911b,https://github.com/apache/logging-log4j2/tree/66e797329937213f27fbdf9b01c2d39755ec54b8,https://github.com/apache/logging-log4j2/compare/be8059b19da7a538f299c40b23accd78945d911b...66e797329937213f27fbdf9b01c2d39755ec54b8
18,Log4j2,1b7b47e06c6700ec16d198a26d2cc7dd2fe949fb,5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8,LOG4J2-92,https://issues.apache.org/jira/browse/LOG4J2-92,https://github.com/apache/logging-log4j2/tree/1b7b47e06c6700ec16d198a26d2cc7dd2fe949fb,https://github.com/apache/logging-log4j2/tree/5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8,https://github.com/apache/logging-log4j2/compare/1b7b47e06c6700ec16d198a26d2cc7dd2fe949fb...5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8
19,Log4j2,77b8194e98a13468ea08cc2530aed58493106741,d8af1c93dd1006da01d0a45ccefe417ab3e56a5f,LOG4J2-94,https://issues.apache.org/jira/browse/LOG4J2-94,https://github.com/apache/logging-log4j2/tree/77b8194e98a13468ea08cc2530aed58493106741,https://github.com/apache/logging-log4j2/tree/d8af1c93dd1006da01d0a45ccefe417ab3e56a5f,https://github.com/apache/logging-log4j2/compare/77b8194e98a13468ea08cc2530aed58493106741...d8af1c93dd1006da01d0a45ccefe417ab3e56a5f
20,Log4j2,bbc3d19998b4205b3d815fcd711afc01c2bc3f11,d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0,LOG4J2-99,https://issues.apache.org/jira/browse/LOG4J2-99,https://github.com/apache/logging-log4j2/tree/bbc3d19998b4205b3d815fcd711afc01c2bc3f11,https://github.com/apache/logging-log4j2/tree/d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0,https://github.com/apache/logging-log4j2/compare/bbc3d19998b4205b3d815fcd711afc01c2bc3f11...d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0
21,Log4j2,d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0,21cc0609d363237dd2826a12300b99739fe26cac,LOG4J2-99,https://issues.apache.org/jira/browse/LOG4J2-99,https://github.com/apache/logging-log4j2/tree/d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0,https://github.com/apache/logging-log4j2/tree/21cc0609d363237dd2826a12300b99739fe26cac,https://github.com/apache/logging-log4j2/compare/d91dc0aa865ce2688bb5b8f81a9dd57e40185ce0...21cc0609d363237dd2826a12300b99739fe26cac
22,Log4j2,21cc0609d363237dd2826a12300b99739fe26cac,c79a743b14699a605d2e77950dea8c4818dd978c,LOG4J2-101,https://issues.apache.org/jira/browse/LOG4J2-101,https://github.com/apache/logging-log4j2/tree/21cc0609d363237dd2826a12300b99739fe26cac,https://github.com/apache/logging-log4j2/tree/c79a743b14699a605d2e77950dea8c4818dd978c,https://github.com/apache/logging-log4j2/compare/21cc0609d363237dd2826a12300b99739fe26cac...c79a743b14699a605d2e77950dea8c4818dd978c
23,Log4j2,c79a743b14699a605d2e77950dea8c4818dd978c,7f391872ce40fc08abbfcdb5541d3a8507317c7a,LOG4J2-102,https://issues.apache.org/jira/browse/LOG4J2-102,https://github.com/apache/logging-log4j2/tree/c79a743b14699a605d2e77950dea8c4818dd978c,https://github.com/apache/logging-log4j2/tree/7f391872ce40fc08abbfcdb5541d3a8507317c7a,https://github.com/apache/logging-log4j2/compare/c79a743b14699a605d2e77950dea8c4818dd978c...7f391872ce40fc08abbfcdb5541d3a8507317c7a
24,Log4j2,8dae1c3ee36882c68d91984ce150bfa43e4660c7,3b12e13d1138dbe4590754d3550957fcc004f5c7,LOG4J2-104,https://issues.apache.org/jira/browse/LOG4J2-104,https://github.com/apache/logging-log4j2/tree/8dae1c3ee36882c68d91984ce150bfa43e4660c7,https://github.com/apache/logging-log4j2/tree/3b12e13d1138dbe4590754d3550957fcc004f5c7,https://github.com/apache/logging-log4j2/compare/8dae1c3ee36882c68d91984ce150bfa43e4660c7...3b12e13d1138dbe4590754d3550957fcc004f5c7
25,Log4j2,7805325ccdb9f9be613ecaca840dc313f6087444,e3c3d9ee8fe624255d06451835c33fba02a14ff8,LOG4J2-103,https://issues.apache.org/jira/browse/LOG4J2-103,https://github.com/apache/logging-log4j2/tree/7805325ccdb9f9be613ecaca840dc313f6087444,https://github.com/apache/logging-log4j2/tree/e3c3d9ee8fe624255d06451835c33fba02a14ff8,https://github.com/apache/logging-log4j2/compare/7805325ccdb9f9be613ecaca840dc313f6087444...e3c3d9ee8fe624255d06451835c33fba02a14ff8
26,Log4j2,0bc1236f52d0519e1e244081550f4f92dc74237f,ac578602d6454018407b726d12447f27fd3e317e,LOG4J2-106,https://issues.apache.org/jira/browse/LOG4J2-106,https://github.com/apache/logging-log4j2/tree/0bc1236f52d0519e1e244081550f4f92dc74237f,https://github.com/apache/logging-log4j2/tree/ac578602d6454018407b726d12447f27fd3e317e,https://github.com/apache/logging-log4j2/compare/0bc1236f52d0519e1e244081550f4f92dc74237f...ac578602d6454018407b726d12447f27fd3e317e
27,Log4j2,a03bb2c357586cf787b6fdf34cce428a631c9305,88641f4938789e63aea84289998b6c443fe0f5f9,LOG4J2-107,https://issues.apache.org/jira/browse/LOG4J2-107,https://github.com/apache/logging-log4j2/tree/a03bb2c357586cf787b6fdf34cce428a631c9305,https://github.com/apache/logging-log4j2/tree/88641f4938789e63aea84289998b6c443fe0f5f9,https://github.com/apache/logging-log4j2/compare/a03bb2c357586cf787b6fdf34cce428a631c9305...88641f4938789e63aea84289998b6c443fe0f5f9
28,Log4j2,c76b532c1fdf1f696a354c3b45241d3257362922,d69ca4375fe4581f3022a8c8fffaea349dab4a3a,LOG4J2-105,https://issues.apache.org/jira/browse/LOG4J2-105,https://github.com/apache/logging-log4j2/tree/c76b532c1fdf1f696a354c3b45241d3257362922,https://github.com/apache/logging-log4j2/tree/d69ca4375fe4581f3022a8c8fffaea349dab4a3a,https://github.com/apache/logging-log4j2/compare/c76b532c1fdf1f696a354c3b45241d3257362922...d69ca4375fe4581f3022a8c8fffaea349dab4a3a
29,Log4j2,5633605dffc2179f9f4c3542344d9c5059f91501,fa4a8be9719c5d08a6b026b3f0f68b8502853810,LOG4J2-108,https://issues.apache.org/jira/browse/LOG4J2-108,https://github.com/apache/logging-log4j2/tree/5633605dffc2179f9f4c3542344d9c5059f91501,https://github.com/apache/logging-log4j2/tree/fa4a8be9719c5d08a6b026b3f0f68b8502853810,https://github.com/apache/logging-log4j2/compare/5633605dffc2179f9f4c3542344d9c5059f91501...fa4a8be9719c5d08a6b026b3f0f68b8502853810
30,Log4j2,f4efddbb52b0e641db83a1ed681c1b741d0614da,afcf92eb27590ed80709dc2ba25118376eca7fc5,LOG4J2-114,https://issues.apache.org/jira/browse/LOG4J2-114,https://github.com/apache/logging-log4j2/tree/f4efddbb52b0e641db83a1ed681c1b741d0614da,https://github.com/apache/logging-log4j2/tree/afcf92eb27590ed80709dc2ba25118376eca7fc5,https://github.com/apache/logging-log4j2/compare/f4efddbb52b0e641db83a1ed681c1b741d0614da...afcf92eb27590ed80709dc2ba25118376eca7fc5
31,Log4j2,afcf92eb27590ed80709dc2ba25118376eca7fc5,fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf,LOG4J2-113,https://issues.apache.org/jira/browse/LOG4J2-113,https://github.com/apache/logging-log4j2/tree/afcf92eb27590ed80709dc2ba25118376eca7fc5,https://github.com/apache/logging-log4j2/tree/fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf,https://github.com/apache/logging-log4j2/compare/afcf92eb27590ed80709dc2ba25118376eca7fc5...fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf
32,Log4j2,fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf,c2987fcd347bd39835c043a1ebe57b809ba8e0e9,LOG4J2-115,https://issues.apache.org/jira/browse/LOG4J2-115,https://github.com/apache/logging-log4j2/tree/fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf,https://github.com/apache/logging-log4j2/tree/c2987fcd347bd39835c043a1ebe57b809ba8e0e9,https://github.com/apache/logging-log4j2/compare/fc3e9d2dc79db9410e67f9e87d92cb5e30f69cdf...c2987fcd347bd39835c043a1ebe57b809ba8e0e9
33,Log4j2,c338a9c4fbb1ad220b93162cbdaaf2a125bb0e49,f61206d194a45c16d946bbbfe0fdfcbae053ad28,LOG4J2-116,https://issues.apache.org/jira/browse/LOG4J2-116,https://github.com/apache/logging-log4j2/tree/c338a9c4fbb1ad220b93162cbdaaf2a125bb0e49,https://github.com/apache/logging-log4j2/tree/f61206d194a45c16d946bbbfe0fdfcbae053ad28,https://github.com/apache/logging-log4j2/compare/c338a9c4fbb1ad220b93162cbdaaf2a125bb0e49...f61206d194a45c16d946bbbfe0fdfcbae053ad28
34,Log4j2,f61206d194a45c16d946bbbfe0fdfcbae053ad28,6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd,LOG4J2-123,https://issues.apache.org/jira/browse/LOG4J2-123,https://github.com/apache/logging-log4j2/tree/f61206d194a45c16d946bbbfe0fdfcbae053ad28,https://github.com/apache/logging-log4j2/tree/6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd,https://github.com/apache/logging-log4j2/compare/f61206d194a45c16d946bbbfe0fdfcbae053ad28...6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd
35,Log4j2,6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd,b94ed19097b96a5cc8585db50d5d7643c3bce2c7,LOG4J2-119,https://issues.apache.org/jira/browse/LOG4J2-119,https://github.com/apache/logging-log4j2/tree/6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd,https://github.com/apache/logging-log4j2/tree/b94ed19097b96a5cc8585db50d5d7643c3bce2c7,https://github.com/apache/logging-log4j2/compare/6c2f05c9461a4909437dd2fbdf4c05955d7bc0cd...b94ed19097b96a5cc8585db50d5d7643c3bce2c7
36,Log4j2,928587b45e9c6c67cf6d2642d581b22cc57dc914,ab0c23b88782c88c246462becb0821bd679a09a4,LOG4J2-125,https://issues.apache.org/jira/browse/LOG4J2-125,https://github.com/apache/logging-log4j2/tree/928587b45e9c6c67cf6d2642d581b22cc57dc914,https://github.com/apache/logging-log4j2/tree/ab0c23b88782c88c246462becb0821bd679a09a4,https://github.com/apache/logging-log4j2/compare/928587b45e9c6c67cf6d2642d581b22cc57dc914...ab0c23b88782c88c246462becb0821bd679a09a4
37,Log4j2,bbac136f582e342425ab895887c6dacad343c534,9704558ab78ef15c27222ba1186b5799a70e7cc0,LOG4J2-122,https://issues.apache.org/jira/browse/LOG4J2-122,https://github.com/apache/logging-log4j2/tree/bbac136f582e342425ab895887c6dacad343c534,https://github.com/apache/logging-log4j2/tree/9704558ab78ef15c27222ba1186b5799a70e7cc0,https://github.com/apache/logging-log4j2/compare/bbac136f582e342425ab895887c6dacad343c534...9704558ab78ef15c27222ba1186b5799a70e7cc0
38,Log4j2,e93680e88699a7e857d565189584b775d20366a0,ef22c63cd0e0706a28f9b79b5620e025745a4340,LOG4J2-127,https://issues.apache.org/jira/browse/LOG4J2-127,https://github.com/apache/logging-log4j2/tree/e93680e88699a7e857d565189584b775d20366a0,https://github.com/apache/logging-log4j2/tree/ef22c63cd0e0706a28f9b79b5620e025745a4340,https://github.com/apache/logging-log4j2/compare/e93680e88699a7e857d565189584b775d20366a0...ef22c63cd0e0706a28f9b79b5620e025745a4340
39,Log4j2,f6dbb42cc5de05edaf7df79ed5e3cfe99bcae1ac,029e79dabcea538b37db76b03248db623b5f0721,LOG4J2-127,https://issues.apache.org/jira/browse/LOG4J2-127,https://github.com/apache/logging-log4j2/tree/f6dbb42cc5de05edaf7df79ed5e3cfe99bcae1ac,https://github.com/apache/logging-log4j2/tree/029e79dabcea538b37db76b03248db623b5f0721,https://github.com/apache/logging-log4j2/compare/f6dbb42cc5de05edaf7df79ed5e3cfe99bcae1ac...029e79dabcea538b37db76b03248db623b5f0721
40,Log4j2,e4e0c628e5e6b0ffb0fd2d036de66cff9d1dbaa7,c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b,LOG4J2-126,https://issues.apache.org/jira/browse/LOG4J2-126,https://github.com/apache/logging-log4j2/tree/e4e0c628e5e6b0ffb0fd2d036de66cff9d1dbaa7,https://github.com/apache/logging-log4j2/tree/c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b,https://github.com/apache/logging-log4j2/compare/e4e0c628e5e6b0ffb0fd2d036de66cff9d1dbaa7...c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b
41,Log4j2,c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b,05734e0baee08f679378de43278c868d1c44d323,LOG4J2-129,https://issues.apache.org/jira/browse/LOG4J2-129,https://github.com/apache/logging-log4j2/tree/c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b,https://github.com/apache/logging-log4j2/tree/05734e0baee08f679378de43278c868d1c44d323,https://github.com/apache/logging-log4j2/compare/c008dd0d0b8e5b25bf9e30069a1f0ab9fae5064b...05734e0baee08f679378de43278c868d1c44d323
42,Log4j2,d66db47ac68e4930c350b4585eae8d2f16695c68,62c66644593b4cbaa39d11530ef658dc6c5fa529,LOG4J2-132,https://issues.apache.org/jira/browse/LOG4J2-132,https://github.com/apache/logging-log4j2/tree/d66db47ac68e4930c350b4585eae8d2f16695c68,https://github.com/apache/logging-log4j2/tree/62c66644593b4cbaa39d11530ef658dc6c5fa529,https://github.com/apache/logging-log4j2/compare/d66db47ac68e4930c350b4585eae8d2f16695c68...62c66644593b4cbaa39d11530ef658dc6c5fa529
43,Log4j2,76b9bcece0ec5190b3e243594b8a0a7ff0c4fcbf,64f7ec1c100655bc04188e19c932a4d86a3552b2,LOG4J2-133,https://issues.apache.org/jira/browse/LOG4J2-133,https://github.com/apache/logging-log4j2/tree/76b9bcece0ec5190b3e243594b8a0a7ff0c4fcbf,https://github.com/apache/logging-log4j2/tree/64f7ec1c100655bc04188e19c932a4d86a3552b2,https://github.com/apache/logging-log4j2/compare/76b9bcece0ec5190b3e243594b8a0a7ff0c4fcbf...64f7ec1c100655bc04188e19c932a4d86a3552b2
44,Log4j2,c76ed2279578ecbcd4ae6ae85b1e17909ec4f26d,6e8b19d0c3d1318bca842632bcc307e3c1b62ab3,LOG4J2-133,https://issues.apache.org/jira/browse/LOG4J2-133,https://github.com/apache/logging-log4j2/tree/c76ed2279578ecbcd4ae6ae85b1e17909ec4f26d,https://github.com/apache/logging-log4j2/tree/6e8b19d0c3d1318bca842632bcc307e3c1b62ab3,https://github.com/apache/logging-log4j2/compare/c76ed2279578ecbcd4ae6ae85b1e17909ec4f26d...6e8b19d0c3d1318bca842632bcc307e3c1b62ab3
45,Log4j2,e9fb570bd4d99fff260bb69b5a9ff01dad2ad273,2fdf5ef69d4f3172fea0838e2375078f5866e345,LOG4J2-133,https://issues.apache.org/jira/browse/LOG4J2-133,https://github.com/apache/logging-log4j2/tree/e9fb570bd4d99fff260bb69b5a9ff01dad2ad273,https://github.com/apache/logging-log4j2/tree/2fdf5ef69d4f3172fea0838e2375078f5866e345,https://github.com/apache/logging-log4j2/compare/e9fb570bd4d99fff260bb69b5a9ff01dad2ad273...2fdf5ef69d4f3172fea0838e2375078f5866e345
46,Log4j2,2fdf5ef69d4f3172fea0838e2375078f5866e345,6db503d6495c382ed0f65550a6e8793df069a516,LOG4J2-133,https://issues.apache.org/jira/browse/LOG4J2-133,https://github.com/apache/logging-log4j2/tree/2fdf5ef69d4f3172fea0838e2375078f5866e345,https://github.com/apache/logging-log4j2/tree/6db503d6495c382ed0f65550a6e8793df069a516,https://github.com/apache/logging-log4j2/compare/2fdf5ef69d4f3172fea0838e2375078f5866e345...6db503d6495c382ed0f65550a6e8793df069a516
47,Log4j2,3a81698ee79b4d04767dccf432976742076ec92d,b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc,LOG4J2-133,https://issues.apache.org/jira/browse/LOG4J2-133,https://github.com/apache/logging-log4j2/tree/3a81698ee79b4d04767dccf432976742076ec92d,https://github.com/apache/logging-log4j2/tree/b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc,https://github.com/apache/logging-log4j2/compare/3a81698ee79b4d04767dccf432976742076ec92d...b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc
48,Log4j2,b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc,62181b24e75e1bac79f34098ece699c3d63b0906,LOG4J2-134,https://issues.apache.org/jira/browse/LOG4J2-134,https://github.com/apache/logging-log4j2/tree/b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc,https://github.com/apache/logging-log4j2/tree/62181b24e75e1bac79f34098ece699c3d63b0906,https://github.com/apache/logging-log4j2/compare/b57cb2a4b4c8df3cc273f81b2e8c9e58fb9a21fc...62181b24e75e1bac79f34098ece699c3d63b0906
49,Log4j2,db3100f198c50a2e20b46c0d62da5c3c30f608b8,c9e7a9fdf3118c3c719ec5d6165cb00e77e19103,LOG4J2-134,https://issues.apache.org/jira/browse/LOG4J2-134,https://github.com/apache/logging-log4j2/tree/db3100f198c50a2e20b46c0d62da5c3c30f608b8,https://github.com/apache/logging-log4j2/tree/c9e7a9fdf3118c3c719ec5d6165cb00e77e19103,https://github.com/apache/logging-log4j2/compare/db3100f198c50a2e20b46c0d62da5c3c30f608b8...c9e7a9fdf3118c3c719ec5d6165cb00e77e19103
50,Log4j2,18247034563c47febce9911654e9ea45d680fad0,f885ca65d321e0d058c43807bc6464b5adc0cf63,LOG4J2-135,https://issues.apache.org/jira/browse/LOG4J2-135,https://github.com/apache/logging-log4j2/tree/18247034563c47febce9911654e9ea45d680fad0,https://github.com/apache/logging-log4j2/tree/f885ca65d321e0d058c43807bc6464b5adc0cf63,https://github.com/apache/logging-log4j2/compare/18247034563c47febce9911654e9ea45d680fad0...f885ca65d321e0d058c43807bc6464b5adc0cf63
51,Log4j2,f885ca65d321e0d058c43807bc6464b5adc0cf63,879d320335f7dcf6e17c1d8837403576e80e9a75,LOG4J2-135,https://issues.apache.org/jira/browse/LOG4J2-135,https://github.com/apache/logging-log4j2/tree/f885ca65d321e0d058c43807bc6464b5adc0cf63,https://github.com/apache/logging-log4j2/tree/879d320335f7dcf6e17c1d8837403576e80e9a75,https://github.com/apache/logging-log4j2/compare/f885ca65d321e0d058c43807bc6464b5adc0cf63...879d320335f7dcf6e17c1d8837403576e80e9a75
52,Log4j2,4fb06b1eb0fdd13ee2cb166096f26908435f025a,9f7acbc4fcdc186b9fe5a7bb2c487e8b1ea910a9,LOG4J2-130,https://issues.apache.org/jira/browse/LOG4J2-130,https://github.com/apache/logging-log4j2/tree/4fb06b1eb0fdd13ee2cb166096f26908435f025a,https://github.com/apache/logging-log4j2/tree/9f7acbc4fcdc186b9fe5a7bb2c487e8b1ea910a9,https://github.com/apache/logging-log4j2/compare/4fb06b1eb0fdd13ee2cb166096f26908435f025a...9f7acbc4fcdc186b9fe5a7bb2c487e8b1ea910a9
