bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
21,IO,e590959d94f63ec375f6fbdd4ea145846025c6ed,d577e3d97166c4ffa12d67c33532a76cec9aa5d0,IO-101,https://issues.apache.org/jira/browse/IO-101,https://github.com/apache/commons-io/tree/e590959d94f63ec375f6fbdd4ea145846025c6ed,https://github.com/apache/commons-io/tree/d577e3d97166c4ffa12d67c33532a76cec9aa5d0,https://github.com/apache/commons-io/compare/e590959d94f63ec375f6fbdd4ea145846025c6ed...d577e3d97166c4ffa12d67c33532a76cec9aa5d0
22,IO,d981b95df458230c30beffa819f3110274bbf7fe,403949d8075f3aca227825b69de2de21342071e9,IO-112,https://issues.apache.org/jira/browse/IO-112,https://github.com/apache/commons-io/tree/d981b95df458230c30beffa819f3110274bbf7fe,https://github.com/apache/commons-io/tree/403949d8075f3aca227825b69de2de21342071e9,https://github.com/apache/commons-io/compare/d981b95df458230c30beffa819f3110274bbf7fe...403949d8075f3aca227825b69de2de21342071e9
23,IO,403949d8075f3aca227825b69de2de21342071e9,82912208ea8e27cbb8265e1622e74ee3f655c918,IO-113,https://issues.apache.org/jira/browse/IO-113,https://github.com/apache/commons-io/tree/403949d8075f3aca227825b69de2de21342071e9,https://github.com/apache/commons-io/tree/82912208ea8e27cbb8265e1622e74ee3f655c918,https://github.com/apache/commons-io/compare/403949d8075f3aca227825b69de2de21342071e9...82912208ea8e27cbb8265e1622e74ee3f655c918
24,IO,b85271ae3c09f1dbfda7f6613afc5f1e318d8a2a,22415cee58033d5e6b2f3afd4114be2ae929d0f2,IO-115,https://issues.apache.org/jira/browse/IO-115,https://github.com/apache/commons-io/tree/b85271ae3c09f1dbfda7f6613afc5f1e318d8a2a,https://github.com/apache/commons-io/tree/22415cee58033d5e6b2f3afd4114be2ae929d0f2,https://github.com/apache/commons-io/compare/b85271ae3c09f1dbfda7f6613afc5f1e318d8a2a...22415cee58033d5e6b2f3afd4114be2ae929d0f2
25,IO,663372845b665ea4895be4b09ccd896c2616cfdd,6bc05de06fffc5a2f2a67e4e8526bc6d7d0939b4,IO-117,https://issues.apache.org/jira/browse/IO-117,https://github.com/apache/commons-io/tree/663372845b665ea4895be4b09ccd896c2616cfdd,https://github.com/apache/commons-io/tree/6bc05de06fffc5a2f2a67e4e8526bc6d7d0939b4,https://github.com/apache/commons-io/compare/663372845b665ea4895be4b09ccd896c2616cfdd...6bc05de06fffc5a2f2a67e4e8526bc6d7d0939b4
26,IO,ea3781d3e141599cb3a36f8a236366927a9d10fe,4a02524aef7f78af52cc7c7beedfa1eb83f8ccb5,IO-128,https://issues.apache.org/jira/browse/IO-128,https://github.com/apache/commons-io/tree/ea3781d3e141599cb3a36f8a236366927a9d10fe,https://github.com/apache/commons-io/tree/4a02524aef7f78af52cc7c7beedfa1eb83f8ccb5,https://github.com/apache/commons-io/compare/ea3781d3e141599cb3a36f8a236366927a9d10fe...4a02524aef7f78af52cc7c7beedfa1eb83f8ccb5
27,IO,fe3554cc2c0ab534e90742d03d5663c30a173973,5ef9722809594f9e087a5be77c098057ef42969a,IO-128,https://issues.apache.org/jira/browse/IO-128,https://github.com/apache/commons-io/tree/fe3554cc2c0ab534e90742d03d5663c30a173973,https://github.com/apache/commons-io/tree/5ef9722809594f9e087a5be77c098057ef42969a,https://github.com/apache/commons-io/compare/fe3554cc2c0ab534e90742d03d5663c30a173973...5ef9722809594f9e087a5be77c098057ef42969a
28,IO,f6e765472ee65bf856ebc53a6c5c03762d4e5cf2,4576857e33fc0aa9682ba77a6e464213ec15b829,IO-136,https://issues.apache.org/jira/browse/IO-136,https://github.com/apache/commons-io/tree/f6e765472ee65bf856ebc53a6c5c03762d4e5cf2,https://github.com/apache/commons-io/tree/4576857e33fc0aa9682ba77a6e464213ec15b829,https://github.com/apache/commons-io/compare/f6e765472ee65bf856ebc53a6c5c03762d4e5cf2...4576857e33fc0aa9682ba77a6e464213ec15b829
29,IO,33ab3ce04a4a7e358d33a178631ae467cbf55f17,50f9c9370c1286039fb6750e08e0fcbc20c6adc0,IO-147,https://issues.apache.org/jira/browse/IO-147,https://github.com/apache/commons-io/tree/33ab3ce04a4a7e358d33a178631ae467cbf55f17,https://github.com/apache/commons-io/tree/50f9c9370c1286039fb6750e08e0fcbc20c6adc0,https://github.com/apache/commons-io/compare/33ab3ce04a4a7e358d33a178631ae467cbf55f17...50f9c9370c1286039fb6750e08e0fcbc20c6adc0
30,IO,28757199c60f09e6dafcbdc788d3ee3c8595bac5,2f8d0922c8c7d1be2c12fba6264f08acdbae47d1,IO-141,https://issues.apache.org/jira/browse/IO-141,https://github.com/apache/commons-io/tree/28757199c60f09e6dafcbdc788d3ee3c8595bac5,https://github.com/apache/commons-io/tree/2f8d0922c8c7d1be2c12fba6264f08acdbae47d1,https://github.com/apache/commons-io/compare/28757199c60f09e6dafcbdc788d3ee3c8595bac5...2f8d0922c8c7d1be2c12fba6264f08acdbae47d1
31,IO,bcc797b528654e42e5ee2f7d385a78f5ef0613ff,6512f64a02c7d7c6b7c247a0f538e135132c9aae,IO-160,https://issues.apache.org/jira/browse/IO-160,https://github.com/apache/commons-io/tree/bcc797b528654e42e5ee2f7d385a78f5ef0613ff,https://github.com/apache/commons-io/tree/6512f64a02c7d7c6b7c247a0f538e135132c9aae,https://github.com/apache/commons-io/compare/bcc797b528654e42e5ee2f7d385a78f5ef0613ff...6512f64a02c7d7c6b7c247a0f538e135132c9aae
32,IO,6512f64a02c7d7c6b7c247a0f538e135132c9aae,c3b706ab8852c57446064031067dcbb92380502d,IO-160,https://issues.apache.org/jira/browse/IO-160,https://github.com/apache/commons-io/tree/6512f64a02c7d7c6b7c247a0f538e135132c9aae,https://github.com/apache/commons-io/tree/c3b706ab8852c57446064031067dcbb92380502d,https://github.com/apache/commons-io/compare/6512f64a02c7d7c6b7c247a0f538e135132c9aae...c3b706ab8852c57446064031067dcbb92380502d
33,IO,c3b706ab8852c57446064031067dcbb92380502d,e87486f1a35090a754fdf95f3cd1178bcfd7e2ba,IO-163,https://issues.apache.org/jira/browse/IO-163,https://github.com/apache/commons-io/tree/c3b706ab8852c57446064031067dcbb92380502d,https://github.com/apache/commons-io/tree/e87486f1a35090a754fdf95f3cd1178bcfd7e2ba,https://github.com/apache/commons-io/compare/c3b706ab8852c57446064031067dcbb92380502d...e87486f1a35090a754fdf95f3cd1178bcfd7e2ba
34,IO,91509112bb42d52eb4cef40f2dee16a3633b446f,ce90015bdc3614f88fbe55a697731a2f5b052ca3,IO-167,https://issues.apache.org/jira/browse/IO-167,https://github.com/apache/commons-io/tree/91509112bb42d52eb4cef40f2dee16a3633b446f,https://github.com/apache/commons-io/tree/ce90015bdc3614f88fbe55a697731a2f5b052ca3,https://github.com/apache/commons-io/compare/91509112bb42d52eb4cef40f2dee16a3633b446f...ce90015bdc3614f88fbe55a697731a2f5b052ca3
35,IO,d71a8b3bcd1e28ed4cff1ab497aaabae1c102408,5c13fa7579650c2cbcab61c6b18e509951f640aa,IO-167,https://issues.apache.org/jira/browse/IO-167,https://github.com/apache/commons-io/tree/d71a8b3bcd1e28ed4cff1ab497aaabae1c102408,https://github.com/apache/commons-io/tree/5c13fa7579650c2cbcab61c6b18e509951f640aa,https://github.com/apache/commons-io/compare/d71a8b3bcd1e28ed4cff1ab497aaabae1c102408...5c13fa7579650c2cbcab61c6b18e509951f640aa
36,IO,7949b2eaec4b498baedf6068612d426e55ad0197,7bfef476d8a9e08223ec4bff31054ff23655da4c,IO-168,https://issues.apache.org/jira/browse/IO-168,https://github.com/apache/commons-io/tree/7949b2eaec4b498baedf6068612d426e55ad0197,https://github.com/apache/commons-io/tree/7bfef476d8a9e08223ec4bff31054ff23655da4c,https://github.com/apache/commons-io/compare/7949b2eaec4b498baedf6068612d426e55ad0197...7bfef476d8a9e08223ec4bff31054ff23655da4c
37,IO,7bfef476d8a9e08223ec4bff31054ff23655da4c,f28c4933e6c92fed61431c7a4024b26c4f06a5e9,IO-168,https://issues.apache.org/jira/browse/IO-168,https://github.com/apache/commons-io/tree/7bfef476d8a9e08223ec4bff31054ff23655da4c,https://github.com/apache/commons-io/tree/f28c4933e6c92fed61431c7a4024b26c4f06a5e9,https://github.com/apache/commons-io/compare/7bfef476d8a9e08223ec4bff31054ff23655da4c...f28c4933e6c92fed61431c7a4024b26c4f06a5e9
38,IO,85efecf8ae376f604a3474e04f1b24822924adcd,0b86b74abdfdc8165eec057be2c579be40aea038,IO-180,https://issues.apache.org/jira/browse/IO-180,https://github.com/apache/commons-io/tree/85efecf8ae376f604a3474e04f1b24822924adcd,https://github.com/apache/commons-io/tree/0b86b74abdfdc8165eec057be2c579be40aea038,https://github.com/apache/commons-io/compare/85efecf8ae376f604a3474e04f1b24822924adcd...0b86b74abdfdc8165eec057be2c579be40aea038
39,IO,0b86b74abdfdc8165eec057be2c579be40aea038,d55dd62cc0b07e1124369d74dd0095cc2b491dfe,IO-179,https://issues.apache.org/jira/browse/IO-179,https://github.com/apache/commons-io/tree/0b86b74abdfdc8165eec057be2c579be40aea038,https://github.com/apache/commons-io/tree/d55dd62cc0b07e1124369d74dd0095cc2b491dfe,https://github.com/apache/commons-io/compare/0b86b74abdfdc8165eec057be2c579be40aea038...d55dd62cc0b07e1124369d74dd0095cc2b491dfe
40,IO,3e8e057385f3fe803bff6efcb074602a3443f3cc,328a7efc17e8c77853fea42a84808dd1d26c8d5a,IO-161,https://issues.apache.org/jira/browse/IO-161,https://github.com/apache/commons-io/tree/3e8e057385f3fe803bff6efcb074602a3443f3cc,https://github.com/apache/commons-io/tree/328a7efc17e8c77853fea42a84808dd1d26c8d5a,https://github.com/apache/commons-io/compare/3e8e057385f3fe803bff6efcb074602a3443f3cc...328a7efc17e8c77853fea42a84808dd1d26c8d5a
41,IO,ee8a7df94a2b9f928c4a50e55291e427e363f76d,63213c888b3a47036105bfa9caddf63f73cd695d,IO-175,https://issues.apache.org/jira/browse/IO-175,https://github.com/apache/commons-io/tree/ee8a7df94a2b9f928c4a50e55291e427e363f76d,https://github.com/apache/commons-io/tree/63213c888b3a47036105bfa9caddf63f73cd695d,https://github.com/apache/commons-io/compare/ee8a7df94a2b9f928c4a50e55291e427e363f76d...63213c888b3a47036105bfa9caddf63f73cd695d
42,IO,151b81612e06770e6c1fc4b7dd27fc8c047d1a08,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,IO-202,https://issues.apache.org/jira/browse/IO-202,https://github.com/apache/commons-io/tree/151b81612e06770e6c1fc4b7dd27fc8c047d1a08,https://github.com/apache/commons-io/tree/fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,https://github.com/apache/commons-io/compare/151b81612e06770e6c1fc4b7dd27fc8c047d1a08...fe4ff5cb6f913bc48cca642f3236bbf0aa578c97
43,IO,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,16f2923131b65748c5b6cf5a560f712383b003de,IO-206,https://issues.apache.org/jira/browse/IO-206,https://github.com/apache/commons-io/tree/fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,https://github.com/apache/commons-io/tree/16f2923131b65748c5b6cf5a560f712383b003de,https://github.com/apache/commons-io/compare/fe4ff5cb6f913bc48cca642f3236bbf0aa578c97...16f2923131b65748c5b6cf5a560f712383b003de
44,IO,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e,d0ccc55dacccf84bf81845366a947a707381939e,IO-212,https://issues.apache.org/jira/browse/IO-212,https://github.com/apache/commons-io/tree/3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e,https://github.com/apache/commons-io/tree/d0ccc55dacccf84bf81845366a947a707381939e,https://github.com/apache/commons-io/compare/3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e...d0ccc55dacccf84bf81845366a947a707381939e
45,IO,82cdf79231b6be062055bfaf62cbefdaae16e8dc,b5787a6d57af928d86a348907173f6907c76f104,IO-223,https://issues.apache.org/jira/browse/IO-223,https://github.com/apache/commons-io/tree/82cdf79231b6be062055bfaf62cbefdaae16e8dc,https://github.com/apache/commons-io/tree/b5787a6d57af928d86a348907173f6907c76f104,https://github.com/apache/commons-io/compare/82cdf79231b6be062055bfaf62cbefdaae16e8dc...b5787a6d57af928d86a348907173f6907c76f104
46,IO,168faab974a90e242031d39f9e3114dfd55dcddd,d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b,IO-231,https://issues.apache.org/jira/browse/IO-231,https://github.com/apache/commons-io/tree/168faab974a90e242031d39f9e3114dfd55dcddd,https://github.com/apache/commons-io/tree/d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b,https://github.com/apache/commons-io/compare/168faab974a90e242031d39f9e3114dfd55dcddd...d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b
47,IO,e697954454b3b3c5f44ca0dbdafd55612b705dbc,5526f2ed85647269b94d91353d72469822925b4e,IO-207,https://issues.apache.org/jira/browse/IO-207,https://github.com/apache/commons-io/tree/e697954454b3b3c5f44ca0dbdafd55612b705dbc,https://github.com/apache/commons-io/tree/5526f2ed85647269b94d91353d72469822925b4e,https://github.com/apache/commons-io/compare/e697954454b3b3c5f44ca0dbdafd55612b705dbc...5526f2ed85647269b94d91353d72469822925b4e
48,IO,5526f2ed85647269b94d91353d72469822925b4e,65ba81b2035fa7d22d67b652a435b57f53eb4b6a,IO-205,https://issues.apache.org/jira/browse/IO-205,https://github.com/apache/commons-io/tree/5526f2ed85647269b94d91353d72469822925b4e,https://github.com/apache/commons-io/tree/65ba81b2035fa7d22d67b652a435b57f53eb4b6a,https://github.com/apache/commons-io/compare/5526f2ed85647269b94d91353d72469822925b4e...65ba81b2035fa7d22d67b652a435b57f53eb4b6a
49,IO,b0c65975278d1d6f5297f3fa2470dbc8a563e16b,d577693e0a85d59d7d0ac9458bf84eb1678efde1,IO-187,https://issues.apache.org/jira/browse/IO-187,https://github.com/apache/commons-io/tree/b0c65975278d1d6f5297f3fa2470dbc8a563e16b,https://github.com/apache/commons-io/tree/d577693e0a85d59d7d0ac9458bf84eb1678efde1,https://github.com/apache/commons-io/compare/b0c65975278d1d6f5297f3fa2470dbc8a563e16b...d577693e0a85d59d7d0ac9458bf84eb1678efde1
50,IO,8bc5bbc46af134d18a412d7e04a97d1fd43d213c,95ce5f3d00c1e5bc3c4568423ca095088d08b35e,IO-125,https://issues.apache.org/jira/browse/IO-125,https://github.com/apache/commons-io/tree/8bc5bbc46af134d18a412d7e04a97d1fd43d213c,https://github.com/apache/commons-io/tree/95ce5f3d00c1e5bc3c4568423ca095088d08b35e,https://github.com/apache/commons-io/compare/8bc5bbc46af134d18a412d7e04a97d1fd43d213c...95ce5f3d00c1e5bc3c4568423ca095088d08b35e
51,IO,95ce5f3d00c1e5bc3c4568423ca095088d08b35e,ef821e8e717865b778d33d5554f34eb1490aad34,IO-125,https://issues.apache.org/jira/browse/IO-125,https://github.com/apache/commons-io/tree/95ce5f3d00c1e5bc3c4568423ca095088d08b35e,https://github.com/apache/commons-io/tree/ef821e8e717865b778d33d5554f34eb1490aad34,https://github.com/apache/commons-io/compare/95ce5f3d00c1e5bc3c4568423ca095088d08b35e...ef821e8e717865b778d33d5554f34eb1490aad34
52,IO,0205634bb1417e6af223469a0cd4fc0c59cf1865,bf30068bae7f930170030e705a5bdb4f4abce384,IO-220,https://issues.apache.org/jira/browse/IO-220,https://github.com/apache/commons-io/tree/0205634bb1417e6af223469a0cd4fc0c59cf1865,https://github.com/apache/commons-io/tree/bf30068bae7f930170030e705a5bdb4f4abce384,https://github.com/apache/commons-io/compare/0205634bb1417e6af223469a0cd4fc0c59cf1865...bf30068bae7f930170030e705a5bdb4f4abce384
53,IO,bf30068bae7f930170030e705a5bdb4f4abce384,9f4951abf0154d24cea4ab14e6df3afeced8b1e1,IO-235,https://issues.apache.org/jira/browse/IO-235,https://github.com/apache/commons-io/tree/bf30068bae7f930170030e705a5bdb4f4abce384,https://github.com/apache/commons-io/tree/9f4951abf0154d24cea4ab14e6df3afeced8b1e1,https://github.com/apache/commons-io/compare/bf30068bae7f930170030e705a5bdb4f4abce384...9f4951abf0154d24cea4ab14e6df3afeced8b1e1
54,IO,ae6f41b4c16bc0e036415d7a808f737cd442009c,4dcf99ae012fe5d15656967832dc0fb0bec35b10,IO-240,https://issues.apache.org/jira/browse/IO-240,https://github.com/apache/commons-io/tree/ae6f41b4c16bc0e036415d7a808f737cd442009c,https://github.com/apache/commons-io/tree/4dcf99ae012fe5d15656967832dc0fb0bec35b10,https://github.com/apache/commons-io/compare/ae6f41b4c16bc0e036415d7a808f737cd442009c...4dcf99ae012fe5d15656967832dc0fb0bec35b10
55,IO,cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3,bf0850a0e2dff6acf0041de4fde2828082c9195c,IO-235,https://issues.apache.org/jira/browse/IO-235,https://github.com/apache/commons-io/tree/cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3,https://github.com/apache/commons-io/tree/bf0850a0e2dff6acf0041de4fde2828082c9195c,https://github.com/apache/commons-io/compare/cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3...bf0850a0e2dff6acf0041de4fde2828082c9195c
56,IO,8f2e98882296a917c500e35aaded0d6bec08d7ce,86e4b30ba700cb8bcf4d7488e0d60e07a75d6315,IO-243,https://issues.apache.org/jira/browse/IO-243,https://github.com/apache/commons-io/tree/8f2e98882296a917c500e35aaded0d6bec08d7ce,https://github.com/apache/commons-io/tree/86e4b30ba700cb8bcf4d7488e0d60e07a75d6315,https://github.com/apache/commons-io/compare/8f2e98882296a917c500e35aaded0d6bec08d7ce...86e4b30ba700cb8bcf4d7488e0d60e07a75d6315
